start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-07,1460001600,2016-04-15,1460692800,0.25,0,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.6,19.74,19.53,19.56,2023125.0,5.2604711846952625,-1.150041736842482,3.7900477164280773,0.21642808452624251,0,2.5724636703313806,-0.4073319755600909,13.335642043496984,-12.347535505896836,1.927740031227529,1.9439101048538479,-3.3087287054745502,-1.132025562568234,0,-0.15594928642017652,10.0,52.0,-42.0,2.055214723926383,0.6569484452646321,-1.6409102919274687,-0.12868423272779772,0.002044989775051187,0.009202453987730008,-0.0015337423312882237,-0.004580152671755711
2016-04-07,1460001600,2016-04-18,1460952000,0.25,0,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.54,19.65,19.42,19.57,1573380.0,5.182801660616889,-1.432162927862663,3.517288366547433,0.16010901039007308,0,2.7020615777225174,-2.4912805181863478,11.428201073894972,-18.11713237800707,1.7158442105195775,1.8880847560487486,-4.259576148404388,0.8896489683491736,0,-0.18551262150499484,6.000000000000007,52.00000000000001,-46.0,1.8753193663770986,0.5478461206368905,-1.6248500207349963,-0.12449351204233639,-0.0015329586101175963,0.004087889626980035,-0.007664793050587537,0.0005112474437629633
2016-04-07,1460001600,2016-04-19,1461038400,0.25,0,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.67,19.74,19.42,19.54,1673453.0,5.279654468466205,-1.5130219198480006,3.531218014329582,0.24053224155578334,0,2.251181353885741,-2.882703777335993,9.670164837477575,-16.72593938053754,1.6538923152976395,1.8728894677085894,-5.465201237837313,-0.9532474123889187,0,-0.17415386143041808,2.0,48.0,-46.0,1.8833162743091094,0.6353405055232457,-1.4160168486798312,-0.119660449484324,0.0066530194472878,0.010235414534288667,-0.006141248720573089,-0.0015329586101175963
2016-04-07,1460001600,2016-04-20,1461124800,0.25,0,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.51,19.69,19.34,19.5,1457411.0,5.464383704432478,-1.5515631916119759,3.6247863247863137,0.2863247863247693,0,1.6312249604182298,-2.646030953569651,7.950012971521861,-16.917842512480462,1.6433388423661626,1.8708841853015972,-6.321209552389927,-0.8390212469041967,0,-0.1920589602987642,-2.0,44.0,-46.0,1.9564102564102512,0.7616032138719504,-1.1661935564977455,-0.11504358287935398,0.0005128205128206442,0.009743589743589798,-0.008205128205128198,-0.0020470829068577334
2016-04-07,1460001600,2016-04-21,1461211200,0.25,0,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.52,19.6,19.38,19.4,1415631.0,6.043611807958854,-1.3322716017732859,4.046391752577321,0.6855670103092848,0,0.06792950739234271,-2.4635495223730617,5.851716606814683,-22.1352627647033,1.9142843239947211,1.8272059682398936,-7.116074415903071,-0.8249695879255255,0,-0.27861667393638234,-6.0,-56.0,50.0,2.355670103092791,1.1589935953352182,-0.6309863990636444,-0.11437109971853826,0.006185567010309256,0.01030927835051565,-0.0010309278350515427,-0.005128205128205221
2016-04-07,1460001600,2016-04-22,1461297600,0.25,0,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.4,19.79,19.4,19.54,1762240.0,5.253562001173023,-2.198290762687847,3.269361992494055,-0.12879563288979057,0,2.2007492649040685,-1.8583626318432998,4.940805303467361,-25.016924389326945,0.7441532744872177,1.827099521823736,-8.198492781957107,1.038673396982335,0,-0.2855391755634044,-10.0,-56.0,46.0,1.527635619242588,0.3928572384864992,-1.2902800398879322,-0.10062921817623668,-0.007164790174002067,0.012794268167860778,-0.007164790174002067,0.007216494845360799
2016-04-07,1460001600,2016-04-25,1461556800,0.25,0,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.45,19.59,19.26,19.3,1402894.0,6.600625366271885,-1.3208326201579013,4.453367875647672,0.9507772020725298,0,-1.534877639076477,-2.9175050301810783,2.5788436420254346,-23.50793241964365,1.705215957559986,1.839821689613861,-9.076251668690194,-0.8321880441478091,0,-0.3096641942746387,-14.0,-64.0,50.0,2.639896373056999,1.4849547948692248,-0.06033884688720548,-0.10343742096986189,0.007772020725388629,0.015025906735751215,-0.002072538860103612,-0.01228249744114629
2016-04-07,1460001600,2016-04-26,1461643200,0.25,1,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.47,19.69,19.42,19.57,1879235.0,4.8386812254858285,-2.7436377916585712,2.7848748083801667,-0.4752171691364282,0,2.491264868631987,-3.405725567620934,2.3668818779080127,-15.355951942580703,0.11249376844926928,1.8271817721151828,-10.151968567539276,1.1099961215832328,0,-0.3320183724927023,-18.0,-64.0,46.0,1.0475217169136215,0.0767280416540217,-1.3827311185600593,-0.08368892201341452,-0.00510986203372521,0.006131834440470163,-0.007664793050587537,0.013989637305699354
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,1,19.08734235695338,20.505151154308432,19.67,19.87,19.61,19.82,1599678.0,19.54,19.89,19.44,19.82,2715770.0,3.1304857383477156,-3.857024587994573,1.3437605112681013,-1.9408005381769158,0,5.852843461475835,-2.6522593320235717,3.7689622572306347,-2.404140421769803,-1.1084250759888903,1.8374416701882068,-10.444499028217399,1.5977794021544456,1,-0.12344091452285888,-21.999999999999996,-64.0,42.0,-0.3632694248234145,-1.0726784207193134,-2.523636603471232,-0.051923177638652646,-0.014127144298688221,0.003531786074671972,-0.019172552976791102,0.012774655084312636
2016-04-14,1460606400,2016-04-28,1461816000,0.25,1,18.934621943828095,20.450850060751044,19.76,19.86,19.48,19.65,1671533.0,18.51,18.69,17.86,18.14,6267027.0,13.367086623777283,3.1213367499823903,10.291253215729498,6.404814406468191,0,-12.777504184169118,-11.034820990681707,-5.438772516429848,-15.104705217347089,6.321230662034139,2.6359868512391453,-8.620613777417443,-3.5199187394847304,-1,-0.14905656512367418,-26.0,-76.0,50.0,8.244211686879837,7.318871109165556,6.248886226345007,-0.13734021720222817,0.020396912899669273,0.030319735391400204,-0.015435501653803807,-0.0847628657921291
2016-04-27,1461729600,2016-04-29,1461902400,-0.75,1,18.06082683335196,20.450850060751044,19.54,19.89,19.44,19.82,2715770.0,17.99,18.02,17.56,17.86,4177888.0,15.472443088743674,2.9094158138319273,11.298058977230326,7.339492347891024,0,-14.835324406143641,-13.047711781888996,-13.04847314933558,-18.202744185770086,6.797844414373984,2.718038790830329,-6.5597841539660955,-2.294021542724612,0,-0.06296443696439992,-30.0,-80.0,50.0,9.190929451287786,8.144089256345637,7.604225689072976,-0.2020696976908812,0.007278835386338223,0.008958566629339249,-0.016797312430011258,-0.015435501653803807
2016-04-28,1461816000,2016-05-02,1462161600,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.87,17.98,17.69,17.94,2131238.0,14.83894108865087,1.1699775289633578,10.079895949461175,6.133407655146783,0,-13.774947162977803,-12.273838630806837,-17.91233384366121,-12.27511417236795,5.756406221776999,2.6281025898032557,-4.646156646475561,1.165078895951738,0,-0.017741411833864323,-34.0,-80.0,46.0,8.004459308807114,6.932142188905701,6.84499756217383,-0.22700447391848994,-0.0039018952062430667,0.0022296544035673715,-0.013935340022296572,0.004479283314669846
2016-04-28,1461816000,2016-05-03,1462248000,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.76,17.9,17.69,17.83,1690157.0,15.71263589368266,0.4174818853415019,10.106561974200787,6.197420078519372,0,-14.61262335419309,-10.805402701350676,-21.92129819165905,-17.441849305636666,5.838004971613316,2.5555888390109582,-2.869216818091491,-0.9219296221538245,0,-0.030913943350048777,-38.0,-88.0,50.0,8.065058889512073,6.868813894480667,7.209883713288406,-0.23729754530520683,-0.0039259674705550696,0.003925967470555181,-0.007851934941110361,-0.00613154960981066
2016-04-28,1461816000,2016-05-04,1462334400,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.68,17.88,17.67,17.71,2047861.0,16.488309153054615,-0.19243111804617286,10.208921513269331,6.301524562394121,0,-15.52799743967968,-11.494252873563221,-25.39909654320358,-17.629780341756117,5.921881515999544,2.473824058217107,-1.1914467284869588,-1.108435769835833,0,-0.06444060499908684,-42.0,-92.0,50.0,8.147939017504214,6.869802057038584,7.625091732585659,-0.23797122747609742,-0.0016939582156973998,0.00959909655561808,-0.0022586109542630517,-0.006730229949523103
2016-04-28,1461816000,2016-05-05,1462420800,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.75,17.81,17.56,17.75,2188960.0,16.367613501620013,-1.5338106847186168,9.347417840375584,5.5896713615023685,0,-14.938599917553546,-8.880903490759756,-27.835842764355263,-17.58073513771862,4.982914616662185,2.392549347779979,0.5231261483368073,1.1767946562030775,0,0.01566387507671713,-46.0,-92.0,46.0,7.416901408450684,5.997638347881718,7.093044302259585,-0.22182713653756347,0.0,0.0033802816901407073,-0.010704225352112795,0.0022586109542630517
2016-04-28,1461816000,2016-05-06,1462507200,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.61,17.77,17.36,17.68,1778675.0,16.71432389843976,-2.1724686948198553,9.180806938159876,5.3855580693816165,0,-15.510063096825306,-10.253807106598984,-30.00595631665207,-17.610592824414226,4.831147334267499,2.396092283452772,2.3880339058436206,-0.9554861604154403,0,0.03148920439104913,-46.0,-96.0,50.0,7.2709276018099445,5.806139659618381,7.222268744887657,-0.20250264525705342,-0.0039592760180995334,0.005090497737556543,-0.018099547511312264,-0.003943661971831047
2016-04-28,1461816000,2016-05-09,1462766400,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.73,17.86,17.65,17.77,1269326.0,15.870538413123384,-3.461984670861156,8.048208591258671,4.328456199587322,0,-14.09618475427503,-9.475292919001525,-31.162297411265637,-18.77205320903923,3.826270335051518,2.298086061696218,3.7487652891034564,0.6849164130950444,0,0.050517765709640804,-42.0,-88.0,46.0,6.204276871131114,4.76833195181554,6.417288290543738,-0.1715253917204772,-0.0022509848058525073,0.005064715813168252,-0.006752954417557744,0.005090497737556543
2016-04-28,1461816000,2016-05-10,1462852800,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.78,17.97,17.73,17.89,1157605.0,14.786102720149216,-4.702256996281136,6.843674305943708,3.19918017514442,0,-12.211705911160728,-8.256410256410254,-31.305931957306765,-14.830270249898788,2.739945907990716,2.2154470219294224,4.561084360605417,0.6277127473939947,0,0.0670127613969455,-46.0,-88.0,42.0,5.041922861934054,3.678383552640412,5.479811739744122,-0.132562820392907,-0.0061486864169927324,0.004471771939630997,-0.008943543879262217,0.006752954417557744
2016-04-28,1461816000,2016-05-11,1462939200,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.81,17.94,17.78,17.78,986295.0,14.844599704289749,-4.608379231848815,6.93288338957629,3.3220847394075577,0,-13.254155712137553,-10.292633703329965,-31.80809184528269,-14.22226094791661,3.0058075898643892,2.1342058247233076,5.31538064128581,-0.5381269251379648,0,0.07339389143059474,-30.0,-68.0,38.0,5.11811023622046,3.9084025747977904,5.891900757821176,-0.10501361414253085,0.0016872890888637304,0.008998875140607376,0.0,-0.0061486864169927324
2016-04-28,1461816000,2016-05-12,1463025600,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.86,17.9,17.38,17.47,2613871.0,16.36691980214802,-3.647973036263636,8.275138332379314,4.520129746231632,0,-16.033805959901756,-11.0941475826972,-33.300495364978865,-20.791889702027902,4.1009151097933625,2.2295377149666584,6.674138469823696,-1.4087544841321413,0,0.033943005457081135,-34.0,-84.0,50.0,6.359473382942184,5.204395447483279,7.466179308202257,-0.0985864444182985,0.02232398397252444,0.024613623354321712,-0.005151688609044025,-0.017435320584927028
2016-04-28,1461816000,2016-05-13,1463112000,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.43,17.57,17.37,17.43,1552050.0,16.068633353687574,-4.083550163785105,7.90304073436603,4.145152036718301,0,-16.37923922067604,-10.889570552147235,-34.646919651806826,-20.786960287520955,3.8427816948983775,2.1569966004674934,7.950776587681808,-0.8330292588236425,0,0.04740480750669303,-38.0,-88.0,50.0,5.992541594951234,4.927178047928109,7.410339929128696,-0.0882796131645533,0.0,0.008032128514056325,-0.0034423407917383297,-0.0022896393817972704
2016-04-28,1461816000,2016-05-16,1463371200,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.45,17.73,17.36,17.55,1969889.0,14.519626585158619,-5.1350112005432464,6.635327635327641,2.8233618233618074,0,-14.313769281330636,-10.321921308124677,-34.889677918843134,-21.05218771566821,2.4615767012667504,2.1398203487990615,8.427050443925154,1.0523995768581067,0,0.04249304953122901,-42.0,-88.0,46.0,4.692307692307679,3.8088008523466073,6.414109852266293,-0.06566935304484323,-0.005698005698005826,0.01025641025641022,-0.010826210826210936,0.0068846815834768815
2016-04-28,1461816000,2016-05-17,1463457600,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.54,17.63,17.32,17.33,1182971.0,15.161626997464865,-4.394171717603342,7.368724754760535,3.5141373341027276,0,-16.335294910985795,-11.310133060388951,-35.856755344230876,-29.020938042980006,2.763566846596561,2.1399720244765716,8.945042011030345,-0.6349056770556992,0,-0.05141287439602076,-46.0,-96.0,50.0,5.383727639930754,4.63837728193603,7.460500059351261,-0.05808114122500024,0.012117714945181879,0.017311021350259637,-0.0005770340450085287,-0.012535612535612639
2016-04-28,1461816000,2016-05-18,1463544000,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.3,17.72,17.24,17.47,1882446.0,13.276179623250627,-5.359751460686212,5.963556573173065,2.0654455256630513,0,-13.910190537763157,-10.410256410256416,-35.6068923879284,-18.412034727827816,1.2383585157267305,2.167447450299807,9.015919007011647,1.0063804049136553,0,0.013734039022389302,-10.0,-56.0,46.0,3.9582140812822075,3.4379439246138332,6.340542145526001,-0.03719950721277954,-0.009730967372638677,0.01431024613623344,-0.013165426445334916,0.008078476630121179
2016-04-28,1461816000,2016-05-19,1463630400,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.37,17.61,17.36,17.41,1485951.0,12.673739171200822,-5.183790865629305,5.762971472333916,1.834194907141523,0,-14.495742996034224,-10.257731958762879,-35.617010020355295,-14.787617812329813,1.3792427638621234,2.1221342021727625,9.081733360422852,-0.798590071220353,0,-0.07508679735995731,-14.0,-56.0,42.0,3.7449741527857583,3.433048130240053,6.444002537233075,-0.021759211028859193,-0.0022975301550832716,0.01148765077541647,-0.0028719126938541173,-0.0034344590726960167
2016-04-28,1461816000,2016-05-20,1463716800,-0.75,0,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.54,17.91,17.54,17.8,1552684.0,8.854371664484859,-6.888079529653396,2.9269662921348214,-0.9044943820224631,0,-8.051332936319717,-8.904810644831109,-32.677939231777096,-16.442818473559356,-0.9173947222416956,2.128020200552814,7.829344530046669,0.832104456675636,0,-0.11606869601345832,-18.0,-56.0,38.0,0.9831460674157455,1.055692859823722,3.9505553254991668,0.018228696541997935,-0.014606741573033766,0.006179775280898747,-0.014606741573033766,0.02240091901206198
2016-04-28,1461816000,2016-05-23,1463976000,-0.75,1,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.88,18.06,17.79,17.8,1353058.0,7.658083973182045,-6.534488467564088,2.488764044943821,-1.3089887640449547,0,-8.051332936319717,-7.772020725388601,-30.307972878266444,-9.996507758844928,-0.9060619286869382,2.0843654671264895,6.097289814680558,0.7245611746534197,0,-0.1966599843979078,-21.999999999999996,-56.0,34.0,0.5617977528089853,0.9551506826976635,3.7956315872443156,0.04657590339657958,0.004494382022471877,0.014606741573033544,-0.0005617977528090679,0.0
2016-04-29,1461902400,2016-05-24,1464062400,-0.25,0,17.212159945052694,18.934621943828095,17.99,18.02,17.56,17.86,4177888.0,17.86,18.36,17.86,18.3,1710051.0,3.0762598463786475,-8.141833616870443,-0.627504553734056,-4.447176684881612,0,-0.8356319191393595,-6.489524782830862,-24.752798775128664,-1.7156495027732177,-3.4498556341104774,2.1011794265927772,4.258584860436827,0.9081173841493444,0,-0.08640839521046209,-26.0,-56.0,30.0,-2.5327868852458977,-1.6314546945397979,0.9220506486601323,0.09794361313885253,-0.024043715846994607,0.003278688524590123,-0.024043715846994607,0.028089887640449396
2016-04-29,1461902400,2016-05-25,1464148800,-0.25,0,17.212159945052694,18.934621943828095,17.99,18.02,17.56,17.86,4177888.0,18.32,18.5,18.3,18.35,1716493.0,-0.22459125647064582,-6.173228907017091,-1.3297002724795561,-5.002724795640347,1,-0.17908544986559605,-7.416750756811295,-20.01389089244218,7.185368102601217,-3.4323647209995443,2.023630150200162,2.960852232795581,0.9076588582657283,0,-0.17813309629298937,-30.0,-56.0,26.0,-3.198910081743861,-1.7185851752731054,0.6216838346460918,0.13210616585981833,-0.0016348773841962094,0.008174386920980936,-0.0027247956403270157,0.002732240437158584
2016-04-29,1461902400,2016-05-26,1464235200,-0.25,0,17.212159945052694,18.934621943828095,17.99,18.02,17.56,17.86,4177888.0,18.35,18.48,18.28,18.42,1190325.0,-0.25612312102691703,-6.72541868136183,-1.8313427433948846,-5.148389431777062,0,0.7581231641687154,1.5435501653803811,-15.733526170565396,14.286071185314086,-3.545990295859312,1.9494996600366397,1.6825263116498057,0.6357694576486074,0,-0.2071053695808216,-34.0,-56.0,22.0,-3.4907709011943666,-1.8928305707020456,0.2299152880735278,0.154669258616566,-0.003800217155266017,0.0032573289902280145,-0.007600434310532034,0.003814713896457711
2016-04-29,1461902400,2016-05-27,1464321600,-0.25,1,17.212159945052694,18.934621943828095,17.99,18.02,17.56,17.86,4177888.0,18.36,18.83,18.35,18.7,1538105.0,-0.8663287543298992,-8.556131138718186,-3.0784313725490193,-6.356506238859183,0,4.348231255466551,4.703247480403134,-10.449501373553113,14.844872826639502,-4.665046759346055,1.9664904071519231,1.4479160228202943,0.8198766100640392,0,-0.18064348710180053,-38.0,-56.0,18.0,-4.711229946524043,-3.04164207571759,-1.2210161049497543,0.1818284268555213,-0.018181818181818188,0.006951871657753905,-0.018716577540106805,0.015200868621063846
2016-05-02,1462161600,2016-05-31,1464667200,0.75,1,17.212159945052694,19.38945310244415,17.87,17.98,17.69,17.94,2131238.0,18.74,18.8,18.63,18.76,2059185.0,-0.38760812794239996,-9.20727460126868,-3.191186922530207,-6.394811656005686,0,5.086842857723852,4.5707915273132675,-5.83121687136057,16.385705939002918,-4.545074076977087,1.8849140191084093,1.2300636117643187,1.1219084079987378,1,-0.14259940523512252,-42.0,-56.0,14.0,-4.7974413646055325,-3.0325297733334935,-1.4766681894785307,0.19599028788366318,-0.0010660980810236476,0.002132196162046851,-0.006929637526652543,0.0032085561497328108
2016-05-24,1464062400,2016-06-01,1464753600,0.25,0,18.06082683335196,19.38945310244415,17.86,18.36,17.86,18.3,1710051.0,18.73,18.88,18.65,18.74,1937684.0,0.4108470209817767,-9.316930265378758,-2.8290643898968284,-6.046780505158296,0,4.7758839148621135,5.103757711721819,-2.184355945952397,21.98235977682718,-4.056952937429742,1.8398110648733,1.2346814722808332,-1.053910814292256,0,-0.11308860938623072,-46.0,-56.0,10.0,-4.453041622198498,-2.650086172706665,-1.3177354369349672,0.19571118577903196,-0.0005336179295623023,0.007470651013874008,-0.0048025613660619415,-0.0010660980810236476
2016-05-24,1464062400,2016-06-02,1464840000,0.25,0,18.06082683335196,19.38945310244415,17.86,18.36,17.86,18.3,1710051.0,18.73,18.82,18.58,18.7,1518964.0,1.1996790461877254,-9.167593484690371,-2.3600713012477854,-5.600713012477712,0,4.132574011491755,5.590062111801234,0.586920767803996,25.069353810349526,-3.348792665955756,1.8037233446311438,0.9285766265474216,-0.8240189767333949,0,-0.04309929069198601,42.0,35.99999999999999,6.000000000000007,-3.983957219251323,-2.2092938188284563,-1.0632523249658306,0.18467298008719665,0.0016042780748664054,0.0064171122994653995,-0.0064171122994652885,-0.002134471718249653
2016-05-24,1464062400,2016-06-03,1464926400,0.25,0,18.06082683335196,19.38945310244415,17.86,18.36,17.86,18.3,1710051.0,18.73,18.75,18.57,18.67,936293.0,1.8394261441071507,-9.006003541000595,-1.9657204070701653,-5.174076057846818,0,3.6352733928869156,5.183098591549305,2.708461818428901,26.875767841375946,-2.826480668222601,1.7464425169478575,0.5984695187678923,-0.5101115566688925,0,-0.011406873152382356,38.0,36.0,2.0,-3.5832886984467223,-1.8567146015501095,-0.8688134528143081,0.16768708724856685,0.0032137118371717843,0.00428494911622912,-0.005356186395286677,-0.0016042780748661833
