start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,0.75,18.97,21.20239817100578,18.86,19.17,18.77,19.13,1314060.0,20.23,20.57,20.13,20.54,1343719.0,1.7166209514066963,-11.434245099410617,-3.3073677377474837,-6.88575137942226,0,20.39228194206214,10.134048257372658,42.19618797564948,29.086505815584715,-3.337718667403678,1.9228798978160755,9.41512497897466,0.6259242290142807,0,0.39936081249017796,50.0,92.0,-42.0,-4.858812074001946,-4.476603398547866,-7.574671604963498,0.057050569045627775,-0.015092502434274513,0.0014605647517040854,-0.019961051606621205,0.007356547327121099
2016-03-18,1458273600,2016-04-06,1459915200,0.25,19.71507396593164,21.20239817100578,19.74,20.27,19.62,20.07,4088661.0,19.91,20.1,19.84,20.01,2151674.0,4.613481237815776,-7.01727933876532,0.30901216058636294,-3.14925870398136,0,10.65249705474293,8.337845154304292,37.01108627540244,15.741229009832779,0.3139298627329339,1.948271654318785,8.584903194067905,0.9879141156951629,0,0.21459570648989615,38.0,68.0,-30.0,-1.2018990504747649,-1.2788237480252604,-4.471000345941761,-0.035551248160167526,-0.004997501249375369,0.004497751124437732,-0.00849575212393816,0.0010005002501252136
2016-04-01,1459483200,2016-04-12,1460433600,-0.75,19.073005063503057,21.20239817100578,20.23,20.57,20.13,20.54,1343719.0,19.61,19.65,19.32,19.5,1570437.0,5.934027495821084,-1.605822367615957,3.92307692307692,0.1384615384615273,0,2.428554576602714,3.0110935023771805,19.594540799176205,-10.99663500618965,2.49027480691268,2.031903347226004,1.3331210119249768,-0.8353824829654928,0,-0.11764086145533191,22.0,68.0,-46.0,2.1641025641025777,1.0033833984113016,-1.622180244796084,-0.14459581130959986,0.005641025641025532,0.007692307692307665,-0.009230769230769265,-0.0066225165562913135
2016-04-04,1459742400,2016-04-13,1460520000,-0.25,19.073005063503057,20.505151154308432,20.54,20.62,20.34,20.45,2673323.0,19.67,19.87,19.61,19.82,1599678.0,3.928349657109777,-2.5509530879876934,2.397410023545234,-1.2554658594012977,0,6.255285468987523,3.6069001568217525,18.084327344627564,-4.895170298311982,0.7846414127629089,1.9896478972242764,-0.4218512084038366,0.8688062756950261,0,-0.06279619829659257,18.0,64.0,-46.0,0.6886982845610419,-0.5675999492783035,-3.084617660812654,-0.12982218615887875,-0.007568113017154321,0.0025227043390514403,-0.010595358224016138,0.016410256410256396
2016-04-07,1460001600,2016-04-26,1461643200,0.25,19.073005063503057,20.505151154308432,19.94,19.96,19.46,19.48,3527864.0,19.47,19.69,19.42,19.57,1879235.0,4.8386812254858285,-2.7436377916585712,2.7848748083801667,-0.4752171691364282,0,2.491264868631987,-3.405725567620934,2.3668818779080127,-15.355951942580703,0.11249376844926928,1.8271817721151828,-10.151968567539276,1.1099961215832328,0,-0.3320183724927023,-18.0,-64.0,46.0,1.0475217169136215,0.0767280416540217,-1.3827311185600593,-0.08368892201341452,-0.00510986203372521,0.006131834440470163,-0.007664793050587537,0.013989637305699354
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,19.08734235695338,20.505151154308432,19.67,19.87,19.61,19.82,1599678.0,19.54,19.89,19.44,19.82,2715770.0,3.1304857383477156,-3.857024587994573,1.3437605112681013,-1.9408005381769158,0,5.852843461475835,-2.6522593320235717,3.7689622572306347,-2.404140421769803,-1.1084250759888903,1.8374416701882068,-10.444499028217399,1.5977794021544456,1,-0.12344091452285888,-21.999999999999996,-64.0,42.0,-0.3632694248234145,-1.0726784207193134,-2.523636603471232,-0.051923177638652646,-0.014127144298688221,0.003531786074671972,-0.019172552976791102,0.012774655084312636
2016-04-14,1460606400,2016-04-28,1461816000,0.25,18.934621943828095,20.450850060751044,19.76,19.86,19.48,19.65,1671533.0,18.51,18.69,17.86,18.14,6267027.0,13.367086623777283,3.1213367499823903,10.291253215729498,6.404814406468191,0,-12.777504184169118,-11.034820990681707,-5.438772516429848,-15.104705217347089,6.321230662034139,2.6359868512391453,-8.620613777417443,-3.5199187394847304,-1,-0.14905656512367418,-26.0,-76.0,50.0,8.244211686879837,7.318871109165556,6.248886226345007,-0.13734021720222817,0.020396912899669273,0.030319735391400204,-0.015435501653803807,-0.0847628657921291
2016-04-27,1461729600,2016-04-29,1461902400,-0.75,18.06082683335196,20.450850060751044,19.54,19.89,19.44,19.82,2715770.0,17.99,18.02,17.56,17.86,4177888.0,15.472443088743674,2.9094158138319273,11.298058977230326,7.339492347891024,0,-14.835324406143641,-13.047711781888996,-13.04847314933558,-18.202744185770086,6.797844414373984,2.718038790830329,-6.5597841539660955,-2.294021542724612,0,-0.06296443696439992,-30.0,-80.0,50.0,9.190929451287786,8.144089256345637,7.604225689072976,-0.2020696976908812,0.007278835386338223,0.008958566629339249,-0.016797312430011258,-0.015435501653803807
2016-04-28,1461816000,2016-05-23,1463976000,-0.75,17.212159945052694,19.7953243704947,18.51,18.69,17.86,18.14,6267027.0,17.88,18.06,17.79,17.8,1353058.0,7.658083973182045,-6.534488467564088,2.488764044943821,-1.3089887640449547,0,-8.051332936319717,-7.772020725388601,-30.307972878266444,-9.996507758844928,-0.9060619286869382,2.0843654671264895,6.097289814680558,0.7245611746534197,0,-0.1966599843979078,-21.999999999999996,-56.0,34.0,0.5617977528089853,0.9551506826976635,3.7956315872443156,0.04657590339657958,0.004494382022471877,0.014606741573033544,-0.0005617977528090679,0.0
2016-04-29,1461902400,2016-05-27,1464321600,-0.25,17.212159945052694,18.934621943828095,17.99,18.02,17.56,17.86,4177888.0,18.36,18.83,18.35,18.7,1538105.0,-0.8663287543298992,-8.556131138718186,-3.0784313725490193,-6.356506238859183,0,4.348231255466551,4.703247480403134,-10.449501373553113,14.844872826639502,-4.665046759346055,1.9664904071519231,1.4479160228202943,0.8198766100640392,0,-0.18064348710180053,-38.0,-56.0,18.0,-4.711229946524043,-3.04164207571759,-1.2210161049497543,0.1818284268555213,-0.018181818181818188,0.006951871657753905,-0.018716577540106805,0.015200868621063846
