start,start_unix,bottom,top,end,end_unix,direction
2016-10-04,1475553600,19.61781056749985,20.26679231236077,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,20.26679231236077,20.929846789731627,2016-10-10,1476072000,1.0
2016-10-11,1476158400,19.570548379411242,20.26679231236077,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,20.26679231236077,20.942570160525143,2016-10-19,1476849600,1.0
2016-10-20,1476936000,19.596855739065283,20.26679231236077,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,20.26679231236077,21.038019130420867,2016-10-26,1477454400,1.0
2016-10-27,1477540800,21.038019130420867,21.92808048898538,2016-10-28,1477627200,1.0
2016-10-31,1477886400,21.92808048898538,22.837143599176212,2016-11-01,1477972800,1.0
2016-11-02,1478059200,21.01328627662696,21.92808048898538,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,21.92808048898538,22.819354134958942,2016-11-11,1478840400,1.0
2016-11-14,1479099600,22.819354134958942,23.75684685345879,2016-11-23,1479877200,1.0
2016-11-25,1480050000,23.75684685345879,24.550363265365377,2016-11-28,1480309200,1.0
2016-11-29,1480395600,22.987600559518924,23.75684685345879,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,22.144321867295265,22.987600559518924,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,22.987600559518924,23.830978615568917,2016-12-06,1481000400,1.0
2016-12-07,1481086800,23.830978615568917,24.756819898591612,2016-12-07,1481086800,1.0
2016-12-08,1481173200,24.756819898591612,25.747672518541258,2016-12-08,1481173200,1.0
2016-12-09,1481259600,23.744171037209796,24.756819898591612,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,24.756819898591612,25.58986775798063,2017-01-13,1484283600,1.0
2017-01-17,1484629200,23.8530079475293,24.756819898591612,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,24.756819898591612,25.653930996006615,2017-01-24,1485234000,1.0
2017-01-25,1485320400,25.653930996006615,26.56545809537836,2017-01-26,1485406800,1.0
2017-01-27,1485493200,26.56545809537836,27.647040135142774,2017-02-16,1487221200,1.0
2017-02-17,1487307600,27.647040135142774,28.47985450963278,2017-02-23,1487826000,1.0
2017-02-24,1487912400,26.830850491509675,27.647040135142774,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,27.647040135142774,28.477581916142015,2017-03-01,1488344400,1.0
2017-03-02,1488430800,26.824394195643478,27.647040135142774,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,27.647040135142774,28.470607297262063,2017-03-10,1489122000,1.0
2017-03-13,1489377600,28.470607297262063,29.294101176904395,2017-03-14,1489464000,1.0
2017-03-15,1489550400,29.294101176904395,30.125287226187833,2017-03-20,1489982400,1.0
2017-03-21,1490068800,28.41955102192771,29.294101176904395,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,29.294101176904395,30.201601410564564,2017-03-28,1490673600,1.0
2017-03-29,1490760000,28.417572914207618,29.294101176904395,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,29.294101176904395,30.14787742083712,2017-04-04,1491278400,1.0
2017-04-05,1491364800,30.14787742083712,31.109552225683082,2017-04-11,1491883200,1.0
2017-04-12,1491969600,29.195743132825292,30.14787742083712,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,30.14787742083712,31.092862255278646,2017-04-21,1492747200,1.0
2017-04-24,1493006400,31.092862255278646,32.04760776594484,2017-04-25,1493092800,1.0
2017-04-26,1493179200,32.04760776594484,33.02162812973355,2017-04-26,1493179200,1.0
2017-04-27,1493265600,33.02162812973355,34.24750418182306,2017-05-16,1494907200,1.0
2017-05-17,1494993600,31.79554473961763,33.02162812973355,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,33.02162812973355,34.355562706269765,2017-06-08,1496894400,1.0
2017-06-09,1496980800,31.696132630361035,33.02162812973355,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,30.188153179879468,31.696132630361035,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,28.75285132903087,30.188153179879468,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,27.29543800311456,28.75285132903087,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,28.75285132903087,30.282529145764837,2017-07-07,1499400000,1.0
2017-07-10,1499659200,30.282529145764837,31.833255881684853,2017-07-13,1499918400,1.0
2017-07-14,1500004800,31.833255881684853,33.27962662055958,2017-07-18,1500350400,1.0
2017-07-19,1500436800,33.27962662055958,34.62569459188166,2017-07-25,1500955200,1.0
2017-07-26,1501041600,34.62569459188166,35.95295521111042,2017-07-26,1501041600,1.0
2017-07-27,1501128000,32.926524016883526,34.62569459188166,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,31.26638259683663,32.926524016883526,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,29.72262623315696,31.26638259683663,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,31.26638259683663,32.813013505967746,2017-08-11,1502424000,1.0
2017-08-14,1502683200,32.813013505967746,34.366170778732354,2017-08-16,1502856000,1.0
2017-08-17,1502942400,31.339129202664594,32.813013505967746,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,32.813013505967746,34.24620294268678,2017-08-29,1503979200,1.0
2017-08-30,1504065600,34.24620294268678,35.57171225001466,2017-08-30,1504065600,1.0
2017-08-31,1504152000,32.93051572873946,34.24620294268678,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,34.24620294268678,35.56600585403916,2017-09-15,1505448000,1.0
2017-09-18,1505707200,32.82517209743648,34.24620294268678,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,34.24620294268678,35.66216015613348,2017-09-20,1505880000,1.0
2017-09-21,1505966400,32.88102554945977,34.24620294268678,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,34.24620294268678,35.62701052211185,2017-09-25,1506312000,1.0
2017-09-26,1506398400,32.85375150940699,34.24620294268678,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,34.24620294268678,35.747479273589434,2017-09-29,1506657600,1.0
2017-10-02,1506916800,35.747479273589434,37.1730419918814,2017-10-16,1508126400,1.0
2017-10-17,1508212800,37.1730419918814,38.28872608842289,2017-10-25,1508904000,1.0
2017-10-26,1508990400,38.28872608842289,39.749387857985774,2017-10-26,1508990400,1.0
2017-10-27,1509076800,39.749387857985774,41.25100235829416,2017-11-03,1509681600,1.0
2017-11-06,1509944400,41.25100235829416,42.754385209059336,2017-11-14,1510635600,1.0
2017-11-15,1510722000,39.749769220566876,41.25100235829416,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,41.25100235829416,42.789004557612344,2017-11-24,1511499600,1.0
2017-11-27,1511758800,39.773922226704535,41.25100235829416,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,41.25100235829416,42.68814819477024,2017-11-28,1511845200,1.0
2017-11-29,1511931600,39.49865265299494,41.25100235829416,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,37.71975649807424,39.49865265299494,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,35.74592256857628,37.71975649807424,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,37.71975649807424,39.71074514689377,2017-12-14,1513227600,1.0
2017-12-15,1513314000,39.71074514689377,41.52043979130667,2017-12-29,1514523600,1.0
2018-01-02,1514869200,41.52043979130667,43.21071006855992,2018-01-04,1515042000,1.0
2018-01-05,1515128400,43.21071006855992,44.887044543459844,2018-01-09,1515474000,1.0
2018-01-10,1515560400,41.42258366864916,43.21071006855992,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,43.21071006855992,44.97312103816777,2018-01-17,1516165200,1.0
2018-01-18,1516251600,44.97312103816777,46.82749580277862,2018-01-23,1516683600,1.0
2018-01-24,1516770000,43.13024328795821,44.97312103816777,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,41.08857109133504,43.13024328795821,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,43.13024328795821,45.38736747053686,2018-02-01,1517461200,1.0
2018-02-02,1517547600,40.88042176433305,43.13024328795821,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,38.459400668340166,40.88042176433305,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,35.886023936346774,38.459400668340166,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,38.459400668340166,41.138250490905456,2018-02-14,1518584400,1.0
2018-02-15,1518670800,41.138250490905456,43.94016749898249,2018-03-02,1519966800,1.0
2018-03-05,1520226000,43.94016749898249,46.43959600646497,2018-03-07,1520398800,1.0
2018-03-08,1520485200,46.43959600646497,48.82841467663224,2018-03-21,1521604800,1.0
2018-03-22,1521691200,44.14584627491286,46.43959600646497,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,41.709935809900195,44.14584627491286,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,44.14584627491286,46.661048849567486,2018-03-26,1522036800,1.0
2018-03-27,1522123200,41.478586741305,44.14584627491286,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,38.73839044628377,41.478586741305,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,41.478586741305,44.253470281399835,2018-04-18,1524024000,1.0
2018-04-19,1524110400,38.887741926615405,41.478586741305,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,35.668902308947,38.887741926615405,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,32.469122663969195,35.668902308947,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,29.360327279346947,32.469122663969195,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,32.469122663969195,35.37437611149656,2018-05-15,1526356800,1.0
2018-05-16,1526443200,35.37437611149656,37.68898045919843,2018-05-31,1527739200,1.0
2018-06-01,1527825600,37.68898045919843,39.63308580474869,2018-06-06,1528257600,1.0
2018-06-07,1528344000,35.8614471716552,37.68898045919843,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,37.68898045919843,39.29631743615336,2018-06-15,1529035200,1.0
2018-06-18,1529294400,36.11545326631172,37.68898045919843,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,37.68898045919843,39.24016462041198,2018-06-21,1529553600,1.0
2018-06-22,1529640000,36.162847177335735,37.68898045919843,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,34.50508230115047,36.162847177335735,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,36.162847177335735,37.838485990936334,2018-07-05,1530763200,1.0
2018-07-06,1530849600,37.838485990936334,39.574196676993864,2018-07-10,1531195200,1.0
2018-07-11,1531281600,36.10656894382686,37.838485990936334,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,37.838485990936334,39.5649803918237,2018-07-17,1531800000,1.0
2018-07-18,1531886400,39.5649803918237,41.22410894721063,2018-07-18,1531886400,1.0
2018-07-19,1531972800,37.821218161821555,39.5649803918237,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,39.5649803918237,41.950001139717585,2018-07-25,1532491200,1.0
2018-07-26,1532577600,41.950001139717585,44.34980611990476,2018-07-27,1532664000,1.0
2018-07-30,1532923200,39.647240723127624,41.950001139717585,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,41.950001139717585,44.13770763944359,2018-08-08,1533700800,1.0
2018-08-09,1533787200,40.01895588438728,41.950001139717585,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,38.10142856406531,40.01895588438728,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,36.19577490521626,38.10142856406531,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,38.10142856406531,39.960936055623925,2018-08-24,1535083200,1.0
2018-08-27,1535342400,39.960936055623925,41.67015444031795,2018-08-29,1535515200,1.0
2018-08-30,1535601600,38.404725854759214,39.960936055623925,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,36.855049221406,38.404725854759214,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,35.14422018336973,36.855049221406,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,36.855049221406,38.46599401773221,2018-09-24,1537761600,1.0
2018-09-25,1537848000,35.21934682049207,36.855049221406,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,33.675065714831376,35.21934682049207,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,32.01823149617496,33.675065714831376,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,30.305583623966115,32.01823149617496,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,32.01823149617496,33.7964533859877,2018-10-17,1539748800,1.0
2018-10-18,1539835200,30.021740622712308,32.01823149617496,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,27.889436691096133,30.021740622712308,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,30.021740622712308,32.37716570207018,2018-10-29,1540785600,1.0
2018-10-30,1540872000,32.37716570207018,34.781259324282004,2018-10-31,1540958400,1.0
2018-11-01,1541044800,34.781259324282004,37.207105355678934,2018-11-02,1541131200,1.0
2018-11-05,1541394000,32.410494123740776,34.781259324282004,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,34.781259324282004,37.07396986764172,2018-11-08,1541653200,1.0
2018-11-09,1541739600,32.56397905323197,34.781259324282004,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,34.781259324282004,37.1382443779435,2018-11-16,1542344400,1.0
2018-11-19,1542603600,32.43607323209429,34.781259324282004,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,34.781259324282004,37.09226275980297,2018-11-28,1543381200,1.0
2018-11-29,1543467600,32.652957375360884,34.781259324282004,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,34.781259324282004,36.93991763738236,2018-12-03,1543813200,1.0
2018-12-04,1543899600,32.58521946211739,34.781259324282004,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,30.296338152393812,32.58521946211739,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,28.10325837402186,30.296338152393812,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,25.93262124826268,28.10325837402186,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,28.10325837402186,30.34127856222681,2018-12-28,1545973200,1.0
2018-12-31,1546232400,30.34127856222681,32.50014239367225,2019-01-02,1546405200,1.0
2019-01-03,1546491600,28.02246229939886,30.34127856222681,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,30.34127856222681,32.68558190673507,2019-01-23,1548219600,1.0
2019-01-24,1548306000,32.68558190673507,35.264103339306246,2019-01-24,1548306000,1.0
2019-01-25,1548392400,35.264103339306246,37.8371589552652,2019-01-28,1548651600,1.0
2019-01-29,1548738000,32.732795180647756,35.264103339306246,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,35.264103339306246,37.74446091520341,2019-01-30,1548824400,1.0
2019-01-31,1548910800,32.815628447401735,35.264103339306246,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,35.264103339306246,37.68040145321758,2019-02-12,1549947600,1.0
2019-02-13,1550034000,37.68040145321758,39.70337918613134,2019-02-19,1550552400,1.0
2019-02-20,1550638800,39.70337918613134,41.595233596526754,2019-02-27,1551243600,1.0
2019-02-28,1551330000,38.00554491337054,39.70337918613134,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,39.70337918613134,41.39436815369494,2019-03-01,1551416400,1.0
2019-03-04,1551675600,37.963460859108,39.70337918613134,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,36.29860715485498,37.963460859108,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,37.963460859108,39.61754390002004,2019-03-29,1553832000,1.0
2019-04-01,1554091200,39.61754390002004,41.38209431139533,2019-04-02,1554177600,1.0
2019-04-03,1554264000,41.38209431139533,43.235191349775036,2019-04-15,1555300800,1.0
2019-04-16,1555387200,43.235191349775036,44.93181138003796,2019-04-23,1555992000,1.0
2019-04-24,1556078400,44.93181138003796,46.96086498660147,2019-04-25,1556164800,1.0
2019-04-26,1556251200,46.96086498660147,49.135518351444496,2019-05-06,1557115200,1.0
2019-05-07,1557201600,44.8216554869442,46.96086498660147,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,42.44099980910915,44.8216554869442,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,44.8216554869442,47.17112147350532,2019-05-16,1557979200,1.0
2019-05-17,1558065600,42.452193106304705,44.8216554869442,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,40.09032909381747,42.452193106304705,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,42.452193106304705,44.759844059665724,2019-06-07,1559880000,1.0
2019-06-10,1560139200,44.759844059665724,47.075678838896884,2019-06-11,1560225600,1.0
2019-06-12,1560312000,42.4018334592062,44.759844059665724,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,44.759844059665724,47.04800474876973,2019-06-24,1561348800,1.0
2019-06-25,1561435200,42.646334936501916,44.759844059665724,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,44.759844059665724,46.868461619944725,2019-06-28,1561694400,1.0
2019-07-01,1561953600,46.868461619944725,49.09004512855264,2019-07-01,1561953600,1.0
2019-07-02,1562040000,44.626848361951666,46.868461619944725,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,42.47922620831561,44.626848361951666,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,44.626848361951666,46.761211790328005,2019-07-15,1563163200,1.0
2019-07-16,1563249600,42.37562683442309,44.626848361951666,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,44.626848361951666,46.8628403933411,2019-07-23,1563854400,1.0
2019-07-24,1563940800,46.8628403933411,50.22191854849816,2019-07-24,1563940800,1.0
2019-07-25,1564027200,50.22191854849816,53.61491969257257,2019-07-25,1564027200,1.0
2019-07-26,1564113600,53.61491969257257,56.93656361207024,2019-07-31,1564545600,1.0
2019-08-01,1564632000,50.07972024482234,53.61491969257257,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,46.519382348792,50.07972024482234,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,50.07972024482234,53.5821544510934,2019-08-13,1565668800,1.0
2019-08-14,1565755200,46.46373400561712,50.07972024482234,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,50.07972024482234,53.565993181227185,2019-09-04,1567569600,1.0
2019-09-05,1567656000,53.565993181227185,56.36153464166045,2019-09-13,1568347200,1.0
2019-09-16,1568606400,56.36153464166045,59.17758358070531,2019-09-26,1569470400,1.0
2019-09-27,1569556800,53.62181704543294,56.36153464166045,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,56.36153464166045,58.992986695300274,2019-10-01,1569902400,1.0
2019-10-02,1569988800,53.779139758675086,56.36153464166045,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,56.36153464166045,58.95875846157543,2019-10-10,1570680000,1.0
2019-10-11,1570766400,58.95875846157543,61.67585510218914,2019-10-15,1571112000,1.0
2019-10-16,1571198400,56.30761731018026,58.95875846157543,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,58.95875846157543,62.314801656979434,2019-10-25,1571976000,1.0
2019-10-28,1572235200,62.314801656979434,65.58416787429087,2019-10-28,1572235200,1.0
2019-10-29,1572321600,59.10796159804738,62.314801656979434,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,62.314801656979434,65.1372267905823,2019-11-19,1574139600,1.0
2019-11-20,1574226000,59.560168094251964,62.314801656979434,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,62.314801656979434,64.99280042498862,2019-11-27,1574830800,1.0
2019-11-29,1575003600,59.635231372399474,62.314801656979434,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,62.314801656979434,64.91765928637594,2019-12-06,1575608400,1.0
2019-12-09,1575867600,59.82843385825411,62.314801656979434,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,62.314801656979434,64.71871461293867,2019-12-11,1576040400,1.0
2019-12-12,1576126800,64.71871461293867,67.21199670251576,2019-12-19,1576731600,1.0
2019-12-20,1576818000,67.21199670251576,69.52038293820273,2019-12-27,1577422800,1.0
2019-12-30,1577682000,65.1140061245443,67.21199670251576,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,67.21199670251576,69.32422327229727,2020-01-02,1577941200,1.0
2020-01-03,1578027600,64.97421488771865,67.21199670251576,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,67.21199670251576,69.6808432675231,2020-01-17,1579237200,1.0
2020-01-21,1579582800,69.6808432675231,72.16334791525408,2020-01-22,1579669200,1.0
2020-01-23,1579755600,72.16334791525408,75.56571161661395,2020-01-23,1579755600,1.0
2020-01-24,1579842000,68.39972447827705,72.16334791525408,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,64.52050271536982,68.39972447827705,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,68.39972447827705,72.32971611526234,2020-01-28,1580187600,1.0
2020-01-29,1580274000,64.46887510107642,68.39972447827705,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,60.397081505428936,64.46887510107642,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,64.46887510107642,68.48768343989194,2020-02-03,1580706000,1.0
2020-02-04,1580792400,68.48768343989194,72.57814832593492,2020-02-06,1580965200,1.0
2020-02-07,1581051600,64.65174854388741,68.48768343989194,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,68.48768343989194,72.27462298618185,2020-02-13,1581570000,1.0
2020-02-14,1581656400,64.7199754437032,68.48768343989194,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,60.87818946704904,64.7199754437032,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,56.7263331912605,60.87818946704904,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,60.87818946704904,65.68197925153014,2020-03-04,1583298000,1.0
2020-03-05,1583384400,56.080670381459456,60.87818946704904,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,50.80939116990517,56.080670381459456,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,56.080670381459456,61.488429649331295,2020-03-10,1583812800,1.0
2020-03-11,1583899200,50.51403677557847,56.080670381459456,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,44.68159128440326,50.51403677557847,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,50.51403677557847,56.707736160241154,2020-03-13,1584072000,1.0
2020-03-16,1584331200,43.78817306124883,50.51403677557847,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,50.51403677557847,57.356053081741706,2020-03-17,1584417600,1.0
2020-03-18,1584504000,43.048593062712605,50.51403677557847,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,50.51403677557847,58.50608805325344,2020-04-07,1586232000,1.0
2020-04-08,1586318400,58.50608805325344,65.45707460070685,2020-04-28,1588046400,1.0
2020-04-29,1588132800,65.45707460070685,71.81565483223245,2020-04-29,1588132800,1.0
2020-04-30,1588219200,58.95096438571878,65.45707460070685,2020-04-30,1588219200,-1.0
2020-05-01,1588305600,52.176719186087,58.95096438571878,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,58.95096438571878,65.24623650801871,2020-05-12,1589256000,1.0
2020-05-13,1589342400,53.09942848902188,58.95096438571878,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,58.95096438571878,64.91424771836589,2020-05-14,1589428800,1.0
2020-05-15,1589515200,52.79005843397503,58.95096438571878,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,58.95096438571878,65.18351991233797,2020-05-26,1590465600,1.0
2020-05-27,1590552000,65.18351991233797,70.8126216432926,2020-05-27,1590552000,1.0
2020-05-28,1590638400,59.4589254478801,65.18351991233797,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,65.18351991233797,70.83735762933458,2020-06-03,1591156800,1.0
2020-06-04,1591243200,70.83735762933458,76.14846339347295,2020-06-10,1591761600,1.0
2020-06-11,1591848000,64.93929706215232,70.83735762933458,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,70.83735762933458,76.95407311838458,2020-06-17,1592366400,1.0
2020-06-18,1592452800,76.95407311838458,82.76182892357514,2020-06-24,1592971200,1.0
2020-06-25,1593057600,82.76182892357514,88.54142530859443,2020-06-25,1593057600,1.0
2020-06-26,1593144000,76.97591799462866,82.76182892357514,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,82.76182892357514,88.22036333740377,2020-07-23,1595476800,1.0
2020-07-24,1595563200,77.19738809044078,82.76182892357514,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,82.76182892357514,88.60509541148562,2020-08-04,1596513600,1.0
