start,start_unix,end,end_unix,reward
2016-11-14,1479099600,2017-01-09,1483938000,1.6607340999999995
2016-11-25,1480050000,2017-01-13,1484283600,1.2124459
2016-11-29,1480395600,2017-01-17,1484629200,-0.24224589999999985
2016-12-01,1480568400,2017-01-24,1485234000,1.3202459000000002
2016-12-05,1480914000,2017-01-26,1485406800,3.0563479
2016-12-07,1481086800,2017-02-16,1487221200,2.7631279
2016-12-08,1481173200,2017-02-23,1487826000,2.4373279
2016-12-09,1481259600,2017-02-28,1488258000,1.1187341000000002
2017-01-10,1484024400,2017-03-01,1488344400,2.8324459
2017-01-17,1484629200,2017-03-03,1488517200,1.5577541
2017-01-18,1484715600,2017-03-10,1489122000,3.3202459
2017-01-25,1485320400,2017-03-14,1489464000,3.0563479
2017-01-27,1485493200,2017-03-20,1489982400,2.7631279
2017-02-17,1487307600,2017-03-24,1490328000,1.4807340999999998
2017-02-24,1487912400,2017-03-28,1490673600,1.0124459000000003
2017-03-01,1488344400,2017-03-29,1490760000,1.7577541
2017-03-02,1488430800,2017-04-04,1491278400,1.3202459000000002
2017-03-06,1488776400,2017-04-11,1491883200,3.0563479
2017-03-13,1489377600,2017-04-18,1492488000,1.8065341
2017-03-15,1489550400,2017-04-21,1492747200,1.3744459
2017-03-21,1490068800,2017-04-25,1493092800,0.8943479000000001
2017-03-27,1490587200,2017-04-26,1493179200,2.5831279000000005
2017-03-29,1490760000,2017-05-16,1494907200,2.2373279000000004
2017-03-30,1490846400,2017-05-17,1494993600,3.1187340999999997
2017-04-05,1491364800,2017-06-08,1496894400,2.8324459
2017-04-12,1491969600,2017-06-13,1497326400,1.5577541
2017-04-19,1492574400,2017-06-26,1498449600,2.3636521
2017-04-24,1493006400,2017-06-29,1498708800,1.0368720999999996
2017-04-26,1493179200,2017-07-03,1499054400,-0.43732790000000016
2017-04-27,1493265600,2017-07-07,1499400000,-1.1187341000000002
2017-05-17,1494993600,2017-07-13,1499918400,-1.8758521
2017-05-18,1495080000,2017-07-18,1500350400,-0.49487209999999987
2017-06-09,1496980800,2017-07-25,1500955200,-1.1826721
2017-06-14,1497412800,2017-07-26,1501041600,0.27532790000000024
2017-06-27,1498536000,2017-08-01,1501560000,0.9387341000000002
2017-06-30,1498795200,2017-08-09,1502251200,1.6758520999999997
2017-07-05,1499227200,2017-08-10,1502337600,2.4948721000000003
2017-07-10,1499659200,2017-08-11,1502424000,2.1392659000000003
2017-07-14,1500004800,2017-08-16,1502856000,1.7441479000000002
2017-07-19,1500436800,2017-08-21,1503288000,0.3485340999999998
2017-07-26,1501041600,2017-08-29,1503979200,-0.24555409999999994
2017-07-27,1501128000,2017-08-30,1504065600,-0.9056520999999997
2017-08-02,1501646400,2017-09-11,1505102400,-0.37346589999999963
2017-08-10,1502337600,2017-09-15,1505448000,1.1744459000000003
2017-08-11,1502424000,2017-09-18,1505707200,1.9377540999999998
2017-08-14,1502683200,2017-09-20,1505880000,1.5202459000000004
2017-08-17,1502942400,2017-09-21,1505966400,0.0997540999999999
2017-08-22,1503374400,2017-09-25,1506312000,1.7002459
2017-08-30,1504065600,2017-09-26,1506398400,0.29975409999999986
2017-08-31,1504152000,2017-09-29,1506657600,-0.29975409999999986
2017-09-12,1505188800,2017-10-16,1508126400,1.2563479
2017-09-18,1505707200,2017-10-25,1508904000,0.7631279000000002
2017-09-19,1505793600,2017-10-26,1508990400,2.4373279
2017-09-21,1505966400,2017-11-03,1509681600,2.0753279000000004
2017-09-22,1506052800,2017-11-14,1510635600,3.8953279000000003
2017-09-26,1506398400,2017-11-15,1510722000,2.7387341
2017-09-27,1506484800,2017-11-24,1511499600,4.6324459000000004
2017-10-02,1506916800,2017-11-27,1511758800,3.5577541000000004
2017-10-17,1508212800,2017-11-28,1511845200,3.3202459
2017-10-26,1508990400,2017-11-29,1511931600,2.0997540999999997
2017-10-27,1509076800,2017-12-01,1512104400,0.7436520999999998
2017-11-06,1509944400,2017-12-04,1512363600,-0.7631279000000002
2017-11-15,1510722000,2017-12-14,1513227600,-1.4807340999999998
2017-11-16,1510808400,2017-12-29,1514523600,-0.05585210000000013
2017-11-27,1511758800,2018-01-04,1515042000,-0.6948721
2017-11-28,1511845200,2018-01-09,1515474000,0.8173279000000002
2017-11-29,1511931600,2018-01-12,1515733200,-0.6812658999999999
2017-11-30,1512018000,2018-01-17,1516165200,0.8324459000000004
2017-12-04,1512363600,2018-01-23,1516683600,2.5143479
2017-12-05,1512450000,2018-01-24,1516770000,3.4265341
2017-12-15,1513314000,2018-01-25,1516856400,2.2178520999999995
2018-01-02,1514869200,2018-02-01,1517461200,1.8314659
2018-01-05,1515128400,2018-02-06,1517893200,0.4455541000000001
2018-01-10,1515560400,2018-02-07,1517979600,-1.0943479
2018-01-16,1516078800,2018-02-08,1518066000,-0.5831279000000005
2018-01-18,1516251600,2018-02-14,1518584400,-1.2807341
2018-01-24,1516770000,2018-03-02,1519966800,-2.0558520999999996
2018-01-25,1516856400,2018-03-07,1520398800,-0.6948721
2018-01-26,1516942800,2018-03-21,1521604800,0.8173279000000002
2018-02-02,1517547600,2018-03-22,1521691200,-0.6812658999999999
2018-02-07,1517979600,2018-03-23,1521777600,-0.12414789999999981
2018-02-08,1518066000,2018-03-26,1522036800,1.4514659
2018-02-09,1518152400,2018-04-05,1522900800,2.2455541
2018-02-15,1518670800,2018-04-09,1523246400,0.9056520999999997
2018-03-05,1520226000,2018-04-18,1524024000,0.37346589999999963
2018-03-08,1520485200,2018-04-24,1524542400,-1.1744459000000003
2018-03-22,1521691200,2018-04-25,1524628800,-2.8943479
2018-03-23,1521777600,2018-04-26,1524715200,-2.5831279000000005
2018-03-26,1522036800,2018-05-01,1525147200,-2.2373279000000004
2018-03-27,1522123200,2018-05-15,1526356800,-3.1187340999999997
2018-04-06,1522987200,2018-05-31,1527739200,-1.8758521
2018-04-10,1523332800,2018-06-06,1528257600,-0.49487209999999987
2018-04-19,1524110400,2018-06-14,1528948800,-2.1392659000000003
2018-04-25,1524628800,2018-06-15,1529035200,-0.7875540999999999
2018-04-26,1524715200,2018-06-19,1529380800,-0.24224589999999985
2018-04-27,1524801600,2018-06-21,1529553600,1.3202459000000002
2018-05-02,1525233600,2018-06-26,1529985600,2.0997540999999997
2018-05-16,1526443200,2018-06-27,1530072000,0.7436520999999998
2018-06-01,1527825600,2018-07-05,1530763200,0.1934658999999999
2018-06-07,1528344000,2018-07-10,1531195200,-0.4178520999999998
2018-06-15,1529035200,2018-07-11,1531281600,0.16853409999999996
2018-06-18,1529294400,2018-07-17,1531800000,-0.4455541000000001
2018-06-20,1529467200,2018-07-18,1531886400,1.0943479
2018-06-22,1529640000,2018-07-24,1532404800,-0.37346589999999963
2018-06-27,1530072000,2018-07-25,1532491200,1.1744459000000003
2018-06-28,1530158400,2018-07-27,1532664000,2.8943479
2018-07-06,1530849600,2018-08-01,1533096000,1.6265341000000002
2018-07-11,1531281600,2018-08-08,1533700800,1.1744459000000003
2018-07-12,1531368000,2018-08-14,1534219200,1.9377540999999998
2018-07-18,1531886400,2018-08-16,1534392000,0.5636521000000001
2018-07-19,1531972800,2018-08-20,1534737600,-0.9631279000000001
2018-07-25,1532491200,2018-08-24,1535083200,0.5192659
2018-07-26,1532577600,2018-08-29,1535515200,-0.05585210000000013
2018-07-30,1532923200,2018-09-05,1536120000,-1.6514659000000003
2018-08-02,1533182400,2018-09-11,1536638400,-1.2021479000000002
2018-08-09,1533787200,2018-09-20,1537416000,-2.9251279
2018-08-15,1534305600,2018-09-24,1537761600,-1.6607340999999995
2018-08-17,1534478400,2018-10-03,1538539200,-1.2124459
2018-08-21,1534824000,2018-10-05,1538712000,-0.7143479000000004
2018-08-27,1535342400,2018-10-09,1539057600,-2.3831279000000003
2018-08-30,1535601600,2018-10-11,1539230400,-4.2373278999999995
2018-09-06,1536206400,2018-10-17,1539748800,-3.1187340999999997
2018-09-12,1536724800,2018-10-23,1540267200,-2.8324459
2018-09-21,1537502400,2018-10-24,1540353600,-2.5143479
2018-09-25,1537848000,2018-10-29,1540785600,-3.4265341
2018-10-04,1538625600,2018-10-31,1540958400,-2.2178520999999995
2018-10-08,1538971200,2018-11-02,1541131200,-0.8748720999999997
2018-10-10,1539144000,2018-11-05,1541394000,-0.3392659000000002
2018-10-12,1539316800,2018-11-08,1541653200,1.2124459
2018-10-18,1539835200,2018-11-14,1542171600,-0.24224589999999985
2018-10-24,1540353600,2018-11-16,1542344400,1.3202459000000002
2018-10-25,1540440000,2018-11-23,1542949200,2.0997540999999997
2018-10-30,1540872000,2018-11-28,1543381200,1.7002459
2018-11-01,1541044800,2018-11-30,1543554000,0.29975409999999986
2018-11-05,1541394000,2018-12-03,1543813200,-0.29975409999999986
2018-11-06,1541480400,2018-12-06,1544072400,0.29975409999999986
2018-11-09,1541739600,2018-12-18,1545109200,-1.2563479
2018-11-15,1542258000,2018-12-21,1545368400,-0.7631279000000002
2018-11-19,1542603600,2018-12-24,1545627600,-2.4373279
2018-11-26,1543208400,2018-12-28,1545973200,-1.1187341000000002
2018-11-29,1543467600,2019-01-02,1546405200,-1.8758521
2018-12-03,1543813200,2019-01-08,1546923600,-1.4514659
2018-12-04,1543899600,2019-01-23,1548219600,-2.2455541
2018-12-07,1544158800,2019-01-24,1548306000,-0.9056520999999997
2018-12-19,1545195600,2019-01-28,1548651600,0.5831279000000005
2018-12-24,1545627600,2019-01-29,1548738000,1.2807341
2018-12-26,1545800400,2019-01-30,1548824400,3.0124459
2018-12-31,1546232400,2019-01-31,1548910800,1.7577541
2019-01-03,1546491600,2019-02-12,1549947600,1.3202459000000002
2019-01-09,1547010000,2019-02-19,1550552400,3.0563479
2019-01-24,1548306000,2019-02-27,1551243600,2.7631279
2019-01-25,1548392400,2019-02-28,1551330000,1.4807340999999998
2019-01-29,1548738000,2019-03-01,1551416400,1.0124459000000003
2019-01-30,1548824400,2019-03-06,1551848400,1.7577541
2019-01-31,1548910800,2019-03-08,1552021200,0.3636521
2019-02-01,1548997200,2019-03-29,1553832000,1.9934659
2019-02-13,1550034000,2019-04-02,1554177600,1.5821479000000003
2019-02-20,1550638800,2019-04-15,1555300800,1.1251279
2019-02-28,1551330000,2019-04-23,1555992000,0.6173279
2019-03-01,1551416400,2019-04-25,1556164800,2.2753279
2019-03-04,1551675600,2019-05-06,1557115200,1.8953279000000005
2019-03-07,1551934800,2019-05-10,1557460800,2.7387341
2019-03-11,1552276800,2019-05-13,1557720000,3.6758521
2019-04-01,1554091200,2019-05-16,1557979200,3.4514659000000005
2019-04-03,1554264000,2019-05-21,1558411200,2.2455541
2019-04-16,1555387200,2019-06-03,1559534400,0.9056520999999997
2019-04-24,1556078400,2019-06-07,1559880000,0.37346589999999963
2019-04-26,1556251200,2019-06-11,1560225600,-0.21785210000000005
2019-05-07,1557201600,2019-06-19,1560916800,-1.8314659
2019-05-13,1557720000,2019-06-24,1561348800,-0.4455541000000001
2019-05-14,1557806400,2019-06-26,1561521600,0.13775409999999993
2019-05-17,1558065600,2019-06-28,1561694400,-0.4797540999999996
2019-05-22,1558497600,2019-07-01,1561953600,1.0563479
2019-06-04,1559620800,2019-07-10,1562731200,1.8065341
2019-06-10,1560139200,2019-07-11,1562817600,0.4178520999999998
2019-06-12,1560312000,2019-07-15,1563163200,-0.16853409999999996
2019-06-20,1561003200,2019-07-17,1563336000,0.4455541000000001
2019-06-25,1561435200,2019-07-23,1563854400,-0.13775409999999993
2019-06-27,1561608000,2019-07-24,1563940800,1.4363478999999997
2019-07-01,1561953600,2019-07-25,1564027200,0.9631279000000001
2019-07-02,1562040000,2019-07-31,1564545600,0.43732790000000016
2019-07-11,1562817600,2019-08-05,1564977600,1.1187341000000002
2019-07-12,1562904000,2019-08-07,1565150400,1.8758521
2019-07-16,1563249600,2019-08-13,1565668800,1.4514659
2019-07-18,1563422400,2019-08-14,1565755200,2.2455541
2019-07-24,1563940800,2019-09-04,1567569600,1.8622459
2019-07-25,1564027200,2019-09-13,1568347200,1.4363478999999997
2019-07-26,1564113600,2019-09-26,1569470400,0.9631279000000001
2019-08-01,1564632000,2019-09-27,1569556800,-0.5192659
2019-08-06,1565064000,2019-10-01,1569902400,1.0124459000000003
2019-08-08,1565236800,2019-10-02,1569988800,1.7577541
2019-08-14,1565755200,2019-10-10,1570680000,1.3202459000000002
2019-08-15,1565841600,2019-10-15,1571112000,3.0563479
2019-09-05,1567656000,2019-10-22,1571716800,1.8065341
2019-09-16,1568606400,2019-10-25,1571976000,1.3744459
2019-09-27,1569556800,2019-10-28,1572235200,0.8943479000000001
2019-09-30,1569816000,2019-11-08,1573189200,1.6265341000000002
2019-10-02,1569988800,2019-11-19,1574139600,1.1744459000000003
2019-10-03,1570075200,2019-11-26,1574744400,1.9377540999999998
2019-10-11,1570766400,2019-11-27,1574830800,1.5202459000000004
2019-10-16,1571198400,2019-12-05,1575522000,0.0997540999999999
2019-10-23,1571803200,2019-12-06,1575608400,1.7002459
2019-10-28,1572235200,2019-12-09,1575867600,0.29975409999999986
2019-10-29,1572321600,2019-12-11,1576040400,-0.29975409999999986
2019-11-11,1573448400,2019-12-19,1576731600,1.2563479
2019-11-20,1574226000,2019-12-27,1577422800,0.7631279000000002
2019-11-27,1574830800,2019-12-31,1577768400,1.4807340999999998
2019-11-29,1575003600,2020-01-02,1577941200,1.0124459000000003
2019-12-06,1575608400,2020-01-10,1578632400,1.7577541
2019-12-09,1575867600,2020-01-17,1579237200,1.3202459000000002
2019-12-10,1575954000,2020-01-22,1579669200,3.0563479
2019-12-12,1576126800,2020-01-23,1579755600,2.7631279
2019-12-20,1576818000,2020-01-24,1579842000,1.4807340999999998
2019-12-30,1577682000,2020-01-27,1580101200,0.05585210000000013
2020-01-02,1577941200,2020-01-28,1580187600,1.6514659000000003
2020-01-03,1578027600,2020-01-30,1580360400,0.24555409999999994
2020-01-13,1578891600,2020-01-31,1580446800,0.9056520999999997
2020-01-21,1579582800,2020-02-03,1580706000,0.37346589999999963
2020-01-23,1579755600,2020-02-06,1580965200,-0.21785210000000005
2020-01-24,1579842000,2020-02-07,1581051600,-1.8314659
2020-01-27,1580101200,2020-02-13,1581570000,-0.4455541000000001
2020-01-28,1580187600,2020-02-20,1582174800,0.13775409999999993
2020-01-29,1580274000,2020-02-24,1582520400,-1.4363478999999997
2020-01-31,1580446800,2020-03-03,1583211600,-0.9631279000000001
2020-02-03,1580706000,2020-03-04,1583298000,0.5192659
2020-02-04,1580792400,2020-03-06,1583470800,-1.0124459000000003
2020-02-07,1581051600,2020-03-09,1583726400,-2.7143479000000004
2020-02-10,1581310800,2020-03-10,1583812800,-1.4265341
2020-02-14,1581656400,2020-03-11,1583899200,-3.1744459
2020-02-21,1582261200,2020-03-12,1583985600,-2.8943479
2020-02-25,1582606800,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-23,1584936000,-1.5202459000000004
2020-03-10,1583812800,2020-04-07,1586232000,-0.0997540999999999
2020-03-11,1583899200,2020-04-28,1588046400,-0.7436520999999998
2020-03-12,1583985600,2020-04-29,1588132800,0.7631279000000002
2020-03-13,1584072000,2020-04-30,1588219200,1.4807340999999998
2020-03-16,1584331200,2020-05-05,1588651200,0.05585210000000013
2020-03-17,1584417600,2020-05-12,1589256000,1.6514659000000003
2020-03-18,1584504000,2020-05-13,1589342400,0.24555409999999994
2020-03-24,1585022400,2020-05-14,1589428800,1.8622459
2020-04-08,1586318400,2020-05-15,1589515200,0.4797540999999996
2020-04-29,1588132800,2020-05-26,1590465600,-0.0997540999999999
2020-04-30,1588219200,2020-05-27,1590552000,-0.7436520999999998
2020-05-01,1588305600,2020-05-28,1590638400,-0.1934658999999999
2020-05-06,1588737600,2020-06-03,1591156800,1.3744459
2020-05-13,1589342400,2020-06-10,1591761600,0.8943479000000001
2020-05-14,1589428800,2020-06-12,1591934400,1.6265341000000002
2020-05-15,1589515200,2020-06-17,1592366400,1.1744459000000003
2020-05-18,1589774400,2020-06-24,1592971200,2.8943479
2020-05-27,1590552000,2020-06-25,1593057600,2.5831279000000005
2020-05-28,1590638400,2020-07-01,1593576000,1.2807341
2020-05-29,1590724800,2020-07-23,1595476800,3.0124459
2020-06-04,1591243200,2020-07-24,1595563200,1.7577541
2020-06-11,1591848000,2020-08-04,1596513600,1.3202459000000002
2020-06-15,1592193600,2020-08-06,1596686400,3.0563479
2020-06-18,1592452800,2020-08-14,1597377600,1.8065341
2020-06-25,1593057600,2020-08-18,1597723200,1.3744459
2020-06-26,1593144000,2020-08-26,1598414400,-0.06224590000000002
2020-07-02,1593662400,2020-08-27,1598500800,0.5636521000000001
2020-07-24,1595563200,2020-08-28,1598587200,-0.006534100000000043
2020-07-27,1595822400,2020-09-01,1598932800,0.6255541
2020-08-05,1596600000,2020-09-02,1599019200,0.06224590000000002
2020-08-07,1596772800,2020-09-03,1599105600,-1.5202459000000004
2020-08-17,1597636800,2020-09-30,1601438400,-1.0563479
2020-08-19,1597809600,2020-10-01,1601524800,-1.8065341
2020-08-27,1598500800,2020-10-02,1601611200,-1.3744459
2020-08-28,1598587200,2020-10-08,1602129600,0.06224590000000002
2020-08-31,1598846400,2020-10-20,1603166400,-0.5636521000000001
2020-09-02,1599019200,2020-10-26,1603684800,0.9631279000000001
2020-09-03,1599105600,2020-10-30,1604030400,-0.5192659
2020-09-04,1599192000,2020-11-03,1604379600,1.0124459000000003
2020-10-01,1601524800,2020-11-05,1604552400,2.7143479000000004
2020-10-02,1601611200,2020-11-09,1604898000,2.3831279000000003
2020-10-05,1601870400,2020-11-10,1604984400,3.2807340999999997
2020-10-09,1602216000,2020-11-13,1605243600,3.0124459
2020-10-21,1603252800,2020-11-16,1605502800,2.7143479000000004
2020-10-27,1603771200,2020-11-18,1605675600,1.4265341
2020-11-02,1604293200,2020-11-30,1606712400,3.1744459
2020-11-04,1604466000,2020-12-07,1607317200,2.8943479
2020-11-06,1604638800,2020-12-08,1607403600,2.5831279000000005
2020-11-10,1604984400,2020-12-11,1607662800,1.2807341
2020-11-11,1605070800,2021-01-06,1609909200,3.0124459
2020-11-16,1605502800,2021-01-07,1609995600,2.7143479000000004
2020-11-17,1605589200,2021-01-08,1610082000,2.3831279000000003
2020-11-19,1605762000,2021-01-26,1611637200,4.2373278999999995
2020-12-01,1606798800,2021-01-27,1611723600,3.1187340999999997
2020-12-08,1607403600,2021-01-28,1611810000,1.8758521
2020-12-09,1607490000,2021-02-01,1612155600,0.49487209999999987
2020-12-14,1607922000,2021-02-05,1612501200,2.1392659000000003
2021-01-07,1609995600,2021-02-08,1612760400,1.7441479000000002
2021-01-08,1610082000,2021-02-09,1612846800,0.3485340999999998
2021-01-11,1610341200,2021-02-11,1613019600,-0.24555409999999994
2021-01-27,1611723600,2021-02-19,1613710800,-0.9056520999999997
2021-01-28,1611810000,2021-02-24,1614142800,-0.37346589999999963
2021-01-29,1611896400,2021-02-25,1614229200,0.21785210000000005
2021-02-02,1612242000,2021-03-02,1614661200,1.8314659
2021-02-08,1612760400,2021-03-03,1614747600,0.4455541000000001
2021-02-09,1612846800,2021-03-05,1614920400,-1.0943479
2021-02-10,1612933200,2021-03-08,1615179600,-0.5831279000000005
2021-02-12,1613106000,2021-03-12,1615525200,-1.2807341
2021-02-22,1613970000,2021-03-15,1615780800,-2.0558520999999996
2021-02-25,1614229200,2021-03-16,1615867200,-1.6514659000000003
2021-02-26,1614315600,2021-03-17,1615953600,-0.24555409999999994
2021-03-03,1614747600,2021-03-25,1616644800,-1.8622459
2021-03-04,1614834000,2021-03-26,1616731200,-0.4797540999999996
2021-03-08,1615179600,2021-03-30,1617076800,0.0997540999999999
2021-03-09,1615266000,2021-03-31,1617163200,1.7002459
2021-03-15,1615780800,2021-04-13,1618286400,1.2563479
2021-03-16,1615867200,2021-04-14,1618372800,-0.1934658999999999
2021-03-17,1615953600,2021-04-16,1618545600,1.3744459
2021-03-18,1616040000,2021-04-20,1618891200,-0.06224590000000002
2021-03-26,1616731200,2021-04-21,1618977600,1.5202459000000004
2021-03-29,1616990400,2021-04-22,1619064000,0.0997540999999999
2021-03-31,1617163200,2021-04-29,1619668800,1.7002459
2021-04-01,1617249600,2021-05-11,1620705600,0.29975409999999986
2021-04-14,1618372800,2021-05-13,1620878400,-1.2563479
2021-04-15,1618459200,2021-05-17,1621224000,0.1934658999999999
2021-04-19,1618804800,2021-05-18,1621310400,-1.3744459
2021-04-21,1618977600,2021-05-24,1621828800,0.06224590000000002
2021-04-22,1619064000,2021-06-02,1622606400,-0.5636521000000001
2021-04-23,1619150400,2021-06-03,1622692800,0.006534100000000043
2021-04-30,1619755200,2021-06-07,1623038400,-0.6255541
2021-05-12,1620792000,2021-06-11,1623384000,-0.06224590000000002
2021-05-14,1620964800,2021-06-15,1623729600,1.5202459000000004
2021-05-18,1621310400,2021-06-16,1623816000,0.0997540999999999
2021-05-19,1621396800,2021-06-17,1623902400,1.7002459
2021-05-25,1621915200,2021-06-23,1624420800,0.29975409999999986
2021-06-03,1622692800,2021-07-02,1625198400,-0.29975409999999986
2021-06-04,1622779200,2021-07-15,1626321600,0.29975409999999986
2021-06-08,1623124800,2021-07-19,1626667200,-1.2563479
2021-06-14,1623643200,2021-07-22,1626926400,0.1934658999999999
2021-06-16,1623816000,2021-07-23,1627012800,-0.4178520999999998
2021-06-17,1623902400,2021-08-10,1628568000,0.16853409999999996
2021-06-18,1623988800,2021-08-17,1629172800,-1.4021479000000003
2021-06-24,1624507200,2021-08-20,1629432000,-0.9251279000000001
2021-07-06,1625544000,2021-08-26,1629950400,-1.6607340999999995
2021-07-16,1626408000,2021-08-31,1630382400,-0.25585209999999986
2021-07-20,1626753600,2021-09-02,1630555200,0.3485340999999998
2021-07-23,1627012800,2021-09-03,1630641600,-0.24555409999999994
2021-07-26,1627272000,2021-09-10,1631246400,-1.8622459
2021-08-11,1628654400,2021-09-17,1631851200,-0.4797540999999996
2021-08-18,1629259200,2021-09-27,1632715200,0.0997540999999999
2021-08-23,1629691200,2021-09-28,1632801600,0.7436520999999998
2021-08-27,1630036800,2021-09-30,1632974400,-0.7631279000000002
2021-09-01,1630468800,2021-10-01,1633060800,-1.4807340999999998
2021-09-03,1630641600,2021-10-04,1633320000,-1.0124459000000003
2021-09-07,1630987200,2021-10-05,1633406400,-1.7577541
2021-09-13,1631505600,2021-10-06,1633492800,-1.3202459000000002
2021-09-20,1632110400,2021-10-08,1633665600,-2.0997540999999997
2021-09-28,1632801600,2021-10-13,1634097600,-1.7002459
2021-09-29,1632888000,2021-10-15,1634270400,-0.29975409999999986
2021-10-01,1633060800,2021-10-26,1635220800,1.2563479
2021-10-04,1633320000,2021-10-27,1635307200,0.7631279000000002
2021-10-05,1633406400,2021-10-28,1635393600,2.4373279
2021-10-06,1633492800,2021-11-03,1635912000,2.0753279000000004
2021-10-07,1633579200,2021-11-09,1636434000,3.8953279000000003
2021-10-11,1633924800,2021-11-10,1636520400,2.7387341
2021-10-14,1634184000,2021-11-15,1636952400,4.6324459000000004
2021-10-18,1634529600,2021-11-22,1637557200,4.514347900000001
2021-10-27,1635307200,2021-11-23,1637643600,3.4265341
2021-10-28,1635393600,2021-11-24,1637730000,3.1744459
2021-10-29,1635480000,2021-11-26,1637902800,1.9377540999999998
2021-11-04,1635998400,2021-12-06,1638766800,1.5202459000000004
2021-11-10,1636520400,2021-12-08,1638939600,1.0563479
2021-11-11,1636606800,2021-12-09,1639026000,1.8065341
2021-11-16,1637038800,2021-12-10,1639112400,1.3744459
2021-11-23,1637643600,2021-12-14,1639458000,-0.06224590000000002
2021-11-24,1637730000,2021-12-16,1639630800,1.5202459000000004
2021-11-26,1637902800,2021-12-20,1639976400,0.0997540999999999
2021-11-29,1638162000,2021-12-23,1640235600,1.7002459
2021-12-07,1638853200,2021-12-27,1640581200,1.2563479
2021-12-09,1639026000,2021-12-28,1640667600,-0.1934658999999999
2021-12-10,1639112400,2021-12-29,1640754000,1.3744459
2021-12-13,1639371600,2022-01-07,1641531600,-0.06224590000000002
2021-12-15,1639544400,2022-01-10,1641790800,0.5636521000000001
2021-12-17,1639717200,2022-01-14,1642136400,-0.006534100000000043
2021-12-21,1640062800,2022-01-19,1642568400,0.6255541
2021-12-27,1640581200,2022-01-21,1642741200,-0.8943479000000001
2021-12-28,1640667600,2022-01-24,1643000400,-1.6265341000000002
2021-12-29,1640754000,2022-01-26,1643173200,-1.1744459000000003
2021-12-30,1640840400,2022-01-27,1643259600,-2.8943479
