start,start_unix,bottom,top,end,end_unix,direction
2017-01-03,1483419600,67.34733740502135,69.86145728056248,2017-01-06,1483678800,1.0
2017-01-09,1483938000,69.86145728056248,72.3092731084813,2017-01-13,1484283600,1.0
2017-01-17,1484629200,67.6465854671152,69.86145728056248,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,69.86145728056248,71.9917520578962,2017-02-07,1486443600,1.0
2017-02-08,1486530000,66.65161213018116,69.86145728056248,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,63.53861306196994,66.65161213018116,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,60.80641920149387,63.53861306196994,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,63.53861306196994,65.71298468076655,2017-03-02,1488430800,1.0
2017-03-03,1488517200,61.43469655880166,63.53861306196994,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,63.53861306196994,65.57061690944104,2017-03-20,1489982400,1.0
2017-03-21,1490068800,61.47216043734851,63.53861306196994,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,63.53861306196994,65.56417621340412,2017-03-24,1490328000,1.0
2017-03-27,1490587200,61.558276967326755,63.53861306196994,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,59.355349707876655,61.558276967326755,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,57.013693040289574,59.355349707876655,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,59.355349707876655,61.20632087774028,2017-04-21,1492747200,1.0
2017-04-24,1493006400,61.20632087774028,63.03540238655602,2017-04-26,1493179200,1.0
2017-04-27,1493265600,59.15871224987287,61.20632087774028,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,61.20632087774028,63.27372831707494,2017-05-02,1493697600,1.0
2017-05-03,1493784000,57.88278078974254,61.20632087774028,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,54.634623565173214,57.88278078974254,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,51.482191856644555,54.634623565173214,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,48.291362413010795,51.482191856644555,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,45.72892729697525,48.291362413010795,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,48.291362413010795,50.27963326176727,2017-06-08,1496894400,1.0
2017-06-09,1496980800,46.45946663603657,48.291362413010795,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,48.291362413010795,50.24826563448686,2017-06-22,1498104000,1.0
2017-06-23,1498190400,50.24826563448686,52.25385830797538,2017-06-26,1498449600,1.0
2017-06-27,1498536000,48.23508623744829,50.24826563448686,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,50.24826563448686,52.22050364602268,2017-06-28,1498622400,1.0
2017-06-29,1498708800,48.224173195203605,50.24826563448686,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,50.24826563448686,52.2072395299334,2017-07-05,1499227200,1.0
2017-07-06,1499313600,48.21321844585793,50.24826563448686,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,50.24826563448686,52.1538252126426,2017-07-12,1499832000,1.0
2017-07-13,1499918400,48.40424602619939,50.24826563448686,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,50.24826563448686,52.03771241361095,2017-07-18,1500350400,1.0
2017-07-19,1500436800,52.03771241361095,53.8421200571006,2017-07-25,1500955200,1.0
2017-07-26,1501041600,49.42497089375649,52.03771241361095,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,46.79571091103449,49.42497089375649,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,44.727701529986845,46.79571091103449,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,46.79571091103449,48.74965777530517,2017-08-14,1502683200,1.0
2017-08-15,1502769600,44.85790310849743,46.79571091103449,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,46.79571091103449,48.40161259023293,2017-09-01,1504238400,1.0
2017-09-05,1504584000,45.176028442746045,46.79571091103449,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,46.79571091103449,48.41155891730233,2017-09-07,1504756800,1.0
2017-09-08,1504843200,45.22603584440559,46.79571091103449,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,46.79571091103449,48.3157470654237,2017-09-12,1505188800,1.0
2017-09-13,1505275200,45.33539162481594,46.79571091103449,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,46.79571091103449,48.232384173131095,2017-09-21,1505966400,1.0
2017-09-22,1506052800,48.232384173131095,49.61802542496001,2017-09-22,1506052800,1.0
2017-09-25,1506312000,46.796574439289955,48.232384173131095,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,48.232384173131095,49.68782885889319,2017-09-29,1506657600,1.0
2017-10-02,1506916800,49.68782885889319,51.21417035281514,2017-10-18,1508299200,1.0
2017-10-19,1508385600,51.21417035281514,52.53541278057414,2017-10-24,1508817600,1.0
2017-10-25,1508904000,52.53541278057414,54.41153030918787,2017-10-27,1509076800,1.0
2017-10-30,1509336000,50.505718826359725,52.53541278057414,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,52.53541278057414,54.43868971048351,2017-11-01,1509508800,1.0
2017-11-02,1509595200,50.65236991708687,52.53541278057414,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,52.53541278057414,54.423208296669465,2017-11-15,1510722000,1.0
2017-11-16,1510808400,54.423208296669465,56.12800776687808,2017-12-01,1512104400,1.0
2017-12-04,1512363600,56.12800776687808,57.81872627250707,2017-12-05,1512450000,1.0
2017-12-06,1512536400,54.451714769677565,56.12800776687808,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,56.12800776687808,57.813136978564266,2017-12-15,1513314000,1.0
2017-12-18,1513573200,57.813136978564266,60.597508373218666,2017-12-18,1513573200,1.0
2017-12-19,1513659600,60.597508373218666,63.518567525397756,2017-12-19,1513659600,1.0
2017-12-20,1513746000,63.518567525397756,66.36597959527833,2018-01-08,1515387600,1.0
2018-01-09,1515474000,66.36597959527833,68.84680310218255,2018-01-09,1515474000,1.0
2018-01-10,1515560400,63.84115062458156,66.36597959527833,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,66.36597959527833,68.41859978955986,2018-02-01,1517461200,1.0
2018-02-02,1517547600,64.02805651972363,66.36597959527833,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,61.43155652099426,64.02805651972363,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,64.02805651972363,67.22115090638314,2018-02-07,1517979600,1.0
2018-02-08,1518066000,60.74161173211123,64.02805651972363,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,64.02805651972363,67.54646953679229,2018-02-23,1519362000,1.0
2018-02-26,1519621200,67.54646953679229,70.45997547074714,2018-02-27,1519707600,1.0
2018-02-28,1519794000,64.65245676720878,67.54646953679229,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,67.54646953679229,70.43819567997699,2018-03-07,1520398800,1.0
2018-03-08,1520485200,70.43819567997699,73.8267195145427,2018-03-08,1520485200,1.0
2018-03-09,1520571600,73.8267195145427,77.52606307521087,2018-03-12,1520827200,1.0
2018-03-13,1520913600,70.14062940355842,73.8267195145427,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,73.8267195145427,77.3875319061567,2018-03-16,1521172800,1.0
2018-03-19,1521432000,70.39155985034492,73.8267195145427,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,67.1106863296985,70.39155985034492,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,70.39155985034492,73.71579954808803,2018-03-27,1522123200,1.0
2018-03-28,1522209600,67.03655296810724,70.39155985034492,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,70.39155985034492,73.69849481242277,2018-03-29,1522296000,1.0
2018-04-02,1522641600,67.04183452841549,70.39155985034492,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,70.39155985034492,73.67419035751877,2018-04-05,1522900800,1.0
2018-04-06,1522987200,66.89586313752666,70.39155985034492,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,70.39155985034492,73.92942108367616,2018-05-08,1525752000,1.0
2018-05-09,1525838400,73.92942108367616,77.02059143663763,2018-05-23,1527048000,1.0
2018-05-24,1527134400,77.02059143663763,79.75269770738034,2018-05-24,1527134400,1.0
2018-05-25,1527220800,74.3293498995194,77.02059143663763,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,77.02059143663763,79.60650471674644,2018-06-11,1528689600,1.0
2018-06-12,1528776000,79.60650471674644,82.25206906504741,2018-06-15,1529035200,1.0
2018-06-18,1529294400,82.25206906504741,84.84961054130272,2018-06-18,1529294400,1.0
2018-06-19,1529380800,79.62278055138177,82.25206906504741,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,82.25206906504741,84.86069411345122,2018-06-20,1529467200,1.0
2018-06-21,1529553600,79.60932580581529,82.25206906504741,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,76.71505228127332,79.60932580581529,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,73.49136972277006,76.71505228127332,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,70.02095020415989,73.49136972277006,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,73.49136972277006,77.01484402393133,2018-07-11,1531281600,1.0
2018-07-12,1531368000,77.01484402393133,80.05944004709285,2018-07-24,1532404800,1.0
2018-07-25,1532491200,80.05944004709285,82.75357163752898,2018-07-26,1532577600,1.0
2018-07-27,1532664000,77.30637842064537,80.05944004709285,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,74.17396405322987,77.30637842064537,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,70.56465727724404,74.17396405322987,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,74.17396405322987,78.08860605950242,2018-08-10,1533873600,1.0
2018-08-13,1534132800,70.58984745711722,74.17396405322987,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,74.17396405322987,76.88485823626604,2018-09-04,1536033600,1.0
2018-09-05,1536120000,71.72349430426702,74.17396405322987,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,74.17396405322987,76.5961773915525,2018-09-07,1536292800,1.0
2018-09-10,1536552000,76.5961773915525,79.22811644347355,2018-09-11,1536638400,1.0
2018-09-12,1536724800,74.03226810698793,76.5961773915525,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,71.48259096949717,74.03226810698793,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,74.03226810698793,76.49882544894363,2018-09-20,1537416000,1.0
2018-09-21,1537502400,71.5837505751719,74.03226810698793,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,69.24999916350095,71.5837505751719,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,66.53044892609529,69.24999916350095,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,63.81486656279004,66.53044892609529,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,60.99101217059557,63.81486656279004,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,63.81486656279004,66.86102897677031,2018-10-23,1540267200,1.0
2018-10-24,1540353600,60.781560284519806,63.81486656279004,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,63.81486656279004,68.23010022516186,2018-10-30,1540872000,1.0
2018-10-31,1540958400,68.23010022516186,72.56781719736426,2018-11-19,1542603600,1.0
2018-11-20,1542690000,64.42805000315862,68.23010022516186,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,68.23010022516186,71.77725377390134,2018-11-26,1543208400,1.0
2018-11-27,1543294800,64.76531478704663,68.23010022516186,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,68.23010022516186,71.75468670341172,2018-11-28,1543381200,1.0
2018-11-29,1543467600,64.71555563821558,68.23010022516186,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,68.23010022516186,71.68517734161199,2018-12-06,1544072400,1.0
2018-12-07,1544158800,64.53771966698474,68.23010022516186,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,60.90590997119016,64.53771966698474,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,56.97203042304384,60.90590997119016,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,60.90590997119016,64.84044896933673,2018-12-31,1546232400,1.0
2019-01-02,1546405200,56.956881901477956,60.90590997119016,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,60.90590997119016,64.84127027336135,2019-01-17,1547701200,1.0
2019-01-18,1547787600,64.84127027336135,67.91729041745867,2019-01-18,1547787600,1.0
2019-01-22,1548133200,61.76510871098525,64.84127027336135,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,64.84127027336135,67.69858075169235,2019-01-28,1548651600,1.0
2019-01-29,1548738000,62.089936238473896,64.84127027336135,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,64.84127027336135,67.47670625242246,2019-02-04,1549256400,1.0
2019-02-05,1549342800,67.47670625242246,70.05068901699873,2019-02-06,1549429200,1.0
2019-02-07,1549515600,64.92725346051742,67.47670625242246,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,67.47670625242246,69.9852164658508,2019-02-12,1549947600,1.0
2019-02-13,1550034000,69.9852164658508,72.70818700702115,2019-02-19,1550552400,1.0
2019-02-20,1550638800,67.31729472422319,69.9852164658508,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,69.9852164658508,72.45046524814258,2019-03-12,1552363200,1.0
2019-03-13,1552449600,72.45046524814258,74.8904232122388,2019-03-15,1552622400,1.0
2019-03-18,1552881600,70.14735786945475,72.45046524814258,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,72.45046524814258,74.68163638549557,2019-03-21,1553140800,1.0
2019-03-22,1553227200,70.09115032512344,72.45046524814258,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,67.39250075374852,70.09115032512344,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,70.09115032512344,72.85087368003343,2019-03-29,1553832000,1.0
2019-04-01,1554091200,72.85087368003343,75.4586798792817,2019-04-01,1554091200,1.0
2019-04-02,1554177600,70.32262506644575,72.85087368003343,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,72.85087368003343,75.33353310693627,2019-04-10,1554868800,1.0
2019-04-11,1554955200,75.33353310693627,77.53363036060362,2019-04-22,1555905600,1.0
2019-04-23,1555992000,77.53363036060362,79.81307154477486,2019-04-29,1556510400,1.0
2019-04-30,1556596800,79.81307154477486,81.98436057388939,2019-05-03,1556856000,1.0
2019-05-06,1557115200,76.77043358245342,79.81307154477486,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,73.73972381451604,76.77043358245342,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,76.77043358245342,80.00813378152742,2019-05-30,1559188800,1.0
2019-05-31,1559275200,73.86595342335961,76.77043358245342,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,70.8899361327725,73.86595342335961,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,73.86595342335961,76.9212551931905,2019-06-05,1559707200,1.0
2019-06-06,1559793600,76.9212551931905,80.11183682125898,2019-06-14,1560484800,1.0
2019-06-17,1560744000,73.86498503418031,76.9212551931905,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,76.9212551931905,79.99193462655711,2019-06-27,1561608000,1.0
2019-06-28,1561694400,79.99193462655711,82.79705655009701,2019-07-12,1562904000,1.0
2019-07-15,1563163200,82.79705655009701,85.11002772325044,2019-07-19,1563508800,1.0
2019-07-22,1563768000,80.46932077446473,82.79705655009701,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,82.79705655009701,85.12888262746985,2019-07-24,1563940800,1.0
2019-07-25,1564027200,80.44522559562758,82.79705655009701,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,82.79705655009701,85.14932815067577,2019-07-30,1564459200,1.0
2019-07-31,1564545600,85.14932815067577,88.31787797081846,2019-07-31,1564545600,1.0
2019-08-01,1564632000,88.31787797081846,91.59631708952239,2019-08-02,1564718400,1.0
2019-08-05,1564977600,84.58610138377273,88.31787797081846,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,88.31787797081846,92.21955157203547,2019-08-13,1565668800,1.0
2019-08-14,1565755200,83.8255171908216,88.31787797081846,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,88.31787797081846,92.496920124176,2019-08-22,1566446400,1.0
2019-08-23,1566532800,84.07410223654588,88.31787797081846,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,88.31787797081846,92.34772618163059,2019-09-04,1567569600,1.0
2019-09-05,1567656000,92.34772618163059,96.16798614490125,2019-09-05,1567656000,1.0
2019-09-06,1567742400,88.59848478716498,92.34772618163059,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,84.71331236030433,88.59848478716498,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,88.59848478716498,92.45171632639273,2019-10-07,1570420800,1.0
2019-10-08,1570507200,85.07044316919641,88.59848478716498,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,88.59848478716498,92.07895200385008,2019-10-28,1572235200,1.0
2019-10-29,1572321600,84.93018460847102,88.59848478716498,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,81.59328718070684,84.93018460847102,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,84.93018460847102,88.27558936282348,2019-11-11,1573448400,1.0
2019-11-12,1573534800,81.65659447942946,84.93018460847102,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,84.93018460847102,88.10880401400962,2019-11-15,1573794000,1.0
2019-11-18,1574053200,88.10880401400962,91.24239907012051,2019-11-19,1574139600,1.0
2019-11-20,1574226000,84.98791848093441,88.10880401400962,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,88.10880401400962,90.97324913349527,2019-11-26,1574744400,1.0
2019-11-27,1574830800,85.18796211734437,88.10880401400962,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,82.31347751952327,85.18796211734437,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,85.18796211734437,88.01526924389253,2019-12-06,1575608400,1.0
2019-12-09,1575867600,82.3774626426925,85.18796211734437,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,85.18796211734437,87.91151462441344,2019-12-16,1576472400,1.0
2019-12-17,1576558800,82.4468062179231,85.18796211734437,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,85.18796211734437,88.05277170591162,2020-01-06,1578286800,1.0
2020-01-07,1578373200,88.05277170591162,90.76637994112889,2020-01-07,1578373200,1.0
2020-01-08,1578459600,90.76637994112889,93.54073044525921,2020-01-10,1578632400,1.0
2020-01-13,1578891600,93.54073044525921,96.34592871696996,2020-01-22,1579669200,1.0
2020-01-23,1579755600,96.34592871696996,99.0178792747138,2020-01-23,1579755600,1.0
2020-01-24,1579842000,93.53311748477925,96.34592871696996,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,90.74489055769199,93.53311748477925,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,93.53311748477925,96.24432820278886,2020-02-05,1580878800,1.0
2020-02-06,1580965200,96.24432820278886,98.88918241104948,2020-02-06,1580965200,1.0
2020-02-07,1581051600,93.57878215226116,96.24432820278886,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,96.24432820278886,98.80358984839694,2020-02-12,1581483600,1.0
2020-02-13,1581570000,98.80358984839694,102.34560626731411,2020-02-18,1582002000,1.0
2020-02-19,1582088400,102.34560626731411,105.90086066686258,2020-02-19,1582088400,1.0
2020-02-20,1582174800,98.72029861059053,102.34560626731411,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,94.68153843719112,98.72029861059053,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,90.31476113332023,94.68153843719112,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,85.72428478457442,90.31476113332023,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,90.31476113332023,95.44039635239187,2020-03-02,1583125200,1.0
2020-03-03,1583211600,85.04867128703941,90.31476113332023,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,90.31476113332023,95.81155884772384,2020-03-06,1583470800,1.0
2020-03-09,1583726400,83.92303133064358,90.31476113332023,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,76.71815983775706,83.92303133064358,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,83.92303133064358,91.49784057403821,2020-03-13,1584072000,1.0
2020-03-16,1584331200,75.32200703320571,83.92303133064358,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,83.92303133064358,93.01155389255018,2020-03-17,1584417600,1.0
2020-03-18,1584504000,93.01155389255018,103.40196770003487,2020-03-18,1584504000,1.0
2020-03-19,1584590400,82.10138392845725,93.01155389255018,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,93.01155389255018,104.19791226346327,2020-03-26,1585195200,1.0
2020-03-27,1585281600,81.92350683384518,93.01155389255018,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,93.01155389255018,103.84502616134769,2020-03-30,1585540800,1.0
2020-03-31,1585627200,82.46204392866679,93.01155389255018,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,93.01155389255018,103.27192462671495,2020-04-15,1586923200,1.0
2020-04-16,1587009600,103.27192462671495,111.95146983952539,2020-04-22,1587528000,1.0
2020-04-23,1587614400,95.10915144459584,103.27192462671495,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,103.27192462671495,109.31893285813081,2020-06-02,1591070400,1.0
2020-06-03,1591156800,97.18940746766953,103.27192462671495,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,103.27192462671495,109.41437222089235,2020-06-08,1591588800,1.0
2020-06-09,1591675200,97.27508043212165,103.27192462671495,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,103.27192462671495,109.09242280740872,2020-06-10,1591761600,1.0
2020-06-11,1591848000,97.34517631607072,103.27192462671495,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,103.27192462671495,108.84829184734481,2020-07-01,1593576000,1.0
2020-07-02,1593662400,108.84829184734481,114.7944382495837,2020-07-17,1594958400,1.0
2020-07-20,1595217600,114.7944382495837,120.3260193172117,2020-07-20,1595217600,1.0
2020-07-21,1595304000,109.33150154392915,114.7944382495837,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,104.2098968716469,109.33150154392915,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,109.33150154392915,113.6521652225724,2020-08-26,1598414400,1.0
2020-08-27,1598500800,113.6521652225724,117.86224295646768,2020-08-31,1598846400,1.0
2020-09-01,1598932800,117.86224295646768,122.19946481556677,2020-09-02,1599019200,1.0
2020-09-03,1599105600,112.80867921061183,117.86224295646768,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,107.34079858945996,112.80867921061183,2020-09-04,1599192000,-1.0
