start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,51.88889806383491,57.58381894072474,54.89,55.09,54.34,54.67,1975085.0,55.17,55.84,54.76,55.33,1082456.0,2.1976809976840883,-1.9482683824662956,2.0182902584493263,-2.000921742273647,1,5.816793055688599,-0.4318877091956127,12.951975467784246,12.955137372313729,0.15886322528746177,2.371114762930302,-6.855836887857745,0.36262952731971293,0,0.18262842024953546,18.0,64.0,-46.0,0.12470630760890344,-0.5501099050773632,-3.6393746513216314,-0.2858938045790842,-0.0028917404662930357,0.009217422736309544,-0.010301825411169308,0.0019920318725099584
2016-03-15,1458014400,2016-04-05,1459828800,0.25,51.88889806383491,57.58381894072474,54.89,55.09,54.34,54.67,1975085.0,54.19,54.32,52.76,53.14,2243884.0,6.890983575432045,1.1989674972062545,6.081206874921591,1.8022644586626768,1,-2.3336918058307745,-3.958069763238745,8.743968319847022,12.39096465929076,4.042069508957908,2.6379363646273144,-7.049796130117027,-0.751512163173273,0,0.1422065675025699,14.0,-36.0,50.0,4.044975536319157,3.2104646845612734,0.3188162333223943,-0.40848374082334704,0.019759126834776097,0.022205494919081747,-0.007150922092585721,-0.039580697632387474
2016-03-16,1458100800,2016-04-06,1459915200,-0.25,52.19176110850668,57.58381894072474,54.29,56.0923,54.19,55.81,1691820.0,53.08,54.8,53.08,54.78,1790239.0,3.679313144185244,-1.7826355246160404,2.933953997809425,-1.348320554947037,1,3.0683787217075604,0.3664345914254358,7.672347809443782,12.487834903418353,0.7715053072583089,2.600452719203882,-7.673764884402125,0.5982527257199932,0,0.16499037249070697,10.0,-36.0,46.0,0.9483388097846017,0.10907506512121756,-2.579246455591047,-0.3670990668073195,-0.031033223804308174,0.00036509675063878255,-0.031033223804308174,0.03086187429431697
2016-04-05,1459828800,2016-04-08,1460088000,0.25,52.07686034355934,57.2791503992438,54.19,54.32,52.76,53.14,2243884.0,53.59,53.95,52.2,52.38,1951702.0,9.223344267921817,1.127934846243889,7.457146493572608,2.7839315260277573,0,-4.3359428342805515,-4.136163982430451,0.6521380753279323,-5.543037200468966,4.44140140599994,2.8368557862967716,-8.530964128988447,-0.6551078685003662,0,0.05123935141955731,2.0,-48.0,50.0,5.17563955708286,3.992151488308849,1.8043110190216254,-0.5019583621775867,0.02310042000763657,0.02997327224131352,-0.0034364261168384758,-0.016891891891891886
2016-04-06,1459915200,2016-04-25,1461556800,-0.75,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.0,51.11,50.5604,51.09,1794354.0,10.086782951348596,-3.7841797021804666,5.860076988321254,0.40080902981667066,0,-6.242231272742899,-6.990715456034947,-16.27314382895015,-22.141298263003748,1.1322623478965426,2.719876471628756,1.1065776277617054,-0.7373236115342032,0,-0.02743476577306455,-42.0,-56.0,14.0,3.1513016245840504,2.432939637623633,2.942202664315502,-0.16959913676752114,-0.0017615971814445297,0.00039146604032103127,-0.010366020747700211,-0.0007823195775473746
2016-04-07,1460001600,2016-04-26,1461643200,-0.25,49.33928074183244,54.715,54.5,55.0,53.0,53.28,1898769.0,50.93,52.84,50.827,52.66,3905817.0,6.177816087063533,-6.519631506736928,2.4819850614002092,-2.908140270920356,0,-0.07643068374724749,-4.7050307636626885,-13.948899951387844,-17.415102913335886,-2.054494463456763,2.723347018829244,0.1103536708362931,1.6083380049794105,0,0.020706029759532285,-46.0,-56.0,10.0,-0.17090770983669756,-0.5618443242022977,-0.121929219680041,-0.02907850632566733,-0.03285225977971884,0.003418154196733969,-0.03480820357007208,0.030730084165198512
2016-04-11,1460347200,2016-04-27,1461729600,0.75,49.33928074183244,57.758572247103075,52.69,52.985,51.01,51.06,2503806.0,52.1,57.5,52.03,54.85,7076050.0,1.8495528530237095,-10.208714202157694,-1.2431844424187375,-7.231042236402317,0,6.866770732251638,-0.4537205081669692,-8.36624895753231,-1.9942437271901454,-5.040357437184966,3.140186094739059,0.36197806672883104,2.8785066744840866,1,0.06104617268287297,-26.0,-32.00000000000001,6.000000000000007,-4.179580674566992,-4.10048853595292,-3.948600941144008,0.2062826967296818,-0.05013673655423878,0.048313582497721,-0.051412944393801285,0.04158754272692766
2016-04-26,1461643200,2016-04-28,1461816000,0.25,51.45026833666961,57.758572247103075,50.93,52.84,50.827,52.66,3905817.0,54.48,54.81,52.29,52.41,2648131.0,5.712192600391546,-5.752261289572985,3.290300833174342,-3.2606245627424784,0,-1.086995846289021,-5.68652150440886,-7.395501110918872,-2.9223193896518325,-0.5483156128146476,3.4005365590722687,0.5956292914861869,-1.084883795110723,0,0.03728400598553345,-30.0,-32.0,2.0,-0.020034344590712294,0.3295226031533929,0.5026516719733678,0.19280416668351708,0.039496279336004525,0.04579278763594741,-0.0022896393817972704,-0.04448495897903382
2016-04-27,1461729600,2016-05-09,1462766400,-0.75,48.21041288465041,57.758572247103075,52.1,57.5,52.03,54.85,7076050.0,49.65,50.44,49.56,50.15,1307495.0,6.827705976853764,-2.6841366847301344,5.133565968760379,-1.1330940511797962,0,-6.345417893188689,-1.782216999608311,-15.624505474594446,-2.3947273546712182,3.0654093856348226,3.0374729544283174,-8.328500805619807,0.5707818221686746,0,0.10423370434928693,18.0,-24.0,42.0,2.071784646061815,2.334003617022944,3.784770397566021,-0.13995129090416858,-0.009970089730807596,0.005782652043868408,-0.0117647058823529,0.004205046055266282
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,48.21041288465041,54.6582665157672,54.48,54.81,52.29,52.41,2648131.0,50.35,52.03,50.27,51.97,1992793.0,3.231131639080445,-5.961553036040215,1.5213648900006547,-4.51623372458468,0,0.01082147574119574,2.829442026117926,-12.838858879285006,3.2966131451870524,-0.4876119826799794,2.980126573901897,-8.375189374291516,0.8896042353452879,0,0.12285963514340967,14.0,-24.0,38.0,-1.3652106984798849,-1.1307298656914782,0.14431611618275042,0.016349657465664635,-0.0311718299018664,0.0011545122185876444,-0.032711179526649925,0.03629112662013956
