start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,51.88889806383491,57.58381894072474,54.89,55.09,54.34,54.67,1975085.0,55.06,55.73,54.7,55.57,1778777.0,1.8201905387471555,-2.316861404322111,1.610557255113676,-2.3005998440405335,1,6.867379211953221,-1.138587439957304,14.33614979241863,12.888109248102289,-0.1583361498620235,2.3935034598139966,-4.780435839051453,0.5796296125401614,0,0.11090433757815518,26.0,64.0,-38.0,-0.24833543278747072,-1.080166575965805,-4.349310434350443,-0.30978818781240136,-0.009177613820406605,0.0028792513946374054,-0.015655929458340823,0.008529945553539031
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,51.88889806383491,57.58381894072474,54.89,55.09,54.34,54.67,1975085.0,55.14,55.31,54.244,55.22,1783773.0,2.4264008764344,-1.7346225352536493,2.229361342508753,-1.7743148617650633,1,5.453330780207459,-0.7548526240115057,13.508262482206854,6.250682426952466,0.3639431592116722,2.4081477135668097,-6.109693771322416,-0.5882473018800388,0,0.13597931138906436,22.0,64.0,-42.0,0.34588917059036817,-0.4100242112950525,-3.596263026683218,-0.30339183932660485,-0.0014487504527345152,0.0016298442593263296,-0.017674755523361063,-0.0062983624257693105
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,1,51.88889806383491,57.58381894072474,54.89,55.09,54.34,54.67,1975085.0,55.17,55.84,54.76,55.33,1082456.0,2.1976809976840883,-1.9482683824662956,2.0182902584493263,-2.000921742273647,1,5.816793055688599,-0.4318877091956127,12.951975467784246,12.955137372313729,0.15886322528746177,2.371114762930302,-6.855836887857745,0.36262952731971293,0,0.18262842024953546,18.0,64.0,-46.0,0.12470630760890344,-0.5501099050773632,-3.6393746513216314,-0.2858938045790842,-0.0028917404662930357,0.009217422736309544,-0.010301825411169308,0.0019920318725099584
2016-03-15,1458014400,2016-04-05,1459828800,0.25,1,51.88889806383491,57.58381894072474,54.89,55.09,54.34,54.67,1975085.0,54.19,54.32,52.76,53.14,2243884.0,6.890983575432045,1.1989674972062545,6.081206874921591,1.8022644586626768,1,-2.3336918058307745,-3.958069763238745,8.743968319847022,12.39096465929076,4.042069508957908,2.6379363646273144,-7.049796130117027,-0.751512163173273,0,0.1422065675025699,14.0,-36.0,50.0,4.044975536319157,3.2104646845612734,0.3188162333223943,-0.40848374082334704,0.019759126834776097,0.022205494919081747,-0.007150922092585721,-0.039580697632387474
2016-03-16,1458100800,2016-04-06,1459915200,-0.25,1,52.19176110850668,57.58381894072474,54.29,56.0923,54.19,55.81,1691820.0,53.08,54.8,53.08,54.78,1790239.0,3.679313144185244,-1.7826355246160404,2.933953997809425,-1.348320554947037,1,3.0683787217075604,0.3664345914254358,7.672347809443782,12.487834903418353,0.7715053072583089,2.600452719203882,-7.673764884402125,0.5982527257199932,0,0.16499037249070697,10.0,-36.0,46.0,0.9483388097846017,0.10907506512121756,-2.579246455591047,-0.3670990668073195,-0.031033223804308174,0.00036509675063878255,-0.031033223804308174,0.03086187429431697
2016-04-05,1459828800,2016-04-07,1460001600,0.25,0,52.07686034355934,57.2791503992438,54.19,54.32,52.76,53.14,2243884.0,54.5,55.0,53.0,53.28,1898769.0,6.87001799497304,0.35220422724916034,5.791516516516509,1.238532282282307,1,-1.7288490290435874,-3.460771878963574,4.465606073835507,4.888454963924694,3.3121117684403885,2.750812955080776,-8.437166908378298,-0.6364420877215332,0,0.03768405839617154,6.000000000000007,-35.99999999999999,42.0,3.6111111111111,2.6486553600738887,0.1570449416230133,-0.4246585081507812,0.02289789789789798,0.03228228228228236,-0.005255255255255276,-0.027382256297918905
2016-04-05,1459828800,2016-04-08,1460088000,0.25,1,52.07686034355934,57.2791503992438,54.19,54.32,52.76,53.14,2243884.0,53.59,53.95,52.2,52.38,1951702.0,9.223344267921817,1.127934846243889,7.457146493572608,2.7839315260277573,0,-4.3359428342805515,-4.136163982430451,0.6521380753279323,-5.543037200468966,4.44140140599994,2.8368557862967716,-8.530964128988447,-0.6551078685003662,0,0.05123935141955731,2.0,-48.0,50.0,5.17563955708286,3.992151488308849,1.8043110190216254,-0.5019583621775867,0.02310042000763657,0.02997327224131352,-0.0034364261168384758,-0.016891891891891886
2016-04-06,1459915200,2016-04-11,1460347200,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,52.69,52.985,51.01,51.06,2503806.0,12.696389801737823,2.1116791367659147,9.912299255777498,4.948864081472777,0,-7.8504898071487474,-8.935259497057245,-4.140900476248388,-7.765399828428805,6.4084608235603895,2.9786086104875547,-7.838775710235158,-0.8422369906182195,0,-0.08539182547675052,-2.0,-52.0,50.0,7.404034469251869,6.04430735474115,4.262183186117568,-0.613238292519194,0.031923227575401336,0.03770074422248326,-0.0009792401096749836,-0.025200458190148933
2016-04-06,1459915200,2016-04-12,1460433600,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.18,51.61,49.8001,50.54,3154736.0,14.523874224911452,1.5564581850608334,10.678439519852262,5.454221079013337,0,-9.154104032842305,-8.574529667149063,-8.506546394031963,-15.462522934936132,6.42134380916373,3.0501029219704745,-6.544447583868294,-1.0569691388099882,-1,-0.12831337623954736,-6.0,-56.0,50.0,8.04016620498615,6.455824087595488,5.1257115702084235,-0.6875309733934404,0.012663237039968411,0.02117134942619714,-0.014639889196675915,-0.010184097140618964
2016-04-06,1459915200,2016-04-13,1460520000,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,50.76,51.97,50.6101,51.79,1667588.0,11.908993915976552,-1.6000539661792743,7.752873785158016,2.536982686490319,0,-4.860707263274648,-5.267971465154568,-9.990343642386826,-9.038954565785623,3.3329859712769974,2.961104766216646,-5.710524201076623,0.5633124284681638,0,-0.02791120620824043,-10.0,-56.0,46.0,5.154469974898632,3.5162787800130815,2.4868983243636222,-0.6202219306505392,-0.01988800926819856,0.0034755744352190643,-0.022782390422861454,0.024732884843688074
2016-04-06,1459915200,2016-04-14,1460606400,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.53,52.34,51.13,51.67,1329747.0,12.044811506895385,-2.0486822249136054,7.582852719179428,2.488832978517493,0,-5.1893657589124516,-7.418025443468913,-11.289616127748477,-2.5362344399159866,3.185516546389138,2.923253346720508,-5.31207916790067,-0.4542217622938254,0,-0.05232809941413537,-14.0,-56.0,42.0,4.998064640990904,3.398908349065664,2.618057562404232,-0.5537047102614185,-0.0027095026127347266,0.01296690536094447,-0.01045093864911939,-0.002317049623479339
2016-04-06,1459915200,2016-04-15,1460692800,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.58,51.91,50.77,50.93,2149683.0,13.509226534842654,-1.4691715574226691,8.727128738791805,3.4933176254990457,0,-7.211651437802736,-9.150909739564757,-13.212567368797904,-9.12564986130809,4.178854598846016,2.91377311369335,-4.7239243739275665,-0.7430239464578869,0,-0.10834536937604794,-18.0,-56.0,38.0,6.020027488709999,4.4344808406760166,3.9479318704342035,-0.5294756779201103,0.012762615354408036,0.019242096995876645,-0.003141566856469602,-0.014321656667311777
2016-04-06,1459915200,2016-04-18,1460952000,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,50.54,51.98,49.87,51.75,2398766.0,11.322256448910252,-3.453657415093815,6.590776167471816,1.2949694041868014,0,-4.350608638077205,-7.506702412868638,-13.456940868159812,-15.326447447901216,2.052220335615587,2.9540097182128777,-3.6698700940925697,0.8296581954163826,0,-0.06323553543233866,-21.999999999999996,-56.0,34.0,3.9342995169082258,2.514942788218974,2.2106054136210957,-0.432259850773283,-0.023381642512077305,0.004444444444444473,-0.03632850241545904,0.016100530139407043
2016-04-06,1459915200,2016-04-19,1461038400,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.93,52.25,50.76,51.35,1952861.0,11.628720444078695,-3.1029171334652688,7.046854917234668,1.551080817916258,0,-5.493450987135169,-8.775981524249419,-14.1267253854553,-14.932385570197553,2.3781249833369316,2.97163727629394,-2.9890285399651155,-0.6791147394099263,0,-0.054049651158207986,-26.0,-56.0,30.0,4.26290165530672,2.997929704192785,2.888879728731979,-0.3712658711525747,0.011295034079844113,0.017526777020447915,-0.011489776046738176,-0.007729468599033784
2016-04-06,1459915200,2016-04-20,1461124800,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.35,51.66,50.0,51.27,2259773.0,10.921191891875608,-3.1369125862388074,6.719446069826418,1.1234250048761396,0,-5.726796081844427,-9.640465280225587,-14.761624034797412,-22.016997566900102,1.948154247570443,2.9949517453676884,-1.9340085298935357,-0.792296063911814,0,-0.054127670596637166,-30.0,-56.0,26.0,3.8921396528184005,2.857820981262307,2.9298388498602037,-0.3149046065855554,0.0015603666861712107,0.0076067875950847075,-0.02477082114296869,-0.0015579357351508394
2016-04-06,1459915200,2016-04-21,1461211200,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.36,51.71,51.03,51.36,1380949.0,10.332890970630288,-3.6448068584807487,6.021015057113203,0.6372923156801562,0,-5.382937664284938,-6.821480406386063,-15.13427980182444,-16.585380421889155,1.3499260622739087,2.8707238648823683,-1.0132543906507934,0.5032867918600833,0,-0.10977310224032939,-34.0,-56.0,22.0,3.3440420560747697,2.422571903720751,2.6416487438856677,-0.2528348545386947,0.0,0.0068146417445482665,-0.006425233644859807,0.0017554125219425565
2016-04-06,1459915200,2016-04-22,1461297600,-0.75,0,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.26,51.81,50.64,51.13,3157889.0,10.46630378103923,-3.5740683028464133,6.1886563661255565,0.6964208879327174,0,-6.111436188294874,-6.76513493800146,-15.72708133744351,-22.653968412457843,1.3967872845333176,2.84111216521564,0.062247493813789134,-1.2539582874498711,-1,-0.12133894583712462,-38.0,-56.0,18.0,3.446117739096394,2.6087029015924514,2.9816649197978364,-0.21028632274387515,0.002542538627029023,0.013299432818306256,-0.00958341482495606,-0.004478193146417397
2016-04-06,1459915200,2016-04-25,1461556800,-0.75,1,49.33928074183244,57.2791503992438,53.08,54.8,53.08,54.78,1790239.0,51.0,51.11,50.5604,51.09,1794354.0,10.086782951348596,-3.7841797021804666,5.860076988321254,0.40080902981667066,0,-6.242231272742899,-6.990715456034947,-16.27314382895015,-22.141298263003748,1.1322623478965426,2.719876471628756,1.1065776277617054,-0.7373236115342032,0,-0.02743476577306455,-42.0,-56.0,14.0,3.1513016245840504,2.432939637623633,2.942202664315502,-0.16959913676752114,-0.0017615971814445297,0.00039146604032103127,-0.010366020747700211,-0.0007823195775473746
2016-04-07,1460001600,2016-04-26,1461643200,-0.25,1,49.33928074183244,54.715,54.5,55.0,53.0,53.28,1898769.0,50.93,52.84,50.827,52.66,3905817.0,6.177816087063533,-6.519631506736928,2.4819850614002092,-2.908140270920356,0,-0.07643068374724749,-4.7050307636626885,-13.948899951387844,-17.415102913335886,-2.054494463456763,2.723347018829244,0.1103536708362931,1.6083380049794105,0,0.020706029759532285,-46.0,-56.0,10.0,-0.17090770983669756,-0.5618443242022977,-0.121929219680041,-0.02907850632566733,-0.03285225977971884,0.003418154196733969,-0.03480820357007208,0.030730084165198512
2016-04-11,1460347200,2016-04-27,1461729600,0.75,1,49.33928074183244,57.758572247103075,52.69,52.985,51.01,51.06,2503806.0,52.1,57.5,52.03,54.85,7076050.0,1.8495528530237095,-10.208714202157694,-1.2431844424187375,-7.231042236402317,0,6.866770732251638,-0.4537205081669692,-8.36624895753231,-1.9942437271901454,-5.040357437184966,3.140186094739059,0.36197806672883104,2.8785066744840866,1,0.06104617268287297,-26.0,-32.00000000000001,6.000000000000007,-4.179580674566992,-4.10048853595292,-3.948600941144008,0.2062826967296818,-0.05013673655423878,0.048313582497721,-0.051412944393801285,0.04158754272692766
2016-04-26,1461643200,2016-04-28,1461816000,0.25,1,51.45026833666961,57.758572247103075,50.93,52.84,50.827,52.66,3905817.0,54.48,54.81,52.29,52.41,2648131.0,5.712192600391546,-5.752261289572985,3.290300833174342,-3.2606245627424784,0,-1.086995846289021,-5.68652150440886,-7.395501110918872,-2.9223193896518325,-0.5483156128146476,3.4005365590722687,0.5956292914861869,-1.084883795110723,0,0.03728400598553345,-30.0,-32.0,2.0,-0.020034344590712294,0.3295226031533929,0.5026516719733678,0.19280416668351708,0.039496279336004525,0.04579278763594741,-0.0022896393817972704,-0.04448495897903382
2016-04-27,1461729600,2016-04-29,1461902400,-0.75,0,48.21041288465041,57.758572247103075,52.1,57.5,52.03,54.85,7076050.0,52.21,52.38,50.38,50.99,2906579.0,7.7748489678723445,-3.075888387366362,5.898045368372863,-1.0184872850885824,0,-4.9472057382868755,-7.660268018833751,-8.51814435932874,-3.3900798864355792,2.146496860026943,3.5299464513948227,-0.54175695846914,-1.1970461796950211,0,0.06979732454787455,-34.0,-32.0,-2.0,2.3494802902529983,2.8260773008658333,3.1720386282116237,0.08871885697116799,0.02392626005099041,0.027260247107276037,-0.011963130025495206,-0.027094066017935403
2016-04-27,1461729600,2016-05-02,1462161600,-0.75,0,48.21041288465041,57.758572247103075,52.1,57.5,52.03,54.85,7076050.0,50.75,51.1772,50.03,50.94,2060738.0,6.745693805571108,-2.707609785154901,5.557636435021607,-1.378877110325874,1,-5.07860649212509,-7.934212904391832,-9.422646673413885,-2.043036923458679,2.3379704846065152,3.4418862586741907,-1.8193335244433868,-0.8594835928078978,0,0.12050202621876072,-38.0,-32.0,-6.0,2.0190420102081106,2.648243451541333,3.1449418512256244,0.020527288246198427,-0.0037298782881821646,0.004656458578720102,-0.017864153906556712,-0.0009805844283193865
