start,start_unix,end,end_unix,reward
2016-09-01,1472702400,2016-10-04,1475553600,-0.21785210000000005
2016-09-07,1473220800,2016-10-10,1476072000,-0.8748720999999997
2016-09-09,1473393600,2016-10-14,1476417600,-0.3392659000000002
2016-09-12,1473652800,2016-10-20,1476936000,1.2124459
2016-09-13,1473739200,2016-10-21,1477022400,0.7143479000000004
2016-09-16,1473998400,2016-10-25,1477368000,2.3831279000000003
2016-09-19,1474257600,2016-10-26,1477454400,4.2373278999999995
2016-09-30,1475208000,2016-10-27,1477540800,4.0753279
2016-10-05,1475640000,2016-11-02,1478059200,3.8953279000000003
2016-10-11,1476158400,2016-11-28,1480309200,2.7387341
2016-10-17,1476676800,2016-11-29,1480395600,4.6324459000000004
2016-10-21,1477022400,2016-11-30,1480482000,3.5577541000000004
2016-10-24,1477281600,2016-12-05,1480914000,2.3636521
2016-10-26,1477454400,2016-12-09,1481259600,1.9934659
2016-10-27,1477540800,2016-12-12,1481518800,0.6255541
2016-10-28,1477627200,2016-12-14,1481691600,0.06224590000000002
2016-11-03,1478145600,2016-12-15,1481778000,-0.5636521000000001
2016-11-29,1480395600,2016-12-16,1481864400,0.006534100000000043
2016-11-30,1480482000,2016-12-27,1482814800,-0.6255541
2016-12-01,1480568400,2016-12-30,1483074000,-0.06224590000000002
2016-12-06,1481000400,2017-01-06,1483678800,1.5202459000000004
2016-12-12,1481518800,2017-01-13,1484283600,1.0563479
2016-12-13,1481605200,2017-02-06,1486357200,1.8065341
2016-12-15,1481778000,2017-02-07,1486443600,1.3744459
2016-12-16,1481864400,2017-02-08,1486530000,-0.06224590000000002
2016-12-19,1482123600,2017-02-16,1487221200,0.5636521000000001
2016-12-28,1482901200,2017-03-01,1488344400,-0.9631279000000001
2017-01-03,1483419600,2017-03-02,1488430800,0.5192659
2017-01-09,1483938000,2017-03-07,1488862800,-1.0124459000000003
2017-01-17,1484629200,2017-03-20,1489982400,-1.7577541
2017-02-07,1486443600,2017-03-21,1490068800,-1.3202459000000002
2017-02-08,1486530000,2017-03-24,1490328000,-2.0997540999999997
2017-02-09,1486616400,2017-03-29,1490760000,-1.7002459
2017-02-17,1487307600,2017-03-31,1490932800,-1.2563479
2017-03-02,1488430800,2017-04-18,1492488000,-0.7631279000000002
2017-03-03,1488517200,2017-04-21,1492747200,-1.4807340999999998
2017-03-08,1488949200,2017-04-26,1493179200,-0.05585210000000013
2017-03-21,1490068800,2017-04-28,1493352000,-1.6514659000000003
2017-03-22,1490155200,2017-05-02,1493697600,-0.24555409999999994
2017-03-27,1490587200,2017-05-03,1493784000,-1.8622459
2017-03-30,1490846400,2017-05-04,1493870400,-1.4363478999999997
2017-04-03,1491192000,2017-05-05,1493956800,-0.9631279000000001
2017-04-19,1492574400,2017-05-16,1494907200,-0.43732790000000016
2017-04-24,1493006400,2017-05-31,1496203200,-2.0753279000000004
2017-04-27,1493265600,2017-06-08,1496894400,-2.9387341
2017-05-01,1493611200,2017-06-09,1496980800,-2.6324459
2017-05-03,1493784000,2017-06-22,1498104000,-3.5577541000000004
2017-05-04,1493870400,2017-06-26,1498449600,-2.3636521
2017-05-05,1493956800,2017-06-27,1498536000,-1.9934659
2017-05-08,1494216000,2017-06-28,1498622400,-0.6255541
2017-05-17,1494993600,2017-07-03,1499054400,-0.06224590000000002
2017-06-01,1496289600,2017-07-05,1499227200,1.5202459000000004
2017-06-09,1496980800,2017-07-11,1499745600,0.0997540999999999
2017-06-12,1497240000,2017-07-12,1499832000,1.7002459
2017-06-23,1498190400,2017-07-13,1499918400,0.29975409999999986
2017-06-27,1498536000,2017-07-18,1500350400,-0.29975409999999986
2017-06-28,1498622400,2017-07-25,1500955200,1.2563479
2017-06-29,1498708800,2017-07-26,1501041600,-0.1934658999999999
2017-07-05,1499227200,2017-08-09,1502251200,0.4178520999999998
2017-07-06,1499313600,2017-08-11,1502424000,-1.1251279
2017-07-12,1499832000,2017-08-14,1502683200,0.3392659000000002
2017-07-13,1499918400,2017-08-30,1504065600,-1.2124459
2017-07-14,1500004800,2017-09-01,1504238400,0.24224589999999985
2017-07-19,1500436800,2017-09-05,1504584000,-1.3202459000000002
2017-07-26,1501041600,2017-09-07,1504756800,-2.0997540999999997
2017-07-27,1501128000,2017-09-11,1505102400,-1.7002459
2017-08-10,1502337600,2017-09-12,1505188800,-0.29975409999999986
2017-08-14,1502683200,2017-09-14,1505361600,0.29975409999999986
2017-08-15,1502769600,2017-09-21,1505966400,-0.29975409999999986
2017-08-31,1504152000,2017-09-22,1506052800,1.2563479
2017-09-05,1504584000,2017-09-28,1506571200,-0.1934658999999999
2017-09-06,1504670400,2017-09-29,1506657600,1.3744459
2017-09-08,1504843200,2017-10-18,1508299200,0.8943479000000001
2017-09-12,1505188800,2017-10-24,1508817600,2.5831279000000005
2017-09-13,1505275200,2017-10-27,1509076800,2.2373279000000004
2017-09-15,1505448000,2017-10-31,1509422400,3.1187340999999997
2017-09-22,1506052800,2017-11-01,1509508800,2.8324459
2017-09-25,1506312000,2017-11-02,1509595200,1.5577541
2017-09-29,1506657600,2017-11-15,1510722000,3.3202459
2017-10-02,1506916800,2017-12-01,1512104400,3.0563479
2017-10-19,1508385600,2017-12-05,1512450000,2.7631279
2017-10-25,1508904000,2017-12-06,1512536400,1.4807340999999998
2017-10-30,1509336000,2017-12-15,1513314000,1.0124459000000003
2017-11-01,1509508800,2017-12-18,1513573200,2.7143479000000004
2017-11-02,1509595200,2017-12-19,1513659600,2.3831279000000003
2017-11-03,1509681600,2018-01-08,1515387600,4.2373278999999995
2017-11-16,1510808400,2018-01-09,1515474000,4.0753279
2017-12-04,1512363600,2018-01-24,1516770000,2.9387341
2017-12-06,1512536400,2018-02-01,1517461200,2.6324459
2017-12-07,1512622800,2018-02-02,1517547600,3.5577541000000004
2017-12-18,1513573200,2018-02-06,1517893200,2.3636521
2017-12-19,1513659600,2018-02-07,1517979600,1.9934659
2017-12-20,1513746000,2018-02-08,1518066000,0.6255541
2018-01-09,1515474000,2018-02-23,1519362000,0.06224590000000002
2018-01-10,1515560400,2018-02-27,1519707600,-0.5636521000000001
2018-01-25,1516856400,2018-02-28,1519794000,0.006534100000000043
2018-02-02,1517547600,2018-03-07,1520398800,-0.6255541
2018-02-05,1517806800,2018-03-08,1520485200,0.8943479000000001
2018-02-07,1517979600,2018-03-12,1520827200,2.5831279000000005
2018-02-08,1518066000,2018-03-14,1521000000,1.2807341
2018-02-09,1518152400,2018-03-16,1521172800,3.0124459
2018-02-26,1519621200,2018-03-22,1521691200,1.7577541
2018-02-28,1519794000,2018-03-23,1521777600,0.3636521
2018-03-01,1519880400,2018-03-27,1522123200,1.9934659
2018-03-08,1520485200,2018-03-28,1522209600,0.6255541
2018-03-09,1520571600,2018-03-29,1522296000,0.06224590000000002
2018-03-13,1520913600,2018-04-03,1522728000,-1.5202459000000004
2018-03-15,1521086400,2018-04-05,1522900800,-0.0997540999999999
2018-03-19,1521432000,2018-04-06,1522987200,-1.7002459
2018-03-23,1521777600,2018-05-08,1525752000,-0.29975409999999986
2018-03-26,1522036800,2018-05-23,1527048000,1.2563479
2018-03-28,1522209600,2018-05-24,1527134400,0.7631279000000002
2018-03-29,1522296000,2018-06-01,1527825600,1.4807340999999998
2018-04-02,1522641600,2018-06-11,1528689600,1.0124459000000003
2018-04-04,1522814400,2018-06-15,1529035200,2.7143479000000004
2018-04-06,1522987200,2018-06-18,1529294400,2.3831279000000003
2018-04-09,1523246400,2018-06-19,1529380800,3.2807340999999997
2018-05-09,1525838400,2018-06-20,1529467200,3.0124459
2018-05-24,1527134400,2018-06-22,1529640000,1.7577541
2018-05-25,1527220800,2018-06-25,1529899200,0.3636521
2018-06-04,1528084800,2018-06-26,1529985600,1.0368720999999996
2018-06-12,1528776000,2018-06-29,1530244800,-0.43732790000000016
2018-06-18,1529294400,2018-07-11,1531281600,-1.1187341000000002
2018-06-19,1529380800,2018-07-24,1532404800,-1.8758521
2018-06-20,1529467200,2018-07-26,1532577600,-0.49487209999999987
2018-06-21,1529553600,2018-07-27,1532664000,-2.1392659000000003
2018-06-25,1529899200,2018-07-31,1533009600,-1.7441479000000002
2018-06-26,1529985600,2018-08-01,1533096000,-1.3051279
2018-06-27,1530072000,2018-08-10,1533873600,0.1392659
2018-07-02,1530504000,2018-08-24,1535083200,0.7875540999999999
2018-07-12,1531368000,2018-09-04,1536033600,0.24224589999999985
2018-07-25,1532491200,2018-09-05,1536120000,-1.3202459000000002
2018-07-27,1532664000,2018-09-07,1536292800,-2.0997540999999997
2018-07-30,1532923200,2018-09-11,1536638400,-0.7436520999999998
2018-08-01,1533096000,2018-09-18,1537243200,-0.1934658999999999
2018-08-02,1533182400,2018-09-19,1537329600,0.4178520999999998
2018-08-13,1534132800,2018-09-20,1537416000,-0.16853409999999996
2018-08-27,1535342400,2018-09-28,1538107200,0.4455541000000001
2018-09-05,1536120000,2018-10-03,1538539200,-1.0943479
2018-09-06,1536206400,2018-10-04,1538625600,-0.5831279000000005
2018-09-10,1536552000,2018-10-09,1539057600,-2.2373279000000004
2018-09-12,1536724800,2018-10-15,1539576000,-4.0753279
2018-09-19,1537329600,2018-10-23,1540267200,-2.9387341
2018-09-20,1537416000,2018-10-29,1540785600,-2.6324459
2018-09-21,1537502400,2018-10-30,1540872000,-3.5577541000000004
2018-10-01,1538366400,2018-11-19,1542603600,-2.3636521
2018-10-04,1538625600,2018-11-23,1542949200,-1.9934659
2018-10-05,1538712000,2018-11-26,1543208400,-0.6255541
2018-10-10,1539144000,2018-11-27,1543294800,-0.06224590000000002
2018-10-16,1539662400,2018-11-28,1543381200,1.5202459000000004
2018-10-24,1540353600,2018-11-29,1543467600,0.0997540999999999
2018-10-30,1540872000,2018-12-06,1544072400,1.7002459
2018-10-31,1540958400,2018-12-14,1544763600,0.29975409999999986
2018-11-20,1542690000,2018-12-20,1545282000,-1.2563479
2018-11-26,1543208400,2018-12-24,1545627600,-0.7631279000000002
2018-11-27,1543294800,2018-12-31,1546232400,-1.4807340999999998
2018-11-28,1543381200,2019-01-04,1546578000,-1.0124459000000003
2018-11-29,1543467600,2019-01-17,1547701200,-1.7577541
2018-11-30,1543554000,2019-01-18,1547787600,-0.3636521
2018-12-07,1544158800,2019-01-24,1548306000,-1.9934659
2018-12-17,1545022800,2019-01-28,1548651600,-0.6255541
2018-12-21,1545368400,2019-01-30,1548824400,-0.06224590000000002
2018-12-26,1545800400,2019-02-04,1549256400,1.5202459000000004
2019-01-02,1546405200,2019-02-06,1549429200,1.0563479
2019-01-07,1546837200,2019-02-08,1549602000,1.8065341
2019-01-18,1547787600,2019-02-12,1549947600,1.3744459
2019-01-22,1548133200,2019-02-19,1550552400,0.8943479000000001
2019-01-25,1548392400,2019-02-28,1551330000,1.6265341000000002
2019-01-29,1548738000,2019-03-12,1552363200,1.1744459000000003
2019-01-31,1548910800,2019-03-15,1552622400,2.8943479
2019-02-05,1549342800,2019-03-18,1552881600,1.6265341000000002
2019-02-07,1549515600,2019-03-21,1553140800,1.1744459000000003
2019-02-11,1549861200,2019-03-22,1553227200,1.9377540999999998
2019-02-13,1550034000,2019-03-26,1553572800,0.5636521000000001
2019-02-20,1550638800,2019-03-29,1553832000,-0.006534100000000043
2019-03-01,1551416400,2019-04-01,1554091200,1.5821479000000003
2019-03-13,1552449600,2019-04-02,1554177600,0.16853409999999996
2019-03-18,1552881600,2019-04-10,1554868800,-0.4455541000000001
2019-03-19,1552968000,2019-04-22,1555905600,1.0943479
2019-03-22,1553227200,2019-04-29,1556510400,0.5831279000000005
2019-03-25,1553486400,2019-05-03,1556856000,2.2373279000000004
2019-03-27,1553659200,2019-05-08,1557288000,3.1187340999999997
2019-04-01,1554091200,2019-05-15,1557892800,1.8758521
2019-04-02,1554177600,2019-05-30,1559188800,1.4514659
2019-04-03,1554264000,2019-05-31,1559275200,2.2455541
2019-04-11,1554955200,2019-06-03,1559534400,0.9056520999999997
2019-04-23,1555992000,2019-06-05,1559707200,0.37346589999999963
2019-04-30,1556596800,2019-06-14,1560484800,-0.21785210000000005
2019-05-06,1557115200,2019-06-17,1560744000,-1.8314659
2019-05-09,1557374400,2019-06-27,1561608000,-0.4455541000000001
2019-05-16,1557979200,2019-07-12,1562904000,1.0943479
2019-05-31,1559275200,2019-07-19,1563508800,0.5831279000000005
2019-06-03,1559534400,2019-07-22,1563768000,1.2807341
2019-06-04,1559620800,2019-07-24,1563940800,3.0124459
2019-06-06,1559793600,2019-07-25,1564027200,1.7577541
2019-06-17,1560744000,2019-07-30,1564459200,1.3202459000000002
2019-06-18,1560830400,2019-07-31,1564545600,3.0563479
2019-06-28,1561694400,2019-08-02,1564718400,2.7631279
2019-07-15,1563163200,2019-08-07,1565150400,1.4807340999999998
2019-07-22,1563768000,2019-08-13,1565668800,1.0124459000000003
2019-07-23,1563854400,2019-08-20,1566273600,1.7577541
2019-07-25,1564027200,2019-08-22,1566446400,1.3202459000000002
2019-07-26,1564113600,2019-08-28,1566964800,2.0997540999999997
2019-07-31,1564545600,2019-09-04,1567569600,1.7002459
2019-08-01,1564632000,2019-09-05,1567656000,1.2563479
2019-08-05,1564977600,2019-09-09,1568001600,-0.1934658999999999
2019-08-08,1565236800,2019-09-10,1568088000,0.4178520999999998
2019-08-14,1565755200,2019-10-07,1570420800,-0.16853409999999996
2019-08-21,1566360000,2019-10-08,1570507200,0.4455541000000001
2019-08-23,1566532800,2019-10-28,1572235200,-0.13775409999999993
2019-08-29,1567051200,2019-11-07,1573102800,0.4797540999999996
2019-09-05,1567656000,2019-11-08,1573189200,-1.0563479
2019-09-06,1567742400,2019-11-11,1573448400,-1.8065341
2019-09-10,1568088000,2019-11-12,1573534800,-1.3744459
2019-09-11,1568174400,2019-11-15,1573794000,0.06224590000000002
2019-10-08,1570507200,2019-11-19,1574139600,-0.5636521000000001
2019-10-09,1570593600,2019-11-25,1574658000,0.006534100000000043
2019-10-29,1572321600,2019-11-26,1574744400,-0.6255541
2019-11-08,1573189200,2019-12-04,1575435600,-0.06224590000000002
2019-11-11,1573448400,2019-12-05,1575522000,0.5636521000000001
2019-11-12,1573534800,2019-12-06,1575608400,-0.006534100000000043
2019-11-13,1573621200,2019-12-13,1576213200,0.6255541
2019-11-18,1574053200,2019-12-16,1576472400,0.06224590000000002
2019-11-20,1574226000,2019-12-19,1576731600,-1.5202459000000004
2019-11-26,1574744400,2020-01-06,1578286800,-0.0997540999999999
2019-11-27,1574830800,2020-01-07,1578373200,-0.7436520999999998
2019-12-05,1575522000,2020-01-10,1578632400,0.7631279000000002
2019-12-06,1575608400,2020-01-22,1579669200,2.4373279
2019-12-09,1575867600,2020-01-23,1579755600,2.0753279000000004
2019-12-16,1576472400,2020-01-30,1580360400,2.9387341
2019-12-17,1576558800,2020-01-31,1580446800,1.6758520999999997
2019-12-20,1576818000,2020-02-05,1580878800,3.4514659000000005
2020-01-07,1578373200,2020-02-06,1580965200,3.2021479000000004
2020-01-08,1578459600,2020-02-10,1581310800,1.9685340999999998
2020-01-13,1578891600,2020-02-12,1581483600,1.5544458999999997
2020-01-23,1579755600,2020-02-18,1582002000,1.0943479
2020-01-24,1579842000,2020-02-19,1582088400,0.5831279000000005
2020-01-31,1580446800,2020-02-21,1582261200,1.2807341
2020-02-03,1580706000,2020-02-24,1582520400,2.0558520999999996
2020-02-06,1580965200,2020-02-26,1582693200,0.6948721
2020-02-07,1581051600,2020-02-28,1582866000,-0.8173279000000002
2020-02-11,1581397200,2020-03-02,1583125200,0.6812658999999999
2020-02-13,1581570000,2020-03-03,1583211600,-0.8324459000000004
2020-02-19,1582088400,2020-03-06,1583470800,-1.5577541
2020-02-20,1582174800,2020-03-11,1583899200,-3.3202459
2020-02-24,1582520400,2020-03-12,1583985600,-3.0563479
2020-02-25,1582606800,2020-03-13,1584072000,-1.8065341
2020-02-27,1582779600,2020-03-16,1584331200,-1.3744459
2020-03-02,1583125200,2020-03-17,1584417600,0.06224590000000002
2020-03-03,1583211600,2020-03-18,1584504000,-0.5636521000000001
2020-03-04,1583298000,2020-03-25,1585108800,0.006534100000000043
2020-03-09,1583726400,2020-03-26,1585195200,-0.6255541
2020-03-12,1583985600,2020-03-27,1585281600,-0.06224590000000002
2020-03-13,1584072000,2020-03-30,1585540800,1.5202459000000004
2020-03-16,1584331200,2020-04-01,1585713600,0.0997540999999999
2020-03-17,1584417600,2020-04-15,1586923200,1.7002459
2020-03-18,1584504000,2020-04-22,1587528000,1.2563479
2020-03-19,1584590400,2020-05-28,1590638400,-0.1934658999999999
2020-03-26,1585195200,2020-06-02,1591070400,1.3744459
2020-03-27,1585281600,2020-06-05,1591329600,-0.06224590000000002
2020-03-30,1585540800,2020-06-08,1591588800,1.5202459000000004
2020-03-31,1585627200,2020-06-09,1591675200,0.0997540999999999
2020-04-02,1585800000,2020-06-10,1591761600,1.7002459
2020-04-16,1587009600,2020-06-25,1593057600,0.29975409999999986
2020-04-23,1587614400,2020-07-01,1593576000,-0.29975409999999986
2020-05-29,1590724800,2020-07-17,1594958400,1.2563479
2020-06-03,1591156800,2020-07-20,1595217600,0.7631279000000002
2020-06-08,1591588800,2020-08-05,1596600000,1.4807340999999998
2020-06-09,1591675200,2020-08-19,1597809600,0.05585210000000013
2020-06-10,1591761600,2020-08-26,1598414400,1.6514659000000003
2020-06-11,1591848000,2020-08-31,1598846400,1.2021479000000002
2020-06-26,1593144000,2020-09-02,1599019200,2.9251279
2020-07-02,1593662400,2020-09-03,1599105600,1.6607340999999995
2020-07-20,1595217600,2020-09-04,1599192000,0.25585209999999986
2020-07-21,1595304000,2020-09-08,1599537600,-1.3051279
2020-08-06,1596686400,2020-09-09,1599624000,0.1392659
2020-08-20,1597896000,2020-09-11,1599796800,0.7875540999999999
2020-08-27,1598500800,2020-09-15,1600142400,0.24224589999999985
2020-09-01,1598932800,2020-09-17,1600315200,-1.3202459000000002
2020-09-03,1599105600,2020-10-09,1602216000,-2.0997540999999997
2020-09-04,1599192000,2020-10-14,1602648000,-0.7436520999999998
2020-09-08,1599537600,2020-10-21,1603252800,-0.1934658999999999
2020-09-09,1599624000,2020-10-27,1603771200,0.4178520999999998
2020-09-10,1599710400,2020-10-28,1603857600,-1.1251279
2020-09-14,1600056000,2020-11-03,1604379600,-0.6173279
2020-09-16,1600228800,2020-11-09,1604898000,-1.3187341
2020-09-18,1600401600,2020-11-10,1604984400,-0.8324459000000004
2020-10-12,1602475200,2020-11-24,1606194000,-1.5577541
2020-10-15,1602734400,2020-12-04,1607058000,-2.3636521
2020-10-22,1603339200,2020-12-07,1607317200,-1.9934659
2020-10-28,1603857600,2020-12-23,1608699600,-0.6255541
2020-10-29,1603944000,2020-12-24,1608786000,0.8943479000000001
2020-11-04,1604466000,2021-01-05,1609822800,1.6265341000000002
2020-11-10,1604984400,2021-01-14,1610600400,0.21785210000000005
2020-11-11,1605070800,2021-01-15,1610686800,1.8314659
2020-11-25,1606280400,2021-01-25,1611550800,1.4021479000000003
2020-12-07,1607317200,2021-01-26,1611637200,0.9251279000000001
2020-12-08,1607403600,2021-01-27,1611723600,2.6173279
2020-12-24,1608786000,2021-02-05,1612501200,1.3187341
2020-12-28,1609131600,2021-02-09,1612846800,0.8324459000000004
2021-01-06,1609909200,2021-02-10,1612933200,1.5577541
2021-01-15,1610686800,2021-02-11,1613019600,2.3636521
2021-01-19,1611032400,2021-02-16,1613451600,1.0368720999999996
2021-01-26,1611637200,2021-02-17,1613538000,0.5192659
2021-01-27,1611723600,2021-02-25,1614229200,-1.0124459000000003
2021-01-28,1611810000,2021-02-26,1614315600,-2.7143479000000004
2021-02-08,1612760400,2021-03-02,1614661200,-1.4265341
2021-02-10,1612933200,2021-03-04,1614834000,-3.1744459
2021-02-11,1613019600,2021-03-25,1616644800,-1.9377540999999998
2021-02-12,1613106000,2021-04-21,1618977600,-0.5636521000000001
2021-02-17,1613538000,2021-04-23,1619150400,0.9631279000000001
2021-02-18,1613624400,2021-04-27,1619496000,0.43732790000000016
2021-02-26,1614315600,2021-04-28,1619582400,1.1187341000000002
2021-03-01,1614574800,2021-04-29,1619668800,2.8324459
2021-03-03,1614747600,2021-05-03,1620014400,1.5577541
2021-03-05,1614920400,2021-05-04,1620100800,2.3636521
2021-03-26,1616731200,2021-05-05,1620187200,1.9934659
2021-04-22,1619064000,2021-05-24,1621828800,1.5821479000000003
2021-04-26,1619409600,2021-05-25,1621915200,1.1251279
2021-04-28,1619582400,2021-06-03,1622692800,-0.3392659000000002
2021-04-29,1619668800,2021-06-09,1623211200,1.2124459
2021-04-30,1619755200,2021-06-10,1623297600,0.7143479000000004
2021-05-04,1620100800,2021-06-17,1623902400,1.4265341
2021-05-05,1620187200,2021-06-18,1623988800,2.2178520999999995
2021-05-06,1620273600,2021-07-12,1626062400,1.8314659
2021-05-25,1621915200,2021-07-13,1626148800,0.4455541000000001
2021-05-26,1622001600,2021-07-22,1626926400,-0.13775409999999993
2021-06-04,1622779200,2021-08-03,1627963200,1.4363478999999997
2021-06-10,1623297600,2021-08-04,1628049600,0.006534100000000043
2021-06-11,1623384000,2021-08-05,1628136000,-1.5821479000000003
2021-06-18,1623988800,2021-08-17,1629172800,-0.16853409999999996
2021-06-21,1624248000,2021-08-19,1629345600,0.4455541000000001
2021-07-13,1626148800,2021-08-23,1629691200,-0.13775409999999993
2021-07-14,1626235200,2021-09-16,1631764800,0.4797540999999996
2021-07-23,1627012800,2021-09-20,1632110400,-1.0563479
2021-08-04,1628049600,2021-09-21,1632196800,-2.7631279
2021-08-05,1628136000,2021-09-27,1632715200,-1.4807340999999998
2021-08-06,1628222400,2021-10-01,1633060800,-1.0124459000000003
2021-08-18,1629259200,2021-10-13,1634097600,-2.7143479000000004
2021-08-20,1629432000,2021-10-18,1634529600,-1.4265341
2021-08-24,1629777600,2021-10-22,1634875200,-2.2178520999999995
2021-09-17,1631851200,2021-10-26,1635220800,-1.8314659
2021-09-21,1632196800,2021-10-27,1635307200,-1.4021479000000003
2021-09-22,1632283200,2021-11-02,1635825600,0.03146589999999999
2021-09-28,1632801600,2021-11-04,1635998400,-0.5978520999999994
2021-10-04,1633320000,2021-11-05,1636084800,-0.03146589999999999
2021-10-14,1634184000,2021-11-23,1637643600,1.5544458999999997
2021-10-19,1634616000,2021-11-24,1637730000,1.0943479
2021-10-25,1635134400,2021-11-26,1637902800,-0.37346589999999963
2021-10-27,1635307200,2021-11-30,1638248400,1.1744459000000003
2021-10-28,1635393600,2021-12-06,1638766800,1.9377540999999998
2021-11-03,1635912000,2021-12-07,1638853200,1.5202459000000004
2021-11-05,1636084800,2021-12-09,1639026000,0.0997540999999999
2021-11-08,1636347600,2021-12-15,1639544400,1.7002459
2021-11-24,1637730000,2021-12-16,1639630800,1.2563479
2021-11-26,1637902800,2021-12-23,1640235600,-0.1934658999999999
2021-11-29,1638162000,2022-01-04,1641272400,1.3744459
2021-12-01,1638334800,2022-01-05,1641358800,-0.06224590000000002
2021-12-07,1638853200,2022-01-10,1641790800,0.5636521000000001
2021-12-08,1638939600,2022-01-13,1642050000,-0.006534100000000043
2021-12-10,1639112400,2022-01-18,1642482000,0.6255541
2021-12-16,1639630800,2022-01-20,1642654800,0.06224590000000002
2021-12-17,1639717200,2022-01-21,1642741200,-1.5202459000000004
2021-12-27,1640581200,2022-01-24,1643000400,-0.0997540999999999
2022-01-05,1641358800,2022-01-28,1643346000,-1.7002459
2022-01-06,1641445200,2022-02-10,1644469200,-0.29975409999999986
2022-01-11,1641877200,2022-02-15,1644901200,0.29975409999999986
2022-01-14,1642136400,2022-02-16,1644987600,-1.2563479
2022-01-19,1642568400,2022-02-23,1645592400,-0.7631279000000002
2022-01-21,1642741200,2022-02-28,1646024400,-1.4807340999999998
2022-01-24,1643000400,2022-03-07,1646629200,-0.05585210000000013
2022-01-25,1643086800,2022-03-08,1646715600,-1.6514659000000003
2022-01-31,1643605200,2022-03-10,1646888400,-0.24555409999999994
2022-02-11,1644555600,2022-03-14,1647230400,-1.8622459
2022-02-16,1644987600,2022-03-16,1647403200,-0.4797540999999996
2022-02-17,1645074000,2022-03-25,1648180800,1.0563479
2022-02-24,1645678800,2022-04-07,1649304000,2.7631279
2022-03-01,1646110800,2022-04-14,1649908800,1.4807340999999998
2022-03-08,1646715600,2022-04-21,1650513600,1.0124459000000003
2022-03-09,1646802000,2022-04-25,1650859200,1.7577541
2022-03-11,1646974800,2022-04-27,1651032000,0.3636521
2022-03-15,1647316800,2022-04-28,1651118400,1.9934659
2022-03-17,1647489600,2022-05-03,1651550400,0.6255541
2022-03-28,1648440000,2022-05-04,1651636800,-0.8943479000000001
2022-04-08,1649390400,2022-05-05,1651723200,-2.5831279000000005
2022-04-18,1650254400,2022-05-10,1652155200,-2.2373279000000004
2022-04-22,1650600000,2022-05-17,1652760000,-3.1187340999999997
2022-04-26,1650945600,2022-05-18,1652846400,-2.8324459
2022-04-28,1651118400,2022-06-10,1654833600,-1.5577541
2022-04-29,1651204800,2022-06-13,1655092800,-3.3202459
2022-05-04,1651636800,2022-06-23,1655956800,-3.0563479
2022-05-05,1651723200,2022-06-28,1656388800,-1.8065341
2022-05-06,1651809600,2022-07-01,1656648000,-1.3744459
2022-05-11,1652241600,2022-07-08,1657252800,0.06224590000000002
2022-05-18,1652846400,2022-07-13,1657684800,-1.5202459000000004
2022-05-19,1652932800,2022-07-14,1657771200,-1.0563479
2022-06-13,1655092800,2022-07-20,1658289600,-1.8065341
2022-06-14,1655179200,2022-08-12,1660276800,-0.4178520999999998
2022-06-24,1656043200,2022-08-16,1660622400,1.1251279
2022-06-29,1656475200,2022-08-17,1660708800,-0.3392659000000002
2022-07-05,1656993600,2022-08-19,1660881600,1.2124459
2022-07-11,1657512000,2022-08-25,1661400000,-0.24224589999999985
