unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,55.14,55.31,54.244,55.22,1783773.0,55.411,56.55985856396707,54.262141436032934,56.451053333333334,54.24022333333333,55.345638333333326,55.411,1.3260000000000005,57.1801225,53.6418775,1,55.45333078020746,-0.7548526240115057,13.508262482206854,56.250682426952466,55.420969412516676,1.3297791674315924,18.890306228677584,5005118.0,3032352.2,0,0.13597931138906436,72.0,64.0,8.0,55.411,54.99358463052287,53.23414355666552,-0.30339183932660485,0.73154450883181,1.0349363481584148
1459742400,2016-04-04,55.17,55.84,54.76,55.33,1082456.0,55.399,56.5459768960186,54.2520231039814,56.446720000000006,54.22288999999999,55.334804999999996,55.399,1.0800000000000054,57.1778725,53.6201275,1,55.8167930556886,-0.4318877091956127,12.951975467784246,62.95513737231373,55.41789902255155,1.311937798329336,18.144163112142255,6087574.0,2985018.92,0,0.18262842024953546,68.0,64.0,4.0,55.399,55.02562418952069,53.31633400542374,-0.2858938045790842,0.6775690924345596,0.9634628970136438
1459828800,2016-04-05,54.19,54.32,52.76,53.14,2243884.0,55.2895,56.80186867198459,53.7771313280154,56.37155333333334,54.09772333333334,55.23463833333333,55.2895,2.5700000000000003,57.181622499999996,53.3973775,1,47.666308194169225,-3.958069763238745,8.743968319847022,62.39096465929076,55.28795573706023,1.4017993841629548,17.950203869882973,3843690.0,2985825.26,0,0.1422065675025699,64.0,-36.0,100.0,55.2895,54.84604093337586,53.30941894638752,-0.40848374082334704,0.45285822098446005,0.8613419618078071
1459915200,2016-04-06,53.08,54.8,53.08,54.78,1790239.0,55.2995,56.79552774038467,53.80347225961533,56.38722,54.041390000000014,55.214305,55.2995,1.7199999999999989,57.2321225,53.3668775,1,53.06837872170756,0.3664345914254358,7.672347809443782,62.48783490341835,55.20263060731611,1.4245279995798865,17.326235115597875,5633929.0,2992446.04,0,0.16499037249070697,60.0,-36.0,96.0,55.2995,54.8397513206734,53.367088791627225,-0.3670990668073195,0.40246812829865775,0.7695671951059773
1460001600,2016-04-07,54.5,55.0,53.0,53.28,1898769.0,55.20399999999999,56.94034558772164,53.46765441227835,56.365719999999996,53.939890000000005,55.152805,55.20399999999999,2.0,57.1966225,53.21137749999999,1,48.27115097095641,-3.460771878963574,4.465606073835507,54.888454963924694,55.044693150225044,1.4656331424670375,16.5628330916217,3735160.0,2983412.06,0,0.03768405839617154,56.00000000000001,-35.99999999999999,92.0,55.20399999999999,54.69120357584736,53.36367354489674,-0.4246585081507812,0.2387440599175008,0.663402568068282
1460088000,2016-04-08,53.59,53.95,52.2,52.38,1951702.0,55.09100000000001,57.21118772753746,52.97081227246256,56.286053333333335,53.83822333333334,55.06213833333332,55.09100000000001,1.75,57.10012250000001,53.081877500000004,0,45.66405716571945,-4.136163982430451,0.6521380753279323,44.456962799531034,54.70640605646277,1.485945060862249,16.469035871011553,1783458.0,2979207.08,0,0.05123935141955731,52.0,-48.0,100.0,55.09100000000001,54.47108894957618,53.32509811176354,-0.5019583621775867,0.035954615346298624,0.5379129775238853
1460347200,2016-04-11,52.69,52.985,51.01,51.06,2503806.0,54.840500000000006,57.542776632767335,52.138223367232676,56.121219999999994,53.586890000000004,54.854055,54.840500000000006,1.9750000000000014,56.87399750000001,52.8070025,0,42.14951019285125,-8.935259497057245,-4.140900476248388,42.234600171571195,54.33216009650994,1.5208775565149455,17.161224289764842,-720348.0,2972804.6,0,-0.08539182547675052,48.0,-52.0,100.0,54.840500000000006,54.14622333533083,53.236270734831635,-0.613238292519194,-0.22863488812510724,0.3846034043940868
1460433600,2016-04-12,51.18,51.61,49.8001,50.54,3154736.0,54.6035,57.88036603327025,51.326633966729744,55.936883333333334,53.29656333333334,54.61672333333333,54.6035,1.809899999999999,56.69849,52.508509999999994,0,40.845895967157695,-8.574529667149063,-8.506546394031963,34.53747706506387,53.78534716115134,1.541522016763878,18.455552416131706,-3875084.0,2984700.2,-1,-0.12831337623954736,44.0,-56.0,100.0,54.6035,53.80277349387075,53.13053462758334,-0.6875309733934404,-0.47481031234771365,0.21272066104572673
1460520000,2016-04-13,50.76,51.97,50.6101,51.79,1667588.0,54.459500000000006,57.957667949084254,50.96133205091576,55.805213333333334,53.103903333333335,54.45455833333334,54.459500000000006,1.4299999999999997,56.591240000000006,52.327760000000005,0,45.13929273672535,-5.267971465154568,-9.990343642386826,40.96104543421438,53.516153434524355,1.5335561584236008,19.289475798923377,-2207496.0,2960325.24,0,-0.02791120620824043,40.0,-56.0,96.0,54.459500000000006,53.61108078016878,53.077964642187915,-0.6202219306505392,-0.5625567522674473,0.057665178383091945
1460606400,2016-04-14,51.53,52.34,51.13,51.67,1329747.0,54.2525,57.89355410561285,50.611445894387145,55.588060000000006,52.95598,54.27202000000001,54.2525,1.2100000000000009,56.332317499999995,52.1726825,0,44.81063424108755,-7.418025443468913,-11.289616127748477,47.46376556008401,53.31595639951927,1.5104450042504867,19.68792083209933,-3537243.0,2927528.16,0,-0.05232809941413537,36.0,-56.0,92.0,54.2525,53.42621594396223,53.02275034249427,-0.5537047102614185,-0.6344657094436812,-0.08076099918226268
1460692800,2016-04-15,51.58,51.91,50.77,50.93,2149683.0,53.996,57.81024907419537,50.181750925804636,55.37472666666666,52.70914666666666,54.04193666666667,53.996,1.1399999999999935,56.1009425,51.8910575,0,42.788348562197264,-9.150909739564757,-13.212567368797904,40.87435013869191,53.05829064719227,1.483984646804023,20.276075626072434,-5686926.0,2893154.4,0,-0.10834536937604794,32.0,-56.0,88.0,53.996,53.188481092156294,52.94068170161214,-0.5294756779201103,-0.7426055965824006,-0.21312991866229025
1460952000,2016-04-18,50.54,51.98,49.87,51.75,2398766.0,53.786,57.60926771231105,49.96273228768895,55.16072666666666,52.42014666666667,53.790436666666665,53.786,2.1099999999999994,55.9471925,51.6248075,0,45.649391361922795,-7.506702412868638,-13.456940868159812,34.67355255209878,52.81202402368106,1.5287000291751642,21.33012990590743,-3288160.0,2891270.18,0,-0.06323553543233866,28.000000000000004,-56.0,84.0,53.786,53.051482892903316,52.89398830154892,-0.432259850773283,-0.753454732128894,-0.32119488135561103
1461038400,2016-04-19,51.93,52.25,50.76,51.35,1952861.0,53.539,57.321347948034415,49.75665205196559,54.968560000000004,52.14648,53.55752,53.539,1.490000000000002,55.761317500000004,51.3166825,0,44.50654901286483,-8.775981524249419,-14.1267253854553,35.06761442980245,52.57116717894352,1.5259357413769383,22.010971460034884,-5241021.0,2875598.02,0,-0.054049651158207986,24.0,-56.0,80.0,53.539,52.889436903103004,52.833439740703874,-0.3712658711525747,-0.7852772202963294,-0.4140113491437547
1461124800,2016-04-20,51.35,51.66,50.0,51.27,2259773.0,53.265499999999996,56.869295082964626,49.661704917035365,54.71506000000001,51.84598,53.28052,53.265499999999996,1.6599999999999966,55.523067499999996,51.007932499999995,0,44.27320391815557,-9.640465280225587,-14.761624034797412,27.983002433099898,52.26881868272937,1.5355117598500139,23.065991470106464,-7500794.0,2852182.54,0,-0.054127670596637166,20.0,-56.0,76.0,53.265499999999996,52.73520481709319,52.77212837832333,-0.3149046065855554,-0.807642107375699,-0.49273750079014356
1461211200,2016-04-21,51.36,51.71,51.03,51.36,1380949.0,53.0775,56.666972802515716,49.488027197484286,54.45239333333334,51.68731333333333,53.069853333333334,53.0775,0.6799999999999997,55.2518175,50.9031825,0,44.61706233571506,-6.821480406386063,-15.13427980182444,33.414619578110845,52.05332202558388,1.4744037770035843,23.986745609349207,-6119845.0,2743861.0,0,-0.10977310224032939,16.0,-56.0,72.0,53.0775,52.60423292975098,52.71675079485967,-0.2528348545386947,-0.808781068963512,-0.5559462144248173
1461297600,2016-04-22,51.26,51.81,50.64,51.13,3157889.0,52.891999999999996,56.48142112324536,49.30257887675463,54.294259999999994,51.48608,52.89017,52.891999999999996,1.1700000000000017,55.0986425,50.685357499999995,0,43.888563811705126,-6.76513493800146,-15.72708133744351,27.346031587542157,51.844177338581886,1.452660650074757,25.06224749381379,-9277734.0,2518336.56,-1,-0.12133894583712462,12.0,-56.0,68.0,52.891999999999996,52.463829793584225,52.65452527349263,-0.21028632274387515,-0.8188041178546612,-0.6085177951107861
1461556800,2016-04-25,51.0,51.11,50.5604,51.09,1794354.0,52.7,56.243337409844,49.156662590156,54.08391333333333,51.29477333333334,52.689343333333326,52.7,0.5696000000000012,54.893862500000004,50.5061375,0,43.7577687272571,-6.990715456034947,-16.27314382895015,27.858701736996252,51.66847283354034,1.3895848893551315,26.106577627761705,-11072088.0,2433604.42,0,-0.02743476577306455,8.0,-56.0,64.0,52.7,52.33298886086192,52.5931713411988,-0.16959913676752114,-0.8205167160701876,-0.6509175793026665
1461643200,2016-04-26,50.93,52.84,50.827,52.66,3905817.0,52.56999999999999,55.913237951447655,49.22676204855233,53.96701333333334,51.128573333333335,52.54779333333333,52.56999999999999,2.0130000000000052,54.80083749999999,50.33916249999999,0,49.92356931625275,-4.7050307636626885,-13.948899951387844,32.584897086664114,51.57810321554366,1.4341145401154798,25.110353670836293,-7166271.0,2428480.2,0,0.020706029759532285,4.0,-56.0,60.0,52.56999999999999,52.36413277887507,52.59579207291649,-0.02907850632566733,-0.6872657122097507,-0.6581872058840834
1461729600,2016-04-27,52.1,57.5,52.03,54.85,7076050.0,52.557500000000005,55.86447973988351,49.2505202601165,54.168113333333324,50.88377333333333,52.52594333333333,52.557500000000005,5.469999999999999,55.12276250000001,49.9922375,0,56.86677073225164,-0.4537205081669692,-8.36624895753231,48.005756272809855,52.08536394570405,1.722392072964374,25.36197806672883,-90221.0,2458236.44,1,0.06104617268287297,24.0,-32.00000000000001,56.00000000000001,52.557500000000005,52.60088203802982,52.68419238378251,0.2062826967296818,-0.40033383497198116,-0.606616531701663
1461816000,2016-04-28,54.48,54.81,52.29,52.41,2648131.0,52.3995,55.403760141865206,49.3952398581348,54.13444666666667,50.70110666666667,52.41777666666667,52.3995,2.5600000000000023,55.07951250000001,49.7194875,0,48.91300415371098,-5.68652150440886,-7.395501110918872,47.07768061034817,52.12262778732384,1.7822212106097761,25.595629291486187,-2738352.0,2440935.16,0,0.03728400598553345,20.0,-32.0,52.0,52.3995,52.582702796312695,52.673439741281236,0.19280416668351708,-0.36561132334726665,-0.5584154900307837
1461902400,2016-04-29,52.21,52.38,50.38,50.99,2906579.0,52.188,54.95439548871811,49.42160451128189,53.99741333333333,50.47067333333333,52.23404333333334,52.188,2.029999999999994,54.920812500000004,49.4551875,0,45.052794261713125,-7.660268018833751,-8.51814435932874,46.60992011356442,52.08449874892774,1.7999196955662202,24.45824304153086,-5644931.0,2428126.04,0,0.06979732454787455,16.0,-32.0,48.0,52.188,52.43101681571149,52.60742249652511,0.08871885697116799,-0.44751691881682376,-0.5362357757879918
1462161600,2016-05-02,50.75,51.1772,50.03,50.94,2060738.0,51.968500000000006,54.37625642455792,49.56074357544209,53.77106,50.2376,52.00433,51.968500000000006,1.147199999999998,54.70635250000001,49.2306475,1,44.92139350787491,-7.934212904391832,-9.422646673413885,47.95696307654132,52.13096216485856,1.7532968601686327,23.180666475556613,-7705669.0,2397646.7,0,0.12050202621876072,12.0,-32.0,44.0,51.968500000000006,52.289015214215155,52.54203337901433,0.020527288246198427,-0.5105766654802437,-0.5311039537264421
1462248000,2016-05-03,50.82,50.94,49.64,49.91,2117679.0,51.806999999999995,54.31019076380524,49.30380923619475,53.595893333333336,50.088433333333334,51.84216333333334,51.806999999999995,1.2999999999999972,54.4496025,49.16439749999999,1,42.249371720845154,-6.078283778697787,-11.373709121845737,43.01130820254491,52.0490425264561,1.7209185130137301,21.74460870715354,-9823348.0,2372380.58,0,0.0526919424014365,8.0,-92.0,100.0,51.806999999999995,52.06244233667085,52.43881638375886,-0.08418016067487988,-0.636329154570042,-0.5521489938951621
1462334400,2016-05-04,49.62,49.97,49.09,49.54,2767344.0,51.545,53.8366151509361,49.253384849063906,53.31956,49.896100000000004,51.60783,51.545,0.8799999999999955,54.1246025,48.9653975,1,41.32000308011554,-9.56553486673969,-13.320270457637173,38.10730740319889,51.88014681627787,1.6608529049413205,20.32114908098483,-12590692.0,2348877.98,0,0.05606211343389556,4.0,-96.0,100.0,51.545,51.82220973317839,52.32513730988597,-0.1639745966456959,-0.7571172397022821,-0.5931426430565861
1462420800,2016-05-05,49.77,50.04,49.0923,49.51,2223368.0,51.356500000000004,53.666385494997506,49.0466145050025,53.05631666666667,49.73808666666667,51.397201666666675,51.356500000000004,0.9476999999999975,53.85718,48.85582000000001,1,41.24257304846521,-7.075825825825833,-14.891902761697965,43.609684193231764,51.783600443655054,1.609913411731226,18.952362193740466,-14814060.0,2348869.38,0,0.08914514201915699,8.0,-92.0,100.0,51.356500000000004,51.60199928239949,52.21473976832182,-0.2018993455844863,-0.845516825037194,-0.6436174794527078
1462507200,2016-05-06,49.35,49.97,48.88,49.94,1533984.0,51.234500000000004,53.572836802088155,48.896163197911854,52.86098333333333,49.60875333333333,51.234868333333324,51.234500000000004,1.0899999999999963,53.685680000000005,48.78332,1,42.85814759500705,-4.658266513936626,-15.481343999315522,48.54452351093773,51.731866320952186,1.5727767394647094,17.827299023268605,-13280076.0,2326600.2,0,0.07990412366401668,4.0,-92.0,96.0,51.234500000000004,51.44371363645668,52.12553428721117,-0.1817766130304448,-0.8708382457407637,-0.689061632710319
1462766400,2016-05-09,49.65,50.44,49.56,50.15,1307495.0,51.189,53.574094547392164,48.803905452607836,52.72448333333333,49.58175333333333,51.15311833333333,51.189,0.8799999999999955,53.558054999999996,48.819945000000004,0,43.65458210681131,-1.782216999608311,-15.624505474594446,47.60527264532878,51.68730280689586,1.5232926866458012,16.671499194380193,-11972581.0,2290708.9,0,0.10423370434928693,68.0,-24.0,92.0,51.189,51.320502813937,52.04806235437936,-0.13995129090416858,-0.8640007463405297,-0.7240494554363611
1462852800,2016-05-10,50.35,52.03,50.27,51.97,1992793.0,51.2605,53.6492191128301,48.8717808871699,52.76065333333334,49.62291333333334,51.19178333333333,51.2605,1.8800000000000026,53.634812499999995,48.886187500000005,0,50.010821475741196,2.829442026117926,-12.838858879285006,53.29661314518705,51.71658805260121,1.5487717804568157,16.624810625708484,-9979788.0,2240089.38,0,0.12285963514340967,64.0,-24.0,88.0,51.2605,51.38235968880014,52.045001085580175,0.016349657465664635,-0.7036123836042805,-0.7199620410699451
1462939200,2016-05-11,51.77,51.86,50.58,50.72,1400486.0,51.20700000000001,53.593814613663966,48.82018538633605,52.73649,49.60674,51.171614999999996,51.20700000000001,1.3900000000000006,53.57831250000001,48.835687500000006,0,46.23969080756152,-2.0660359142691647,-12.145715106645422,49.56214342117558,51.70450828407721,1.5374309389956147,16.58145695479904,-11380274.0,2187712.04,0,0.09423842691564352,60.0,-24.0,84.0,51.20700000000001,51.31927781367632,51.993040258694684,0.04025066451814374,-0.6696487104222655,-0.7098993749404092
1463025600,2016-05-12,51.0,51.74,50.5,51.12,1761530.0,51.1795,53.556998475288644,48.80200152471135,52.70832333333334,49.57557333333334,51.14194833333333,51.1795,1.240000000000002,53.553062499999996,48.8059375,0,47.57137855545714,-1.0644474550029113,-10.98840239925816,56.40032504524046,51.720977721338166,1.5161858719244994,16.47113677684118,-9618744.0,2173111.76,0,0.11239269610316854,56.00000000000001,-23.999999999999993,80.0,51.1795,51.300298974278576,51.9588033858047,0.08512042897461058,-0.603498838722146,-0.6886192676967566
1463112000,2016-05-13,50.93,51.38,50.28,50.49,1579968.0,51.1575,53.551909112912796,48.7630908870872,52.68199,49.55324,51.117615,51.1575,1.1000000000000014,53.5280625,48.7869375,0,45.69480983352345,-0.8639308855291532,-10.839565455670472,56.747691729645624,51.71673246430193,1.4864583096441781,16.167981669495536,-11198712.0,2152793.5,0,0.03823659841844564,52.0,-24.0,76.0,51.1575,51.223127643394896,51.901203253028044,0.07485465673506031,-0.5950509467779312,-0.6699056035129916
1463371200,2016-05-16,50.49,51.68,50.36,51.36,1356818.0,51.138,53.51910562554453,48.75689437445546,52.639156666666665,49.58940666666667,51.11428166666666,51.138,1.3200000000000003,53.4493125,48.8266875,0,48.639907050954236,-0.7536231884057982,-9.399580365034417,53.315442689945726,51.64574311782693,1.4745684303838797,16.103590885484014,-9841894.0,2121995.98,0,-0.03541632247240814,48.0,-24.0,72.0,51.138,51.23616310592872,51.87997959604655,0.12612503381374518,-0.5122493112458102,-0.6383743450595554
1463457600,2016-05-17,51.2,51.75,50.705,50.965,1309604.0,51.11875,53.498913597318435,48.73858640268156,52.60124,49.59599,51.098615,51.11875,1.0450000000000017,53.3966875,48.8408125,0,47.41107553342693,-0.7497565725413787,-8.746113021567538,42.38373068848039,50.7952503028107,1.4438849710707458,16.096011794575407,-11151498.0,2086870.16,0,-0.07554294088362448,44.0,-24.0,68.0,51.11875,51.210338048221224,51.844098043260416,0.13226059005114232,-0.4730486074956275,-0.6053091975467698
1463544000,2016-05-18,51.03,51.4,50.44,50.97,930302.0,51.103750000000005,53.48369301402362,48.72380698597639,52.564240000000005,49.62899,51.096615,51.103750000000005,0.9600000000000009,53.3291875,48.87831250000001,0,47.42877242650912,-0.5851375073142272,-8.209961313069995,45.48573357477691,50.55139254813293,1.4093217588514069,15.807468263222813,-10221196.0,2044717.7,0,0.018048641037670284,40.0,-24.0,64.0,51.103750000000005,51.18744871029539,51.80981968862275,0.1350104958842988,-0.4365460776913963,-0.5715565735756951
1463630400,2016-05-19,50.68,51.29,50.06,50.68,872979.0,51.06975,53.453504339272364,48.685995660727635,52.55724,49.56699,51.062115,51.06975,1.2299999999999969,53.336437499999995,48.8030625,0,46.47396270618791,-1.3239875389408093,-8.150822911476194,49.55132128020186,50.46863619269216,1.3965130617905916,15.14051997705729,-11094175.0,2028638.62,0,0.06876423240902794,36.0,-24.0,60.0,51.06975,51.13912026169583,51.76551303416696,0.11636025997109167,-0.42610624861183055,-0.5424665085829222
1463716800,2016-05-20,51.05,51.99,50.95,51.73,1760585.0,51.09975,53.500821583689216,48.698678416310784,52.56890666666667,49.59165666666667,51.080281666666664,51.09975,1.3100000000000023,53.3769375,48.822562500000004,0,50.28815451682429,1.1734793663211311,-6.4599855336884335,57.97863737639162,50.53000960110949,1.3903335573769782,15.122446943800584,-9333590.0,2000562.58,0,0.0553392924272023,32.0,-24.000000000000007,56.00000000000001,51.09975,51.19539452248671,51.76412036616041,0.17052496693147223,-0.32931029991858196,-0.4998352668500542
1463976000,2016-05-23,51.61,51.87,50.8,51.29,1721592.0,51.10975,53.51224136314781,48.70725863685219,52.614920000000005,49.58563,51.100274999999996,51.10975,1.0700000000000003,53.4244675,48.7950325,0,48.75564864295103,0.3914660403209938,-5.6906958113572665,58.88786010903176,50.62488762430476,1.3674525889929083,14.938702511147483,-11055182.0,2007714.24,0,0.10485959176304026,28.000000000000004,-23.999999999999996,52.0,51.10975,51.20440456796416,51.74552741062471,0.17201228600173846,-0.28481990934788115,-0.4568321953496196
1464062400,2016-05-24,51.32,52.91,51.0,52.7,1282192.0,51.11175,53.51946110185583,48.70403889814417,52.614486666666664,49.59549666666667,51.10499166666667,51.11175,1.9099999999999966,53.4187425,48.8047575,0,53.53236895355021,0.07595898214965108,-2.882566100472941,69.00488034907869,50.86472073201654,1.4062059754934146,15.591863670276899,-9772990.0,1994010.6,0,0.1568277418946343,24.0,-24.0,48.0,51.11175,51.34684222815805,51.782957708247274,0.2580750984181123,-0.1342383223269792,-0.3923134207450915
1464148800,2016-05-25,52.87,53.8125,52.71,52.86,1196288.0,51.01225,52.90271151772519,49.121788482274816,52.31282,49.73058,51.021699999999996,51.01225,1.1124999999999972,52.99243,49.032070000000004,1,54.04405407290985,-3.6280765724703774,-0.39063512982899756,67.59315595457564,51.14641506423009,1.3852269772438848,16.793366922539345,-8576702.0,1978434.66,0,0.13452364716406623,20.0,-24.0,44.0,51.01225,51.490952492143,51.82519466086503,0.3122763516007081,-0.001967981244206385,-0.3142443328449145
1464235200,2016-05-26,52.76,54.17,52.62,53.98,2390314.0,51.09075,53.308848904467474,48.872651095532525,52.28532,49.800079999999994,51.0427,51.09075,1.5500000000000043,52.99518,49.18632,0,57.493005575218326,2.9956115245182224,3.27779303630603,69.1608253780544,51.54032992783794,1.3969964788693219,18.124915138815755,-6186388.0,1992404.54,1,0.14600622431047633,16.0,-24.0,40.0,51.09075,51.72800463574843,51.90969683102719,0.4042192937540561,0.1910297843476556,-0.2131895094064005
1464321600,2016-05-27,54.0,54.5,53.64,54.2,1263608.0,51.251250000000006,53.849014182908036,48.653485817091976,52.37148666666667,50.00024666666666,51.18586666666667,51.251250000000006,0.8599999999999994,53.067930000000004,49.43457000000001,0,58.142535770655606,6.295352029809768,6.534465393185042,69.244855374069,51.79009465621541,1.3586395875215131,19.55762258580554,-4922780.0,1982479.08,0,0.14325354786164912,12.0,-24.0,36.0,51.251250000000006,51.963432765677155,51.999512641575144,0.45664099944852626,0.3576117399042573,-0.09902925954426894
