start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,66.55,72.48795864936571,66.21,67.25,65.85,66.87,242400.0,69.83,70.49,68.74,69.09,246274.0,2.686364795606025,-7.5510340675701,-0.6255126163940616,-4.8460944661552645,0,20.9882861738362,8.461538461538462,49.7824380485046,13.811036872871874,-1.0830720643434262,2.3122761024550162,20.58589445850015,-0.6327763200431824,0,0.36352591730047706,38.0,80.0,-42.0,-2.432334635982045,-3.5117277586773668,-9.920100598538312,-0.15044002833663628,0.010710667245621641,0.020263424518743633,-0.005065856129686019,-0.014126712328767055
2016-03-17,1458187200,2016-03-24,1458792000,-0.25,66.55671375586401,72.48795864936571,67.97,70.06,67.23,69.96,238952.0,68.75,69.54,67.98,69.53,202437.0,2.063988951447598,-7.365297739021315,-0.8552663119037334,-5.090848075171408,0,21.90720763777159,8.674585808065027,48.82728893496351,7.766082244471555,-1.556306487007916,2.2937858549670462,19.520450767183334,0.522029889825924,0,0.36944814056979397,34.0,80.0,-46.0,-2.6506543937868514,-3.729722795979356,-10.07876632947199,-0.20845443850441026,-0.011218179203221657,0.00014382281029767796,-0.022292535596145524,0.006368504848748069
2016-03-23,1458705600,2016-03-28,1459137600,0.25,66.51459643839691,72.30307131132457,69.83,70.49,68.74,69.09,246274.0,69.43,69.91,67.95,68.42,548500.0,3.639915840879567,-5.287095028251713,1.1100555393159794,-3.3184741303712286,0,16.328283376901624,5.212978625249885,45.647850496486726,-4.204618973832524,0.20796454385660468,2.36911731787506,18.72054035963155,-1.3994843161821109,0,0.18936674285659846,30.0,76.0,-46.0,-0.8235895936860516,-1.9614321168166242,-8.281907744416316,-0.33128845452800393,0.014761765565624252,0.02177725811166309,-0.006869336451330033,-0.01596433194304614
2016-03-24,1458792000,2016-03-29,1459224000,-0.25,66.51459643839691,72.37432310611545,68.75,69.54,67.98,69.53,202437.0,68.14,69.76,67.95,69.7,607461.0,1.7669378442816424,-6.369520340694876,-0.40267814442849215,-4.817312290769976,0,19.226423623265063,7.379448467108314,44.12067603206601,5.6917461741671005,-1.39388560805574,2.34498369497556,17.977766409762026,1.5447001609337616,0,0.34824229625459124,26.0,72.0,-46.0,-2.30129124820661,-3.4035816924364894,-9.575423598552675,-0.33503169171917513,-0.022381635581061765,0.0008608321377332473,-0.025107604017216678,0.018707980122771195
2016-03-28,1459137600,2016-04-11,1460347200,0.25,66.51459643839691,72.37432310611545,69.43,69.91,67.95,68.42,548500.0,68.32,69.23,67.86,68.11,172597.0,3.919823820985343,-2.2299104455632204,2.8304703176234653,-1.4346889835070584,1,9.50308511892463,1.611218857228104,20.25349983249218,-8.451043164103304,0.9287617317195469,2.188479860419225,5.3678631101149,0.518328454774756,0,0.00332464603858909,-10.0,28.0,-38.0,0.8449566877110755,-0.4031648973487023,-5.14679315780225,-0.5550199898194907,0.0030832476875641834,0.016443987667009274,-0.003670532961385975,0.002059732234809486
2016-03-29,1459224000,2016-05-03,1462248000,-0.25,66.51529120037681,72.37432310611545,68.14,69.76,67.95,69.7,607461.0,69.73,70.3,68.99,69.57,197720.0,4.498021560232559,-3.0203731485608643,2.5073067893249146,-1.1623784198169602,0,4.049034232624599,2.822938220514332,15.674261574324621,4.585004285206615,1.3568123885109458,1.9906793585863471,2.71912487697335,-0.6190227455480893,0,0.005577474751326275,34.0,56.0,-21.999999999999996,0.7388242058358401,0.6708833259879867,-3.042568234326552,-0.3082334502776056,0.0022998418858704017,0.010493028604283472,-0.008336926836279956,-0.01235093696763212
2016-03-30,1459310400,2016-05-09,1462766400,0.25,66.51529120037681,72.21169392029897,70.17,70.54,69.1,69.14,260727.0,68.63,69.42,68.21,69.17,183086.0,4.499337962321164,-1.3043112166221391,3.3386342826851774,-0.27420365283600745,0,2.4997515636309373,1.5563059756276645,4.594107708614798,-9.276538259436528,1.4183670319649622,1.915607413929122,-3.6649372664446354,0.6192385441917815,0,-0.012314093467434608,18.0,56.0,-38.0,1.5975133728495052,0.6918748538076613,-2.184973790172407,-0.40152684447537723,-0.007806852681798593,0.003614283648980754,-0.013878849212086264,0.0024637681159420666
2016-04-12,1460433600,2016-05-16,1463371200,-0.25,66.90794758121459,72.21169392029897,68.33,69.95,67.71,69.52,301485.0,69.97,71.02,69.97,70.34,216180.0,2.7240202341801023,-2.9003068420846034,1.7197422045303767,-1.914036584210038,0,5.594270042613289,-0.46695910570255883,6.543046305356561,-11.626875832892871,-0.6273263216321965,1.8618806790059002,-4.694679564514132,0.7524232392902899,0,-0.0897655641752418,-2.0,-20.0,18.0,-0.08814330395225056,-0.5943627423628755,-3.11843494512884,-0.09433438918087905,-0.005260164913278409,0.009667330110889827,-0.005260164913278409,0.00586300586300581
2016-05-04,1462334400,2016-05-23,1463976000,0.25,66.90794758121459,71.85142086012952,69.27,70.01,68.38,68.47,293757.0,68.77,69.49,68.52,69.0,486376.0,4.181927475698387,-2.0949709539592476,3.071980676328508,-0.8772946859903357,0,0.41048201531178563,-2.4183283835383875,-2.4762506901146577,2.5447604695218757,0.4066060351854759,1.9158717973983157,-7.267654112794965,1.656248878384266,0,-0.05447736220714575,-21.999999999999996,-64.0,42.0,1.0434782608695627,0.6467325552648191,-1.0865082033603102,-0.2384274545361285,-0.0033333333333334103,0.0071014492753622704,-0.006956521739130528,0.005830903790087438
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,66.9926110803321,73.00342556531292,69.2,70.44,68.85,70.44,229825.0,75.84,79.59,74.05,79.35,1963370.0,-5.796663938788342,-17.540450112881445,-9.721067002730493,-13.684520058811174,0,22.946529041091992,10.315584596135114,12.379000605662592,23.02317305141429,-8.97205798735439,2.5002583511263743,-4.4115842745829,5.957288796867184,1,0.3278670570808051,50.0,12.0,38.0,-11.668557025834886,-11.292425732917948,-13.439708473395655,0.45824186185157667,-0.04423440453686189,0.0030245746691872633,-0.06679269061121607,0.1499999999999999
