unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460606400,2016-04-14,70.45,70.6,69.94,70.26,148669.0,69.111,71.01623384391522,67.20576615608479,70.46466666666666,67.55466666666666,69.00966666666667,69.111,0.6599999999999966,71.3265,66.89550000000001,1,64.80426022956274,3.2021151586369077,23.210152886091386,52.72999586518671,68.77727910650557,1.463436687882865,30.377744441483117,2418435.0,322539.6,0,0.06810372269186164,96.0,92.0,4.0,69.111,68.43328568190734,65.22901068995942,-0.1827243804765344,1.168172189188894,1.3508965696654285
1460692800,2016-04-15,70.31,70.85,69.92,70.69,207156.0,69.14750000000001,71.14226189055235,67.15273810944767,70.43983333333333,67.71983333333333,69.07983333333333,69.14750000000001,0.9299999999999926,71.2205,67.07450000000001,1,65.91718365646543,1.0434534019439736,24.331257319786236,63.25708962812606,68.87568525080357,1.4253340673198027,30.674296433670754,2625591.0,322004.16,0,0.18842729161225394,100.0,88.0,12.0,69.14750000000001,68.64821085505902,65.44316713349042,-0.1073200388255986,1.2167465211334303,1.3240665599590289
1460952000,2016-04-18,70.33,71.02,70.33,70.67,129716.0,69.16650000000001,71.21104664901537,67.12195335098465,70.44383333333333,67.76983333333332,69.10683333333334,69.16650000000001,0.6899999999999977,71.20500000000001,67.12800000000001,0,65.81529169290431,0.5406174420258862,25.197419152603377,57.814777587897865,68.89888924394499,1.3728102053683882,31.060707904677958,2495875.0,319251.08,0,0.039517046401043615,96.0,88.0,8.0,69.16650000000001,68.84076220219626,65.64814097139275,-0.06777977989189043,1.2393418350941658,1.3071216149860563
1461038400,2016-04-19,70.92,71.5,70.38,70.6,118986.0,69.1885,71.2841648109848,67.0928351890152,70.47883333333333,67.83083333333333,69.15483333333333,69.1885,1.1200000000000045,71.20750000000001,67.1695,0,65.44260293561615,0.6271379703534746,25.764580683429074,55.88050205760018,68.91460105937306,1.3547523335563607,31.726951459276666,2376889.0,316945.2,0,0.09791887294830029,92.0,88.0,4.0,69.1885,69.00830865912995,65.8423315215342,-0.05582759827517303,1.23733711714209,1.293164715417263
1461124800,2016-04-20,70.56,71.35,70.16,71.09,279967.0,69.239,71.46291456670438,67.01508543329562,70.53766666666667,67.86066666666667,69.19916666666666,69.239,1.1899999999999977,71.27975,67.19825,0,66.82674908764201,1.4412100456621078,26.846805156914797,66.13266658217448,69.08372986730399,1.3429843097309064,32.02302633570702,2656856.0,316025.52,0,0.1964356831659701,100.0,36.0,64.0,69.239,69.20656497730805,66.04812244225836,-0.025928508034122055,1.2607540803746105,1.2866825884087325
1461211200,2016-04-21,71.13,71.38,70.45,70.84,359945.0,69.3265,71.65531321707,66.99768678292999,70.56916666666666,67.97416666666666,69.27166666666668,69.3265,0.9299999999999926,71.30574999999999,67.34725,0,65.41950794690442,2.532928064842958,27.194754770792755,75.21144264024133,69.31877728548262,1.3134854304644126,32.31949029527596,2296911.0,315562.34,0,0.10237879852188994,96.0,36.0,60.0,69.3265,69.36213021756443,66.23603920922862,-0.033513977783544036,1.2447901161793027,1.2783040939628467
1461297600,2016-04-22,71.02,71.69,70.71,71.54,264494.0,69.42699999999999,71.94783398898062,66.90616601101937,70.655,68.118,69.38649999999998,69.42699999999999,0.980000000000004,71.36274999999999,67.49125,0,67.44034987595043,2.890838486984043,28.37845764735345,82.90935995053408,69.54160339085813,1.2896650425740976,32.821461846980405,2561405.0,313100.8,0,0.20518043744808215,100.0,43.99999999999999,56.00000000000001,69.42699999999999,69.5695463873202,66.44403767161182,-0.0034932349184160216,1.2739375503148267,1.2774307852332427
1461556800,2016-04-25,71.17,71.36,70.35,70.71,226944.0,69.54150000000001,72.07696267967013,67.0060373203299,70.70983333333334,68.26783333333333,69.48883333333333,69.54150000000001,1.190000000000012,71.41950000000001,67.66350000000001,0,62.85573822213505,3.3469745688395087,27.44758135836763,84.14281861470661,69.79990556279775,1.282546110961663,32.704880739441165,2334461.0,308939.22,0,0.21370728197472585,96.0,44.0,52.0,69.54150000000001,69.67816101709923,66.61133031194078,-0.04910844733983044,1.2160452260584549,1.2651536733982853
1461643200,2016-04-26,70.98,72.0,70.66,71.93,228205.0,69.65299999999999,72.39431428333198,66.911685716668,70.806,68.411,69.6085,69.65299999999999,1.3400000000000034,71.49574999999999,67.81025,0,66.3908150217023,3.199426111908184,28.27564901289248,84.28684071669373,70.06443743309248,1.2866499601786872,33.09199317427365,2562666.0,308967.0,0,0.2270546941799759,100.0,52.0,48.0,69.65299999999999,69.89262187261359,66.81990559382545,-0.008801447500898396,1.2541518640221625,1.262953311523061
1461729600,2016-04-27,72.02,72.91,71.41,72.2,253855.0,69.806,72.74980298253806,66.86219701746194,70.938,68.537,69.7375,69.806,1.5,71.65325,67.95875,0,67.11980545429077,4.425802719120628,29.277987526258688,92.66341022407178,70.4746811142011,1.3018892487373523,34.042344619988754,2816521.0,309286.16,0,0.23532555141933442,100.0,56.0,44.0,69.806,70.11237217045992,67.03088968818524,0.022640250509665893,1.2912536246601434,1.2686133741504775
1461816000,2016-04-28,72.26,72.37,69.87,70.06,311889.0,69.8655,72.7791744842209,66.95182551577909,71.09583333333333,68.55383333333334,69.82483333333333,69.8655,2.5,71.8185,67.9125,0,56.834798771886554,1.7278931319877997,25.235555986700074,83.35336004072542,70.63060531552347,1.3874685881132558,32.87609334651561,2504632.0,309741.36,0,0.15983136548555044,96.0,56.0,40.0,69.8655,70.10738434470183,67.14967832786425,-0.1069750481921472,1.1348945639102936,1.2418696121024408
1461902400,2016-04-29,69.97,70.32,69.06,69.49,1110647.0,69.88,72.78315001334757,66.97684998665243,71.12233333333333,68.61733333333333,69.86983333333333,69.88,1.259999999999991,71.80524999999999,67.95475,0,54.493607349187464,0.419075144508659,20.940016892706886,60.810614861282595,70.4551539837723,1.3783636889623083,30.95324804802549,1393985.0,327754.92,-1,0.06587729209637551,92.0,56.0,36.0,69.88,70.0485858356826,67.24145564834016,-0.2303055541362764,0.9539876694320952,1.1842932235683716
1462161600,2016-05-02,69.57,70.54,69.14,70.44,197315.0,69.9885,72.80372485780444,67.17327514219556,71.19183333333334,68.69483333333334,69.94333333333333,69.9885,1.4000000000000057,71.90775000000001,68.06925,0,57.56062793798515,3.178555734583275,18.92275678167427,59.85681620620301,70.53821444946487,1.3799091397507153,29.358444245598218,1591300.0,325437.26,0,0.06348708805911601,88.0,56.0,32.0,69.9885,70.0858633751414,67.36688876016997,-0.2457039228742337,0.8771633199755797,1.1228672428498134
1462248000,2016-05-03,69.73,70.3,68.99,69.57,197720.0,70.08399999999999,72.69927359945378,67.4687264005462,71.31433333333334,68.76133333333334,70.03783333333334,70.08399999999999,1.4500000000000028,72.04599999999999,68.12199999999999,0,54.0490342326246,2.822938220514332,15.674261574324621,54.585004285206615,70.51393437868707,1.3849156297685215,27.71912487697335,1393580.0,319406.68,0,0.005577474751326275,84.0,56.0,28.000000000000004,70.08399999999999,70.03673352988984,67.453285279379,-0.3082334502776056,0.7375754300028063,1.045808880280412
1462334400,2016-05-04,69.27,70.01,68.38,68.47,293757.0,70.1035,72.66395523296151,67.54304476703848,71.39116666666666,68.80416666666666,70.09766666666665,70.1035,1.6300000000000097,72.091,68.116,0,49.99009518429036,0.5728554641598128,11.14364675580276,49.217330806907086,70.41306922984187,1.4024216562136278,25.905359797115057,1099823.0,305879.6,0,-0.056045719676386614,80.0,56.0,24.0,70.1035,69.88752081275749,67.49315644489356,-0.4110015099942138,0.5320569927876448,0.9430585027818587
1462420800,2016-05-05,68.88,69.35,68.44,68.68,199813.0,70.1705,72.49769981952561,67.8433001804744,71.45883333333333,68.88383333333334,70.17133333333334,70.1705,0.9099999999999966,72.13325,68.20775,0,50.73359095786054,1.989901989901995,7.963584252362972,44.38512739595874,70.33330027039656,1.3672486807697968,24.22114936581807,1299636.0,299618.26,0,-0.11132758054529258,76.0,56.0,20.0,70.1705,69.7725188305901,67.53969932940753,-0.44906513552886573,0.38172708337077665,0.8307922188996424
1462507200,2016-05-06,68.38,69.08,68.18,69.0,278555.0,70.22200000000001,72.392443272698,68.05155672730201,71.46066666666667,68.94566666666665,70.20316666666666,70.22200000000001,0.8999999999999915,72.13225000000001,68.31175,0,51.88107194525199,1.5153744298955438,5.94408056060287,39.904467379307285,70.22126762071083,1.333873775000525,22.92928818916757,1578191.0,298288.0,0,-0.05406736051738104,72.0,56.0,16.0,70.22200000000001,69.69894560862915,67.59696602237193,-0.4365344638034204,0.28512413914536694,0.7216586029487874
1462766400,2016-05-09,68.63,69.42,68.21,69.17,183086.0,70.275,72.28219206853754,68.26780793146247,71.47933333333333,68.98033333333333,70.22983333333333,70.275,1.210000000000008,72.17325000000001,68.37675,0,52.49975156363094,1.5563059756276645,4.594107708614798,40.72346174056347,70.15108447601017,1.3250256482147738,21.335062733555365,1761277.0,295663.12,0,-0.012314093467434608,68.0,56.0,12.0,70.275,69.64856983637875,67.65865362933775,-0.40152684447537723,0.21975004735456594,0.6212768918299432
1462852800,2016-05-10,69.2,70.44,68.85,70.44,229825.0,70.321,72.29882607931032,68.34317392068968,71.48933333333332,69.05533333333332,70.27233333333334,70.321,1.5900000000000034,72.1705,68.47149999999999,0,56.86136761022186,1.3233601841196803,5.470230502062815,39.98753182163814,70.09210299773603,1.3439523876280044,20.802166319116736,1991102.0,292495.66,0,0.004193803750945074,64.0,56.0,8.0,70.321,69.72394413767601,67.7677260360304,-0.283151675994867,0.26733729683635943,0.5504889728312264
1462939200,2016-05-11,70.02,70.88,69.93,70.28,253323.0,70.3065,72.28106096386007,68.33193903613993,71.48150000000001,69.0805,70.28099999999999,70.3065,0.9499999999999886,72.13125,68.48175,0,56.17729059762376,-0.4109394927022702,5.891934168551895,38.42926511441005,70.04044349338334,1.3158129313688605,20.692981822370893,1737779.0,291256.2,0,0.002264192828711356,60.0,56.0,4.0,70.3065,69.77690183884972,67.86624658363705,-0.20934266405481144,0.2888106427627122,0.4981533068175236
1463025600,2016-05-12,70.46,71.17,69.88,70.78,254310.0,70.33250000000001,72.31759319680464,68.34740680319538,71.53016666666666,69.06616666666666,70.29816666666667,70.33250000000001,1.2900000000000063,72.20450000000001,68.46050000000001,0,57.84552767575446,0.7401081696555593,6.996432848288651,38.24056210678749,69.99497852142865,1.3139691505567994,20.837235784117386,1992089.0,292056.58,0,-0.017398625356046624,56.00000000000001,52.00000000000001,4.0,70.33250000000001,69.87243499705451,67.98051142349443,-0.12473925361718657,0.3422292397960405,0.46696849341322705
1463112000,2016-05-13,70.71,71.06,69.57,69.93,189356.0,70.2945,72.27986117620951,68.30913882379049,71.54316666666666,69.02316666666665,70.28316666666667,70.2945,1.490000000000009,72.2085,68.3805,0,54.15632077220614,-1.0751167067477592,6.393487069237233,38.60380628407203,69.9596072584641,1.3265427826598857,20.56142782556771,1802733.0,290409.9,0,-0.02537320648131791,52.0,48.0,4.0,70.2945,69.87791737828742,68.05696195590643,-0.1236747140618894,0.3123751008358653,0.4360498148977547
1463371200,2016-05-16,69.97,71.02,69.97,70.34,216180.0,70.27799999999999,72.25607583272229,68.2999241672777,71.54966666666667,68.99366666666667,70.27166666666666,70.27799999999999,1.0899999999999892,72.222,68.33399999999999,0,55.59427004261329,-0.46695910570255883,6.543046305356561,38.37312416710713,69.89873866536392,1.3096468696127503,20.305320435485868,2018913.0,287311.7,0,-0.0897655641752418,48.0,-20.0,68.0,70.27799999999999,69.92192524702196,68.14649285959638,-0.09433438918087905,0.3181318284216559,0.41246621760253493
1463457600,2016-05-17,70.03,70.87,68.92,69.25,306903.0,70.2105,72.23168257463297,68.18931742536702,71.53383333333333,68.89483333333334,70.21433333333333,70.2105,1.9500000000000028,72.21674999999999,68.20425,0,51.10812715359752,-1.9121813031161394,4.7549354513089215,31.75306293005218,69.74609888809134,1.3553863789261256,18.938696624130035,1712010.0,283474.56,0,-0.1399245244340032,44.0,-20.0,64.0,70.2105,69.8579323663532,68.18976764941613,-0.14432090673523673,0.23206508418348903,0.37638599091872577
1463544000,2016-05-18,69.07,70.22,68.4,68.77,284384.0,70.09450000000001,72.16613196538381,68.02286803461621,71.4785,68.7765,70.12750000000001,70.09450000000001,1.8199999999999932,72.14800000000001,68.04100000000001,0,49.265337903936086,-3.2634688423125717,2.512687440674817,32.01524583063687,69.6284607328961,1.3885730661456874,18.20915761099972,1427626.0,283166.18,0,-0.11802366709266289,40.0,-20.0,60.0,70.09450000000001,69.75431976003384,68.21252185924295,-0.20214986499441218,0.12369865967571059,0.32584852467012276
1463630400,2016-05-19,68.5,68.81,67.47,68.0,324633.0,69.9525,72.18347176136317,67.72152823863684,71.35916666666667,68.61616666666666,69.98766666666667,69.9525,1.3400000000000034,72.03675,67.86825,0,46.43795472625745,-4.009034443817057,-0.5624798737643568,39.47859852030378,69.48395056553521,1.3851035614209957,18.36823364116333,1102993.0,285251.58,0,-0.06170940394685732,36.0,-64.0,100.0,69.9525,69.58724168764967,68.20418766868441,-0.27990920567836053,-0.024037982427827842,0.2558712232505327
1463716800,2016-05-20,68.04,68.88,68.04,68.6,441403.0,69.8055,71.9855502287791,67.62544977122089,71.21183333333332,68.48283333333333,69.84733333333334,69.8055,0.8799999999999955,71.88225,67.72874999999999,0,48.84597392020133,-4.109589041095907,-2.0039546668379997,43.40162780155196,69.33583772485927,1.34902473560521,18.4273986581474,1544396.0,288181.08,1,-0.06360642395021643,32.0,-64.0,96.0,69.8055,69.49321866977827,68.21970972089287,-0.2780160816908584,-0.0916488788630403,0.1863672028278181
1463976000,2016-05-23,68.77,69.49,68.52,69.0,486376.0,69.72,71.88552995823188,67.55447004176811,71.11966666666666,68.39466666666667,69.75716666666666,69.72,0.9699999999999989,71.78025,67.65975,0,50.410482015311786,-2.4183283835383875,-2.4762506901146577,52.544760469521876,69.28055816427798,1.3219515402048378,17.732345887205035,2030772.0,293661.18,0,-0.05447736220714575,28.000000000000004,-64.0,92.0,69.72,69.44624546313273,68.25030933968138,-0.2384274545361285,-0.11166711534234253,0.126760339193786
1464062400,2016-05-24,75.84,79.59,74.05,79.35,1963370.0,70.09100000000001,74.75034716457145,65.43165283542857,71.63633333333334,68.49133333333333,70.06383333333333,70.09100000000001,10.590000000000003,72.84500000000001,67.337,0,72.94652904109199,10.315584596135114,12.379000605662592,73.02317305141429,72.23067198703428,1.9839550016187781,20.5884157254171,3994142.0,329574.42,1,0.3278670570808051,100.0,12.0,88.0,70.09100000000001,70.3894601809296,68.68559132636054,0.45824186185157667,0.6995626665082568,0.24132080465668015
1464148800,2016-05-25,79.38,80.75,78.92,79.81,766316.0,70.4715,76.72710636549328,64.21589363450673,72.0355,68.85749999999999,70.4465,70.4715,1.8299999999999983,73.25025000000001,67.69275,0,73.50973600521691,10.540166204986148,22.12309596549238,78.8861700791868,73.28307434528647,1.9729582157888654,23.452687384006172,4760458.0,340052.74,0,0.3096964886466249,100.0,16.0,84.0,70.4715,71.2866544494125,69.12184264689542,0.8980349466730222,1.363864487997958,0.46582954132493576
1464235200,2016-05-26,79.12,80.33,78.58,80.04,431189.0,70.97049999999999,78.48142397778064,63.45957602221934,72.44216666666667,69.33916666666667,70.89066666666668,70.97049999999999,1.75,73.69299999999998,68.24799999999999,0,73.79684382917813,14.244932914644595,28.90415048523079,76.32495405470533,73.9160469123727,1.9570326289468036,25.863333554005784,5191647.0,344178.38,1,0.3115882869908543,100.0,20.0,80.0,70.97049999999999,72.1203064066113,69.5500056803505,1.1370434398630327,1.8871338411537266,0.7500904012906939
1464321600,2016-05-27,79.36,81.01,79.17,80.35,529347.0,71.5135,80.02180247464207,63.005197525357914,72.99883333333332,69.83783333333334,71.41833333333332,71.5135,1.8400000000000034,74.2795,68.74749999999999,0,74.19366544117969,15.62814793495467,33.99675878023879,77.7433212919202,74.54901968249308,1.9486731554506036,28.238274454050785,5720994.0,349986.28,1,0.3017449035235601,100.0,24.0,76.0,71.5135,72.90408674883881,69.97353486935637,1.240188681812297,2.300326253556065,1.0601375717437682
1464667200,2016-05-31,78.83,80.15,77.92,78.99,569214.0,71.941,81.02996671794989,62.852033282050115,73.48933333333333,70.24533333333332,71.86733333333333,71.941,2.4299999999999926,74.78425,69.09775,0,69.34407899359135,12.137989778534921,35.672773079926316,70.42480839403666,75.06369340372557,1.9830536443469884,29.52065873157132,5151780.0,340008.52,0,0.251119009406971,96.0,24.0,72.0,71.941,73.48369753466369,70.32712173722474,1.143368286524297,2.4893479298991394,1.3459796433748425
1464753600,2016-06-01,78.35,79.28,77.75,79.04,368068.0,72.4145,81.93643987588669,62.89256012411332,73.95383333333334,70.68783333333333,72.32083333333333,72.4145,1.5300000000000011,75.26375,69.56525,0,69.42142939097353,13.612189161995133,36.96608962787631,65.65191774741237,75.41783999988408,1.9506926697507752,30.588708644812282,5519848.0,343708.12,0,0.2918486387936897,92.0,24.0,68.0,72.4145,74.01286919802905,70.66880323772573,1.0136657272815373,2.6130618024767642,1.599396075195227
