start,start_unix,end,end_unix,reward
2018-05-16,1526443200,2018-07-06,1530849600,0.37346589999999963
2018-05-21,1526875200,2018-07-10,1531195200,-0.21785210000000005
2018-05-22,1526961600,2018-07-12,1531368000,-1.8314659
2018-05-23,1527048000,2018-07-13,1531454400,-0.4455541000000001
2018-06-07,1528344000,2018-07-19,1531972800,0.13775409999999993
2018-06-13,1528862400,2018-07-20,1532059200,-0.4797540999999996
2018-06-27,1530072000,2018-07-25,1532491200,0.0997540999999999
2018-06-28,1530158400,2018-08-23,1534996800,1.7002459
2018-07-09,1531108800,2018-09-04,1536033600,1.2563479
2018-07-11,1531281600,2018-09-26,1537934400,0.7631279000000002
2018-07-13,1531454400,2018-10-05,1538712000,1.4807340999999998
2018-07-16,1531713600,2018-10-09,1539057600,0.05585210000000013
2018-07-20,1532059200,2018-10-10,1539144000,0.6948721
2018-07-23,1532318400,2018-10-11,1539230400,-0.8173279000000002
2018-07-26,1532577600,2018-10-18,1539835200,0.6812658999999999
2018-08-24,1535083200,2018-10-22,1540180800,-0.8324459000000004
2018-09-05,1536120000,2018-10-23,1540267200,-2.5143479
2018-09-27,1538020800,2018-10-24,1540353600,-4.3831279
2018-10-08,1538971200,2018-10-29,1540785600,-3.2807340999999997
2018-10-10,1539144000,2018-10-31,1540958400,-2.0558520999999996
2018-10-11,1539230400,2018-11-05,1541394000,-0.6948721
2018-10-12,1539316800,2018-11-06,1541480400,-0.1392659
2018-10-19,1539921600,2018-11-09,1541739600,-0.7875540999999999
2018-10-23,1540267200,2018-11-14,1542171600,-0.24224589999999985
2018-10-24,1540353600,2018-11-16,1542344400,1.3202459000000002
2018-10-25,1540440000,2018-11-26,1543208400,2.0997540999999997
2018-10-30,1540872000,2018-11-27,1543294800,0.7436520999999998
2018-11-01,1541044800,2018-11-28,1543381200,0.1934658999999999
2018-11-06,1541480400,2018-11-29,1543467600,-1.3744459
2018-11-07,1541566800,2018-12-03,1543813200,0.06224590000000002
2018-11-12,1541998800,2018-12-10,1544418000,-1.5202459000000004
2018-11-15,1542258000,2018-12-12,1544590800,-1.0563479
2018-11-19,1542603600,2018-12-21,1545368400,-1.8065341
2018-11-27,1543294800,2018-12-24,1545627600,-1.3744459
2018-11-28,1543381200,2019-01-08,1546923600,0.06224590000000002
2018-11-29,1543467600,2019-01-17,1547701200,-0.5636521000000001
2018-11-30,1543554000,2019-01-18,1547787600,0.9631279000000001
2018-12-04,1543899600,2019-01-28,1548651600,-0.5192659
2018-12-11,1544504400,2019-02-05,1549342800,1.0124459000000003
2018-12-13,1544677200,2019-02-06,1549429200,2.7143479000000004
2018-12-24,1545627600,2019-02-11,1549861200,1.4265341
2018-12-26,1545800400,2019-03-06,1551848400,3.1744459
2019-01-09,1547010000,2019-03-20,1553054400,1.9377540999999998
2019-01-18,1547787600,2019-03-21,1553140800,1.5202459000000004
2019-01-22,1548133200,2019-03-22,1553227200,0.0997540999999999
2019-01-29,1548738000,2019-03-25,1553486400,0.7436520999999998
2019-02-06,1549429200,2019-03-29,1553832000,0.1934658999999999
2019-02-07,1549515600,2019-04-04,1554350400,-0.4178520999999998
2019-02-12,1549947600,2019-04-11,1554955200,1.1251279
2019-03-07,1551934800,2019-04-22,1555905600,0.6173279
2019-03-21,1553140800,2019-04-24,1556078400,2.2753279
2019-03-22,1553227200,2019-05-02,1556769600,0.9387341000000002
2019-03-25,1553486400,2019-05-06,1557115200,2.6324459
2019-03-26,1553572800,2019-05-10,1557460800,3.5577541000000004
2019-04-01,1554091200,2019-05-16,1557979200,2.3636521
2019-04-05,1554436800,2019-05-17,1558065600,1.0368720999999996
2019-04-12,1555041600,2019-05-20,1558324800,-0.43732790000000016
2019-04-23,1555992000,2019-05-21,1558411200,-1.1187341000000002
2019-04-25,1556164800,2019-06-05,1559707200,-2.8324459
2019-05-03,1556856000,2019-06-13,1560398400,-1.5577541
2019-05-07,1557201600,2019-06-17,1560744000,-3.3202459
2019-05-13,1557720000,2019-06-26,1561521600,-2.0997540999999997
2019-05-17,1558065600,2019-06-27,1561608000,-0.7436520999999998
2019-05-20,1558324800,2019-07-01,1561953600,0.7631279000000002
2019-05-21,1558411200,2019-07-08,1562558400,1.4807340999999998
2019-05-22,1558497600,2019-07-11,1562817600,0.05585210000000013
2019-06-06,1559793600,2019-07-23,1563854400,1.6514659000000003
2019-06-14,1560484800,2019-07-26,1564113600,1.2021479000000002
2019-06-18,1560830400,2019-07-29,1564372800,1.9685340999999998
2019-06-27,1561608000,2019-07-31,1564545600,1.5544458999999997
2019-06-28,1561694400,2019-08-02,1564718400,0.13775409999999993
2019-07-02,1562040000,2019-08-07,1565150400,-1.4363478999999997
2019-07-09,1562644800,2019-08-13,1565668800,-0.006534100000000043
2019-07-12,1562904000,2019-08-15,1565841600,0.6255541
2019-07-24,1563940800,2019-08-20,1566273600,0.06224590000000002
2019-07-29,1564372800,2019-08-28,1566964800,-1.5202459000000004
2019-07-30,1564459200,2019-08-30,1567137600,-0.0997540999999999
2019-08-01,1564632000,2019-09-04,1567569600,-1.7002459
2019-08-05,1564977600,2019-09-06,1567742400,-0.29975409999999986
2019-08-08,1565236800,2019-10-01,1569902400,1.2563479
2019-08-14,1565755200,2019-10-10,1570680000,-0.1934658999999999
2019-08-16,1565928000,2019-10-18,1571371200,1.3744459
2019-08-21,1566360000,2019-10-22,1571716800,0.8943479000000001
2019-08-29,1567051200,2019-10-31,1572494400,2.5831279000000005
2019-09-03,1567483200,2019-11-22,1574398800,2.2373279000000004
2019-09-05,1567656000,2019-12-02,1575262800,4.0753279
2019-09-09,1568001600,2019-12-04,1575435600,2.9387341
2019-10-02,1569988800,2019-12-11,1576040400,2.6324459
2019-10-11,1570766400,2019-12-16,1576472400,3.5577541000000004
2019-10-21,1571630400,2019-12-17,1576558800,3.3202459
2019-10-23,1571803200,2019-12-31,1577768400,2.0997540999999997
2019-11-01,1572580800,2020-01-02,1577941200,1.7002459
2019-11-25,1574658000,2020-01-10,1578632400,0.29975409999999986
2019-12-03,1575349200,2020-01-16,1579150800,-0.29975409999999986
2019-12-05,1575522000,2020-01-17,1579237200,1.2563479
2019-12-12,1576126800,2020-01-21,1579582800,-0.1934658999999999
2019-12-17,1576558800,2020-01-27,1580101200,1.3744459
2019-12-18,1576645200,2020-01-29,1580274000,0.8943479000000001
2020-01-02,1577941200,2020-02-03,1580706000,1.6265341000000002
2020-01-03,1578027600,2020-02-14,1581656400,1.1744459000000003
2020-01-13,1578891600,2020-02-21,1582261200,1.9377540999999998
2020-01-17,1579237200,2020-02-24,1582520400,0.5636521000000001
2020-01-21,1579582800,2020-02-26,1582693200,-0.9631279000000001
2020-01-22,1579669200,2020-02-27,1582779600,-0.43732790000000016
2020-01-28,1580187600,2020-02-28,1582866000,-2.0753279000000004
2020-01-30,1580360400,2020-03-02,1583125200,-2.9387341
2020-02-04,1580792400,2020-03-03,1583211600,-2.6324459
2020-02-18,1582002000,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-09,1583726400,-3.0563479
2020-02-27,1582779600,2020-03-10,1583812800,-1.8065341
2020-02-28,1582866000,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-13,1584072000,-0.8943479000000001
2020-03-03,1583211600,2020-03-18,1584504000,-2.5831279000000005
2020-03-04,1583298000,2020-03-19,1584590400,-1.2807341
2020-03-05,1583384400,2020-03-23,1584936000,-3.0124459
2020-03-09,1583726400,2020-03-25,1585108800,-1.7577541
2020-03-10,1583812800,2020-03-26,1585195200,-0.3636521
2020-03-11,1583899200,2020-03-27,1585281600,-1.9934659
2020-03-12,1583985600,2020-03-31,1585627200,-0.6255541
2020-03-16,1584331200,2020-04-03,1585886400,-0.06224590000000002
2020-03-19,1584590400,2020-04-08,1586318400,1.5202459000000004
2020-03-20,1584676800,2020-04-09,1586404800,1.0563479
2020-03-24,1585022400,2020-04-16,1587009600,1.8065341
2020-03-26,1585195200,2020-05-08,1588910400,1.3744459
2020-03-27,1585281600,2020-05-11,1589169600,0.8943479000000001
2020-03-30,1585540800,2020-05-15,1589515200,1.6265341000000002
2020-04-01,1585713600,2020-05-27,1590552000,1.1744459000000003
2020-04-06,1586145600,2020-06-02,1591070400,2.8943479
2020-04-09,1586404800,2020-06-03,1591156800,2.5831279000000005
2020-04-13,1586750400,2020-06-04,1591243200,1.2807341
2020-04-17,1587096000,2020-06-10,1591761600,3.0124459
2020-05-11,1589169600,2020-06-12,1591934400,1.7577541
2020-05-12,1589256000,2020-06-23,1592884800,1.3202459000000002
2020-05-18,1589774400,2020-07-14,1594699200,2.0997540999999997
2020-05-28,1590638400,2020-07-16,1594872000,1.7002459
2020-06-03,1591156800,2020-07-20,1595217600,0.29975409999999986
2020-06-04,1591243200,2020-08-07,1596772800,-0.29975409999999986
2020-06-05,1591329600,2020-08-19,1597809600,1.2563479
2020-06-11,1591848000,2020-08-20,1597896000,-0.1934658999999999
2020-06-15,1592193600,2020-08-25,1598328000,0.4178520999999998
2020-06-24,1592971200,2020-08-26,1598414400,-0.16853409999999996
2020-07-15,1594785600,2020-09-01,1598932800,0.4455541000000001
2020-07-17,1594958400,2020-09-02,1599019200,-0.13775409999999993
2020-07-21,1595304000,2020-09-09,1599624000,0.4797540999999996
2020-08-10,1597032000,2020-09-18,1600401600,-0.0997540999999999
2020-08-20,1597896000,2020-09-23,1600833600,-1.7002459
2020-08-21,1597982400,2020-09-24,1600920000,-1.2563479
2020-08-26,1598414400,2020-09-28,1601265600,0.1934658999999999
2020-08-27,1598500800,2020-10-06,1601956800,-0.4178520999999998
2020-09-02,1599019200,2020-10-15,1602734400,1.1251279
2020-09-03,1599105600,2020-10-16,1602820800,0.6173279
2020-09-10,1599710400,2020-10-19,1603080000,1.3187341
2020-09-21,1600660800,2020-10-20,1603166400,0.8324459000000004
2020-09-24,1600920000,2020-10-21,1603252800,1.5577541
2020-09-25,1601006400,2020-10-22,1603339200,3.3202459
2020-09-29,1601352000,2020-10-26,1603684800,2.0997540999999997
2020-10-07,1602043200,2020-10-27,1603771200,0.7436520999999998
2020-10-16,1602820800,2020-10-28,1603857600,-0.7631279000000002
2020-10-19,1603080000,2020-11-03,1604379600,-1.4807340999999998
2020-10-20,1603166400,2020-11-05,1604552400,-0.05585210000000013
2020-10-21,1603252800,2020-11-06,1604638800,-0.6948721
2020-10-22,1603339200,2020-11-09,1604898000,-0.1392659
2020-10-23,1603425600,2020-11-10,1604984400,-1.7441479000000002
2020-10-27,1603771200,2020-12-01,1606798800,-0.3485340999999998
2020-10-28,1603857600,2020-12-03,1606971600,0.24555409999999994
2020-10-29,1603944000,2020-12-04,1607058000,1.8622459
2020-11-04,1604466000,2020-12-11,1607662800,0.4797540999999996
2020-11-06,1604638800,2020-12-15,1608008400,-0.0997540999999999
2020-11-09,1604898000,2020-12-17,1608181200,-1.7002459
2020-11-10,1604984400,2020-12-18,1608267600,-0.29975409999999986
2020-11-11,1605070800,2020-12-23,1608699600,0.29975409999999986
2020-12-02,1606885200,2020-12-24,1608786000,-0.29975409999999986
2020-12-04,1607058000,2020-12-29,1609218000,0.29975409999999986
2020-12-07,1607317200,2020-12-31,1609390800,-0.29975409999999986
2020-12-14,1607922000,2021-01-04,1609736400,0.29975409999999986
2020-12-16,1608094800,2021-01-14,1610600400,-0.29975409999999986
2020-12-18,1608267600,2021-01-22,1611291600,0.29975409999999986
2020-12-21,1608526800,2021-02-05,1612501200,-1.2563479
2020-12-24,1608786000,2021-02-08,1612760400,0.1934658999999999
2020-12-28,1609131600,2021-02-09,1612846800,-1.3744459
2020-12-30,1609304400,2021-02-11,1613019600,0.06224590000000002
2021-01-04,1609736400,2021-02-23,1614056400,-1.5202459000000004
2021-01-05,1609822800,2021-03-08,1615179600,-0.0997540999999999
2021-01-15,1610686800,2021-03-12,1615525200,-0.7436520999999998
2021-01-25,1611550800,2021-03-17,1615953600,0.7631279000000002
2021-02-08,1612760400,2021-04-15,1618459200,1.4807340999999998
2021-02-09,1612846800,2021-04-22,1619064000,1.0124459000000003
2021-02-10,1612933200,2021-04-29,1619668800,2.7143479000000004
2021-02-12,1613106000,2021-05-11,1620705600,1.4265341
2021-02-24,1614142800,2021-05-12,1620792000,2.2178520999999995
2021-03-09,1615266000,2021-05-14,1620964800,1.8314659
2021-03-15,1615780800,2021-05-24,1621828800,0.4455541000000001
2021-03-18,1616040000,2021-05-25,1621915200,-0.13775409999999993
2021-04-16,1618545600,2021-05-26,1622001600,1.4363478999999997
2021-04-23,1619150400,2021-05-27,1622088000,0.9631279000000001
2021-04-30,1619755200,2021-06-03,1622692800,-0.5192659
2021-05-12,1620792000,2021-06-04,1622779200,1.0124459000000003
2021-05-13,1620878400,2021-07-19,1626667200,1.7577541
2021-05-17,1621224000,2021-07-21,1626840000,1.3202459000000002
2021-05-25,1621915200,2021-07-22,1626926400,2.0997540999999997
2021-05-26,1622001600,2021-07-26,1627272000,1.7002459
2021-05-27,1622088000,2021-07-28,1627444800,0.29975409999999986
2021-05-28,1622174400,2021-08-06,1628222400,-0.29975409999999986
2021-06-04,1622779200,2021-08-10,1628568000,0.29975409999999986
2021-06-07,1623038400,2021-08-13,1628827200,-0.29975409999999986
2021-07-20,1626753600,2021-08-16,1629086400,1.2563479
2021-07-22,1626926400,2021-08-19,1629345600,-0.1934658999999999
2021-07-23,1627012800,2021-08-27,1630036800,1.3744459
2021-07-27,1627358400,2021-09-01,1630468800,0.8943479000000001
2021-07-29,1627531200,2021-09-02,1630555200,2.5831279000000005
2021-08-09,1628481600,2021-09-03,1630641600,1.2807341
2021-08-11,1628654400,2021-09-09,1631160000,3.0124459
2021-08-16,1629086400,2021-09-13,1631505600,1.7577541
2021-08-17,1629172800,2021-09-16,1631764800,1.3202459000000002
2021-08-20,1629432000,2021-09-22,1632283200,2.0997540999999997
2021-08-30,1630296000,2021-09-29,1632888000,1.7002459
2021-09-02,1630555200,2021-10-13,1634097600,0.29975409999999986
2021-09-03,1630641600,2021-10-20,1634702400,-0.29975409999999986
2021-09-07,1630987200,2021-10-26,1635220800,1.2563479
2021-09-10,1631246400,2021-10-27,1635307200,-0.1934658999999999
2021-09-14,1631592000,2021-10-29,1635480000,1.3744459
2021-09-17,1631851200,2021-11-11,1636606800,0.8943479000000001
2021-09-23,1632369600,2021-11-12,1636693200,2.5831279000000005
2021-09-30,1632974400,2021-11-15,1636952400,1.2807341
2021-10-14,1634184000,2021-11-24,1637730000,3.0124459
2021-10-21,1634788800,2021-11-29,1638162000,1.7577541
2021-10-27,1635307200,2021-12-01,1638334800,0.3636521
2021-10-28,1635393600,2021-12-09,1639026000,1.9934659
2021-11-01,1635739200,2021-12-10,1639112400,1.5821479000000003
2021-11-12,1636693200,2021-12-14,1639458000,0.16853409999999996
2021-11-15,1636952400,2021-12-15,1639544400,-0.4455541000000001
2021-11-16,1637038800,2021-12-16,1639630800,0.13775409999999993
2021-11-26,1637902800,2021-12-23,1640235600,-1.4363478999999997
2021-11-30,1638248400,2021-12-29,1640754000,-0.006534100000000043
2021-12-02,1638421200,2021-12-30,1640840400,0.6255541
2021-12-10,1639112400,2021-12-31,1640926800,0.06224590000000002
2021-12-13,1639371600,2022-01-04,1641272400,-1.5202459000000004
2021-12-15,1639544400,2022-01-20,1642654800,-1.0563479
2021-12-16,1639630800,2022-01-21,1642741200,-2.7631279
2021-12-17,1639717200,2022-01-24,1643000400,-1.4807340999999998
2021-12-27,1640581200,2022-01-31,1643605200,-1.0124459000000003
2021-12-30,1640840400,2022-02-02,1643778000,-1.7577541
2021-12-31,1640926800,2022-02-08,1644296400,-1.3202459000000002
2022-01-03,1641186000,2022-02-09,1644382800,-2.0997540999999997
2022-01-05,1641358800,2022-02-10,1644469200,-1.7002459
2022-01-21,1642741200,2022-02-14,1644814800,-1.2563479
2022-01-24,1643000400,2022-02-15,1644901200,0.1934658999999999
2022-01-25,1643086800,2022-02-16,1644987600,-0.4178520999999998
2022-02-01,1643691600,2022-02-22,1645506000,0.16853409999999996
2022-02-03,1643864400,2022-02-24,1645678800,-1.4021479000000003
2022-02-09,1644382800,2022-03-04,1646370000,0.03146589999999999
2022-02-10,1644469200,2022-03-08,1646715600,-1.5544458999999997
2022-02-11,1644555600,2022-03-09,1646802000,-0.13775409999999993
2022-02-15,1644901200,2022-03-15,1647316800,0.4797540999999996
2022-02-16,1644987600,2022-04-11,1649649600,-0.0997540999999999
2022-02-17,1645074000,2022-04-18,1650254400,-1.7002459
2022-02-23,1645592400,2022-04-21,1650513600,-0.29975409999999986
2022-02-25,1645765200,2022-05-03,1651550400,0.29975409999999986
2022-03-07,1646629200,2022-05-04,1651636800,-0.29975409999999986
2022-03-09,1646802000,2022-05-05,1651723200,0.29975409999999986
2022-03-10,1646888400,2022-05-12,1652328000,-1.2563479
2022-03-16,1647403200,2022-05-13,1652414400,0.1934658999999999
2022-04-12,1649736000,2022-05-16,1652673600,-1.3744459
2022-04-19,1650340800,2022-05-17,1652760000,0.06224590000000002
2022-04-22,1650600000,2022-05-23,1653278400,-1.5202459000000004
2022-05-04,1651636800,2022-06-01,1654056000,-0.0997540999999999
2022-05-05,1651723200,2022-06-02,1654142400,-0.7436520999999998
2022-05-06,1651809600,2022-06-06,1654488000,-0.1934658999999999
2022-05-13,1652414400,2022-06-07,1654574400,1.3744459
2022-05-16,1652673600,2022-06-09,1654747200,-0.06224590000000002
2022-05-17,1652760000,2022-06-13,1655092800,0.5636521000000001
2022-05-18,1652846400,2022-06-14,1655179200,-0.9631279000000001
2022-05-24,1653364800,2022-06-15,1655265600,0.5192659
2022-06-02,1654142400,2022-06-23,1655956800,-1.0124459000000003
2022-06-03,1654228800,2022-07-01,1656648000,-1.7577541
2022-06-07,1654574400,2022-07-05,1656993600,-1.3202459000000002
2022-06-08,1654660800,2022-07-18,1658116800,-2.0997540999999997
2022-06-10,1654833600,2022-07-26,1658808000,-0.7436520999999998
2022-06-14,1655179200,2022-07-28,1658980800,0.7631279000000002
2022-06-15,1655265600,2022-08-01,1659326400,2.4373279
2022-06-16,1655352000,2022-08-02,1659412800,1.1187341000000002
2022-06-24,1656043200,2022-08-11,1660190400,2.8324459
2022-07-05,1656993600,2022-08-19,1660881600,2.5143479
2022-07-06,1657080000,2022-08-22,1661140800,3.4265341
2022-07-19,1658203200,2022-08-25,1661400000,3.1744459
2022-07-27,1658894400,2022-08-29,1661745600,1.9377540999999998
2022-07-29,1659067200,2022-09-06,1662436800,0.5636521000000001
2022-08-02,1659412800,2022-09-12,1662955200,-0.006534100000000043
