unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459915200,2016-04-06,67.65,68.24,66.95,68.08,211550.0,-0.006316098707402906,0.00235017626321965,-0.016598119858989402,0.006207508128879713,0.6492361927144685,4.278725161958647,-2.98025277652971,2.577359968664311,-1.657363885624747,0.4599980415197962,0,10.339723584615392,2.2529288074496847,27.658817841394743,3.865183051246838,1.6679448780502923,2.2202413401862295,9.521433240750113,0.6171731979665813,0,0.19516490241434906,2.0,28.0,-26.0,0.6492361927144685,-0.35754612483923154,-5.706677069129796,-0.5900351508408592
1460001600,2016-04-07,67.72,67.87,66.84,67.34,272483.0,0.005643005643005683,0.007870507870507915,-0.007425007425007402,-0.010869565217391242,1.8183843183843038,5.317452135134076,-1.6806834983654682,3.7756162756162865,-0.5160380160380384,1.6297891297891312,0,7.09508464265496,1.278387727477829,24.02339625010363,-1.258529888549532,2.6419144591067294,2.215836899866795,7.3653229314224475,-0.8023629871626281,0,0.14729796087825126,-2.0,28.0,-30.0,1.8183843183843038,0.6671948580748222,-4.487330365791223,-0.6303374541200448
1460088000,2016-04-08,67.95,68.94,67.44,67.97,175883.0,-0.00029424746211559327,0.014271001912608439,-0.0077975577460644985,0.009355509355509328,0.9732234809474676,4.215388244317708,-2.2689412824227873,2.9417390025010945,-1.3219067235545054,0.8099161394733017,1,9.067578770936876,2.011106108359603,21.844856568192608,-12.834984709825882,1.232902180800039,2.2066331142745637,6.22017885438418,0.5276742861517925,0,0.05921346698328513,-6.0,28.0,-34.0,0.9732234809474676,-0.2405479076115995,-5.161926834730039,-0.5992766950540551
1460347200,2016-04-11,68.32,69.23,67.86,68.11,172597.0,0.0030832476875641834,0.016443987667009274,-0.003670532961385975,0.002059732234809486,0.8449566877110755,3.919823820985343,-2.2299104455632204,2.8304703176234653,-1.4346889835070584,0.6978906670581893,1,9.50308511892463,1.611218857228104,20.25349983249218,-8.451043164103304,0.9287617317195469,2.188479860419225,5.3678631101149,0.518328454774756,0,0.00332464603858909,-10.0,28.0,-38.0,0.8449566877110755,-0.4031648973487023,-5.14679315780225,-0.5550199898194907
1460433600,2016-04-12,68.33,69.95,67.71,69.52,301485.0,-0.017117376294591424,0.006185270425776768,-0.02603567318757194,0.02070180590221704,-1.0112197928653472,1.7970105609356608,-3.8194501466663553,0.9982738780207399,-3.3587456846950374,-1.1802359033371772,1,13.607968525426386,3.9318283749439313,20.755365744598354,-7.677930967344274,-1.190838561133404,2.221093336769476,5.073789185422129,0.9308094740433257,0,0.02873858612796394,-14.0,28.0,-42.0,-1.0112197928653472,-2.192402091902295,-6.7933211537144444,-0.42249889491932247
1460520000,2016-04-13,69.99,70.64,69.36,70.57,239987.0,-0.00821878985404556,0.0009919229134194296,-0.017146096074819206,0.015103567318757172,-2.221907326059224,0.44081143015984026,-4.884626082278302,-0.2626233999338723,-4.537811156771028,-2.400217278352457,1,16.28668601547821,5.533123971885731,22.46276933368197,-1.6472596779427704,-2.6002718894793446,2.161314312069861,5.23139561449079,0.7412471268940508,0,0.11717244118028859,50.0,96.0,-46.0,-2.221907326059224,-3.300269286930174,-7.859339397040117,-0.26361376384763324
1460606400,2016-04-14,70.45,70.6,69.94,70.26,148669.0,0.002704241389126061,0.004839168801593852,-0.004554511813265161,-0.004392801473713903,-1.6353543979504792,1.0763362424070806,-4.347045038308011,0.2912989847233973,-3.8504601954644784,-1.7795806053705263,1,14.804260229562743,3.2021151586369077,23.210152886091386,2.7299958651867087,-2.110334320373525,2.08288740091498,5.377744441483117,-0.4609325490575421,0,0.06810372269186164,46.0,92.0,-46.0,-1.6353543979504792,-2.5999349816291897,-7.1605313265593225,-0.1827243804765344
1460692800,2016-04-15,70.31,70.85,69.92,70.69,207156.0,-0.0053755835337387925,0.002263403593153246,-0.010892629792049746,0.006120125249074793,-2.1820625265242484,0.6397819925765305,-5.003907045625027,-0.35389258263781187,-4.20167869099825,-2.277785636818038,1,15.917183656465426,1.0434534019439736,24.331257319786236,13.25708962812606,-2.5665790765262813,2.01631640588457,5.674296433670754,0.6433333035200539,0,0.18842729161225394,50.0,88.0,-38.0,-2.1820625265242484,-2.8883705544503755,-7.422312726707574,-0.1073200388255986
1460952000,2016-04-18,70.33,71.02,70.33,70.67,129716.0,-0.0048110938163294925,0.0049525965756331836,-0.0048110938163294925,-0.00028292544914410023,-2.1274939861327056,0.7655959374775421,-5.020583909742953,-0.3200320739587852,-4.103815857742575,-2.2119239658506586,0,15.81529169290431,0.5406174420258862,25.197419152603377,7.814777587897865,-2.506170590144336,1.942564320600521,6.060707904677958,-0.4063134257838689,0,0.039517046401043615,46.0,88.0,-42.0,-2.1274939861327056,-2.5884219581204775,-7.106069093826591,-0.06777977989189043
1461038400,2016-04-19,70.92,71.5,70.38,70.6,118986.0,0.004532577903682888,0.012747875354107707,-0.003116147308781847,-0.0009905193151267255,-1.9992917847025353,0.9690719702334434,-4.967655539638514,-0.17162417374882466,-3.922332389046261,-2.046978281397543,0,15.44260293561615,0.6271379703534746,25.764580683429074,5.880502057600182,-2.3872506241174705,1.9189126537625507,6.726951459276666,-0.37541505597813124,0,0.09791887294830029,42.0,88.0,-46.0,-1.9992917847025353,-2.2545203128470916,-6.738907193294324,-0.05582759827517303
1461124800,2016-04-20,70.56,71.35,70.16,71.09,279967.0,-0.007455338303558934,0.0036573357715570243,-0.013082008721339244,0.006940509915014381,-2.6037417358278248,0.5245668402087205,-5.73205031186437,-0.7769494068551666,-4.5425985839546,-2.6597739954049047,0,16.826749087642014,1.4412100456621078,26.846805156914797,16.13266658217448,-2.8221552014291973,1.8891325217764894,7.023026335707023,0.885899974153986,0,0.1964356831659701,50.0,36.0,14.0,-2.6037417358278248,-2.649367031498045,-7.092245826053784,-0.025928508034122055
1461211200,2016-04-21,71.13,71.38,70.45,70.84,359945.0,0.0040937323546017534,0.007622811970637855,-0.005505364201016327,-0.003516669011112694,-2.136504799548291,1.1509221020186402,-5.423931701115208,-0.3823169584039334,-4.04550159984943,-2.2139092791266535,0,15.419507946904417,2.532928064842958,27.194754770792755,25.21144264024133,-2.147406429301782,1.8541578634449642,7.319490295275962,-1.140646250753496,0,0.10237879852188994,46.0,36.0,10.0,-2.136504799548291,-2.0862080497396533,-6.499097671896365,-0.033513977783544036
1461297600,2016-04-22,71.02,71.69,70.71,71.54,264494.0,-0.007268660889013234,0.002096729102599726,-0.01160190103438652,0.009881422924901129,-2.953592395862472,0.570078262483392,-6.477263054208322,-1.2370701705339684,-4.783337992731347,-3.010204081632679,0,17.44034987595043,2.890838486984043,28.37845764735345,32.90935995053408,-2.793397552616554,1.8027188182472706,7.821461846980405,0.8447567045501002,0,0.20518043744808215,50.0,43.99999999999999,6.000000000000007,-2.953592395862472,-2.754338290019291,-7.123235013122979,-0.0034932349184160216
1461556800,2016-04-25,71.17,71.36,70.35,70.71,226944.0,0.006505444774430824,0.00919247631169573,-0.005091217649554558,-0.01160190103438652,-1.6525243954178706,1.9331957002830364,-5.238244491118792,-0.00023570452080434734,-3.4537783434686276,-1.7270070239947017,0,12.855738222135052,3.3469745688395087,27.44758135836763,34.14281861470661,-1.287080239290404,1.8138114990265353,7.704880739441165,-0.7345910952969973,0,0.21370728197472585,46.0,44.0,2.0,-1.6525243954178706,-1.4592546781229885,-5.796449848761441,-0.04910844733983044
1461643200,2016-04-26,70.98,72.0,70.66,71.93,228205.0,-0.013207284860280888,0.0009731683581257755,-0.017656054497428242,0.017253570923490447,-3.165577644932597,0.6455085268065801,-6.976663816671774,-1.5626303350479702,-4.892256360350345,-3.2274433476991504,0,16.390815021702295,3.199426111908184,28.27564901289248,34.28684071669373,-2.593580657455206,1.7887528988998849,8.091993174273647,0.7386063883845201,0,0.2270546941799759,50.0,52.0,-2.0,-3.165577644932597,-2.832445610157677,-7.104260261607891,-0.008801447500898396
1461729600,2016-04-27,72.02,72.91,71.41,72.2,253855.0,-0.00249307479224381,0.009833795013850288,-0.010941828254847685,0.0037536493813428162,-3.3157894736842195,0.7614999758144734,-7.393078923182912,-1.7479224376731395,-5.07340720221606,-3.410664819944614,0,17.11980545429077,4.425802719120628,29.277987526258688,42.66341022407178,-2.389638345981865,1.8031707046223717,9.042344619988754,0.8207771081641675,0,0.23532555141933442,50.0,56.0,-6.0,-3.3157894736842195,-2.8914512874516447,-7.159432564840401,0.022640250509665893
1461816000,2016-04-28,72.26,72.37,69.87,70.06,311889.0,0.03140165572366538,0.03297173850984869,-0.002711961176134703,-0.029639889196675928,-0.2776191835569506,3.881208227549095,-4.4364465946630105,1.4784946236559051,-2.1498239604148637,-0.3356646683794935,0,6.834798771886554,1.7278931319877997,25.235555986700074,33.35336004072542,0.8144523487346049,1.980400496878755,7.87609334651561,-1.0069336558734037,0,0.15983136548555044,46.0,56.0,-10.0,-0.2776191835569506,0.06763394904626807,-4.154041781524057,-0.1069750481921472
1461902400,2016-04-29,69.97,70.32,69.06,69.49,1110647.0,0.006907468700532604,0.011944164628004073,-0.006187940710893569,-0.00813588352840433,0.5612318319182492,4.739027217365916,-3.6165635535293887,2.349019043507468,-1.2558161845828977,0.5466014294622852,0,4.493607349187464,0.419075144508659,20.940016892706886,10.810614861282595,1.388910611271129,1.9835425082203317,5.95324804802549,-3.388650885850928,-1,0.06587729209637551,42.0,56.0,-14.0,0.5612318319182492,0.803836286778818,-3.2357811939269396,-0.2303055541362764
1462161600,2016-05-02,69.57,70.54,69.14,70.44,197315.0,-0.01235093696763212,0.0014196479273140827,-0.0184554230550823,0.013671031803137224,-0.6409710391822756,3.3556570951227087,-4.637599173487274,1.0673386333522643,-2.477522241150851,-0.7050918038993075,0,7.560627937985153,3.178555734583275,18.92275678167427,9.856816206203007,0.13942993961511263,1.958985150128784,4.358444245598218,0.6063073416977515,0,0.06348708805911601,38.0,56.0,-18.0,-0.6409710391822756,-0.5027493254664961,-4.3627360020301325,-0.2457039228742337
1462248000,2016-05-03,69.73,70.3,68.99,69.57,197720.0,0.0022998418858704017,0.010493028604283472,-0.008336926836279956,-0.01235093696763212,0.7388242058358401,4.498021560232559,-3.0203731485608643,2.5073067893249146,-1.1623784198169602,0.6724641847539772,0,4.049034232624599,2.822938220514332,15.674261574324621,4.585004285206615,1.3568123885109458,1.9906793585863471,2.71912487697335,-0.6190227455480893,0,0.005577474751326275,34.0,56.0,-21.999999999999996,0.7388242058358401,0.6708833259879867,-3.042568234326552,-0.3082334502776056
1462334400,2016-05-04,69.27,70.01,68.38,68.47,293757.0,0.011683949174821073,0.022491602161530677,-0.0013144442821674263,-0.015811412965358596,2.3857163721337855,6.125244972924662,-1.3538122286571053,4.266345358064356,0.48804829365658975,2.377196825860466,0,-0.009904815709639081,0.5728554641598128,11.14364675580276,-0.7826691930929144,2.8378402655788904,2.0482279191085553,0.9053597971150573,-0.9603680663895207,0,-0.056045719676386614,30.0,56.0,-26.0,2.3857163721337855,2.0702801413137024,-1.4266738062019044,-0.4110015099942138
1462420800,2016-05-05,68.88,69.35,68.44,68.68,199813.0,0.0029120559114732547,0.009755387303435947,-0.0034944670937683275,0.0030670366583906983,2.1702096680256204,5.558677663840413,-1.2182583277891723,4.046059017666465,0.2967870316443566,2.171423024655411,0,0.7335909578605424,1.989901989901995,7.963584252362972,-5.61487260404126,2.4072514129245093,1.9907523016450153,-0.7788506341819286,0.666891931085909,0,-0.11132758054529258,26.0,56.0,-30.0,2.1702096680256204,1.5907379595079902,-1.6603096543280174,-0.44906513552886573
1462507200,2016-05-06,68.38,69.08,68.18,69.0,278555.0,-0.008985507246376923,0.001159420289855051,-0.011884057971014439,0.004659289458357474,1.7710144927536362,4.916584453185507,-1.3745554676782348,3.5661835748792328,-0.07874396135267148,1.7437198067632664,0,1.881071945251989,1.5153744298955438,5.94408056060287,-10.095532620692715,1.7699530734939657,1.9331503985514853,-2.0707118108324316,0.9338458134420425,0,-0.05406736051738104,22.0,56.0,-34.0,1.7710144927536362,1.0129646501871719,-2.0333825762725724,-0.4365344638034204
1462766400,2016-05-09,68.63,69.42,68.21,69.17,183086.0,-0.007806852681798593,0.003614283648980754,-0.013878849212086264,0.0024637681159420666,1.5975133728495052,4.499337962321164,-1.3043112166221391,3.3386342826851774,-0.27420365283600745,1.532215314924585,0,2.4997515636309373,1.5563059756276645,4.594107708614798,-9.276538259436528,1.4183670319649622,1.915607413929122,-3.6649372664446354,0.6192385441917815,0,-0.012314093467434608,18.0,56.0,-38.0,1.5975133728495052,0.6918748538076613,-2.184973790172407,-0.40152684447537723
1462852800,2016-05-10,69.2,70.44,68.85,70.44,229825.0,-0.017603634298693827,0.0,-0.022572402044293116,0.018360560936822257,-0.16893810335037074,2.638878590730158,-2.9767547974308854,1.4896838917281627,-1.9657391633541579,-0.23802763581298336,0,6.861367610221862,1.3233601841196803,5.470230502062815,-10.012468178361857,-0.4938912581827992,1.907939221504833,-4.197833680883264,0.7857381542003051,0,0.004193803750945074,14.0,56.0,-42.0,-0.16893810335037074,-1.016547220789306,-3.793688194164673,-0.283151675994867
1462939200,2016-05-11,70.02,70.88,69.93,70.28,253323.0,-0.0036994877632328116,0.008537279453614044,-0.004980079681274785,-0.0022714366837024436,0.03770631758679599,2.8472694420319726,-2.7718568068583807,1.709590210586228,-1.7067444507683547,0.00142287990891532,0,6.1772905976237595,-0.4109394927022702,5.891934168551895,-11.57073488558995,-0.34086014031967693,1.872243783962522,-4.307018177629107,-0.8697600257093239,0,0.002264192828711356,10.0,56.0,-46.0,0.03770631758679599,-0.7158482657232241,-3.4344812412677186,-0.20934266405481144
1463025600,2016-05-12,70.46,71.17,69.88,70.78,254310.0,-0.004521051144391164,0.005510031082226696,-0.01271545634359994,0.007114399544678518,-0.6322407459734194,2.172355463131723,-3.436836955078576,1.0598568333804081,-2.4213525478007085,-0.6807478572101218,0,7.845527675754461,0.7401081696555593,6.996432848288651,-11.759437893212507,-1.1091007043958,1.8564130411935567,-4.162764215882614,0.8707559336618952,0,-0.017398625356046624,6.000000000000007,52.00000000000001,-46.0,-0.6322407459734194,-1.2822336859924945,-3.955197197662571,-0.12473925361718657
1463112000,2016-05-13,70.71,71.06,69.57,69.93,189356.0,0.011154011154010934,0.01615901615901616,-0.005148005148005397,-0.012009042102288703,0.5212355212355106,3.360304842284421,-2.3178337998133998,2.306830640163966,-1.2967729634396647,0.5050288383621648,0,4.1563207722061435,-1.0751167067477592,6.393487069237233,-11.396193715927971,0.04233842194207682,1.8969580761617124,-4.4385721744322915,-0.6520301132984792,0,-0.02537320648131791,2.0,48.0,-46.0,0.5212355212355106,-0.07447822352722255,-2.6784470815008916,-0.1236747140618894
1463371200,2016-05-16,69.97,71.02,69.97,70.34,216180.0,-0.005260164913278409,0.009667330110889827,-0.005260164913278409,0.00586300586300581,-0.08814330395225056,2.7240202341801023,-2.9003068420846034,1.7197422045303767,-1.914036584210038,-0.09714718983984483,0,5.594270042613289,-0.46695910570255883,6.543046305356561,-11.626875832892871,-0.6273263216321965,1.8618806790059002,-4.694679564514132,0.7524232392902899,0,-0.0897655641752418,-2.0,-20.0,18.0,-0.08814330395225056,-0.5943627423628755,-3.11843494512884,-0.09433438918087905
1463457600,2016-05-17,70.03,70.87,68.92,69.25,306903.0,0.011263537906137211,0.023393501805054173,-0.004765342960288743,-0.015496161501279526,1.3870036101083087,4.30567880813426,-1.531671587917657,3.297954271961487,-0.5128760529482577,1.3925391095066004,0,1.108127153597522,-1.9121813031161394,4.7549354513089215,-18.24693706994782,0.716388286052478,1.9572366482687735,-6.061303375869965,-1.0826474164030804,0,-0.1399245244340032,-6.0,-20.0,14.0,1.3870036101083087,0.8778806734342197,-1.5310214448864627,-0.14432090673523673
1463544000,2016-05-18,69.07,70.22,68.4,68.77,284384.0,0.004362367311327553,0.021084775338083617,-0.005380253017303938,-0.0069314079422383434,1.9259851679511684,4.938391690248395,-1.086421354346058,3.9384906209102724,0.009451795841215471,1.9739712083757723,0,-0.7346620960639143,-3.2634688423125717,2.512687440674817,-17.98475416936313,1.2483070130814298,2.019155251047968,-6.790842389000279,-1.004300725460929,0,-0.11802366709266289,-10.0,-20.0,10.0,1.9259851679511684,1.4313214483551633,-0.810641472672728,-0.20214986499441218
1463630400,2016-05-19,68.5,68.81,67.47,68.0,324633.0,0.007352941176470562,0.0119117647058824,-0.00779411764705884,-0.011196742765740786,2.871323529411768,6.152164354945839,-0.4095172961223028,4.939950980392155,0.9061274509803781,2.9230392156862877,0,-3.562045273742548,-4.009034443817057,-0.5624798737643568,-10.521401479696223,2.1822802434341497,2.0369170020896994,-6.631766358836671,-1.1380585516826935,0,-0.06170940394685732,-14.0,-64.0,50.0,2.871323529411768,2.3341789524259866,0.30027598335942685,-0.27990920567836053
1463716800,2016-05-20,68.04,68.88,68.04,68.6,441403.0,-0.008163265306122325,0.004081632653061273,-0.008163265306122325,0.008823529411764675,1.7572886297376016,4.935204415129888,-1.420627155654671,3.80733722060252,-0.17079689018464705,1.8182701652089435,0,-1.154026079798669,-4.109589041095907,-2.0039546668379997,-6.59837219844804,1.0726497446928391,1.9665083609405398,-6.5726013418526,1.5316862578209505,1,-0.06360642395021643,-18.0,-64.0,46.0,1.7572886297376016,1.3020680317467566,-0.5543590074447877,-0.2780160816908584
1463976000,2016-05-23,68.77,69.49,68.52,69.0,486376.0,-0.0033333333333334103,0.0071014492753622704,-0.006956521739130528,0.005830903790087438,1.0434782608695627,4.181927475698387,-2.0949709539592476,3.071980676328508,-0.8772946859903357,1.097342995169086,0,0.41048201531178563,-2.4183283835383875,-2.4762506901146577,2.5447604695218757,0.4066060351854759,1.9158717973983157,-7.267654112794965,1.656248878384266,0,-0.05447736220714575,-21.999999999999996,-64.0,42.0,1.0434782608695627,0.6467325552648191,-1.0865082033603102,-0.2384274545361285
1464062400,2016-05-24,75.84,79.59,74.05,79.35,1963370.0,-0.04423440453686189,0.0030245746691872633,-0.06679269061121607,0.1499999999999999,-11.668557025834886,-5.796663938788342,-17.540450112881445,-9.721067002730493,-13.684520058811174,-11.702793530770833,0,22.946529041091992,10.315584596135114,12.379000605662592,23.02317305141429,-8.97205798735439,2.5002583511263743,-4.4115842745829,5.957288796867184,1,0.3278670570808051,50.0,12.0,38.0,-11.668557025834886,-11.292425732917948,-13.439708473395655,0.45824186185157667
1464148800,2016-05-25,79.38,80.75,78.92,79.81,766316.0,-0.005387796015536961,0.011777972685127258,-0.011151484776343867,0.005797101449275477,-11.700914672346812,-3.8627911721672916,-19.539038172526347,-9.74126049367247,-13.723217641899538,-11.732239067785997,0,23.509736005216908,10.540166204986148,22.12309596549238,28.886170079186797,-8.178080008411897,2.472068933453033,-1.5473126159938282,2.253521027355933,0,0.3096964886466249,50.0,16.0,34.0,-11.700914672346812,-10.679545859651057,-13.392002697787973,0.8980349466730222
1464235200,2016-05-26,79.12,80.33,78.58,80.04,431189.0,-0.011494252873563204,0.0036231884057968955,-0.018240879560220025,0.0028818443804035088,-11.33120939530238,-1.9472464045719278,-20.71517238603282,-9.492545393969692,-13.369356988172584,-11.43095119107113,0,23.79684382917813,14.244932914644595,28.90415048523079,26.32495405470533,-7.65111580163331,2.4450682520574754,0.8633335540057843,1.2528067567753673,1,0.3115882869908543,50.0,20.0,30.0,-11.33120939530238,-9.89466965690741,-13.105939929597085,1.1370434398630327
