start,start_unix,bottom,top,end,end_unix,direction
2017-01-27,1485493200,101.20695852744656,105.18021256444335,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,105.18021256444335,109.25056839675774,2017-02-03,1486098000,1.0
2017-02-06,1486357200,101.06888214872285,105.18021256444335,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,105.18021256444335,108.97441602142464,2017-02-14,1487048400,1.0
2017-02-15,1487134800,108.97441602142464,112.78370282717826,2017-02-28,1488258000,1.0
2017-03-01,1488344400,112.78370282717826,116.96132332797637,2017-03-20,1489982400,1.0
2017-03-21,1490068800,109.2060486905823,112.78370282717826,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,105.58763908919296,109.2060486905823,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,109.2060486905823,112.76014332044383,2017-04-21,1492747200,1.0
2017-04-24,1493006400,112.76014332044383,116.09677464482724,2017-04-24,1493006400,1.0
2017-04-25,1493092800,109.39055709065924,112.76014332044383,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,112.76014332044383,116.49718767667237,2017-05-03,1493784000,1.0
2017-05-04,1493870400,116.49718767667237,120.213989160063,2017-05-22,1495425600,1.0
2017-05-23,1495512000,111.15037302076016,116.49718767667237,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,105.88975941169882,111.15037302076016,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,101.44079208530906,105.88975941169882,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,105.88975941169882,110.28580050048932,2017-06-08,1496894400,1.0
2017-06-09,1496980800,101.55957840067907,105.88975941169882,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,105.88975941169882,110.13049892193143,2017-06-21,1498017600,1.0
2017-06-22,1498104000,110.13049892193143,113.85270419400335,2017-06-28,1498622400,1.0
2017-06-29,1498708800,105.91486020353396,110.13049892193143,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,110.13049892193143,114.42044916044337,2017-07-05,1499227200,1.0
2017-07-06,1499313600,105.94213861799167,110.13049892193143,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,110.13049892193143,114.22926206130407,2017-07-21,1500609600,1.0
2017-07-24,1500868800,114.22926206130407,117.59385144546738,2017-07-25,1500955200,1.0
2017-07-26,1501041600,110.80294774536735,114.22926206130407,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,114.22926206130407,117.73869678324532,2017-08-04,1501819200,1.0
2017-08-07,1502078400,117.73869678324532,121.14662617863019,2017-08-07,1502078400,1.0
2017-08-08,1502164800,114.35176234467365,117.73869678324532,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,117.73869678324532,121.02513590477615,2017-08-09,1502251200,1.0
2017-08-10,1502337600,114.41186045610955,117.73869678324532,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,117.73869678324532,121.29161177960218,2017-08-15,1502769600,1.0
2017-08-16,1502856000,114.23586701597843,117.73869678324532,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,110.46654951256973,114.23586701597843,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,114.23586701597843,117.96094755485792,2017-08-21,1503288000,1.0
2017-08-22,1503374400,109.13500651559032,114.23586701597843,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,103.97549319380137,109.13500651559032,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,98.90551653785448,103.97549319380137,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,103.97549319380137,107.45205572998253,2017-09-19,1505793600,1.0
2017-09-20,1505880000,107.45205572998253,110.8861052533025,2017-09-20,1505880000,1.0
2017-09-21,1505966400,104.13343831547112,107.45205572998253,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,107.45205572998253,110.69048618631456,2017-10-03,1507003200,1.0
2017-10-04,1507089600,110.69048618631456,113.38380970721217,2017-10-17,1508212800,1.0
2017-10-18,1508299200,113.38380970721217,115.70059757620135,2017-10-18,1508299200,1.0
2017-10-19,1508385600,111.0949352574365,113.38380970721217,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,113.38380970721217,115.72262169628956,2017-10-25,1508904000,1.0
2017-10-26,1508990400,115.72262169628956,118.15227588256715,2017-10-27,1509076800,1.0
2017-10-30,1509336000,113.23184844383593,115.72262169628956,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,115.72262169628956,118.31448257356793,2017-11-08,1510117200,1.0
2017-11-09,1510203600,113.09313874192789,115.72262169628956,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,115.72262169628956,118.53196572811747,2017-11-27,1511758800,1.0
2017-11-28,1511845200,118.53196572811747,121.53072234362664,2017-11-28,1511845200,1.0
2017-11-29,1511931600,115.33469172800181,118.53196572811747,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,111.7074713674255,115.33469172800181,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,115.33469172800181,119.09637663074363,2017-12-13,1513141200,1.0
2017-12-14,1513227600,119.09637663074363,125.37551261186104,2017-12-14,1513227600,1.0
2017-12-15,1513314000,125.37551261186104,131.75385316575577,2017-12-19,1513659600,1.0
2017-12-20,1513746000,131.75385316575577,137.8247198555906,2018-01-03,1514955600,1.0
2018-01-04,1515042000,137.8247198555906,143.26975891053308,2018-01-04,1515042000,1.0
2018-01-05,1515128400,132.34046930457257,137.8247198555906,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,137.8247198555906,142.7767376597539,2018-01-23,1516683600,1.0
2018-01-24,1516770000,132.90089146063912,137.8247198555906,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,137.8247198555906,142.78539842062528,2018-01-26,1516942800,1.0
2018-01-29,1517202000,132.73108975948693,137.8247198555906,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,127.49754136029553,132.73108975948693,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,132.73108975948693,137.83124184445037,2018-02-01,1517461200,1.0
2018-02-02,1517547600,127.53494853773518,132.73108975948693,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,121.70324597467996,127.53494853773518,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,127.53494853773518,133.9323866320007,2018-02-06,1517893200,1.0
2018-02-07,1517979600,121.13289887877431,127.53494853773518,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,127.53494853773518,133.92324447102294,2018-02-22,1519275600,1.0
2018-02-23,1519362000,120.33840128868069,127.53494853773518,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,127.53494853773518,134.6880281261429,2018-02-26,1519621200,1.0
2018-02-27,1519707600,120.65108891992799,127.53494853773518,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,127.53494853773518,133.80746756338016,2018-03-21,1521604800,1.0
2018-03-22,1521691200,122.02085239490468,127.53494853773518,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,115.97564506996423,122.02085239490468,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,122.02085239490468,128.09711633949223,2018-04-13,1523592000,1.0
2018-04-16,1523851200,128.09711633949223,133.83142261585354,2018-04-20,1524196800,1.0
2018-04-23,1524456000,122.68764324742304,128.09711633949223,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,116.87741389762868,122.68764324742304,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,122.68764324742304,127.50738339734657,2018-05-14,1526270400,1.0
2018-05-15,1526356800,117.80074167963691,122.68764324742304,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,122.68764324742304,127.54176613179588,2018-05-18,1526616000,1.0
2018-05-21,1526875200,127.54176613179588,132.32936379104046,2018-05-21,1526875200,1.0
2018-05-22,1526961600,121.74613973392592,127.54176613179588,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,115.98905807876095,121.74613973392592,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,121.74613973392592,126.49607301554033,2018-06-12,1528776000,1.0
2018-06-13,1528862400,117.0504901489564,121.74613973392592,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,112.76772939626021,117.0504901489564,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,117.0504901489564,121.33462513360287,2018-07-06,1530849600,1.0
2018-07-09,1531108800,121.33462513360287,125.63741392153169,2018-07-10,1531195200,1.0
2018-07-11,1531281600,117.0404858215622,121.33462513360287,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,121.33462513360287,125.43983709143386,2018-07-13,1531454400,1.0
2018-07-16,1531713600,117.13949974418838,121.33462513360287,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,121.33462513360287,125.26771260359108,2018-07-20,1532059200,1.0
2018-07-23,1532318400,117.19004391147097,121.33462513360287,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,121.33462513360287,125.80515317479231,2018-08-23,1534996800,1.0
2018-08-24,1535083200,125.80515317479231,130.59718126332513,2018-09-04,1536033600,1.0
2018-09-05,1536120000,130.59718126332513,135.0736103843586,2018-09-26,1537934400,1.0
2018-09-27,1538020800,125.88010073641064,130.59718126332513,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,121.16008929869709,125.88010073641064,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,116.13233453862776,121.16008929869709,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,110.88641940427766,116.13233453862776,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,116.13233453862776,121.40597002052428,2018-10-18,1539835200,1.0
2018-10-19,1539921600,110.51764418457178,116.13233453862776,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,104.9514468894929,110.51764418457178,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,99.0641208297768,104.9514468894929,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,104.9514468894929,110.88882108780071,2018-10-29,1540785600,1.0
2018-10-30,1540872000,110.88882108780071,117.44069977354496,2018-10-31,1540958400,1.0
2018-11-01,1541044800,117.44069977354496,124.20887068115098,2018-11-05,1541394000,1.0
2018-11-06,1541480400,111.14733261464903,117.44069977354496,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,117.44069977354496,123.76154070680548,2018-11-09,1541739600,1.0
2018-11-12,1541998800,111.38572181058092,117.44069977354496,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,117.44069977354496,123.43841062800269,2018-11-16,1542344400,1.0
2018-11-19,1542603600,111.40345929189519,117.44069977354496,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,105.03597913081425,111.40345929189519,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,111.40345929189519,117.76869087004177,2018-11-28,1543381200,1.0
2018-11-29,1543467600,104.94388711218765,111.40345929189519,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,111.40345929189519,117.88506203019504,2018-12-03,1543813200,1.0
2018-12-04,1543899600,104.53709774713664,111.40345929189519,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,97.40489132065161,104.53709774713664,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,104.53709774713664,112.17254104344262,2018-12-21,1545368400,1.0
2018-12-24,1545627600,97.25364479789408,104.53709774713664,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,104.53709774713664,111.97916120000473,2019-01-08,1546923600,1.0
2019-01-09,1547010000,111.97916120000473,118.99271415465147,2019-01-17,1547701200,1.0
2019-01-18,1547787600,118.99271415465147,125.36198725635057,2019-01-18,1547787600,1.0
2019-01-22,1548133200,112.60910341735944,118.99271415465147,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,118.99271415465147,124.75903171854108,2019-02-05,1549342800,1.0
2019-02-06,1549429200,124.75903171854108,130.32996750027326,2019-02-06,1549429200,1.0
2019-02-07,1549515600,119.10259134978979,124.75903171854108,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,124.75903171854108,130.12124071640793,2019-03-06,1551848400,1.0
2019-03-07,1551934800,119.92476616150104,124.75903171854108,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,124.75903171854108,129.06433268017364,2019-03-21,1553140800,1.0
2019-03-22,1553227200,120.04510939702513,124.75903171854108,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,115.46089581276033,120.04510939702513,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,120.04510939702513,124.55645058241387,2019-03-29,1553832000,1.0
2019-04-01,1554091200,124.55645058241387,129.0257318088791,2019-04-04,1554350400,1.0
2019-04-05,1554436800,129.0257318088791,133.2234614295859,2019-04-11,1554955200,1.0
2019-04-12,1555041600,133.2234614295859,137.4830628569322,2019-04-22,1555905600,1.0
2019-04-23,1555992000,137.4830628569322,141.62310199319876,2019-04-24,1556078400,1.0
2019-04-25,1556164800,133.1982944180085,137.4830628569322,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,137.4830628569322,141.9301356813284,2019-05-06,1557115200,1.0
2019-05-07,1557201600,132.71957659508035,137.4830628569322,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,127.60146124926742,132.71957659508035,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,122.71627532694954,127.60146124926742,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,117.60017411336867,122.71627532694954,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,122.71627532694954,128.25894073956036,2019-05-21,1558411200,1.0
2019-05-22,1558497600,117.12594315809665,122.71627532694954,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,122.71627532694954,127.7951561072174,2019-06-13,1560398400,1.0
2019-06-14,1560484800,117.77731224049589,122.71627532694954,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,122.71627532694954,127.61653431475906,2019-06-26,1561521600,1.0
2019-06-27,1561608000,127.61653431475906,131.99260509201895,2019-06-27,1561608000,1.0
2019-06-28,1561694400,131.99260509201895,136.4302422423317,2019-07-01,1561953600,1.0
2019-07-02,1562040000,127.31898938588192,131.99260509201895,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,122.46619346275146,127.31898938588192,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,127.31898938588192,132.06884238993354,2019-07-23,1563854400,1.0
2019-07-24,1563940800,132.06884238993354,136.83946613866192,2019-07-26,1564113600,1.0
2019-07-29,1564372800,127.120488025518,132.06884238993354,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,132.06884238993354,137.17802858546224,2019-07-31,1564545600,1.0
2019-08-01,1564632000,126.62351347644194,132.06884238993354,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,120.95254109695173,126.62351347644194,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,126.62351347644194,132.62274609952502,2019-08-13,1565668800,1.0
2019-08-14,1565755200,120.10579448050598,126.62351347644194,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,126.62351347644194,133.2197915902847,2019-08-20,1566273600,1.0
2019-08-21,1566360000,119.25683380584701,126.62351347644194,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,126.62351347644194,133.0130123380112,2019-08-30,1567137600,1.0
2019-09-03,1567483200,120.29088435600723,126.62351347644194,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,126.62351347644194,133.05836205477596,2019-09-06,1567742400,1.0
2019-09-09,1568001600,133.05836205477596,139.31520598201294,2019-10-01,1569902400,1.0
2019-10-02,1569988800,127.34046034012053,133.05836205477596,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,133.05836205477596,138.8059713127927,2019-10-18,1571371200,1.0
2019-10-21,1571630400,138.8059713127927,144.21004010256655,2019-10-22,1571716800,1.0
2019-10-23,1571803200,144.21004010256655,149.69372186517768,2019-10-31,1572494400,1.0
2019-11-01,1572580800,149.69372186517768,154.88046033881568,2019-11-22,1574398800,1.0
2019-11-25,1574658000,154.88046033881568,159.4044606205742,2019-12-02,1575262800,1.0
2019-12-03,1575349200,150.37712633249583,154.88046033881568,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,154.88046033881568,159.4380697626323,2019-12-11,1576040400,1.0
2019-12-12,1576126800,149.90918788575084,154.88046033881568,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,154.88046033881568,160.331786716142,2019-12-17,1576558800,1.0
2019-12-18,1576645200,149.36337155986982,154.88046033881568,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,154.88046033881568,159.57831051966713,2020-01-02,1577941200,1.0
2020-01-03,1578027600,150.19031374231076,154.88046033881568,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,154.88046033881568,159.04572885035867,2020-01-16,1579150800,1.0
2020-01-17,1579237200,159.04572885035867,163.0696097842971,2020-01-17,1579237200,1.0
2020-01-21,1579582800,155.02383941170154,159.04572885035867,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,159.04572885035867,163.1364833291117,2020-01-27,1580101200,1.0
2020-01-28,1580187600,163.1364833291117,167.90139718447577,2020-01-29,1580274000,1.0
2020-01-30,1580360400,158.26507291300697,163.1364833291117,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,163.1364833291117,168.72727876795358,2020-02-14,1581656400,1.0
2020-02-18,1582002000,157.87266719509924,163.1364833291117,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,151.64895164419517,157.87266719509924,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,144.71778720406996,151.64895164419517,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,137.47628317151302,144.71778720406996,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,129.90474371271014,137.47628317151302,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,137.47628317151302,145.09071266897283,2020-03-02,1583125200,1.0
2020-03-03,1583211600,129.47359863815748,137.47628317151302,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,137.47628317151302,145.471775952486,2020-03-04,1583298000,1.0
2020-03-05,1583384400,129.15575416060952,137.47628317151302,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,119.68871639100395,129.15575416060952,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,129.15575416060952,139.0227178038147,2020-03-10,1583812800,1.0
2020-03-11,1583899200,119.04214506334759,129.15575416060952,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,107.47036518731865,119.04214506334759,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,93.55332029421206,107.47036518731865,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,107.47036518731865,123.39513473183584,2020-03-19,1584590400,1.0
2020-03-20,1584676800,91.3922220388384,107.47036518731865,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,107.47036518731865,124.98435596330417,2020-03-25,1585108800,1.0
2020-03-26,1585195200,124.98435596330417,142.7359296425978,2020-03-26,1585195200,1.0
2020-03-27,1585281600,107.54032326110294,124.98435596330417,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,124.98435596330417,142.13381490106246,2020-03-31,1585627200,1.0
2020-04-01,1585713600,107.9784551445228,124.98435596330417,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,124.98435596330417,141.77325687396842,2020-04-08,1586318400,1.0
2020-04-09,1586404800,141.77325687396842,157.5873367940593,2020-04-09,1586404800,1.0
2020-04-13,1586750400,125.59218266245547,141.77325687396842,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,141.77325687396842,157.1123591895406,2020-05-08,1588910400,1.0
2020-05-11,1589169600,157.1123591895406,168.33354708191814,2020-05-11,1589169600,1.0
2020-05-12,1589256000,145.65382757519,157.1123591895406,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,157.1123591895406,169.33413088460168,2020-05-27,1590552000,1.0
2020-05-28,1590638400,169.33413088460168,180.3565956367615,2020-06-02,1591070400,1.0
2020-06-03,1591156800,180.3565956367615,191.1484136237054,2020-06-03,1591156800,1.0
2020-06-04,1591243200,169.74162179174218,180.3565956367615,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,180.3565956367615,191.65464277856518,2020-06-10,1591761600,1.0
2020-06-11,1591848000,169.50819839558454,180.3565956367615,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,180.3565956367615,192.59975448247022,2020-06-23,1592884800,1.0
2020-06-24,1592971200,169.15989346750573,180.3565956367615,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,180.3565956367615,189.72464133873524,2020-07-16,1594872000,1.0
2020-07-17,1594958400,171.7043317406719,180.3565956367615,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,180.3565956367615,189.11728236349182,2020-08-07,1596772800,1.0
2020-08-10,1597032000,189.11728236349182,196.98858839398238,2020-08-19,1597809600,1.0
2020-08-20,1597896000,180.53297338748345,189.11728236349182,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,172.18382933833283,180.53297338748345,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,180.53297338748345,188.59460147639888,2020-08-26,1598414400,1.0
2020-08-27,1598500800,172.37731873349057,180.53297338748345,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,180.53297338748345,188.71638854191627,2020-09-02,1599019200,1.0
2020-09-03,1599105600,171.75251645836727,180.53297338748345,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,180.53297338748345,189.35996990852905,2020-09-18,1600401600,1.0
2020-09-21,1600660800,171.81739492452135,180.53297338748345,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,163.33790079801707,171.81739492452135,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,171.81739492452135,180.23121089913246,2020-09-28,1601265600,1.0
2020-09-29,1601352000,180.23121089913246,188.82165426499614,2020-10-06,1601956800,1.0
2020-10-07,1602043200,188.82165426499614,197.28570640663423,2020-10-15,1602734400,1.0
2020-10-16,1602820800,197.28570640663423,205.15459472305395,2020-10-16,1602820800,1.0
2020-10-19,1603080000,189.62531011281592,197.28570640663423,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,197.28570640663423,204.82836010803695,2020-10-20,1603166400,1.0
2020-10-21,1603252800,190.0105279696174,197.28570640663423,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,197.28570640663423,204.45394352672128,2020-10-22,1603339200,1.0
2020-10-23,1603425600,189.9120576522677,197.28570640663423,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,182.1976462263088,189.9120576522677,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,174.22040704506125,182.1976462263088,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,182.1976462263088,190.47422546603866,2020-11-03,1604379600,1.0
2020-11-04,1604466000,190.47422546603866,199.1459270400163,2020-11-05,1604552400,1.0
2020-11-06,1604638800,199.1459270400163,208.618394213497,2020-11-06,1604638800,1.0
