unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,100.43,101.12,99.61,100.66,436687.0
1504756800,2017-09-07,100.45,101.12,99.06,100.45,414371.0
1504843200,2017-09-08,99.75,101.23,99.75,100.74,296099.0
1505102400,2017-09-11,101.27,102.94,101.27,102.28,314141.0
1505188800,2017-09-12,102.6,103.92,102.37,103.69,297752.0
1505275200,2017-09-13,103.74,104.26,103.25,103.51,312451.0
1505361600,2017-09-14,104.07,104.15,103.32,103.75,404905.0
1505448000,2017-09-15,103.44,104.49,103.13,104.08,1203708.0
1505707200,2017-09-18,104.28,105.4,104.27,105.27,217326.0
1505793600,2017-09-19,105.26,106.18,104.94,105.38,259124.0
1505880000,2017-09-20,106.77,108.15,106.39,108.04,410498.0
1505966400,2017-09-21,108.0,108.17,107.16,107.26,268154.0
1506052800,2017-09-22,107.24,108.24,107.02,107.76,191740.0
1506312000,2017-09-25,107.6,108.75,107.59,108.7,215416.0
1506398400,2017-09-26,108.81,109.18,108.37,108.54,279497.0
1506484800,2017-09-27,108.89,109.7,108.43,109.18,243182.0
1506571200,2017-09-28,109.22,109.62,108.87,109.38,345886.0
1506657600,2017-09-29,109.41,109.8,108.61,108.95,359235.0
1506916800,2017-10-02,108.96,109.98,108.96,109.63,181210.0
1507003200,2017-10-03,109.6,110.31,109.2,110.25,271734.0
1507089600,2017-10-04,110.56,111.44,109.93,111.32,299424.0
1507176000,2017-10-05,111.51,112.01,111.17,111.95,180374.0
1507262400,2017-10-06,111.24,113.0,111.24,112.02,384541.0
1507521600,2017-10-09,112.3,112.47,111.65,112.23,178192.0
1507608000,2017-10-10,112.66,112.91,112.09,112.43,266348.0
1507694400,2017-10-11,112.43,113.1,111.74,112.5,194515.0
1507780800,2017-10-12,112.69,113.39,111.95,112.1,285891.0
1507867200,2017-10-13,111.76,112.35,111.76,112.3,361935.0
1508126400,2017-10-16,112.54,113.76,112.41,113.29,295060.0
1508212800,2017-10-17,112.64,113.66,112.64,113.19,211303.0
1508299200,2017-10-18,113.36,113.77,112.84,113.43,179655.0
1508385600,2017-10-19,112.77,113.43,112.36,112.98,200215.0
1508472000,2017-10-20,113.42,114.64,113.3,114.61,155896.0
1508731200,2017-10-23,114.49,115.46,114.15,115.38,180945.0
1508817600,2017-10-24,115.8,116.18,115.35,115.52,234091.0
1508904000,2017-10-25,115.51,115.71,114.01,115.42,248473.0
1508990400,2017-10-26,115.95,117.02,114.99,116.88,201953.0
1509076800,2017-10-27,116.72,116.72,115.6,115.99,200499.0
1509336000,2017-10-30,115.12,115.77,114.1,114.48,265721.0
1509422400,2017-10-31,115.2,116.65,115.19,116.48,483631.0
1509508800,2017-11-01,117.32,117.32,114.64,116.19,247341.0
1509595200,2017-11-02,116.56,117.07,116.09,116.27,208446.0
1509681600,2017-11-03,116.27,116.79,116.08,116.52,143131.0
1509944400,2017-11-06,116.36,117.2,116.1,116.51,137676.0
1510030800,2017-11-07,116.31,117.07,115.95,116.71,257836.0
1510117200,2017-11-08,115.49,116.35,115.49,115.84,150960.0
1510203600,2017-11-09,115.01,115.64,113.29,113.69,137857.0
1510290000,2017-11-10,113.32,114.46,112.93,113.89,164964.0
1510549200,2017-11-13,113.64,113.89,113.1,113.83,142391.0
1510635600,2017-11-14,113.22,115.33,113.22,115.18,167241.0
1510722000,2017-11-15,114.54,114.54,113.39,113.93,158460.0
1510808400,2017-11-16,114.58,116.41,114.52,115.75,177257.0
1510894800,2017-11-17,115.58,116.57,115.17,116.47,140549.0
1511154000,2017-11-20,116.65,118.31,116.27,117.38,152687.0
1511240400,2017-11-21,117.9,118.17,117.13,117.85,131357.0
1511326800,2017-11-22,117.89,118.48,117.43,117.79,137773.0
1511499600,2017-11-24,117.71,118.41,113.77,118.26,70790.0
1511758800,2017-11-27,117.82,118.59,117.56,117.74,135426.0
1511845200,2017-11-28,117.54,118.67,117.23,118.6,230706.0
1511931600,2017-11-29,118.59,118.61,115.4,115.53,285161.0
1512018000,2017-11-30,116.0,118.13,115.36,118.01,297868.0
1512104400,2017-12-01,117.7,118.34,115.22,118.2,190009.0
1512363600,2017-12-04,118.6,120.61,117.12,117.24,183456.0
1512450000,2017-12-05,117.54,117.68,115.91,116.05,235703.0
1512536400,2017-12-06,115.47,117.19,114.7,116.22,170835.0
1512622800,2017-12-07,116.52,118.15,116.52,116.97,261604.0
1512709200,2017-12-08,117.32,117.64,116.44,117.05,142114.0
1512968400,2017-12-11,116.88,117.09,114.77,114.94,342543.0
1513054800,2017-12-12,115.43,115.43,113.78,114.21,296599.0
1513141200,2017-12-13,114.66,117.61,114.34,116.68,684805.0
1513227600,2017-12-14,128.72,138.35,127.81,132.26,1685931.0
1513314000,2017-12-15,132.12,134.84,130.58,133.13,777735.0
1513573200,2017-12-18,133.55,135.01,130.39,130.99,458394.0
1513659600,2017-12-19,131.36,131.71,129.95,131.19,380807.0
1513746000,2017-12-20,131.18,131.91,130.03,131.84,246122.0
1513832400,2017-12-21,131.35,134.18,131.19,133.31,235324.0
1513918800,2017-12-22,132.92,133.86,132.01,133.11,129877.0
1514264400,2017-12-26,133.09,134.27,132.34,133.43,139734.0
1514350800,2017-12-27,133.82,134.19,132.67,134.08,191994.0
1514437200,2017-12-28,134.47,135.4,133.71,135.29,160669.0
1514523600,2017-12-29,135.44,136.88,133.98,134.88,247985.0
1514869200,2018-01-02,134.27,136.78,134.27,135.82,314603.0
1514955600,2018-01-03,136.87,137.92,134.17,137.39,261600.0
1515042000,2018-01-04,137.91,139.53,135.68,138.37,769921.0
1515128400,2018-01-05,139.04,139.9,136.57,137.59,212183.0
1515387600,2018-01-08,137.8,137.8,135.37,136.74,411973.0
1515474000,2018-01-09,136.81,137.52,135.18,135.3,266333.0
1515560400,2018-01-10,135.0,135.18,133.6,134.2,221675.0
1515646800,2018-01-11,133.7,135.92,133.7,135.83,162317.0
1515733200,2018-01-12,135.83,138.12,135.74,136.78,177579.0
1516078800,2018-01-16,137.27,137.3,134.28,134.74,313773.0
1516165200,2018-01-17,135.75,137.98,135.15,136.52,304041.0
1516251600,2018-01-18,136.11,138.45,136.11,137.46,258388.0
1516338000,2018-01-19,138.13,139.57,137.65,139.25,238939.0
1516597200,2018-01-22,138.9,139.2,136.72,138.19,269212.0
1516683600,2018-01-23,137.99,139.56,137.7,138.08,258928.0
1516770000,2018-01-24,138.52,138.56,135.01,135.98,193087.0
1516856400,2018-01-25,136.84,137.21,134.58,136.63,373072.0
1516942800,2018-01-26,136.94,138.38,135.26,138.29,221228.0
1517202000,2018-01-29,137.47,138.4,134.61,135.08,218254.0
1517288400,2018-01-30,132.37,134.31,131.8,133.35,257727.0
1517374800,2018-01-31,134.04,134.81,131.31,132.41,674981.0
1517461200,2018-02-01,131.83,133.7,131.83,132.88,207123.0
1517547600,2018-02-02,132.25,132.26,129.3,130.57,215273.0
1517806800,2018-02-05,129.45,132.41,124.58,124.91,296643.0
1517893200,2018-02-06,122.1,128.92,121.28,128.15,424060.0
1517979600,2018-02-07,127.95,128.88,125.29,126.8,333532.0
1518066000,2018-02-08,126.71,126.75,123.06,123.14,313670.0
1518152400,2018-02-09,124.65,126.77,121.32,125.52,315845.0
1518411600,2018-02-12,126.2,127.41,124.79,126.14,295968.0
1518498000,2018-02-13,124.89,126.79,124.66,126.47,161199.0
1518584400,2018-02-14,125.57,129.32,125.39,128.65,183923.0
1518670800,2018-02-15,129.14,129.22,126.17,128.07,205637.0
1518757200,2018-02-16,128.3,129.88,127.3,128.24,240666.0
1519102800,2018-02-20,128.07,130.12,127.34,127.95,234228.0
1519189200,2018-02-21,127.75,131.08,126.79,128.65,265107.0
1519275600,2018-02-22,129.98,131.59,125.33,130.57,357374.0
1519362000,2018-02-23,126.45,130.18,122.21,126.08,773992.0
1519621200,2018-02-26,126.29,128.2,124.54,127.93,307036.0
1519707600,2018-02-27,128.17,128.24,126.36,126.99,269808.0
1519794000,2018-02-28,127.83,128.17,123.74,123.79,300200.0
1519880400,2018-03-01,123.8,127.16,122.12,123.63,266022.0
1519966800,2018-03-02,122.19,124.74,121.46,124.46,207766.0
1520226000,2018-03-05,123.93,126.0,122.8,125.52,187008.0
1520312400,2018-03-06,126.27,126.95,125.58,126.07,194675.0
1520398800,2018-03-07,124.91,127.53,124.91,127.11,359287.0
1520485200,2018-03-08,127.83,127.84,125.27,127.14,198273.0
1520571600,2018-03-09,127.59,129.36,126.47,129.25,190367.0
1520827200,2018-03-12,129.37,130.03,128.11,128.98,164997.0
1520913600,2018-03-13,129.67,130.39,128.81,129.36,163517.0
1521000000,2018-03-14,129.74,130.45,128.07,128.55,206657.0
1521086400,2018-03-15,128.94,130.06,127.07,128.36,198898.0
1521172800,2018-03-16,128.43,129.53,127.37,128.59,519633.0
1521432000,2018-03-19,128.34,129.03,126.97,128.82,244031.0
1521518400,2018-03-20,129.0,131.57,129.0,131.01,240149.0
1521604800,2018-03-21,130.78,131.37,129.82,129.99,182598.0
1521691200,2018-03-22,128.91,128.91,124.8,124.9,244436.0
1521777600,2018-03-23,125.03,126.5,123.55,123.68,228182.0
1522036800,2018-03-26,125.67,127.54,124.46,126.91,138486.0
1522123200,2018-03-27,127.24,127.24,123.74,124.33,203544.0
1522209600,2018-03-28,124.09,124.97,122.61,123.73,275909.0
1522296000,2018-03-29,124.64,127.08,123.36,125.89,189958.0
1522641600,2018-04-02,125.64,125.99,121.45,122.53,175417.0
1522728000,2018-04-03,123.4,125.24,121.43,125.01,364778.0
1522814400,2018-04-04,123.14,125.54,122.42,125.35,563536.0
1522900800,2018-04-05,126.17,126.35,124.25,126.04,237135.0
1522987200,2018-04-06,124.96,126.11,120.41,121.31,199742.0
1523246400,2018-04-09,122.52,124.91,121.97,122.16,504583.0
1523332800,2018-04-10,124.01,126.67,123.89,125.58,485320.0
1523419200,2018-04-11,124.8,126.26,123.58,124.85,181487.0
1523505600,2018-04-12,125.27,127.02,124.5,126.33,284539.0
1523592000,2018-04-13,126.9,127.27,125.48,126.23,186958.0
1523851200,2018-04-16,126.95,128.87,126.31,128.8,160402.0
1523937600,2018-04-17,129.27,130.42,128.14,129.84,204041.0
1524024000,2018-04-18,130.03,130.45,128.56,130.24,125206.0
1524110400,2018-04-19,129.94,130.88,128.48,130.67,388693.0
1524196800,2018-04-20,130.0,131.08,128.64,129.13,188248.0
1524456000,2018-04-23,128.35,130.66,126.92,127.34,289106.0
1524542400,2018-04-24,128.03,129.08,123.1,124.84,167214.0
1524628800,2018-04-25,124.97,125.77,122.41,122.54,195347.0
1524715200,2018-04-26,122.79,124.06,121.41,121.84,205120.0
1524801600,2018-04-27,122.1,122.1,120.26,120.95,194760.0
1525060800,2018-04-30,121.24,121.88,118.69,118.74,217411.0
1525147200,2018-05-01,118.63,118.63,116.52,117.72,298574.0
1525233600,2018-05-02,118.05,118.05,117.49,117.49,17845.0
1525320000,2018-05-03,117.23,117.83,117.23,117.83,5172.0
1525406400,2018-05-04,117.22,120.33,116.15,119.82,195128.0
1525665600,2018-05-07,119.95,121.69,115.42,121.01,166897.0
1525752000,2018-05-08,121.0,122.08,120.84,121.62,125944.0
1525838400,2018-05-09,122.05,122.44,120.7,122.38,147742.0
1525924800,2018-05-10,122.51,123.16,121.58,122.21,279829.0
1526011200,2018-05-11,122.67,123.62,121.2,122.11,110177.0
1526270400,2018-05-14,122.53,124.19,122.35,123.07,271010.0
1526356800,2018-05-15,122.08,122.53,119.87,122.07,208472.0
1526443200,2018-05-16,122.35,124.53,122.35,123.89,115632.0
1526529600,2018-05-17,123.95,124.55,123.41,123.77,181085.0
1526616000,2018-05-18,123.85,125.13,123.39,124.61,228884.0
1526875200,2018-05-21,125.55,129.02,125.54,128.91,436033.0
1526961600,2018-05-22,121.06,123.83,118.41,119.34,1344260.0
1527048000,2018-05-23,118.34,118.95,116.42,117.26,513878.0
1527134400,2018-05-24,116.94,119.28,116.33,118.79,295228.0
1527220800,2018-05-25,118.82,118.84,117.35,118.06,218548.0
1527566400,2018-05-29,117.36,118.79,116.97,118.03,344414.0
1527652800,2018-05-30,118.34,119.03,116.71,118.84,318842.0
1527739200,2018-05-31,118.93,119.12,115.99,116.27,208986.0
1527825600,2018-06-01,117.81,118.46,117.26,117.28,191885.0
1528084800,2018-06-04,117.74,119.6,117.09,119.54,201791.0
1528171200,2018-06-05,119.85,122.0,119.85,121.12,323320.0
1528257600,2018-06-06,120.78,121.7,120.65,121.67,233700.0
1528344000,2018-06-07,122.1,122.48,120.68,121.82,146805.0
1528430400,2018-06-08,121.83,123.11,121.58,123.02,210291.0
1528689600,2018-06-11,123.35,124.36,121.39,122.49,139281.0
1528776000,2018-06-12,122.48,123.6,120.93,121.83,160878.0
1528862400,2018-06-13,121.99,121.99,119.2,119.45,194488.0
1528948800,2018-06-14,120.06,120.77,119.32,119.89,173897.0
1529035200,2018-06-15,120.23,120.91,118.63,120.82,535001.0
1529294400,2018-06-18,120.31,121.42,119.43,121.24,221643.0
1529380800,2018-06-19,119.94,121.34,119.38,119.91,281132.0
1529467200,2018-06-20,120.18,120.89,119.49,120.81,152309.0
1529553600,2018-06-21,120.52,121.0,119.58,120.7,298097.0
1529640000,2018-06-22,121.43,121.86,119.99,120.77,842729.0
1529899200,2018-06-25,120.36,120.36,118.41,119.84,265010.0
1529985600,2018-06-26,120.35,121.48,118.88,118.97,224446.0
1530072000,2018-06-27,119.44,120.26,116.77,116.85,236839.0
1530158400,2018-06-28,117.06,118.41,116.02,118.2,157838.0
1530244800,2018-06-29,118.83,120.19,118.75,118.84,274589.0
1530504000,2018-07-02,117.73,119.2,116.75,118.85,222820.0
1530590400,2018-07-03,118.8,119.9,117.68,117.89,120350.0
1530763200,2018-07-05,118.56,120.7,118.14,120.54,422049.0
1530849600,2018-07-06,120.31,120.84,119.3,119.44,165808.0
1531108800,2018-07-09,120.09,122.72,120.04,122.5,206759.0
1531195200,2018-07-10,123.03,123.38,121.18,122.12,185223.0
1531281600,2018-07-11,121.6,121.6,119.62,120.31,171903.0
1531368000,2018-07-12,120.79,121.29,119.77,121.22,142150.0
1531454400,2018-07-13,121.34,122.94,121.34,121.68,177155.0
1531713600,2018-07-16,121.61,121.61,118.7,119.33,169495.0
1531800000,2018-07-17,119.47,120.57,119.35,120.37,160811.0
1531886400,2018-07-18,120.52,121.63,119.77,121.31,187675.0
1531972800,2018-07-19,120.9,121.41,119.81,121.29,179290.0
1532059200,2018-07-20,121.12,122.63,120.38,121.62,408807.0
1532318400,2018-07-23,121.15,122.91,119.08,119.25,148509.0
1532404800,2018-07-24,119.85,121.99,119.35,119.99,146058.0
1532491200,2018-07-25,119.87,121.73,118.49,119.92,380321.0
1532577600,2018-07-26,120.29,123.51,120.15,123.09,313407.0
1532664000,2018-07-27,123.4,124.27,122.19,122.79,204078.0
1532923200,2018-07-30,123.01,124.3,121.91,121.93,176102.0
1533009600,2018-07-31,122.55,124.68,120.79,124.12,365606.0
1533096000,2018-08-01,124.32,124.49,122.56,122.72,194348.0
1533182400,2018-08-02,122.33,123.54,121.5,122.98,117921.0
1533268800,2018-08-03,123.26,124.44,122.42,123.17,106661.0
1533528000,2018-08-06,123.25,123.55,122.41,123.5,98144.0
1533614400,2018-08-07,123.76,124.84,123.76,123.97,89461.0
1533700800,2018-08-08,123.96,123.96,122.99,123.5,109339.0
1533787200,2018-08-09,123.67,124.05,122.05,123.17,215150.0
1533873600,2018-08-10,122.79,123.93,121.67,123.49,134136.0
1534132800,2018-08-13,123.79,123.93,121.44,121.74,151865.0
1534219200,2018-08-14,122.57,124.42,122.57,123.94,119891.0
1534305600,2018-08-15,122.94,123.11,120.03,122.99,119745.0
1534392000,2018-08-16,123.57,126.42,123.57,125.25,176287.0
1534478400,2018-08-17,125.32,125.67,124.54,124.93,157112.0
1534737600,2018-08-20,125.22,125.91,124.64,124.98,487994.0
1534824000,2018-08-21,115.61,125.43,114.85,124.11,714627.0
1534910400,2018-08-22,124.5,124.97,123.07,124.07,220022.0
1534996800,2018-08-23,124.03,124.86,122.77,124.65,213276.0
1535083200,2018-08-24,124.8,126.14,124.46,126.09,131733.0
1535342400,2018-08-27,126.19,127.95,125.44,127.86,183422.0
1535428800,2018-08-28,128.01,128.94,127.5,128.19,172702.0
1535515200,2018-08-29,128.11,130.51,126.49,129.3,242304.0
1535601600,2018-08-30,128.98,129.44,127.9,128.17,108057.0
1535688000,2018-08-31,127.77,129.28,127.48,129.0,154682.0
1536033600,2018-09-04,129.01,129.32,127.55,129.18,141028.0
1536120000,2018-09-05,128.69,131.3,128.69,131.0,188179.0
1536206400,2018-09-06,130.85,133.67,130.54,132.62,393531.0
1536292800,2018-09-07,132.33,133.31,130.64,132.08,220670.0
1536552000,2018-09-10,133.11,134.46,132.14,132.26,189832.0
1536638400,2018-09-11,131.9,132.31,130.74,131.59,119589.0
1536724800,2018-09-12,132.44,133.6,131.5,133.4,175337.0
1536811200,2018-09-13,134.08,134.55,132.0,134.22,182486.0
1536897600,2018-09-14,131.3,135.35,131.3,134.49,274722.0
1537156800,2018-09-17,133.95,135.86,133.34,134.93,250969.0
1537243200,2018-09-18,135.48,136.25,133.05,134.91,164104.0
1537329600,2018-09-19,134.23,135.82,132.31,134.12,213573.0
1537416000,2018-09-20,134.83,135.27,132.78,134.82,166884.0
1537502400,2018-09-21,131.62,135.85,131.62,134.8,812145.0
1537761600,2018-09-24,134.77,134.77,132.86,134.01,194140.0
1537848000,2018-09-25,134.7,134.7,132.63,133.02,190713.0
1537934400,2018-09-26,133.18,133.18,130.5,130.62,239162.0
1538020800,2018-09-27,130.66,131.26,129.2,129.72,246698.0
1538107200,2018-09-28,129.85,130.61,128.65,128.89,234609.0
1538366400,2018-10-01,129.57,130.08,127.34,127.61,180544.0
1538452800,2018-10-02,127.18,129.11,127.18,128.86,151798.0
1538539200,2018-10-03,129.66,129.8,129.01,129.3,234024.0
1538625600,2018-10-04,128.86,129.64,126.83,127.66,229338.0
1538712000,2018-10-05,128.18,130.83,125.7,126.53,144070.0
1538971200,2018-10-08,125.97,126.82,124.47,125.39,194869.0
1539057600,2018-10-09,125.29,126.03,123.52,123.71,173472.0
1539144000,2018-10-10,123.1,123.1,118.59,118.89,439070.0
1539230400,2018-10-11,118.77,120.3,115.81,115.9,293336.0
1539316800,2018-10-12,118.19,118.19,115.06,116.5,226366.0
1539576000,2018-10-15,116.59,117.96,116.15,117.27,161931.0
1539662400,2018-10-16,117.83,120.66,116.93,120.19,206999.0
1539748800,2018-10-17,120.36,122.01,116.21,119.18,219163.0
1539835200,2018-10-18,119.13,119.14,116.24,116.47,182717.0
1539921600,2018-10-19,116.68,117.09,113.8,113.97,356178.0
1540180800,2018-10-22,114.37,114.69,112.99,113.07,176764.0
1540267200,2018-10-23,110.73,111.38,109.01,109.49,339762.0
1540353600,2018-10-24,109.57,110.36,104.77,104.94,324578.0
1540440000,2018-10-25,105.81,108.6,105.33,106.9,281195.0
1540526400,2018-10-26,105.5,108.64,103.16,107.63,252675.0
1540785600,2018-10-29,108.91,110.69,105.79,107.18,252582.0
1540872000,2018-10-30,107.19,111.89,107.19,111.59,310830.0
1540958400,2018-10-31,112.94,114.49,111.16,113.83,610701.0
1541044800,2018-11-01,114.33,118.32,112.71,117.69,249479.0
1541131200,2018-11-02,118.84,119.12,117.28,118.76,263404.0
1541394000,2018-11-05,118.85,119.51,116.91,117.63,371413.0
1541480400,2018-11-06,117.59,119.24,116.44,117.25,207714.0
1541566800,2018-11-07,117.83,120.78,117.07,120.37,170404.0
1541653200,2018-11-08,120.33,121.18,119.88,120.66,159143.0
1541739600,2018-11-09,119.94,120.68,117.34,118.98,207056.0
1541998800,2018-11-12,118.57,118.84,115.47,115.71,309189.0
1542085200,2018-11-13,116.11,117.07,114.89,115.67,288728.0
1542171600,2018-11-14,116.8,118.58,115.54,116.76,299688.0
1542258000,2018-11-15,116.11,119.44,115.2,118.6,199977.0
1542344400,2018-11-16,117.68,118.86,115.41,118.15,211740.0
1542603600,2018-11-19,117.67,119.27,115.74,116.09,175307.0
1542690000,2018-11-20,114.55,116.0,111.95,112.96,294081.0
1542776400,2018-11-21,113.33,116.99,113.33,115.6,161282.0
1542949200,2018-11-23,114.42,116.03,113.96,114.88,77566.0
1543208400,2018-11-26,116.06,117.28,115.33,115.9,184539.0
1543294800,2018-11-27,112.09,113.69,109.11,110.0,396002.0
1543381200,2018-11-28,110.63,112.49,108.97,112.46,299114.0
1543467600,2018-11-29,108.96,111.81,108.19,109.49,455649.0
1543554000,2018-11-30,109.27,112.64,108.88,111.73,508076.0
1543813200,2018-12-03,114.19,115.41,111.97,113.12,289527.0
1543899600,2018-12-04,112.9,113.84,107.32,107.76,291019.0
1544072400,2018-12-06,105.19,107.42,102.77,107.18,563618.0
1544158800,2018-12-07,107.34,109.43,104.3,105.29,377284.0
1544418000,2018-12-10,105.27,106.2,103.67,104.95,397661.0
1544504400,2018-12-11,106.56,107.54,102.54,102.7,451783.0
1544590800,2018-12-12,103.0,105.64,102.22,103.99,555990.0
1544677200,2018-12-13,110.02,112.37,107.11,110.57,1083746.0
1544763600,2018-12-14,108.79,112.52,108.79,110.0,568449.0
1545022800,2018-12-17,109.95,111.0,105.97,106.5,496815.0
1545109200,2018-12-18,107.41,110.09,106.27,107.91,589186.0
1545195600,2018-12-19,108.03,110.25,105.6,106.5,560157.0
1545282000,2018-12-20,105.71,108.79,105.23,106.79,611077.0
1545368400,2018-12-21,107.22,108.46,105.41,105.6,1134209.0
1545627600,2018-12-24,104.64,106.35,103.38,104.12,272084.0
1545800400,2018-12-26,104.68,109.4,104.37,109.29,312472.0
1545886800,2018-12-27,107.25,109.66,105.14,109.65,411029.0
1545973200,2018-12-28,109.92,111.91,108.2,109.45,317749.0
1546232400,2018-12-31,110.03,111.17,108.55,111.08,333075.0
1546405200,2019-01-02,108.89,110.52,107.77,108.96,446071.0
1546491600,2019-01-03,106.78,107.79,104.1,104.95,417489.0
1546578000,2019-01-04,106.43,109.39,106.21,108.68,359311.0
1546837200,2019-01-07,108.99,109.96,107.88,108.85,282809.0
1546923600,2019-01-08,110.48,112.8,110.46,111.72,355660.0
1547010000,2019-01-09,112.56,115.26,111.79,114.47,287712.0
1547096400,2019-01-10,114.2,115.99,113.86,115.86,253693.0
1547182800,2019-01-11,115.15,115.41,113.5,114.24,368999.0
1547442000,2019-01-14,113.0,114.95,111.87,113.9,274075.0
1547528400,2019-01-15,113.91,115.23,112.38,114.09,228714.0
1547614800,2019-01-16,113.99,115.86,113.99,115.09,173887.0
1547701200,2019-01-17,114.67,116.94,113.56,116.41,333218.0
1547787600,2019-01-18,116.34,120.51,115.76,119.39,259313.0
1548133200,2019-01-22,118.28,118.73,115.74,116.72,222777.0
1548219600,2019-01-23,117.55,118.34,115.22,116.3,183815.0
1548306000,2019-01-24,116.52,117.81,115.86,117.57,167644.0
1548392400,2019-01-25,118.74,120.17,116.08,118.85,203951.0
1548651600,2019-01-28,118.11,119.16,117.55,118.78,267507.0
1548738000,2019-01-29,119.76,120.45,118.91,119.2,200967.0
1548824400,2019-01-30,120.33,120.99,118.29,120.24,202817.0
1548910800,2019-01-31,120.0,121.37,118.84,120.66,327828.0
1548997200,2019-02-01,120.58,122.13,119.01,121.61,257267.0
1549256400,2019-02-04,121.97,123.19,120.9,123.08,167890.0
1549342800,2019-02-05,123.47,124.5,120.46,123.84,216527.0
1549429200,2019-02-06,123.17,125.78,123.17,124.76,290617.0
1549515600,2019-02-07,123.87,124.5,121.0,123.17,315615.0
1549602000,2019-02-08,122.84,123.46,121.05,123.41,322598.0
1549861200,2019-02-11,123.47,124.51,123.16,123.91,188500.0
1549947600,2019-02-12,125.08,127.06,124.78,126.96,173806.0
1550034000,2019-02-13,127.36,128.54,127.1,127.75,198929.0
1550120400,2019-02-14,126.99,129.04,126.3,128.63,688573.0
1550206800,2019-02-15,128.91,130.3,127.62,130.0,246324.0
1550552400,2019-02-19,129.68,130.88,128.22,129.61,260125.0
1550638800,2019-02-20,130.24,130.33,129.0,129.2,422199.0
1550725200,2019-02-21,125.65,129.88,124.63,125.73,751613.0
1550811600,2019-02-22,125.69,127.98,125.35,127.95,342972.0
1551070800,2019-02-25,128.22,130.63,128.0,129.35,275784.0
1551157200,2019-02-26,129.0,129.44,127.57,127.59,189754.0
1551243600,2019-02-27,127.52,127.96,126.31,127.54,208746.0
1551330000,2019-02-28,127.68,127.68,125.2,126.68,226871.0
1551416400,2019-03-01,127.49,128.22,126.01,126.4,199205.0
1551675600,2019-03-04,126.86,128.08,125.19,127.3,301165.0
1551762000,2019-03-05,127.24,129.31,126.52,127.79,301611.0
1551848400,2019-03-06,127.95,128.46,126.13,126.7,326421.0
1551934800,2019-03-07,126.89,126.89,123.97,124.32,312805.0
1552021200,2019-03-08,123.26,123.48,121.6,123.12,245364.0
1552276800,2019-03-11,123.0,123.9,122.78,123.55,234423.0
1552363200,2019-03-12,123.55,123.94,122.84,123.49,235509.0
1552449600,2019-03-13,124.11,124.11,122.8,123.44,270982.0
1552536000,2019-03-14,123.5,123.5,122.27,122.45,256221.0
1552622400,2019-03-15,122.73,123.92,121.55,121.66,837907.0
1552881600,2019-03-18,121.8,124.13,121.66,124.07,242013.0
1552968000,2019-03-19,124.27,125.25,123.71,124.03,185597.0
1553054400,2019-03-20,123.85,125.14,121.91,122.92,247693.0
1553140800,2019-03-21,122.4,125.5,122.36,124.86,179609.0
1553227200,2019-03-22,123.98,124.33,119.29,119.39,170492.0
1553486400,2019-03-25,119.32,120.84,119.23,119.96,123685.0
1553572800,2019-03-26,121.03,121.94,120.45,121.57,123234.0
1553659200,2019-03-27,121.73,122.21,121.07,121.19,128865.0
1553745600,2019-03-28,121.25,123.15,121.25,122.76,118755.0
1553832000,2019-03-29,123.61,124.42,123.3,123.65,176400.0
1554091200,2019-04-01,124.26,126.94,122.41,126.75,199191.0
1554177600,2019-04-02,126.95,127.66,125.6,127.32,213138.0
1554264000,2019-04-03,127.83,129.05,127.63,128.19,151979.0
1554350400,2019-04-04,128.44,129.69,127.93,128.5,203194.0
1554436800,2019-04-05,127.96,129.76,127.73,129.66,192506.0
1554696000,2019-04-08,129.01,130.55,128.1,130.52,107949.0
1554782400,2019-04-09,129.86,130.14,127.69,129.55,177927.0
1554868800,2019-04-10,129.67,132.01,129.13,131.46,259988.0
1554955200,2019-04-11,131.69,132.14,130.74,131.96,142834.0
1555041600,2019-04-12,132.5,134.68,132.03,134.59,207054.0
1555300800,2019-04-15,134.07,134.83,133.39,134.45,173087.0
1555387200,2019-04-16,135.3,136.6,134.88,135.25,255277.0
1555473600,2019-04-17,135.86,136.98,134.61,134.72,185993.0
1555560000,2019-04-18,135.33,136.46,134.24,136.32,161686.0
1555905600,2019-04-22,135.75,136.08,134.89,136.01,144102.0
1555992000,2019-04-23,136.57,139.24,136.02,138.21,278855.0
1556078400,2019-04-24,138.19,139.19,137.39,137.52,178690.0
1556164800,2019-04-25,136.69,136.95,133.63,134.0,156997.0
1556251200,2019-04-26,133.85,135.83,133.5,135.37,151851.0
1556510400,2019-04-29,135.67,136.92,135.52,136.79,151561.0
1556596800,2019-04-30,135.75,136.56,134.65,136.18,500786.0
1556683200,2019-05-01,136.86,136.86,133.28,134.63,185167.0
1556769600,2019-05-02,134.37,135.79,133.46,135.59,132241.0
1556856000,2019-05-03,136.45,139.09,136.29,138.9,150099.0
1557115200,2019-05-06,136.38,138.44,135.76,137.74,239257.0
1557201600,2019-05-07,136.36,136.36,133.43,135.39,129644.0
1557288000,2019-05-08,135.11,136.17,134.43,134.7,142585.0
1557374400,2019-05-09,133.5,134.3,131.86,133.68,157156.0
1557460800,2019-05-10,132.82,133.76,130.27,133.39,168284.0
1557720000,2019-05-13,130.87,130.91,128.21,128.73,166055.0
