start,start_unix,end,end_unix,reward
2019-01-22,1548133200,2019-03-26,1553572800,-0.006534100000000043
2019-01-23,1548219600,2019-04-01,1554091200,1.5821479000000003
2019-02-22,1550811600,2019-04-03,1554264000,0.16853409999999996
2019-02-25,1551070800,2019-04-10,1554868800,-0.4455541000000001
2019-03-11,1552276800,2019-04-17,1555473600,1.0943479
2019-03-13,1552449600,2019-04-18,1555560000,0.5831279000000005
2019-03-19,1552968000,2019-04-22,1555905600,1.2807341
2019-03-22,1553227200,2019-04-23,1555992000,3.0124459
2019-03-27,1553659200,2019-04-25,1556164800,2.7143479000000004
2019-04-02,1554177600,2019-05-01,1556683200,1.4265341
2019-04-04,1554350400,2019-05-06,1557115200,3.1744459
2019-04-11,1554955200,2019-05-13,1557720000,1.9377540999999998
2019-04-18,1555560000,2019-05-28,1559016000,1.5202459000000004
2019-04-22,1555905600,2019-05-31,1559275200,0.0997540999999999
2019-04-23,1555992000,2019-06-13,1560398400,1.7002459
2019-04-24,1556078400,2019-06-14,1560484800,1.2563479
2019-04-26,1556251200,2019-06-17,1560744000,-0.1934658999999999
2019-05-02,1556769600,2019-06-18,1560830400,1.3744459
2019-05-07,1557201600,2019-06-19,1560916800,-0.06224590000000002
2019-05-14,1557806400,2019-06-20,1561003200,1.5202459000000004
2019-05-29,1559102400,2019-06-25,1561435200,0.0997540999999999
2019-06-03,1559534400,2019-06-26,1561521600,0.7436520999999998
2019-06-14,1560484800,2019-07-11,1562817600,0.1934658999999999
2019-06-17,1560744000,2019-07-22,1563768000,-0.4178520999999998
2019-06-18,1560830400,2019-07-23,1563854400,0.16853409999999996
2019-06-19,1560916800,2019-07-24,1563940800,-1.4021479000000003
2019-06-20,1561003200,2019-08-02,1564718400,0.03146589999999999
2019-06-21,1561089600,2019-08-06,1565064000,-1.5544458999999997
2019-06-26,1561521600,2019-08-20,1566273600,-0.13775409999999993
2019-06-27,1561608000,2019-08-22,1566446400,1.4363478999999997
2019-07-12,1562904000,2019-08-23,1566532800,0.006534100000000043
2019-07-23,1563854400,2019-09-03,1567483200,-0.6255541
2019-07-24,1563940800,2019-09-16,1568606400,0.8943479000000001
2019-07-25,1564027200,2019-09-17,1568692800,2.5831279000000005
2019-08-05,1564977600,2019-09-18,1568779200,1.2807341
2019-08-07,1565150400,2019-09-27,1569556800,3.0124459
2019-08-21,1566360000,2019-09-30,1569816000,2.7143479000000004
2019-08-23,1566532800,2019-10-03,1570075200,1.4265341
2019-08-26,1566792000,2019-10-15,1571112000,3.1744459
2019-09-04,1567569600,2019-10-21,1571630400,2.8943479
2019-09-17,1568692800,2019-10-23,1571803200,2.5831279000000005
2019-09-18,1568779200,2019-10-25,1571976000,2.2373279000000004
2019-09-19,1568865600,2019-10-31,1572494400,3.1187340999999997
2019-09-30,1569816000,2019-11-01,1572580800,2.8324459
2019-10-01,1569902400,2019-11-04,1572843600,1.5577541
2019-10-04,1570161600,2019-11-05,1572930000,2.3636521
2019-10-16,1571198400,2019-11-06,1573016400,1.9934659
2019-10-22,1571716800,2019-11-08,1573189200,0.6255541
2019-10-24,1571889600,2019-11-25,1574658000,0.06224590000000002
2019-10-28,1572235200,2019-11-26,1574744400,-0.5636521000000001
2019-11-01,1572580800,2019-12-04,1575435600,0.006534100000000043
2019-11-04,1572843600,2019-12-11,1576040400,-0.6255541
2019-11-05,1572930000,2019-12-12,1576126800,-0.06224590000000002
2019-11-06,1573016400,2019-12-16,1576472400,1.5202459000000004
2019-11-07,1573102800,2020-01-07,1578373200,0.0997540999999999
2019-11-11,1573448400,2020-01-14,1578978000,1.7002459
2019-11-26,1574744400,2020-01-17,1579237200,1.2563479
2019-11-27,1574830800,2020-01-22,1579669200,0.7631279000000002
2019-12-05,1575522000,2020-01-27,1580101200,2.4373279
2019-12-12,1576126800,2020-01-30,1580360400,2.0753279000000004
2019-12-13,1576213200,2020-02-04,1580792400,2.9387341
2019-12-17,1576558800,2020-02-10,1581310800,2.6324459
2020-01-08,1578459600,2020-02-11,1581397200,4.514347900000001
2020-01-15,1579064400,2020-02-24,1582520400,3.4265341
2020-01-21,1579582800,2020-02-25,1582606800,2.2178520999999995
2020-01-23,1579755600,2020-02-27,1582779600,0.8748720999999997
2020-01-28,1580187600,2020-02-28,1582866000,-0.6173279
2020-01-31,1580446800,2020-03-03,1583211600,-1.3187341
2020-02-05,1580878800,2020-03-04,1583298000,0.12414789999999981
2020-02-11,1581397200,2020-03-06,1583470800,-1.4514659
2020-02-12,1581483600,2020-03-10,1583812800,-3.2021479000000004
2020-02-25,1582606800,2020-03-11,1583899200,-2.9251279
2020-02-26,1582693200,2020-03-13,1584072000,-2.6173279
2020-02-28,1582866000,2020-03-16,1584331200,-2.2753279
2020-03-02,1583125200,2020-03-17,1584417600,-1.8953279000000005
2020-03-04,1583298000,2020-03-19,1584590400,-3.6953279
2020-03-05,1583384400,2020-03-20,1584676800,-4.7387341
2020-03-09,1583726400,2020-03-23,1584936000,-4.6324459000000004
2020-03-11,1583899200,2020-03-25,1585108800,-3.5577541000000004
2020-03-12,1583985600,2020-03-26,1585195200,-2.3636521
2020-03-16,1584331200,2020-04-01,1585713600,-1.9934659
2020-03-17,1584417600,2020-04-03,1585886400,-1.5821479000000003
2020-03-18,1584504000,2020-04-07,1586232000,-0.16853409999999996
2020-03-20,1584676800,2020-04-14,1586836800,1.4021479000000003
2020-03-23,1584936000,2020-04-16,1587009600,-0.03146589999999999
2020-03-24,1585022400,2020-04-17,1587096000,1.5544458999999997
2020-03-26,1585195200,2020-04-23,1587614400,0.13775409999999993
2020-03-27,1585281600,2020-04-27,1587960000,-0.4797540999999996
2020-04-02,1585800000,2020-04-29,1588132800,1.0563479
2020-04-06,1586145600,2020-05-07,1588824000,1.8065341
2020-04-08,1586318400,2020-05-11,1589169600,1.3744459
2020-04-15,1586923200,2020-05-15,1589515200,-0.06224590000000002
2020-04-17,1587096000,2020-05-20,1589947200,1.5202459000000004
2020-04-20,1587355200,2020-05-26,1590465600,1.0563479
2020-04-24,1587700800,2020-05-27,1590552000,2.7631279
2020-04-28,1588046400,2020-06-02,1591070400,1.4807340999999998
2020-04-30,1588219200,2020-06-03,1591156800,1.0124459000000003
2020-05-08,1588910400,2020-06-04,1591243200,1.7577541
2020-05-12,1589256000,2020-06-10,1591761600,1.3202459000000002
2020-05-18,1589774400,2020-06-12,1591934400,2.0997540999999997
2020-05-21,1590033600,2020-06-18,1592452800,1.7002459
2020-05-27,1590552000,2020-07-07,1594094400,0.29975409999999986
2020-05-28,1590638400,2020-07-08,1594180800,-0.29975409999999986
2020-06-03,1591156800,2020-07-13,1594612800,0.29975409999999986
2020-06-04,1591243200,2020-07-21,1595304000,-0.29975409999999986
2020-06-05,1591329600,2020-07-22,1595390400,1.2563479
2020-06-11,1591848000,2020-07-24,1595563200,0.7631279000000002
2020-06-15,1592193600,2020-07-27,1595822400,2.4373279
2020-06-19,1592539200,2020-07-28,1595908800,1.1187341000000002
2020-07-08,1594180800,2020-07-29,1595995200,2.8324459
2020-07-09,1594267200,2020-07-31,1596168000,1.5577541
2020-07-14,1594699200,2020-08-20,1597896000,3.3202459
2020-07-22,1595390400,2020-08-25,1598328000,3.0563479
2020-07-23,1595476800,2020-09-02,1599019200,1.8065341
2020-07-27,1595822400,2020-09-08,1599537600,0.4178520999999998
2020-07-28,1595908800,2020-09-09,1599624000,-0.16853409999999996
2020-07-29,1595995200,2020-09-10,1599710400,0.4455541000000001
2020-07-30,1596081600,2020-09-22,1600747200,-0.13775409999999993
2020-08-03,1596427200,2020-09-25,1601006400,0.4797540999999996
2020-08-21,1597982400,2020-09-30,1601438400,-0.0997540999999999
2020-08-26,1598414400,2020-10-05,1601870400,-0.7436520999999998
2020-09-03,1599105600,2020-10-07,1602043200,-0.1934658999999999
2020-09-09,1599624000,2020-10-16,1602820800,1.3744459
2020-09-10,1599710400,2020-10-21,1603252800,-0.06224590000000002
2020-09-11,1599796800,2020-10-26,1603684800,0.5636521000000001
2020-09-23,1600833600,2020-10-27,1603771200,-0.9631279000000001
2020-09-28,1601265600,2020-10-29,1603944000,0.5192659
2020-10-01,1601524800,2020-10-30,1604030400,-1.0124459000000003
2020-10-06,1601956800,2020-11-03,1604379600,-1.7577541
2020-10-08,1602129600,2020-11-05,1604552400,-0.3636521
2020-10-19,1603080000,2020-11-06,1604638800,-1.9934659
2020-10-22,1603339200,2020-11-09,1604898000,-1.5821479000000003
2020-10-27,1603771200,2020-11-20,1605848400,-0.16853409999999996
2020-10-28,1603857600,2020-11-23,1606107600,1.4021479000000003
2020-10-30,1604030400,2020-12-01,1606798800,-0.03146589999999999
2020-11-02,1604293200,2020-12-02,1606885200,0.5978520999999994
2020-11-04,1604466000,2020-12-16,1608094800,0.03146589999999999
2020-11-06,1604638800,2020-12-22,1608613200,-0.5978520999999994
2020-11-09,1604898000,2020-12-23,1608699600,-0.03146589999999999
2020-11-10,1604984400,2020-12-24,1608786000,1.5544458999999997
2020-11-23,1606107600,2021-01-04,1609736400,0.13775409999999993
2020-11-24,1606194000,2021-01-06,1609909200,-1.4363478999999997
2020-12-02,1606885200,2021-01-07,1609995600,-0.006534100000000043
2020-12-03,1606971600,2021-01-08,1610082000,0.6255541
2020-12-17,1608181200,2021-01-19,1611032400,0.06224590000000002
2020-12-23,1608699600,2021-01-20,1611118800,-0.5636521000000001
2020-12-24,1608786000,2021-01-26,1611637200,0.9631279000000001
2020-12-28,1609131600,2021-01-28,1611810000,-0.5192659
2021-01-05,1609822800,2021-01-29,1611896400,0.05585210000000013
2021-01-07,1609995600,2021-02-04,1612414800,1.6514659000000003
2021-01-08,1610082000,2021-02-12,1613106000,1.2021479000000002
2021-01-11,1610341200,2021-02-24,1614142800,1.9685340999999998
2021-01-20,1611118800,2021-02-25,1614229200,0.5978520999999994
2021-01-21,1611205200,2021-03-02,1614661200,0.03146589999999999
2021-01-27,1611723600,2021-03-04,1614834000,-1.5544458999999997
2021-01-29,1611896400,2021-03-09,1615266000,-0.13775409999999993
2021-02-01,1612155600,2021-03-11,1615438800,1.4363478999999997
2021-02-05,1612501200,2021-03-12,1615525200,0.006534100000000043
2021-02-16,1613451600,2021-03-25,1616644800,-0.6255541
2021-02-25,1614229200,2021-03-26,1616731200,0.8943479000000001
2021-02-26,1614315600,2021-03-29,1616990400,1.6265341000000002
2021-03-03,1614747600,2021-04-26,1619409600,1.1744459000000003
2021-03-05,1614920400,2021-04-27,1619496000,2.8943479
2021-03-10,1615352400,2021-05-04,1620100800,2.5831279000000005
2021-03-12,1615525200,2021-05-05,1620187200,2.2373279000000004
2021-03-15,1615780800,2021-05-06,1620273600,3.1187340999999997
2021-03-26,1616731200,2021-05-10,1620619200,2.8324459
2021-03-29,1616990400,2021-05-11,1620705600,1.5577541
2021-03-30,1617076800,2021-05-12,1620792000,2.3636521
2021-04-27,1619496000,2021-05-17,1621224000,1.9934659
2021-04-28,1619582400,2021-05-26,1622001600,0.6255541
2021-05-05,1620187200,2021-05-27,1622088000,0.06224590000000002
2021-05-06,1620273600,2021-05-28,1622174400,-1.5202459000000004
2021-05-07,1620360000,2021-06-01,1622520000,-0.0997540999999999
2021-05-11,1620705600,2021-06-09,1623211200,-1.7002459
2021-05-12,1620792000,2021-06-28,1624852800,-1.2563479
2021-05-13,1620878400,2021-06-29,1624939200,0.1934658999999999
2021-05-18,1621310400,2021-06-30,1625025600,-1.3744459
2021-05-27,1622088000,2021-07-02,1625198400,0.06224590000000002
2021-05-28,1622174400,2021-07-06,1625544000,-1.5202459000000004
2021-06-01,1622520000,2021-07-07,1625630400,-0.0997540999999999
2021-06-02,1622606400,2021-07-12,1626062400,-1.7002459
2021-06-10,1623297600,2021-07-19,1626667200,-1.2563479
2021-06-29,1624939200,2021-07-28,1627444800,0.1934658999999999
2021-06-30,1625025600,2021-08-03,1627963200,-0.4178520999999998
2021-07-01,1625112000,2021-08-10,1628568000,0.16853409999999996
2021-07-06,1625544000,2021-08-11,1628654400,-0.4455541000000001
2021-07-07,1625630400,2021-08-13,1628827200,0.13775409999999993
2021-07-08,1625716800,2021-08-16,1629086400,-0.4797540999999996
2021-07-13,1626148800,2021-08-26,1629950400,0.0997540999999999
2021-07-20,1626753600,2021-08-27,1630036800,1.7002459
2021-07-29,1627531200,2021-08-31,1630382400,0.29975409999999986
2021-08-04,1628049600,2021-09-01,1630468800,-0.29975409999999986
2021-08-11,1628654400,2021-09-07,1630987200,0.29975409999999986
2021-08-12,1628740800,2021-09-08,1631073600,-1.2563479
2021-08-16,1629086400,2021-09-29,1632888000,-0.7631279000000002
2021-08-17,1629172800,2021-10-04,1633320000,-2.4373279
2021-08-27,1630036800,2021-10-13,1634097600,-1.1187341000000002
2021-08-30,1630296000,2021-10-14,1634184000,-1.8758521
2021-09-01,1630468800,2021-10-15,1634270400,-1.4514659
2021-09-02,1630555200,2021-10-25,1635134400,-2.2455541
2021-09-08,1631073600,2021-11-03,1635912000,-1.8622459
2021-09-09,1631160000,2021-11-08,1636347600,-0.4797540999999996
2021-09-30,1632974400,2021-11-09,1636434000,1.0563479
2021-10-05,1633406400,2021-11-15,1636952400,1.8065341
2021-10-14,1634184000,2021-11-29,1638162000,1.3744459
2021-10-15,1634270400,2021-12-01,1638334800,-0.06224590000000002
2021-10-18,1634529600,2021-12-06,1638766800,1.5202459000000004
2021-10-26,1635220800,2021-12-13,1639371600,1.0563479
2021-11-04,1635998400,2021-12-14,1639458000,1.8065341
2021-11-09,1636434000,2021-12-15,1639544400,1.3744459
2021-11-10,1636520400,2021-12-21,1640062800,-0.06224590000000002
2021-11-16,1637038800,2021-12-28,1640667600,1.5202459000000004
2021-11-30,1638248400,2021-12-29,1640754000,1.0563479
2021-12-02,1638421200,2021-12-30,1640840400,1.8065341
2021-12-07,1638853200,2021-12-31,1640926800,1.3744459
2021-12-14,1639458000,2022-01-03,1641186000,-0.06224590000000002
2021-12-15,1639544400,2022-01-04,1641272400,1.5202459000000004
2021-12-16,1639630800,2022-01-06,1641445200,0.0997540999999999
2021-12-22,1640149200,2022-01-10,1641790800,0.7436520999999998
2021-12-29,1640754000,2022-01-18,1642482000,0.1934658999999999
2021-12-30,1640840400,2022-01-26,1643173200,-1.3744459
2021-12-31,1640926800,2022-01-27,1643259600,-0.8943479000000001
2022-01-03,1641186000,2022-02-03,1643864400,-1.6265341000000002
2022-01-04,1641272400,2022-02-08,1644296400,-1.1744459000000003
2022-01-05,1641358800,2022-02-09,1644382800,-1.9377540999999998
2022-01-07,1641531600,2022-02-18,1645160400,-1.5202459000000004
2022-01-11,1641877200,2022-02-24,1645678800,-1.0563479
2022-01-19,1642568400,2022-03-04,1646370000,-1.8065341
2022-01-27,1643259600,2022-03-08,1646715600,-1.3744459
2022-01-28,1643346000,2022-03-10,1646888400,0.06224590000000002
2022-02-04,1643950800,2022-03-16,1647403200,-1.5202459000000004
2022-02-09,1644382800,2022-03-18,1647576000,-0.0997540999999999
2022-02-10,1644469200,2022-03-30,1648612800,-1.7002459
2022-02-22,1645506000,2022-04-18,1650254400,-1.2563479
2022-02-25,1645765200,2022-04-21,1650513600,0.1934658999999999
2022-03-07,1646629200,2022-04-22,1650600000,-1.3744459
2022-03-09,1646802000,2022-04-25,1650859200,0.06224590000000002
2022-03-11,1646974800,2022-04-27,1651032000,-1.5202459000000004
2022-03-17,1647489600,2022-04-28,1651118400,-0.0997540999999999
2022-03-21,1647835200,2022-05-02,1651464000,-1.7002459
2022-03-31,1648699200,2022-05-05,1651723200,-0.29975409999999986
2022-04-19,1650340800,2022-05-16,1652673600,0.29975409999999986
2022-04-22,1650600000,2022-05-17,1652760000,-0.29975409999999986
2022-04-25,1650859200,2022-05-25,1653451200,0.29975409999999986
2022-04-26,1650945600,2022-06-09,1654747200,-0.29975409999999986
2022-04-28,1651118400,2022-06-10,1654833600,0.29975409999999986
2022-04-29,1651204800,2022-06-15,1655265600,-1.2563479
2022-05-03,1651550400,2022-06-17,1655438400,-0.7631279000000002
2022-05-06,1651809600,2022-06-23,1655956800,-1.4807340999999998
2022-05-17,1652760000,2022-06-27,1656302400,-0.05585210000000013
2022-05-18,1652846400,2022-06-30,1656561600,-1.6514659000000003
2022-05-26,1653537600,2022-07-01,1656648000,-0.24555409999999994
2022-06-10,1654833600,2022-07-05,1656993600,-0.9056520999999997
2022-06-13,1655092800,2022-07-06,1657080000,-0.37346589999999963
2022-06-16,1655352000,2022-07-15,1657857600,1.1744459000000003
2022-06-21,1655784000,2022-07-18,1658116800,1.9377540999999998
2022-06-24,1656043200,2022-07-25,1658721600,1.5202459000000004
2022-06-28,1656388800,2022-07-26,1658808000,0.0997540999999999
2022-07-01,1656648000,2022-08-01,1659326400,1.7002459
2022-07-05,1656993600,2022-08-05,1659672000,0.29975409999999986
