unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,16.3,16.4,16.18,16.34,3035139.0,15.663999999999998,16.731659121630102,14.596340878369892,16.028,15.236,15.632,15.663999999999998,0.23000000000000043,16.2715,15.056499999999998,0,62.804901051624064,10.107816711590296,28.976556026008193,75.91908382298558,15.85910030090819,0.4552472630746221,21.314479673905417,40381453.0,7154542.3,0,0.23585728982701593,92.0,80.0,12.0,15.663999999999998,15.733112215018645,15.290190116647114,0.05903383502560455,0.42376909150404884,0.3647352564784443
1458100800,2016-03-16,16.05,16.45,15.93,16.29,7014184.0,15.738999999999999,16.76027175619419,14.717728243805809,16.102333333333334,15.302333333333333,15.702333333333334,15.738999999999999,0.5199999999999996,16.3525,15.125499999999999,0,61.977452871743665,10.141987829614605,29.132664239342986,67.32572937482047,15.924717402407241,0.4598724585692919,21.01647052090524,33367269.0,7083785.26,0,0.20560953860484907,88.0,80.0,8.0,15.738999999999999,15.786149146921632,15.329398347366835,0.040212685126945036,0.4150011128871256,0.37478842776018056
1458187200,2016-03-17,16.23,16.51,16.12,16.44,4836152.0,15.8215,16.78790105546298,14.855098944537021,16.18316666666667,15.385166666666667,15.784166666666668,15.8215,0.39000000000000057,16.433500000000002,15.2095,0,63.49619169146074,11.15618661257608,29.80869380522656,67.56435548000547,15.975742318653625,0.4548815686714853,20.894996201695932,38203421.0,6979525.0,0,0.2717746925766049,84.0,80.0,4.0,15.8215,15.84842065673862,15.37295135335245,0.03246371261163511,0.4153680685247245,0.3829043559130894
1458273600,2016-03-18,16.43,16.84,16.42,16.69,6186567.0,15.9195,16.818443268510286,15.020556731489712,16.283166666666666,15.479166666666666,15.881166666666667,15.9195,0.41999999999999815,16.535999999999998,15.302999999999999,0,65.88670261000456,13.306177868296002,31.28684308563891,74.94412328882109,16.06847898499914,0.4523900280520934,21.557211530388535,44389988.0,6929658.38,0,0.36136588687637095,100.0,96.0,4.0,15.9195,15.928571070382562,15.424600319887649,0.038368555334302556,0.43086505008096765,0.3924964947466651
1458532800,2016-03-21,16.71,16.72,16.22,16.37,4392851.0,15.9725,16.84608743122824,15.09891256877176,16.34916666666667,15.540166666666668,15.944666666666668,15.9725,0.5,16.582250000000002,15.36275,0,60.54457615533534,6.923579359895496,30.270734045755727,67.28103584056005,16.156111052655316,0.45579074033408673,21.421917930563346,39997137.0,6883341.74,0,0.3167482060096244,96.0,80.0,16.0,15.9725,15.970611920822318,15.461674817146958,0.01605828524212516,0.4125693512993216,0.39651106605719644
1458619200,2016-03-22,16.26,16.58,16.24,16.36,2807289.0,16.027,16.853198523358614,15.20080147664139,16.407333333333334,15.597333333333333,16.002333333333333,16.027,0.33999999999999986,16.6375,15.416500000000001,0,60.38352595244796,7.13817943680419,29.373726425015022,59.92951371624398,16.22079329271902,0.4475199731673662,21.2962881592971,37189848.0,6719159.06,0,0.20691155870731204,92.0,80.0,12.0,16.027,16.00769649979162,15.496903255690215,-0.0030202540174677495,0.39273574853536175,0.3957560025528295
1458705600,2016-03-23,16.26,16.32,16.07,16.09,4465292.0,16.0705,16.809133197195973,15.331866802804024,16.451833333333333,15.653833333333335,16.052833333333332,16.0705,0.28999999999999915,16.674999999999997,15.466,0,56.13934826009586,5.716162943495395,26.74133433584164,53.03062826980305,16.224822283519554,0.43626854651255426,20.54984635135227,32724556.0,6625061.9,0,0.12039638919455689,88.0,80.0,8.0,16.0705,16.015534928382895,15.520161951545502,-0.035658787269200354,0.3511825184663291,0.38684130573552944
1458792000,2016-03-24,16.15,16.17,15.97,16.03,5601279.0,16.1,16.780382245506118,15.419617754493885,16.482999999999997,15.693000000000001,16.088,16.1,0.20000000000000107,16.698500000000003,15.501500000000002,0,55.23126851615472,3.821243523316073,24.178569732632884,52.25576875442813,16.225143873159592,0.41939222176165764,19.503639249322607,27123277.0,6599670.58,0,0.11126091298127101,84.0,80.0,4.0,16.1,16.01691255425119,15.540155600504502,-0.061602513217866084,0.3098381642131969,0.37144067743106296
1459137600,2016-03-28,16.06,16.32,15.94,16.21,5662454.0,16.1365,16.755475766892328,15.517524233107675,16.519166666666667,15.720166666666668,16.119666666666667,16.1365,0.3800000000000008,16.741750000000003,15.531250000000002,0,57.406939016723065,4.715762273901811,22.852949063248875,59.69508242065397,16.239636528162816,0.416578491635825,18.983806794235228,32785731.0,6444264.06,0,0.1221041436324959,80.0,68.0,12.0,16.1365,16.035301834798695,15.566424008327854,-0.06653340675996511,0.28827391898110655,0.35480732574107166
1459224000,2016-03-29,16.29,16.64,16.19,16.56,7280815.0,16.1995,16.712509746496046,15.686490253503953,16.570833333333333,15.770833333333334,16.17083333333333,16.1995,0.4499999999999993,16.805500000000002,15.5935,1,61.260355085309605,8.235294117647046,23.30654278508061,60.08876631365831,16.292867989855804,0.418965742233266,19.339564592823926,40066546.0,6464772.7,0,0.20173899873637863,76.0,68.0,8.0,16.1995,16.085273088627392,15.605387772707154,-0.04703473250711676,0.2960139101071757,0.34304864261429246
1459310400,2016-03-30,16.71,16.79,16.47,16.47,4514794.0,16.243000000000002,16.688380736000042,15.797619263999962,16.616666666666667,15.827666666666667,16.22216666666667,16.243000000000002,0.3200000000000003,16.840000000000003,15.646000000000003,1,59.79605382594846,5.576923076923072,23.039203845577465,59.80538477394518,16.33111433892503,0.4118967606451756,20.01337955358162,35551752.0,6387471.82,0,0.0848380595470065,72.0,68.0,4.0,16.243000000000002,16.121913746853355,15.639294134561776,-0.04121880157437696,0.2915251406463213,0.33274394222069825
1459396800,2016-03-31,16.39,16.79,16.39,16.74,3917514.0,16.2845,16.75215264887514,15.816847351124862,16.656833333333335,15.874833333333333,16.265833333333333,16.2845,0.3999999999999986,16.876250000000002,15.692750000000002,1,62.61777273790993,5.216844751728462,24.008172316805755,59.60224712494927,16.364279352928417,0.411046992027663,20.31667384053697,39469266.0,6341060.72,0,0.1382908651498128,100.0,88.0,12.0,16.2845,16.18077910429589,15.682459070461315,-0.021215524824904464,0.3062245361895677,0.32744006101447215
1459483200,2016-04-01,16.58,16.65,16.38,16.48,4319606.0,16.3,16.77197457558637,15.828025424413632,16.66766666666667,15.90366666666667,16.285666666666668,16.3,0.35999999999999943,16.885,15.715000000000002,1,58.45884588829532,1.9171304885590517,22.943571632901993,53.19695281641574,16.374119643382194,0.40740077831140126,20.556623239817526,35149660.0,6249571.14,0,0.07070684957424407,96.0,88.0,8.0,16.3,16.209276332458185,15.713735185345186,-0.027143506743943613,0.29351067758454263,0.32065418432848625
1459742400,2016-04-04,16.51,16.67,14.85,15.4,22798719.0,16.272,16.87075203548709,15.673247964512907,16.717333333333332,15.816333333333336,16.26683333333333,16.272,1.820000000000002,16.95975,15.584249999999999,1,45.302562114720324,-3.5087719298245648,14.975205334420641,37.97196387964246,16.18006669702775,0.5083007227177299,21.2508034457152,12350941.0,6471104.82,-1,-0.04915971602400164,92.0,88.0,4.0,16.272,16.132202396033595,15.701431844743414,-0.10128256340477737,0.19405098007251453,0.2953335434772919
