start,start_unix,bottom,top,end,end_unix,direction
2024-03-15,1710475200,109.59719184271124,114.8193626850438,2024-03-15,1710475200,1.0
2024-03-18,1710734400,104.403461774831,109.59719184271124,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,109.59719184271124,114.73622690574288,2024-03-20,1710907200,1.0
2024-03-21,1710993600,114.73622690574288,120.01168060805078,2024-03-22,1711080000,1.0
2024-03-25,1711339200,109.75365713181414,114.73622690574288,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,114.73622690574288,119.45533043530389,2024-04-01,1711944000,1.0
2024-04-02,1712030400,109.4919242619945,114.73622690574288,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,114.73622690574288,120.06761353413764,2024-04-05,1712289600,1.0
2024-04-08,1712548800,109.53365360794776,114.73622690574288,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,103.86233275423666,109.53365360794776,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,109.53365360794776,114.88740475221907,2024-04-12,1712894400,1.0
2024-04-15,1713153600,104.16502754541011,109.53365360794776,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,109.53365360794776,115.49750597817233,2024-05-03,1714708800,1.0
2024-05-06,1714968000,115.49750597817233,121.78821661461174,2024-05-07,1715054400,1.0
2024-05-08,1715140800,109.61942384777304,115.49750597817233,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,115.49750597817233,121.1922965278288,2024-05-10,1715313600,1.0
2024-05-13,1715572800,110.15345698382566,115.49750597817233,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,115.49750597817233,121.0615890396243,2024-05-21,1716264000,1.0
2024-05-22,1716350400,110.0986077807403,115.49750597817233,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,115.49750597817233,120.53034384832114,2024-05-31,1717128000,1.0
2024-06-03,1717387200,110.50658509874845,115.49750597817233,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,105.13715357966197,110.50658509874845,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,110.50658509874845,115.90777150932874,2024-06-10,1717992000,1.0
2024-06-11,1718078400,105.13505486035245,110.50658509874845,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,110.50658509874845,116.40472032011616,2024-06-17,1718596800,1.0
2024-06-18,1718683200,104.9378748202842,110.50658509874845,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,110.50658509874845,116.0105444715059,2024-06-24,1719201600,1.0
2024-06-25,1719288000,105.01308951713615,110.50658509874845,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,99.65635279474449,105.01308951713615,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,105.01308951713615,110.00111258763313,2024-07-10,1720584000,1.0
2024-07-11,1720670400,110.00111258763313,115.62413401023747,2024-07-15,1721016000,1.0
2024-07-16,1721102400,115.62413401023747,121.90505167257776,2024-07-17,1721188800,1.0
2024-07-18,1721275200,121.90505167257776,128.7080265957181,2024-07-23,1721707200,1.0
2024-07-24,1721793600,114.98876510500665,121.90505167257776,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,121.90505167257776,129.34522733543244,2024-07-26,1721966400,1.0
2024-07-29,1722225600,129.34522733543244,136.75281902236893,2024-07-31,1722398400,1.0
2024-08-01,1722484800,121.84034434119066,129.34522733543244,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,113.0781370005373,121.84034434119066,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,121.84034434119066,130.11046189512138,2024-08-09,1723176000,1.0
2024-08-12,1723435200,113.82923518396929,121.84034434119066,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,121.84034434119066,129.63151713003907,2024-08-13,1723521600,1.0
2024-08-14,1723608000,114.13896960868856,121.84034434119066,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,121.84034434119066,128.9861644167399,2024-08-22,1724299200,1.0
2024-08-23,1724385600,128.9861644167399,136.17129460150048,2024-08-28,1724817600,1.0
2024-08-29,1724904000,122.37177741114468,128.9861644167399,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,128.9861644167399,135.51509520764978,2024-08-30,1724990400,1.0
2024-09-03,1725336000,122.07630011089503,128.9861644167399,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,128.9861644167399,135.71911772575638,2024-09-12,1726113600,1.0
2024-09-13,1726200000,135.71911772575638,142.68775024301974,2024-09-18,1726632000,1.0
2024-09-19,1726718400,142.68775024301974,149.75628083770837,2024-09-19,1726718400,1.0
2024-09-20,1726804800,135.60211469080886,142.68775024301974,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,142.68775024301974,149.10595744590057,2024-10-01,1727755200,1.0
2024-10-02,1727841600,136.35127212605894,142.68775024301974,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,142.68775024301974,148.6746083178579,2024-10-21,1729483200,1.0
2024-10-22,1729569600,135.7217537326727,142.68775024301974,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,128.8508998302076,135.7217537326727,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,121.11825259186145,128.8508998302076,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,128.8508998302076,136.46835798010045,2024-10-30,1730260800,1.0
2024-10-31,1730347200,121.50754583387851,128.8508998302076,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,128.8508998302076,136.37495986298273,2024-11-05,1730782800,1.0
2024-11-06,1730869200,120.72641551405924,128.8508998302076,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,128.8508998302076,136.82706383805964,2024-11-11,1731301200,1.0
2024-11-12,1731387600,121.20238804986833,128.8508998302076,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,128.8508998302076,135.81333177440646,2024-12-03,1733202000,1.0
2024-12-04,1733288400,122.14001910632945,128.8508998302076,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,115.39495608457717,122.14001910632945,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,109.06954992661522,115.39495608457717,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,102.4129905353113,109.06954992661522,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,109.06954992661522,115.58492650425458,2024-12-26,1735189200,1.0
2024-12-27,1735275600,103.44428762877168,109.06954992661522,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,109.06954992661522,114.4177023237599,2025-01-03,1735880400,1.0
2025-01-06,1736139600,103.71640841498089,109.06954992661522,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,109.06954992661522,114.43327908715708,2025-01-08,1736312400,1.0
2025-01-10,1736485200,103.70065856325493,109.06954992661522,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,109.06954992661522,114.44144094910446,2025-01-14,1736830800,1.0
2025-01-15,1736917200,114.44144094910446,120.06733975570161,2025-01-27,1737954000,1.0
2025-01-28,1738040400,109.00331002749493,114.44144094910446,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,114.44144094910446,120.64262526416573,2025-01-30,1738213200,1.0
2025-01-31,1738299600,108.05962694226184,114.44144094910446,2025-02-06,1738818000,-1.0
