start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-16,1466049600,0.25,16.29,17.755944038111988,16.28,16.87,16.08,16.76,6906111.0,16.73,16.81,16.63,16.78,2119245.0,5.664779822549832,-5.050953839236385,2.4741756058800206,-1.9715931664680397,0,1.369522840500153,4.029758214507143,10.768289966284103,11.904708376056135,1.6442422320946974,2.282798041857055,-10.196689622121259,-0.3959051232397784,0,0.09059558542677734,26.0,52.0,-26.0,0.3069129916567306,0.49030431298659494,-1.1785742790075489,-0.038232654720570136,-0.0029797377830751426,0.0017878426698449967,-0.008939213349225428,-0.002970885323826278
2016-06-07,1465272000,2016-06-21,1466481600,-0.25,16.312021971890214,17.755944038111988,16.8,17.78,16.74,17.41,11978157.0,17.33,17.41,16.91,17.17,7461586.0,2.4057799025807896,-4.351033251445116,1.2230634828188585,-3.302271403610945,1,6.121223503875385,7.716436637390227,11.518412866647523,14.750988518760224,-0.3583473848113954,2.3123646161385607,-11.428505025339016,1.3853545771155071,1,0.050313721287345,14.0,52.0,-38.0,-0.9726266744321492,-1.3551100502752575,-3.0488004038839023,-0.012652368590751778,0.009318578916714948,0.013977868375072644,-0.015142690739662346,0.0005827505827507018
2016-06-13,1465790400,2016-06-22,1466568000,0.25,16.312021971890214,17.731964655494963,17.17,17.39,16.91,16.93,4115233.0,17.16,17.25,16.94,16.96,4925471.0,3.672024730802221,-3.0470247308022493,2.476415094339629,-1.8219339622641257,0,2.901214641701891,1.1933174224343632,10.392992631637178,4.477896919542836,1.095427943588831,2.3043417535726416,-12.049035480894092,-0.9180247648325606,0,-0.10536788352925316,10.0,52.0,-42.0,0.3124999999999858,-0.12094999916129723,-1.7758592811224077,-0.023254192417938663,0.011792452830188704,0.017099056603773644,-0.001179245283018826,-0.012230634828188758
2016-06-17,1466136000,2016-06-23,1466654400,-0.25,16.322677193013412,17.731964655494963,16.76,17.22,16.71,17.12,4406396.0,17.23,17.24,17.03,17.22,6507030.0,2.1984085352943197,-4.31803687443481,0.9920634920634939,-3.171699574138586,0,6.178032183908087,2.92887029288702,10.85768239605007,10.516425212444233,-0.33356834381694966,2.2235825030184833,-12.62524233248095,1.209876522917847,1,-0.04717163771959744,6.000000000000007,52.00000000000001,-46.0,-1.0598141695702452,-1.4738535692985266,-3.1311175980778643,-0.01353032230589235,0.0005807200929153211,0.0011614401858304202,-0.011033681765388992,0.015330188679245182
2016-06-22,1466568000,2016-06-24,1466740800,0.25,16.29101227038243,17.715368276179674,17.16,17.25,16.94,16.96,4925471.0,16.5,16.96,16.48,16.54,10758366.0,6.523461766178087,-0.7133045714984831,5.162232970576383,0.6882305521966856,0,-2.85249714962395,-2.014218009478672,6.921571927324615,-1.3385344298254793,3.546742984224906,2.4692139364558536,-12.365338094859068,-1.945137412484857,-1,-0.11432189898563856,2.0,44.0,-42.0,2.905078597339795,2.331388809802789,0.8180117043576445,-0.05153420799323305,-0.002418379685610539,0.025392986698911768,-0.0036275695284159193,-0.03948896631823462
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,15.528673209589483,17.715368276179674,17.23,17.24,17.03,17.22,6507030.0,16.38,16.41,15.92,16.19,6525797.0,9.228856367804326,0.6043740213247588,7.286390776199298,2.5612518015235537,0,-6.629734634159874,-4.08767772511847,1.9086391477020848,-14.597025007441275,5.04236875694464,2.6159462658463672,-11.048372975686869,-1.1758936211808648,0,-0.16308337688198285,-2.0,44.0,-46.0,4.916615194564542,4.110892224384898,2.8799740410004944,-0.09628341394502904,0.011735639283508181,0.013588634959851742,-0.016676961087090825,-0.021160822249092992
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,15.528673209589483,17.077327112547312,16.5,16.96,16.48,16.54,10758366.0,16.41,16.8,16.36,16.68,3728639.0,6.033760790009097,-2.4306432840138967,4.151678657074356,-0.5845323741007036,0,-0.6497836964526158,-0.6551518761167328,0.7613729720928661,-16.786762919683966,1.510804025500505,2.618954310434587,-10.935234396371442,0.678410699224295,0,-0.19019147973165132,-6.0,-52.0,46.0,1.8015587529975932,0.9522426548562493,-0.13669980901619283,-0.08908834165611525,-0.01618705035971224,0.007194244604316502,-0.01918465227817745,0.030265596046942456
2016-06-27,1467000000,2016-07-06,1467777600,0.75,15.528673209589483,17.87561946598613,16.38,16.41,15.92,16.19,6525797.0,17.25,17.67,17.15,17.67,4428584.0,1.2174715119859627,-7.680403034340273,-1.058290888511607,-5.449915110356542,0,8.450653101069555,1.4933946008041445,9.839568736531389,-1.6935588797509737,-3.614009249582679,2.5270891671119293,-12.7277804305138,0.8331776285546307,0,0.07170405222971486,-26.0,-52.0,26.0,-3.231465761177148,-3.3660630204175277,-4.94115370610902,0.05533987644108351,-0.0237691001697794,0.0,-0.029428409734012617,0.020207852193995457
2016-06-28,1467086400,2016-07-20,1468987200,0.75,16.29101227038243,18.670830733585493,16.41,16.8,16.36,16.68,3728639.0,18.33,18.44,18.27,18.36,5150019.0,4.082465178444281,-11.342813762322265,-1.8073710965867775,-5.576434277414663,0,12.503897598371864,6.930693069306917,26.481166384843885,13.495827407222407,-2.419542020678435,1.9592581781264131,-6.315646247854573,1.1070086739075944,1,0.1511391422480034,26.0,40.0,-14.0,-3.6301742919389994,-2.6766043910845525,-5.772593087148692,0.03823753747651515,-0.0016339869281046804,0.004357298474945592,-0.004901960784313708,0.002730748225013624
2016-06-29,1467172800,2016-07-21,1469073600,0.75,17.077327112547312,19.430219544670766,16.86,17.21,16.8,17.08,5718833.0,18.9,19.59,18.56,19.34,14018414.0,0.08394058547018801,-15.880217731281974,-6.050499827645638,-10.000861771802832,0,20.58566144790268,14.033018867924522,30.471485475339193,18.876154833089956,-5.756965804419437,2.1813995492510427,-4.215309698150946,2.908959679830486,1,0.16644927016132124,50.0,68.0,-18.0,-7.898138572905893,-6.8836033776184,-10.1336817374561,0.08498712354501642,-0.022750775594622574,0.01292657704239919,-0.04033092037228547,0.053376906318082895
2016-07-07,1467864000,2016-07-28,1469678400,0.75,17.87561946598613,20.209937726392806,17.68,18.02,17.64,17.95,4914544.0,19.78,19.87,19.45,19.52,9305428.0,3.2598076065387858,-13.111242032768317,-2.944842896174876,-7.084187158469945,0,17.830972357276366,14.285714285714294,43.25413550337316,14.99656121655076,-1.4978969574955272,2.2664738901389834,5.360402313098003,-1.74805934793724,0,-0.020085240458267782,46.0,84.0,-38.0,-4.925717213114751,-4.283751066527515,-8.78441267063657,0.11161848103161409,0.013319672131147708,0.017930327868852514,-0.0035860655737705027,-0.01810865191146882
2016-07-21,1469073600,2016-08-22,1471838400,0.25,18.60203901192005,20.209937726392806,18.9,19.59,18.56,19.34,14018414.0,19.03,19.18,18.96,19.17,2800444.0,3.0278803544328383,-2.840086927202833,2.0552947313510685,-1.7840375586854549,0,7.104232651135391,-2.789046653144002,12.796002320290203,-2.004313073670019,-0.4168435644740356,1.9038744356028057,-8.584904992032651,0.5278236138754318,0,0.12275620704950456,-21.999999999999996,24.000000000000004,-46.0,0.09389671361500973,-0.7880707765476131,-3.81020624485582,-0.07563043316360596,-0.007303077725613005,0.0005216484089722861,-0.010954616588419452,0.006299212598425141
2016-07-22,1469160000,2016-08-23,1471924800,-0.25,18.60203901192005,20.209937726392806,19.58,19.82,19.24,19.64,10203065.0,19.31,19.79,19.17,19.71,7520313.0,-0.016034327527520986,-5.361946392918952,-0.7711821410451591,-4.566210045662089,1,12.679848869050758,-0.8052340211373937,15.142266095023043,8.079950819610232,-2.789940037646261,1.9441347687779043,-7.846289546410738,1.3994546939110197,1,0.22201334274408868,-26.0,20.0,-46.0,-2.6889903602232437,-3.172281459597343,-6.192776665552884,-0.03188431226491792,-0.020294266869609445,0.004058853373921867,-0.0273972602739726,0.028169014084507005
2016-07-29,1469764800,2016-09-02,1472788800,0.25,18.60203901192005,20.119959677937793,19.52,19.63,18.94,19.04,12170023.0,19.07,19.17,18.76,18.77,4838135.0,4.0771244087544005,-0.07073122814705357,3.899840170484836,0.2876931273308543,1,-1.013579427942311,-3.047520661157024,5.1207288397610276,-2.31449039879071,2.2317922957000036,1.9676235098233268,-11.90803565746368,-0.9178428687065523,0,-0.1429211399109571,18.0,-32.0,50.0,2.0031965903036735,1.695734833090782,-0.5850503414593646,-0.0809418409801248,0.015982951518380473,0.021310602024507297,-0.0005327650506126158,-0.010542962572482883
