start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-20,1461124800,-0.25,0,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,16.73,17.27,16.54,17.16,11521293.0,-0.3772079700760713,-10.158922566054457,-2.562160062160075,-8.144910644910638,0,12.06515136116571,4.889975550122254,13.015889325662286,2.138226400456851,-6.3024661865529055,2.824540898985569,-8.855256915071312,1.8791844287975752,1,0.15024039715558002,50.0,48.0,2.0,-5.268065268065271,-4.898623750649051,-7.132884344082299,0.07490331984808929,-0.02505827505827507,0.0064102564102563875,-0.036130536130536184,0.02754491017964078
2016-03-29,1459224000,2016-04-21,1461211200,-0.25,0,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,17.12,17.45,16.84,17.12,9858590.0,0.5997681664885732,-10.091590596395108,-1.944119937694694,-7.750194704049861,0,11.525293300965345,6.40149160969547,15.213336128273925,8.328801847286528,-5.658148386394373,2.883421994933664,-8.477849609711978,-1.5903548816330242,0,0.14583219222256188,46.0,48.0,-2.0,-4.745911214953267,-4.231050533104181,-6.644693137115368,0.08944097923481065,0.0,0.01927570093457942,-0.016355140186915973,-0.002331002331002252
2016-03-29,1459224000,2016-04-22,1461297600,-0.25,0,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,17.22,17.44,16.98,17.05,6383062.0,1.5760354172390976,-9.687472367385737,-1.1427174975562053,-7.125122189638304,0,10.55501497492753,6.363069245165312,16.609691885417018,23.611591007155283,-4.227706868429067,2.881166314170241,-8.127399969021166,-1.0286301258294268,0,0.21444306132184968,42.0,48.0,-6.0,-4.05571847507332,-3.4723533512306233,-6.0158704834262835,0.08787389587758579,0.009970674486803333,0.0228739002932552,-0.004105571847507372,-0.004088785046728938
2016-03-29,1459224000,2016-04-25,1461556800,-0.25,0,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,16.88,16.99,16.63,16.83,5354616.0,3.1989697708418703,-8.433669711424116,0.33967122202416533,-5.709051297286578,0,7.552350942507218,3.824799506477467,16.54256545265973,31.851860370621566,-1.8884861305739804,2.8885939798651816,-8.846823784717916,-0.8694467582912663,0,0.09989022977056317,38.0,48.0,-10.0,-2.61734997029113,-2.000025091619733,-4.599581740564204,0.0665218889118224,0.002970885323826611,0.009506833036244888,-0.011883541295306,-0.012903225806451757
2016-03-29,1459224000,2016-04-26,1461643200,-0.25,0,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,16.83,17.11,16.83,16.98,5191554.0,2.595041869076425,-9.302933506296682,-0.4466038476639227,-6.341774636827637,0,9.011058724002012,2.5362318840579814,17.07958350752094,31.053648515341877,-2.278861603010057,2.7763565406978934,-9.231368153555577,0.8441269843850734,0,0.04207432443141904,34.0,48.0,-14.0,-3.3539458186101427,-2.592820751436548,-5.228916457644644,0.05734930138526706,-0.008833922261484273,0.007656065959952718,-0.008833922261484273,0.00891265597147961
2016-03-29,1459224000,2016-04-27,1461729600,-0.25,0,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,16.95,17.23,16.89,17.16,5338693.0,2.0205420249354944,-10.353875358268823,-1.3344988344988309,-7.179487179487182,0,10.716295664275066,4.189435336976328,18.22897945520328,38.23051045342099,-2.8312786316574687,2.6925280669066476,-9.308964289149108,0.8693213244609977,0,0.12719283691720848,30.0,48.0,-18.0,-4.166666666666657,-3.27032920087818,-5.978978782267802,0.05807519945986836,-0.012237762237762295,0.004079254079254024,-0.01573426573426573,0.010600706713780994
2016-03-29,1459224000,2016-04-28,1461816000,-0.25,0,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,17.0,17.05,16.53,16.57,9713065.0,5.560299905153869,-7.171645710826795,2.2379802856568034,-3.8875477771072298,0,3.0950192210689025,-1.01553166069294,15.831188308056637,28.314844951605636,0.8341115267720198,2.8608033501402486,-10.397503372633794,-1.5556323427781618,0,0.04964993955927194,26.0,48.0,-21.999999999999996,-0.8056729028364629,0.15731777838803396,-2.5280326118334244,0.01569525750060774,0.025950512975256412,0.02896801448400721,-0.0024140012070005268,-0.03438228438228441
2016-03-29,1459224000,2016-04-29,1461902400,-0.25,0,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,16.55,16.67,16.28,16.45,6377817.0,6.320214623009292,-6.502585443677972,3.0091185410334447,-3.2340425531915002,0,1.7054991888661846,-0.18203883495146322,13.289200517632219,26.879813004508335,1.7426988590201233,2.8451830206413855,-10.86347265238499,-1.0171317361470027,0,0.0807215811037433,22.0,48.0,-26.0,-0.09118541033434724,0.8033821281514264,-1.7457363591702517,-0.02152243397830969,0.006079027355623268,0.013373860182370967,-0.010334346504559111,-0.007242003621001913
2016-03-29,1459224000,2016-05-02,1462161600,-0.25,1,15.375058699108086,17.186493495947335,16.29,16.64,16.19,16.56,7280815.0,16.53,16.7,16.43,16.5,8376554.0,5.646798953290457,-5.768011074502596,2.5010101010100954,-2.783838383838386,0,2.253545564586773,7.1428571428571415,11.46970319433157,27.51819513939688,1.658748991396891,2.7508328526587027,-11.37996006144384,1.3192038890431148,0,-0.0003075496765172929,18.0,48.0,-30.0,-0.06060606060607654,0.4504966353642885,-1.9633402166478646,-0.042655457149337966,0.001818181818181941,0.012121212121211977,-0.00424242424242427,0.003039513677811634
2016-04-04,1459742400,2016-05-03,1462248000,0.25,1,15.375058699108086,17.186493495947335,16.51,16.67,14.85,15.4,22798719.0,16.37,16.49,16.11,16.28,8347861.0,6.857572885968935,-3.9275974559935207,3.9977477477477237,-1.0882473382473563,0,-0.35571790809838433,3.628262253341822,8.826166099430138,19.734960440257225,2.955777942101932,2.759975635728728,-11.122308839212971,-1.3028331884133577,0,-0.027497116529335137,14.0,48.0,-34.0,1.4649877149877142,1.6357514191725215,-0.6134804706361763,-0.06973264265711035,0.005528255528255421,0.012899262899262798,-0.010442260442260598,-0.013333333333333308
2016-04-13,1460520000,2016-05-04,1462334400,-0.25,1,15.481216739706053,17.186493495947335,16.03,16.58,15.95,16.36,5858655.0,16.11,16.43,16.02,16.37,9664302.0,6.239198523567737,-4.253859488747921,3.5318672368152875,-1.5872531052738879,0,0.704286212115754,1.740211311373531,7.09395459231954,12.527892957040912,2.185489413728334,2.7276430907829132,-10.690968836009876,1.4897304576670896,0,0.026831286988012428,10.0,48.0,-38.0,0.992669517409908,0.974403319016929,-1.1144078012575562,-0.07917367257119462,-0.01588271227855842,0.0036652412950517466,-0.02138057422113626,0.005528255528255421
2016-05-03,1462248000,2016-05-05,1462420800,0.25,1,15.481216739706053,17.093727313130092,16.37,16.49,16.11,16.28,8347861.0,16.45,16.53,16.17,16.28,5840271.0,6.663251767981109,-3.303300908030266,4.202497952497936,-0.9080671580671407,0,-0.3948757678760515,2.6481715006305278,5.205200047320492,12.58475723903151,2.6575711201214887,2.704763628244611,-10.610976606308919,-0.902288023638602,0,-0.03008186448528138,6.000000000000007,48.00000000000001,-42.0,1.6799754299754284,1.386652229770192,-0.5454785489506264,-0.08837251411180805,0.010442260442260265,0.01535626535626533,-0.006756756756756688,-0.005497861942577842
2016-05-04,1462334400,2016-05-06,1462507200,-0.25,0,15.4973960663792,17.093727313130092,16.11,16.43,16.02,16.37,9664302.0,16.2,16.51,16.13,16.31,4705359.0,6.322243539636773,-3.1033594194651215,4.145718373186199,-1.0167586347843525,0,-0.014451968374146418,2.3854362837413623,3.794896658130716,7.446123513301124,2.3965220223822286,2.6733650445900405,-10.440863612259179,0.7272375859219746,0,0.001756219056278328,2.0,48.0,-46.0,1.60944206008584,1.085863968095893,-0.6998462967130479,-0.0890777997042741,-0.006744328632740659,0.01226241569589237,-0.011036174126302867,0.001842751842751733
2016-05-04,1462334400,2016-05-09,1462766400,-0.25,0,15.4973960663792,17.093727313130092,16.11,16.43,16.02,16.37,9664302.0,16.3,16.53,16.25,16.36,2536409.0,5.6097049344061105,-2.626819848831559,3.9384678076609845,-1.1043194784026156,0,0.6392624806147467,4.005085823267636,2.8725067942129225,6.08348715336534,2.0629641074953184,2.597072958454534,-10.353548595852999,0.39443455133888344,0,-0.03294152764647861,-2.0,44.0,-46.0,1.4914425427872828,0.7029292847631723,-0.9639845652597074,-0.08294313713931,-0.003667481662591565,0.010391198044009897,-0.00672371638141811,0.003065603923973148
2016-05-04,1462334400,2016-05-10,1462852800,-0.25,1,15.4973960663792,17.093727313130092,16.11,16.43,16.02,16.37,9664302.0,16.43,16.47,16.23,16.32,5675749.0,5.6464163814602415,-1.9393085383230186,4.29227941176471,-0.6770833333333428,1,0.08795705073445248,2.3197492163009468,1.877419492183157,-2.7980048233578785,1.9587798468069906,2.5225204692056638,-10.2180941580886,-0.8823241956974036,0,-0.13641429066503818,-6.0,28.0,-34.0,1.8535539215686043,0.859297790837374,-0.6929649496525485,-0.07839746228616784,0.006740196078431238,0.009191176470588092,-0.005514705882352922,-0.0024449877750610804
2016-05-05,1462420800,2016-05-11,1462939200,0.25,0,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,16.28,16.43,16.14,16.24,4991982.0,6.205427558743381,-1.5687280513542277,4.693144499178999,-0.09133825944167029,0,-1.0343275692651304,-0.7334963325183435,0.5856105369950385,-11.498656461826705,1.9917191600856654,2.4814300789350527,-9.84214051005715,-0.7861121698240212,0,-0.15229081592723856,-10.0,28.0,-38.0,2.3183497536945765,1.2269852773365528,-0.1957768411790255,-0.07746004881214397,0.0024630541871923928,0.011699507389162589,-0.006157635467980205,-0.004901960784313819
2016-05-05,1462420800,2016-05-12,1463025600,0.25,0,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,16.32,16.39,16.18,16.28,3349420.0,5.9709791447508,-1.9107825845542692,4.399058149058149,-0.3490990990991065,0,-0.43950571837820007,-0.7317073170731552,-0.2790549743838392,-13.89489181749709,1.4015444666295878,2.3906612770479483,-9.493040694027949,0.5374297738045816,0,-0.10760633473242094,-14.0,28.0,-42.0,2.030098280098258,0.8851017233384937,-0.4237020994563636,-0.0709986976523041,0.002457002457002311,0.006756756756756799,-0.006142506142506221,0.0024630541871923928
2016-05-05,1462420800,2016-05-13,1463112000,0.25,0,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,16.2,16.42,16.06,16.09,4013144.0,7.268022904839057,-1.171068274633953,5.476486430495143,0.7344106070022747,0,-3.1686779249072003,-3.5949670461354186,-2.131318102171514,-13.24161159372995,2.382573718048974,2.4059289384463645,-8.820840203994539,-0.6453476870919155,0,-0.1561499517079456,-18.0,28.0,-46.0,3.0484773151025593,1.878657743830999,0.722656090400406,-0.0759300063566775,0.006836544437538894,0.020509633312616682,-0.0018645121193288094,-0.011670761670761753
2016-05-05,1462420800,2016-05-16,1463371200,0.25,0,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,16.14,16.34,16.11,16.29,2283191.0,5.940176561093352,-2.539317138134493,4.057704112952749,-0.6015960712093147,0,-0.1110701261505298,-1.6304347826086931,-2.436286402980243,-15.659158677518988,0.8902536116753339,2.316268333135254,-8.196654034677803,0.3699463691987998,0,-0.1504177592023768,-21.999999999999996,24.000000000000004,-46.0,1.7004297114794298,0.5680506851020795,-0.4938079560025841,-0.06268155746812101,-0.00920810313075493,0.0030693677102517913,-0.011049723756906049,0.0124300807955251
2016-05-05,1462420800,2016-05-17,1463457600,0.25,0,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,16.26,16.48,16.16,16.26,3433902.0,6.0594795569979425,-2.5539445016473934,4.100041000409988,-0.4633046330463486,0,-0.559993367633723,-2.634730538922142,-2.8723916771923244,-17.441952147636457,0.767908340806315,2.2953617330348477,-8.296741746953604,-0.5584887060781352,0,-0.2098641492138698,-26.0,-68.0,42.0,1.7527675276752746,0.6818291089613524,-0.2980518155473959,-0.05326809303292637,0.0,0.013530135301353052,-0.006150061500615145,-0.0018416206261508972
2016-05-05,1462420800,2016-05-18,1463544000,0.25,0,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,16.22,16.46,16.04,16.13,5391560.0,6.359249428379883,-1.8521198561542178,4.601157263897491,0.19322174002893178,0,-2.509277600406662,-6.002331002331009,-4.0432239069963956,-15.448500499770475,1.2356544153212923,2.33457427654285,-7.9926975875494115,-0.8810207374531632,0,-0.1534424026012246,-30.0,-68.0,38.0,2.2535647861128467,1.3510592062188778,0.48567423565974366,-0.05301214954052684,0.0055796652200867936,0.0204587724736518,-0.0055796652200867936,-0.007995079950799622
2016-05-05,1462420800,2016-05-19,1463630400,0.25,0,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,15.99,16.13,15.73,15.92,3517654.0,7.254676279466523,-0.8036712543409124,5.534966499162479,1.20079564489113,0,-5.493121651514599,-7.00934579439253,-6.32211175260374,-14.00833107214126,2.371410113927851,2.375883345514493,-6.837953055636696,-0.5779019122637779,0,-0.15062910305401547,-34.0,-84.0,50.0,3.2255025125628123,2.4319786878735954,1.7401497014957243,-0.06349396743855949,0.0043969849246230375,0.013190954773869334,-0.011934673366834181,-0.013019218846869185
2016-05-05,1462420800,2016-05-20,1463716800,0.25,0,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,15.99,16.21,15.91,16.16,3528893.0,5.038456006144301,-2.204297590302687,3.589108910891099,-0.5816831683168431,0,-1.5934315055916315,-5.2199413489736095,-6.499199799119025,-18.794675129159472,0.5953878920719831,2.30601492745615,-6.1573841825061955,0.5814002052568061,0,-0.06656879382546775,-38.0,-84.0,46.0,1.417079207920807,0.8239772321664276,0.22017081530623273,-0.051293867623262726,-0.010519801980197974,0.0030940594059405413,-0.015470297029702929,0.015075376884422065
2016-05-05,1462420800,2016-05-23,1463976000,0.25,1,15.4973960663792,17.074846509790742,16.45,16.53,16.17,16.28,5840271.0,16.11,16.24,15.92,15.94,3262798.0,6.174008502782556,-1.0987261941250637,4.760560434964447,0.5572982015892762,0,-4.6673336832207895,-5.288175876411164,-7.999141187806445,-16.208651568501878,1.8791716600810702,2.3142481446495244,-5.674616970837455,-0.5392889442812794,0,-0.10378635426501145,-42.0,-84.0,42.0,2.5376411543287247,2.0045228217852014,1.5405073663395683,-0.054755946855173494,0.010664993726474226,0.01882057716436636,-0.0012547051442910462,-0.013613861386138626
2016-05-06,1462507200,2016-05-24,1464062400,-0.25,0,15.564628359325704,17.074846509790742,16.2,16.51,16.13,16.31,4705359.0,16.28,16.87,16.08,16.76,6906111.0,0.6642040695689957,-5.75370287625158,-0.3331344470962705,-4.635043754972173,1,6.2362214467842705,-1.2956419316843277,-3.5229611236177267,-2.8802440452546065,-2.9090548409076433,2.440157264465882,-6.461061785437181,1.1274842469587303,0,-0.13977602777129422,-46.0,-84.0,38.0,-2.5447494033412994,-2.701756501290305,-3.293054560867162,-0.0013581183236535607,-0.02863961813842486,0.0065632458233890745,-0.04057279236276867,0.05144291091593489
2016-05-06,1462507200,2016-05-25,1464148800,-0.25,0,15.564628359325704,17.074846509790742,16.2,16.51,16.13,16.31,4705359.0,16.86,17.04,16.71,16.73,4298518.0,0.05306055871996307,-5.050071915563947,-0.2370990237099022,-4.540745168360232,1,5.807557416154438,-2.5058275058275044,-0.3668961303430079,-4.1696862936777705,-2.5216856249058566,2.410816603115986,-6.714823193241191,-0.69888839603702,0,-0.16951570036123273,-30.0,-64.0,34.0,-2.498505678421992,-2.2865890765687027,-2.997302166551279,0.030637277608537655,0.0077704722056186615,0.018529587567244432,-0.001195457262402888,-0.0017899761336516162
2016-05-06,1462507200,2016-05-26,1464235200,-0.25,0,15.564628359325704,17.074846509790742,16.2,16.51,16.13,16.31,4705359.0,16.74,16.93,16.68,16.88,3698414.0,-0.41672622298406736,-6.129482307821604,-1.1700236966824775,-5.27547393364928,1,7.512117813124483,1.8708509354254599,2.965711703323777,3.2423703848643655,-3.1910910657871057,2.324511268668314,-7.062483055377303,0.607872700078198,0,-0.1291554103412296,-34.0,-64.0,30.0,-3.2731042654028357,-2.854429219614346,-3.707948142683918,0.05895814283106529,-0.0082938388625593,0.002962085308056972,-0.011848341232227444,0.008965929468021328
2016-05-06,1462507200,2016-05-27,1464321600,-0.25,0,15.564628359325704,17.074846509790742,16.2,16.51,16.13,16.31,4705359.0,16.85,17.04,16.8,16.88,2811077.0,0.037237981406221365,-6.328707175719003,-1.084123222748815,-5.100710900473942,0,7.512117813124483,2.6139817629179314,5.56310117990452,3.541204968863674,-3.036555279681238,2.2600319600396697,-7.069251160591261,0.4651259304964963,0,-0.13541887220966675,-38.0,-64.0,26.0,-3.145734597156391,-2.582578817746324,-3.562538411598254,0.07378422973312021,-0.0017772511848339612,0.009478672985782088,-0.004739336492890933,0.0
2016-05-06,1462507200,2016-05-31,1464667200,-0.25,0,15.564628359325704,17.074846509790742,16.2,16.51,16.13,16.31,4705359.0,16.91,16.91,16.72,16.79,3827597.0,0.8403876850352674,-5.920792688013194,-0.4993051419495629,-4.489775660115143,0,6.074208231985921,1.7575757575757522,7.042867717521256,5.218081684919021,-2.3190112733892647,2.1906807339024303,-7.399487719574335,-0.6383040347894049,0,-0.13250099499050116,-42.0,-64.0,22.0,-2.540202501488963,-1.8641614295005695,-2.9261661014389375,0.0734630841186848,0.007147111375819026,0.007147111375819026,-0.004169148302561099,-0.005331753554502328
