unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,89.88,90.58,89.23,90.02,11509048.0,91.13399999999999,92.61374862730139,89.65425137269858,92.27066666666667,89.97966666666667,91.12516666666667,91.13399999999999,2.3499999999999943,93.07724999999998,89.19075,1,47.99922678530177,-2.406764960971378,4.252524836268588,45.764765773178624,91.28284027667277,1.410939000407183,11.25731868450821,-29175545.0,8907747.18,0,-0.05250629235391222,52.0,-16.0,68.0,91.13399999999999,90.92649414585458,90.62438194241533,-0.11946436216798084,0.3828197473618502,0.502284109529831
1459915200,2016-04-06,89.98,90.6,89.86,90.46,7369275.0,91.118,92.61947394249796,89.61652605750203,92.20566666666667,89.96866666666666,91.08716666666666,91.118,0.7399999999999949,92.99149999999999,89.2445,1,49.57659216603152,-0.3525005507821187,3.0032488818820964,46.20855135618516,91.21588685303728,1.3630147860923838,11.36503844062639,-21806270.0,8886410.68,0,-0.02046247654260224,48.0,-16.0,64.0,91.118,90.88206613196367,90.61793559173238,-0.1616208185923989,0.3002580862893325,0.4618789048817314
1460001600,2016-04-07,90.12,90.41,89.02,89.24,7906837.0,91.0485,92.74933832271043,89.34766167728958,92.15916666666666,89.91616666666667,91.03766666666667,91.0485,1.4399999999999977,92.93025,89.16675000000001,1,45.54440156919278,-1.5337084850491016,0.1410228970376818,39.249623710239,91.03242963477246,1.3685137299429277,11.989977095323754,-29713107.0,8895591.86,0,-0.1116904471187131,44.0,-56.0,100.0,91.0485,90.72567888130045,90.56389890186053,-0.26163965006503714,0.13482934230043497,0.3964689923654721
1460088000,2016-04-08,89.67,89.87,88.9,89.48,7331442.0,91.02000000000001,92.80388340426174,89.23611659573828,92.054,89.95100000000001,91.0025,91.02000000000001,0.9699999999999989,92.79675,89.24325000000002,0,46.446349093718524,-0.632981676846189,-1.8002590433450656,27.46351671478054,90.7322981025475,1.3400484635184327,12.643283956346206,-22381665.0,8907503.62,0,-0.018403864785316543,40.0,-56.0,96.0,91.02000000000001,90.60704279736709,90.52139306257189,-0.2989122259577713,0.022828709918258028,0.3217409358760293
1460347200,2016-04-11,89.95,90.61,89.27,89.34,6293623.0,90.9425,92.87105256604542,89.01394743395457,92.02583333333334,89.86383333333333,90.94483333333332,90.9425,1.3400000000000034,92.72824999999999,89.15675,0,45.97873356007783,-1.7053581252062904,-3.5895814008329334,34.29601545019594,90.62018895101602,1.3400450018385448,12.572307485873045,-28675288.0,8878908.62,0,-0.08209542353403777,36.0,-56.0,92.0,90.9425,90.4863720547607,90.47506392286319,-0.3184722052557334,-0.07634932069363742,0.24212288456209596
1460433600,2016-04-12,89.35,90.51,89.15,90.34,6727159.0,90.8745,92.78726213889767,88.96173786110232,91.9535,89.7835,90.8685,90.8745,1.3599999999999994,92.66624999999999,89.08275,0,49.78027750370256,-1.483097055616139,-3.455318467188531,41.31323062060313,90.56821632806795,1.3414703588500774,12.591544830071593,-21948129.0,8815464.2,0,0.018818738528112514,32.0,-56.0,88.0,90.8745,90.47243185906919,90.46976729843719,-0.2524269063937391,-0.07341074843007789,0.1790161579636612
1460520000,2016-04-13,90.97,92.63,90.91,92.32,8623784.0,90.932,92.94343331979968,88.92056668020032,92.047,89.792,90.9195,90.932,2.289999999999992,92.7965,89.06750000000001,0,56.20380025332912,1.2613798398595937,-0.24138267707858102,48.8492967991997,90.71239076851413,1.4092224760750711,12.42125226223793,-13324345.0,8837414.04,0,0.12374120318496214,28.000000000000004,-56.0,84.0,90.932,90.64839072963403,90.54232544359652,-0.07307143881028152,0.08767685945080927,0.1607482982610908
1460606400,2016-04-14,92.61,92.68,91.19,91.53,7343381.0,90.941,92.96142470782763,88.92057529217237,92.074,89.82000000000001,90.947,90.941,1.490000000000009,92.80475,89.07725,0,53.33845044973143,0.19704433497537693,1.0639614191681384,48.34589090506646,90.83615397171265,1.4149922992125668,12.296226499879825,-20667726.0,8830509.8,0,0.04800048404892682,24.0,-56.0,80.0,90.941,90.73235351728793,90.58105777914176,-0.008705846821584706,0.14986598973410992,0.15857183655569462
1460692800,2016-04-15,91.41,91.77,91.11,91.49,7539385.0,90.89399999999999,92.8149726702898,88.97302732971018,91.99833333333333,89.82933333333332,90.91383333333333,90.89399999999999,0.6599999999999966,92.69399999999999,89.094,0,53.19391206646629,-1.0169858271124221,2.0283229213867706,41.8980078584893,90.87588092374338,1.3610642778402404,12.110449155595088,-28207111.0,8741770.08,0,0.04294180690932273,20.0,-56.0,76.0,90.89399999999999,90.80451032516528,90.6167025721166,0.028095258426446612,0.1936909095887529,0.1655956511623063
1460952000,2016-04-18,92.43,94.61,92.34,94.17,11170770.0,90.9995,93.34899760587246,88.65000239412754,92.12816666666666,89.84216666666667,90.98516666666667,90.9995,3.1200000000000045,92.951,89.048,0,60.70396106787985,2.2919834890288935,6.622247231562811,50.190729184993884,91.16663626286834,1.486702543708795,13.56378741814522,-17036341.0,8789368.66,0,0.07477612726570622,100.0,28.0,72.0,90.9995,91.12503315134,90.75604756928848,0.2192103134572105,0.43960854298381946,0.22039822952660895
1461038400,2016-04-19,94.66,96.18,94.59,95.25,11138647.0,91.1935,94.18607263905162,88.20092736094838,92.34216666666667,90.02816666666666,91.18516666666667,91.1935,2.010000000000005,93.1915,89.1955,0,63.208097724705944,4.246470395096854,11.51216276371622,52.59901681521475,91.55011953661729,1.5240809334438816,15.5428134148404,-5897694.0,8825044.72,0,0.02729320702328353,100.0,32.0,68.0,91.1935,91.51788713692667,90.93228099794383,0.3944199089121182,0.7134231156667568,0.31900320675463856
1461124800,2016-04-20,95.68,96.03,94.62,95.84,8030710.0,91.4575,95.05116595553905,87.86383404446094,92.60983333333334,90.23583333333333,91.42283333333333,91.4575,1.4099999999999966,93.49074999999999,89.42425,0,64.50867486408109,5.830388692579507,15.952217875337288,52.8566240843978,91.77229452817839,1.515932295340747,17.380480411771636,2133016.0,8697483.88,0,0.11654827216144223,100.0,36.0,64.0,91.4575,91.92951693340986,91.12474056665192,0.5183058759049388,0.9668855516358121,0.44857967573087326
1461211200,2016-04-21,95.92,96.62,95.26,95.5,7499133.0,91.73949999999999,95.65795620110782,87.82104379889216,92.90950000000001,90.5005,91.705,91.73949999999999,1.3599999999999994,93.79899999999999,89.67999999999999,0,63.15444894047946,6.276430002225684,18.830280905823503,59.230902189387805,92.03060961353516,1.5047942742449794,19.312608037861906,-5366117.0,8453285.04,0,0.055683368670275186,96.0,36.0,60.0,91.73949999999999,92.26956293975178,91.2963193679597,0.5429971284959004,1.1273260863507488,0.5843289578548484
1461297600,2016-04-22,95.64,96.5,95.52,96.3,6209278.0,92.0435,96.36582472172097,87.72117527827902,93.20783333333334,90.81083333333333,92.00933333333333,92.0435,1.0,94.09549999999999,89.9915,0,64.97554100833895,6.739082243405008,21.97767147996505,64.44440874789282,92.26367718368358,1.468737540370338,21.10672654780287,843161.0,7914627.72,0,0.12456163484347631,100.0,43.99999999999999,56.00000000000001,92.0435,92.65341408834684,91.49254213784364,0.5757352360188425,1.3039980028784015,0.728262766859559
1461556800,2016-04-25,96.05,97.09,95.91,97.04,6394407.0,92.34400000000001,97.15116714916388,87.53683285083613,93.50666666666667,91.08566666666665,92.29616666666666,92.34400000000001,1.1800000000000068,94.39825,90.28975000000001,0,66.58368004581159,6.602219048665281,25.24076517949337,73.16957291630808,92.76509899300098,1.4481134303438858,23.00584297187414,7237568.0,7668504.92,0,0.16589112032966127,100.0,48.0,52.0,92.34400000000001,93.07118417517094,91.71008950498704,0.6066594937349455,1.486587134028241,0.8799276402932955
1461643200,2016-04-26,97.05,97.97,96.68,97.34,6899914.0,92.65650000000001,97.89059314017246,87.42240685982756,93.84516666666667,91.38916666666668,92.61716666666668,92.65650000000001,1.289999999999992,94.73700000000001,90.57600000000001,0,67.22584933823029,6.8613459216159844,28.132980210705156,73.18559553095679,93.21982343601127,1.4368196138907507,25.091417760263322,14137482.0,7578066.26,0,0.1260905921280696,100.0,52.0,48.0,92.65650000000001,93.4777380632499,91.93087030871304,0.6053632930622319,1.6366317566210853,1.0312684635588534
1461729600,2016-04-27,97.62,98.0,97.22,97.7,6869703.0,92.952,98.60741015311889,87.2965898468811,94.148,91.683,92.9155,92.952,0.7800000000000011,95.02575,90.87825,0,68.00256789450476,6.4386098703562435,30.812581008951767,80.07442012010821,93.76880604211894,1.3899039271842688,27.038794971345226,21007185.0,7520294.58,0,0.19197339256298832,100.0,56.0,44.0,92.952,93.87985824770229,92.15711068876351,0.5863891966983423,1.7642549594317813,1.177865762733439
1461816000,2016-04-28,97.01,97.9,96.33,96.54,6146446.0,93.171,99.02259089479095,87.31940910520906,94.39,91.894,93.142,93.171,1.5700000000000074,95.26125,91.08075000000001,0,62.94302018001697,4.752604166666678,30.829835014080047,80.54990398577657,94.24872320513548,1.402767932385393,27.850511995262163,14860739.0,7381407.3,0,0.13854522046123102,96.0,56.0,40.0,93.171,94.13320508125445,92.32898870096886,0.458990242681097,1.7516035660848104,1.2926133234037134
1461902400,2016-04-29,96.47,96.71,95.03,95.83,7764396.0,93.3655,99.29852443952494,87.43247556047505,94.63783333333333,92.04483333333333,93.34133333333334,93.3655,1.6799999999999926,95.5285,91.2025,0,60.06379326450756,4.231020230585165,29.5386163090887,73.63159828364746,94.62581809733155,1.422570222929293,27.359487454357353,7096343.0,7355064.16,0,0.18526645957468754,92.0,56.0,36.0,93.3655,94.29480459732545,92.46628326171518,0.2979829692223577,1.6650920349316607,1.367109065709303
1462161600,2016-05-02,95.86,97.04,95.4,96.85,5666657.0,93.629,99.68819103511355,87.56980896488646,94.91233333333335,92.23533333333333,93.57383333333334,93.629,1.6400000000000006,95.855,91.403,0,62.64762792987238,5.7545315571085345,29.52403152347602,73.47896878962837,95.0111265750975,1.4381009212914864,27.091362762195605,12763000.0,7311894.34,0,0.18065081808595412,88.0,56.0,32.0,93.629,94.53815654043731,92.63819372204007,0.23407631450759037,1.659704458843791,1.4256281443362007
1462248000,2016-05-03,96.4,96.5,95.76,96.31,6745289.0,93.9435,99.87230519160482,88.01469480839518,95.19416666666666,92.57816666666666,93.88616666666667,93.9435,1.0899999999999892,96.075,91.812,0,60.46746159639728,6.98733614752278,28.52882638966328,66.64268660136835,95.336702402871,1.4132365697706653,26.842389833759693,6017711.0,7292463.78,0,0.16268078442297293,84.0,56.0,28.000000000000004,93.9435,94.70690353658614,92.78218612509733,0.13429147608575298,1.593492489443392,1.459201013357639
1462334400,2016-05-04,95.87,96.96,95.77,96.21,7065129.0,94.23100000000001,100.0120514614558,88.44994853854422,95.517,92.85600000000001,94.1865,94.23100000000001,1.1899999999999977,96.39625000000001,92.06575000000001,0,60.06003142443538,6.356400619058148,27.5475067042264,73.36703893330285,95.64934667961273,1.397291100501332,26.889759616587604,-1047418.0,7300558.5,0,0.1835749506859399,80.0,56.0,24.0,94.23100000000001,94.8500555807208,92.91661019862292,0.0450234679503434,1.5154803482955685,1.4704568803452251
1462420800,2016-05-05,96.49,97.56,96.0,97.38,6783446.0,94.638,100.09319788825302,89.182802111747,95.89666666666668,93.21866666666668,94.55766666666668,94.638,1.5600000000000023,96.81225,92.46375,0,63.12044017551073,9.121470192738682,27.969560481689378,80.16105583940191,96.0386465046861,1.408913164751237,27.280213738812716,5736028.0,7290531.48,0,0.22394970943021883,76.0,56.0,20.0,94.638,95.0910026682712,93.09164509279456,0.04797259724612046,1.530422626902876,1.4824500296567555
1462507200,2016-05-06,97.01,98.13,96.88,97.94,7838892.0,95.061,100.15051038902565,89.97148961097436,96.32233333333333,93.61633333333333,94.96933333333334,95.061,1.25,97.25625000000001,92.86575,0,64.49127568724904,9.45462673223066,28.885890602187615,79.58828399142335,96.42143178798413,1.3975622244118628,27.952334542409137,13574920.0,7344362.46,0,0.21763406011414682,100.0,84.0,16.0,95.061,95.36233574748347,93.28177665778301,0.06952892932830945,1.5693611913171424,1.499832261988833
1462766400,2016-05-09,98.38,99.0,97.41,97.76,8638959.0,95.482,99.96587154142489,90.99812845857511,96.75066666666667,94.01966666666667,95.38516666666666,95.482,1.5900000000000034,97.696,93.268,0,63.6902736782327,9.424669800761139,29.28719263224288,79.12804654525844,96.68700040834808,1.4113077798110159,29.00729974397734,4935961.0,7401792.54,0,0.19327991847425163,96.0,84.0,12.0,95.482,95.59068472391363,93.45739325943858,0.05423433536839961,1.5676251811993325,1.5133908458309329
1462852800,2016-05-10,97.93,99.07,97.86,98.93,15628849.0,95.9115,99.96821431086784,91.85478568913217,97.17416666666666,94.45816666666667,95.81616666666666,95.9115,1.309999999999988,98.12175,93.70125,0,66.53423174342691,9.508523356209878,30.81940845622208,80.6968369035012,97.06165511621057,1.4040715098245138,30.020409764856602,20564810.0,7537899.56,1,0.23734266963717618,100.0,92.0,8.0,95.9115,95.90871475020757,93.6720052884802,0.1026742979079418,1.6417337182158604,1.5390594203079186
1462939200,2016-05-11,94.16,95.12,93.38,94.93,28195550.0,96.042,99.78388508642368,92.30011491357632,97.30133333333333,94.58333333333333,95.94233333333332,96.042,5.550000000000011,98.49675,93.58725,0,51.903990542010845,2.8271230502599805,24.66058284853817,62.01480193073757,96.56204613997379,1.7002092591227635,28.48078906574208,-7630740.0,7945785.56,0,0.4106077306218426,96.0,92.0,4.0,96.042,95.81550382161636,93.72133841442215,-0.14164879459288837,1.3619984270668084,1.5036472216596968
1463025600,2016-05-12,95.07,95.45,93.85,94.39,12053606.0,96.185,99.40898821337794,92.96101178662207,97.44500000000001,94.716,96.0805,96.185,1.6000000000000085,98.648,93.72200000000001,0,50.331260053317884,3.1246585818857198,19.213406912706184,63.62748026127588,96.40179352305361,1.6930514548997095,26.83559454491864,-19684346.0,8047352.58,0,0.3353048937691036,92.0,84.0,8.0,96.185,95.67974155289099,93.74756043738599,-0.3355303149318667,1.0842343279948636,1.4197646429267303
1463112000,2016-05-13,94.39,94.69,93.14,93.28,10327185.0,96.2745,99.03878272794225,93.51021727205776,97.60183333333335,94.78383333333333,96.19283333333333,96.2745,1.5499999999999972,98.80425,93.74475000000001,0,47.23442681077119,1.9564979779210911,13.38769928377287,57.23095814492592,96.18480047292222,1.6828334938354443,25.716909053312133,-30011531.0,8071380.94,0,0.22088272483584984,88.0,84.0,4.0,96.2745,95.45119473832993,93.72922473395909,-0.5232437723028007,0.7657099275482295,1.2889536998510303
1463371200,2016-05-16,93.18,93.42,92.22,93.14,9872598.0,96.223,99.17425126005901,93.27174873994099,97.50933333333333,94.79833333333333,96.15383333333332,96.223,1.2000000000000028,98.60875,93.83725,0,46.8517018042604,-1.093766592333016,8.74412464067587,51.16331575339744,95.89777347218427,1.6483453871329128,25.172519874666893,-39884129.0,8126648.86,0,0.2527481470299123,84.0,80.0,4.0,96.223,95.23108095372709,93.70611788164697,-0.6341552453818697,0.4962596431236932,1.130414888505563
1463457600,2016-05-17,93.53,94.0,92.38,92.75,9623793.0,96.098,99.3950265391713,92.8009734608287,97.396,94.682,96.039,96.098,1.6200000000000045,98.4545,93.7415,0,45.7643539752436,-2.6246719160104988,4.571518845738268,51.96940510704266,95.62071762692533,1.6463207166234193,24.24317819921173,-49507922.0,8165562.86,0,0.19999714814308406,80.0,68.0,12.0,96.098,94.9947875295626,93.66862306275887,-0.7056236077909436,0.2483853787668835,0.9540089865578271
1463544000,2016-05-18,92.42,92.59,91.28,91.87,9799038.0,95.8995,99.67768197020735,92.12131802979266,97.21183333333333,94.50783333333334,95.85983333333334,95.8995,1.4699999999999989,98.26050000000001,93.5385,0,43.37345305220846,-4.142320534223705,0.09479490772427955,50.830698633136336,95.31705852981342,1.6337263797217465,23.96416353894801,-59306960.0,8224870.78,0,0.2191695952864176,76.0,68.0,8.0,95.8995,94.6971887172233,93.59808882500363,-0.7782856992542888,-0.01884813751003378,0.759437561744255
1463630400,2016-05-19,91.48,91.51,90.49,91.33,7423729.0,95.691,99.96240679401997,91.41959320598004,96.96066666666667,94.29066666666667,95.62566666666666,95.691,1.3800000000000097,98.0535,93.3285,0,41.95755527061477,-4.366492146596861,-4.145559280659199,51.07989546957225,95.0738817329513,1.6156030668844796,24.087177725702077,-66730689.0,8225808.0,0,0.2551979376400115,72.0,-28.0,100.0,95.691,94.37650407748774,93.50914416519956,-0.8244150538219218,-0.2710812555331472,0.5533337982887746
1463716800,2016-05-20,91.87,92.74,91.66,92.6,8158822.0,95.506,99.97194849947913,91.04005150052087,96.777,94.097,95.437,95.506,1.4099999999999966,97.89925,93.11275,0,46.29754219513562,-3.842159916926275,-5.776835843634467,51.79998838756153,94.871091904957,1.600917133535588,23.29288616503216,-58571867.0,8273195.38,0,0.26231161042803464,68.0,-28.0,96.0,95.506,94.2073132129651,93.47349145283879,-0.7341070457566266,-0.36430000890700853,0.36980703684961796
1463976000,2016-05-23,92.43,93.11,91.98,92.04,6125401.0,95.256,99.906451160909,90.605548839091,96.55933333333334,93.88433333333333,95.22183333333334,95.256,1.1299999999999955,97.6455,92.8665,0,44.74463882598791,-5.152514427040395,-7.746595750663782,56.15729578586941,94.70722725178216,1.567280195425903,22.299194177372105,-64697268.0,8273175.64,0,0.2040623526981279,64.0,-28.0,92.0,95.256,94.00090243077794,93.41727610174708,-0.6781299833681003,-0.47785544236050725,0.20027454100759295
1464062400,2016-05-24,92.34,92.84,92.23,92.35,5683054.0,95.00649999999999,99.71798076510981,90.29501923489016,96.2825,93.6755,94.979,95.00649999999999,0.7999999999999972,97.35924999999999,92.65374999999999,0,45.803903681699886,-5.126361208136438,-8.880687822523175,55.66569592005925,94.5427236202868,1.5124744671811956,21.376480188830623,-59014214.0,8252114.12,0,0.1949994270739123,60.0,-28.0,88.0,95.00649999999999,93.8436736278467,93.37542213697269,-0.5895383398118996,-0.5366483837572815,0.05288995605461806
1464148800,2016-05-25,92.73,93.54,92.63,92.67,5923207.0,94.755,99.40106284933812,90.10893715066187,96.05433333333335,93.43433333333334,94.74433333333334,94.755,1.190000000000012,97.1385,92.3715,0,46.909786953734105,-5.1484135107471865,-9.3351579774503,55.3186747997386,94.3638645897261,1.489440576668254,20.010946905510817,-53091007.0,8243334.16,0,0.12305654211828708,56.00000000000001,-27.999999999999993,84.0,94.755,93.7318951870994,93.34775852375807,-0.4831667752092734,-0.5510685129569737,-0.06790173774770028
1464235200,2016-05-26,92.7,93.26,92.4,92.63,4093044.0,94.5595,99.21770770253967,89.90129229746033,95.81083333333333,93.26183333333333,94.53633333333333,94.5595,0.8599999999999994,96.88975,92.22925,0,46.78417624165951,-4.050134659208629,-9.755928397147768,51.1755281422605,94.13559593621433,1.4444805354776644,18.9001837383988,-57184051.0,8196393.18,0,0.07431889902532594,52.0,-28.0,80.0,94.5595,93.62695278832803,93.31961113066951,-0.39310039789523044,-0.5592772351167383,-0.1661768372215079
1464321600,2016-05-27,92.63,93.29,92.63,93.07,5310163.0,94.42150000000001,99.08450450353631,89.75849549646371,95.61683333333335,93.16983333333334,94.39333333333333,94.42150000000001,0.6600000000000108,96.67525,92.16775000000001,0,48.384516379379534,-2.88010017739748,-9.436728067704228,49.845769997429024,93.84676338127375,1.388446211514975,17.845230805663537,-51873888.0,8165352.76,0,0.12390063635639993,48.0,-28.0,76.0,94.42150000000001,93.57390966563011,93.30982245887856,-0.2864467904608591,-0.5242353252975818,-0.23778853483672266
1464667200,2016-05-31,92.66,92.7,91.47,92.08,12187808.0,94.18299999999999,98.8125878866266,89.55341211337338,95.37899999999999,92.97299999999998,94.176,94.18299999999999,1.5999999999999943,96.43374999999999,91.93225,0,45.16747785473608,-4.925141972121834,-10.430922094315902,39.23056327775143,93.13378904123782,1.4035571964067621,17.660484575965523,-64061696.0,8125241.68,-1,0.037201891639843554,44.0,-28.0,72.0,94.18299999999999,93.43163255461772,93.26159412715784,-0.2655939759551088,-0.5697810047806087,-0.30418702882549986
