start,start_unix,end,end_unix,reward
2017-12-11,1512968400,2018-02-05,1517806800,0.7436520999999998
2017-12-14,1513227600,2018-02-06,1517893200,0.1934658999999999
2017-12-22,1513918800,2018-02-07,1517979600,-1.3744459
2018-01-02,1514869200,2018-02-08,1518066000,-0.8943479000000001
2018-01-31,1517374800,2018-02-15,1518670800,-1.6265341000000002
2018-02-01,1517461200,2018-02-16,1518757200,-0.21785210000000005
2018-02-02,1517547600,2018-02-22,1519275600,-1.8314659
2018-02-05,1517806800,2018-02-26,1519621200,-0.4455541000000001
2018-02-06,1517893200,2018-03-16,1521172800,0.13775409999999993
2018-02-07,1517979600,2018-04-04,1522814400,-1.4363478999999997
2018-02-08,1518066000,2018-04-05,1522900800,-0.006534100000000043
2018-02-09,1518152400,2018-04-16,1523851200,0.6255541
2018-02-16,1518757200,2018-04-17,1523937600,0.06224590000000002
2018-02-20,1519102800,2018-05-04,1525406400,-1.5202459000000004
2018-02-23,1519362000,2018-05-07,1525665600,-0.0997540999999999
2018-02-27,1519707600,2018-05-10,1525924800,-1.7002459
2018-03-19,1521432000,2018-05-25,1527220800,-0.29975409999999986
2018-04-05,1522900800,2018-06-05,1528171200,0.29975409999999986
2018-04-06,1522987200,2018-06-12,1528776000,-0.29975409999999986
2018-04-17,1523937600,2018-06-13,1528862400,1.2563479
2018-04-18,1524024000,2018-06-15,1529035200,0.7631279000000002
2018-05-07,1525665600,2018-06-22,1529640000,1.4807340999999998
2018-05-08,1525752000,2018-06-27,1530072000,0.05585210000000013
2018-05-11,1526011200,2018-07-02,1530504000,1.6514659000000003
2018-05-29,1527566400,2018-07-03,1530590400,0.24555409999999994
2018-06-06,1528257600,2018-07-10,1531195200,1.8622459
2018-06-13,1528862400,2018-07-13,1531454400,1.4363478999999997
2018-06-14,1528948800,2018-07-25,1532491200,0.9631279000000001
2018-06-18,1529294400,2018-07-26,1532577600,0.43732790000000016
2018-06-25,1529899200,2018-07-30,1532923200,1.1187341000000002
2018-06-28,1530158400,2018-07-31,1533009600,2.8324459
2018-07-03,1530590400,2018-08-02,1533182400,1.5577541
2018-07-05,1530763200,2018-08-09,1533787200,3.3202459
2018-07-11,1531281600,2018-09-04,1536033600,2.0997540999999997
2018-07-16,1531713600,2018-09-05,1536120000,0.7436520999999998
2018-07-26,1532577600,2018-09-10,1536552000,0.1934658999999999
2018-07-27,1532664000,2018-09-12,1536724800,-1.3744459
2018-07-31,1533009600,2018-09-13,1536811200,0.06224590000000002
2018-08-01,1533096000,2018-09-19,1537329600,-1.5202459000000004
2018-08-03,1533268800,2018-09-21,1537502400,-0.0997540999999999
2018-08-10,1533873600,2018-09-25,1537848000,-0.7436520999999998
2018-09-05,1536120000,2018-10-04,1538625600,0.7631279000000002
2018-09-06,1536206400,2018-10-05,1538712000,1.4807340999999998
2018-09-11,1536638400,2018-10-09,1539057600,1.0124459000000003
2018-09-13,1536811200,2018-10-10,1539144000,1.7577541
2018-09-14,1536897600,2018-10-11,1539230400,0.3636521
2018-09-20,1537416000,2018-10-15,1539576000,1.9934659
2018-09-24,1537761600,2018-10-23,1540267200,1.5821479000000003
2018-09-26,1537934400,2018-10-31,1540958400,0.16853409999999996
2018-10-05,1538712000,2018-11-19,1542603600,-0.4455541000000001
2018-10-08,1538971200,2018-11-27,1543294800,0.13775409999999993
2018-10-10,1539144000,2018-12-03,1543813200,-0.4797540999999996
2018-10-11,1539230400,2018-12-17,1545022800,0.0997540999999999
2018-10-12,1539316800,2018-12-20,1545282000,0.7436520999999998
2018-10-16,1539662400,2018-12-21,1545368400,-0.7631279000000002
2018-10-24,1540353600,2018-12-24,1545627600,-2.4373279
2018-11-01,1541044800,2018-12-27,1545886800,-1.1187341000000002
2018-11-20,1542690000,2019-01-02,1546405200,-1.8758521
2018-11-28,1543381200,2019-01-03,1546491600,-1.4514659
2018-12-04,1543899600,2019-01-08,1546923600,-2.2455541
2018-12-18,1545109200,2019-01-14,1547442000,-0.9056520999999997
2018-12-21,1545368400,2019-02-04,1549256400,-0.37346589999999963
2018-12-24,1545627600,2019-02-05,1549342800,1.1744459000000003
2018-12-26,1545800400,2019-02-14,1550120400,1.9377540999999998
2018-12-28,1545973200,2019-02-21,1550725200,1.5202459000000004
2019-01-03,1546491600,2019-02-22,1550811600,1.0563479
2019-01-04,1546578000,2019-03-18,1552881600,1.8065341
2019-01-09,1547010000,2019-03-20,1553054400,0.4178520999999998
2019-01-15,1547528400,2019-03-25,1553486400,-1.1251279
2019-02-05,1549342800,2019-03-29,1553832000,0.3392659000000002
2019-02-06,1549429200,2019-04-01,1554091200,-0.25585209999999986
2019-02-15,1550206800,2019-04-02,1554177600,0.3485340999999998
2019-02-22,1550811600,2019-04-08,1554696000,-0.24555409999999994
2019-02-25,1551070800,2019-04-11,1554955200,-0.9056520999999997
2019-03-19,1552968000,2019-04-12,1555041600,0.5831279000000005
2019-03-21,1553140800,2019-04-15,1555300800,2.2373279000000004
2019-03-26,1553572800,2019-04-17,1555473600,4.0753279
2019-04-01,1554091200,2019-04-18,1555560000,3.8953279000000003
2019-04-02,1554177600,2019-04-22,1555905600,2.7387341
2019-04-03,1554264000,2019-04-24,1556078400,4.6324459000000004
2019-04-09,1554782400,2019-05-01,1556683200,4.514347900000001
2019-04-12,1555041600,2019-06-05,1559707200,3.4265341
2019-04-15,1555300800,2019-06-10,1560139200,3.1744459
2019-04-16,1555387200,2019-06-12,1560312000,1.9377540999999998
2019-04-18,1555560000,2019-06-13,1560398400,1.5202459000000004
2019-04-22,1555905600,2019-06-17,1560744000,1.0563479
2019-04-23,1555992000,2019-06-18,1560830400,1.8065341
2019-04-25,1556164800,2019-06-20,1561003200,1.3744459
2019-05-02,1556769600,2019-06-28,1561694400,-0.06224590000000002
2019-06-06,1559793600,2019-07-11,1562817600,1.5202459000000004
2019-06-11,1560225600,2019-07-16,1563249600,1.0563479
2019-06-13,1560398400,2019-07-18,1563422400,1.8065341
2019-06-14,1560484800,2019-07-19,1563508800,0.4178520999999998
2019-06-18,1560830400,2019-07-25,1564027200,-0.16853409999999996
2019-06-19,1560916800,2019-07-30,1564459200,1.4021479000000003
2019-06-21,1561089600,2019-08-02,1564718400,-0.03146589999999999
2019-07-01,1561953600,2019-08-05,1564977600,0.5978520999999994
2019-07-12,1562904000,2019-08-06,1565064000,0.03146589999999999
2019-07-17,1563336000,2019-08-13,1565668800,-1.5544458999999997
2019-07-19,1563508800,2019-08-15,1565841600,-1.0943479
2019-07-22,1563768000,2019-08-22,1566446400,0.37346589999999963
2019-07-26,1564113600,2019-08-27,1566878400,-1.1744459000000003
2019-07-31,1564545600,2019-09-18,1568779200,-1.9377540999999998
2019-08-05,1564977600,2019-09-26,1569470400,-1.5202459000000004
2019-08-06,1565064000,2019-10-04,1570161600,-1.0563479
2019-08-07,1565150400,2019-10-07,1570420800,-1.8065341
2019-08-14,1565755200,2019-10-15,1571112000,-1.3744459
2019-08-16,1565928000,2019-10-18,1571371200,0.06224590000000002
2019-08-23,1566532800,2019-10-21,1571630400,-1.5202459000000004
2019-08-28,1566964800,2019-10-23,1571803200,-0.0997540999999999
2019-09-19,1568865600,2019-10-24,1571889600,-1.7002459
2019-09-27,1569556800,2019-10-25,1571976000,-0.29975409999999986
2019-10-07,1570420800,2019-10-31,1572494400,0.29975409999999986
2019-10-08,1570507200,2019-11-07,1573102800,-0.29975409999999986
2019-10-16,1571198400,2019-11-11,1573448400,1.2563479
2019-10-21,1571630400,2019-11-12,1573534800,0.7631279000000002
2019-10-22,1571716800,2019-11-18,1574053200,2.4373279
2019-10-24,1571889600,2019-11-19,1574139600,2.0753279000000004
2019-10-25,1571976000,2019-11-22,1574398800,2.9387341
2019-10-28,1572235200,2019-12-03,1575349200,2.6324459
2019-11-01,1572580800,2019-12-13,1576213200,3.5577541000000004
2019-11-08,1573189200,2019-12-17,1576558800,3.3202459
2019-11-12,1573534800,2019-12-31,1577768400,2.0997540999999997
2019-11-13,1573621200,2020-01-02,1577941200,1.7002459
2019-11-19,1574139600,2020-01-17,1579237200,0.29975409999999986
2019-11-20,1574226000,2020-01-21,1579582800,-1.2563479
2019-11-25,1574658000,2020-01-22,1579669200,0.1934658999999999
2019-12-04,1575435600,2020-01-23,1579755600,-1.3744459
2019-12-16,1576472400,2020-01-24,1579842000,-0.8943479000000001
2019-12-18,1576645200,2020-01-27,1580101200,-2.5831279000000005
2020-01-02,1577941200,2020-01-28,1580187600,-1.2807341
2020-01-03,1578027600,2020-01-29,1580274000,-3.0124459
2020-01-21,1579582800,2020-01-31,1580446800,-1.7577541
2020-01-22,1579669200,2020-02-13,1581570000,-0.3636521
2020-01-23,1579755600,2020-02-18,1582002000,-1.9934659
2020-01-24,1579842000,2020-02-19,1582088400,-0.6255541
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-28,1580187600,2020-02-24,1582520400,0.5636521000000001
2020-01-29,1580274000,2020-02-25,1582606800,-0.9631279000000001
2020-01-30,1580360400,2020-02-26,1582693200,-0.43732790000000016
2020-02-03,1580706000,2020-02-28,1582866000,-2.0753279000000004
2020-02-14,1581656400,2020-03-02,1583125200,-2.9387341
2020-02-19,1582088400,2020-03-06,1583470800,-2.6324459
2020-02-20,1582174800,2020-03-11,1583899200,-4.514347900000001
2020-02-24,1582520400,2020-03-17,1584417600,-4.3831279
2020-02-25,1582606800,2020-03-18,1584504000,-4.2373278999999995
2020-02-26,1582693200,2020-03-19,1584590400,-3.1187340999999997
2020-02-27,1582779600,2020-03-23,1584936000,-2.8324459
2020-03-02,1583125200,2020-04-28,1588046400,-1.5577541
2020-03-03,1583211600,2020-04-29,1588132800,-2.3636521
2020-03-09,1583726400,2020-05-07,1588824000,-1.9934659
2020-03-12,1583985600,2020-05-08,1588910400,-0.6255541
2020-03-18,1584504000,2020-05-14,1589428800,-0.06224590000000002
2020-03-19,1584590400,2020-05-19,1589860800,1.5202459000000004
2020-03-20,1584676800,2020-05-27,1590552000,1.0563479
2020-03-24,1585022400,2020-05-28,1590638400,1.8065341
2020-04-29,1588132800,2020-06-05,1591329600,1.3744459
2020-04-30,1588219200,2020-06-08,1591588800,0.8943479000000001
2020-05-08,1588910400,2020-06-10,1591761600,1.6265341000000002
2020-05-11,1589169600,2020-06-15,1592193600,0.21785210000000005
2020-05-15,1589515200,2020-06-16,1592280000,1.8314659
2020-05-20,1589947200,2020-06-17,1592366400,0.4455541000000001
2020-05-28,1590638400,2020-06-18,1592452800,-0.13775409999999993
2020-05-29,1590724800,2020-06-25,1593057600,0.4797540999999996
2020-06-08,1591588800,2020-06-26,1593144000,-1.0563479
2020-06-09,1591675200,2020-07-09,1594267200,-1.8065341
2020-06-11,1591848000,2020-07-10,1594353600,-0.4178520999999998
2020-06-16,1592280000,2020-07-13,1594612800,0.16853409999999996
2020-06-17,1592366400,2020-07-23,1595476800,-0.4455541000000001
2020-06-18,1592452800,2020-08-04,1596513600,0.13775409999999993
2020-06-19,1592539200,2020-08-05,1596600000,-0.4797540999999996
2020-06-26,1593144000,2020-08-11,1597118400,1.0563479
2020-06-29,1593403200,2020-08-13,1597291200,2.7631279
2020-07-10,1594353600,2020-08-25,1598328000,1.4807340999999998
2020-07-13,1594612800,2020-09-16,1600228800,1.0124459000000003
2020-07-14,1594699200,2020-09-22,1600747200,1.7577541
2020-07-24,1595563200,2020-09-25,1601006400,0.3636521
2020-08-05,1596600000,2020-09-29,1601352000,1.9934659
2020-08-06,1596686400,2020-10-12,1602475200,0.6255541
2020-08-12,1597204800,2020-10-16,1602820800,0.06224590000000002
2020-08-14,1597377600,2020-10-20,1603166400,-1.5202459000000004
2020-08-26,1598414400,2020-10-23,1603425600,-0.0997540999999999
2020-09-17,1600315200,2020-10-27,1603771200,-1.7002459
2020-09-23,1600833600,2020-10-28,1603857600,-1.2563479
2020-09-28,1601265600,2020-11-04,1604466000,0.1934658999999999
2020-09-30,1601438400,2020-11-06,1604638800,-0.4178520999999998
2020-10-13,1602561600,2020-11-09,1604898000,1.1251279
2020-10-19,1603080000,2020-11-10,1604984400,0.6173279
2020-10-21,1603252800,2020-11-13,1605243600,1.3187341
2020-10-26,1603684800,2020-11-23,1606107600,0.8324459000000004
2020-10-28,1603857600,2020-11-25,1606280400,2.5143479
2020-10-29,1603944000,2020-11-30,1606712400,3.4265341
2020-11-05,1604552400,2020-12-10,1607576400,3.1744459
2020-11-09,1604898000,2020-12-11,1607662800,2.8943479
2020-11-10,1604984400,2020-12-24,1608786000,2.5831279000000005
2020-11-11,1605070800,2021-01-13,1610514000,2.2373279000000004
2020-11-16,1605502800,2021-01-26,1611637200,3.1187340999999997
2020-11-24,1606194000,2021-01-27,1611723600,1.8758521
2020-11-27,1606453200,2021-02-01,1612155600,1.4514659
2020-12-01,1606798800,2021-02-05,1612501200,3.2021479000000004
2020-12-11,1607662800,2021-02-17,1613538000,2.9251279
2020-12-14,1607922000,2021-02-19,1613710800,1.6607340999999995
2020-12-28,1609131600,2021-02-22,1613970000,1.2124459
2021-01-14,1610600400,2021-02-24,1614142800,0.7143479000000004
2021-01-27,1611723600,2021-03-05,1614920400,1.4265341
2021-01-28,1611810000,2021-03-08,1615179600,3.1744459
2021-02-02,1612242000,2021-03-10,1615352400,1.9377540999999998
2021-02-08,1612760400,2021-03-15,1615780800,1.5202459000000004
2021-02-18,1613624400,2021-03-16,1615867200,0.0997540999999999
2021-02-22,1613970000,2021-03-17,1615953600,1.7002459
2021-02-23,1614056400,2021-03-23,1616472000,0.29975409999999986
2021-02-25,1614229200,2021-03-24,1616558400,-1.2563479
2021-03-08,1615179600,2021-03-26,1616731200,0.1934658999999999
2021-03-09,1615266000,2021-03-29,1616990400,-1.3744459
2021-03-11,1615438800,2021-03-30,1617076800,0.06224590000000002
2021-03-16,1615867200,2021-03-31,1617163200,-1.5202459000000004
2021-03-17,1615953600,2021-04-19,1618804800,-0.0997540999999999
2021-03-18,1616040000,2021-04-28,1619582400,-1.7002459
2021-03-24,1616558400,2021-05-03,1620014400,-0.29975409999999986
2021-03-25,1616644800,2021-05-11,1620705600,0.29975409999999986
2021-03-29,1616990400,2021-05-14,1620964800,-1.2563479
2021-03-30,1617076800,2021-05-21,1621569600,-0.7631279000000002
2021-03-31,1617163200,2021-06-17,1623902400,-1.4807340999999998
2021-04-01,1617249600,2021-06-18,1623988800,-1.0124459000000003
2021-04-20,1618891200,2021-06-23,1624420800,-1.7577541
2021-04-29,1619668800,2021-06-25,1624593600,-0.3636521
2021-05-04,1620100800,2021-07-09,1625803200,-1.9934659
2021-05-12,1620792000,2021-07-12,1626062400,-0.6255541
2021-05-17,1621224000,2021-07-13,1626148800,0.8943479000000001
2021-05-24,1621828800,2021-07-14,1626235200,1.6265341000000002
2021-06-18,1623988800,2021-07-15,1626321600,1.1744459000000003
2021-06-21,1624248000,2021-07-16,1626408000,1.9377540999999998
2021-06-24,1624507200,2021-07-23,1627012800,0.5636521000000001
2021-06-28,1624852800,2021-07-29,1627531200,-0.006534100000000043
2021-07-12,1626062400,2021-08-05,1628136000,0.6255541
2021-07-13,1626148800,2021-08-06,1628222400,0.06224590000000002
2021-07-14,1626235200,2021-08-09,1628481600,-1.5202459000000004
2021-07-15,1626321600,2021-08-16,1629086400,-0.0997540999999999
2021-07-16,1626408000,2021-08-20,1629432000,-1.7002459
2021-07-19,1626667200,2021-08-25,1629864000,-0.29975409999999986
2021-07-26,1627272000,2021-08-26,1629950400,0.29975409999999986
2021-07-30,1627617600,2021-08-31,1630382400,-0.29975409999999986
2021-08-06,1628222400,2021-09-01,1630468800,1.2563479
2021-08-09,1628481600,2021-09-03,1630641600,-0.1934658999999999
2021-08-10,1628568000,2021-09-13,1631505600,1.3744459
2021-08-17,1629172800,2021-09-14,1631592000,-0.06224590000000002
2021-08-23,1629691200,2021-09-17,1631851200,1.5202459000000004
2021-08-26,1629950400,2021-09-20,1632110400,0.0997540999999999
2021-08-27,1630036800,2021-09-24,1632456000,0.7436520999999998
2021-09-01,1630468800,2021-09-27,1632715200,0.1934658999999999
2021-09-02,1630555200,2021-09-29,1632888000,-1.3744459
2021-09-07,1630987200,2021-09-30,1632974400,-0.8943479000000001
2021-09-14,1631592000,2021-10-06,1633492800,-1.6265341000000002
2021-09-15,1631678400,2021-10-07,1633579200,-0.21785210000000005
2021-09-20,1632110400,2021-10-21,1634788800,-1.8314659
2021-09-21,1632196800,2021-10-22,1634875200,-1.4021479000000003
2021-09-27,1632715200,2021-10-26,1635220800,0.03146589999999999
2021-09-28,1632801600,2021-10-29,1635480000,-1.5544458999999997
2021-09-30,1632974400,2021-11-01,1635739200,-0.13775409999999993
2021-10-01,1633060800,2021-11-02,1635825600,0.4797540999999996
2021-10-07,1633579200,2021-11-04,1635998400,-0.0997540999999999
2021-10-08,1633665600,2021-11-09,1636434000,-0.7436520999999998
2021-10-22,1634875200,2021-11-10,1636520400,-0.1934658999999999
2021-10-25,1635134400,2021-11-11,1636606800,0.4178520999999998
2021-10-27,1635307200,2021-11-18,1637211600,-1.1251279
2021-11-01,1635739200,2021-11-26,1637902800,-0.6173279
2021-11-02,1635825600,2021-12-03,1638507600,-2.2753279
2021-11-03,1635912000,2021-12-17,1639717200,-0.9387341000000002
2021-11-05,1636084800,2021-12-20,1639976400,-2.6324459
2021-11-10,1636520400,2021-12-27,1640581200,-3.5577541000000004
2021-11-11,1636606800,2021-12-28,1640667600,-2.3636521
2021-11-12,1636693200,2021-12-29,1640754000,-1.9934659
2021-11-19,1637298000,2021-12-30,1640840400,-0.6255541
2021-11-29,1638162000,2021-12-31,1640926800,-0.06224590000000002
2021-12-06,1638766800,2022-01-13,1642050000,1.5202459000000004
2021-12-20,1639976400,2022-01-19,1642568400,0.0997540999999999
2021-12-21,1640062800,2022-01-20,1642654800,0.7436520999999998
2021-12-28,1640667600,2022-01-25,1643086800,-0.7631279000000002
2021-12-29,1640754000,2022-01-26,1643173200,-2.4373279
2021-12-30,1640840400,2022-01-28,1643346000,-1.1187341000000002
2021-12-31,1640926800,2022-02-02,1643778000,-1.8758521
2022-01-03,1641186000,2022-02-08,1644296400,-1.4514659
2022-01-14,1642136400,2022-02-09,1644382800,-2.2455541
2022-01-20,1642654800,2022-02-10,1644469200,-0.9056520999999997
2022-01-21,1642741200,2022-02-11,1644555600,-0.37346589999999963
2022-01-26,1643173200,2022-02-18,1645160400,1.1744459000000003
2022-01-27,1643259600,2022-03-03,1646283600,1.9377540999999998
2022-01-31,1643605200,2022-03-04,1646370000,0.5636521000000001
2022-02-03,1643864400,2022-03-14,1647230400,-0.9631279000000001
2022-02-09,1644382800,2022-03-28,1648440000,0.5192659
2022-02-10,1644469200,2022-03-29,1648526400,-0.05585210000000013
2022-02-11,1644555600,2022-04-05,1649131200,-1.6514659000000003
2022-02-14,1644814800,2022-04-14,1649908800,-1.2021479000000002
2022-02-22,1645506000,2022-04-18,1650254400,-2.9251279
2022-03-04,1646370000,2022-04-19,1650340800,-1.6607340999999995
2022-03-07,1646629200,2022-04-21,1650513600,-1.2124459
2022-03-15,1647316800,2022-04-28,1651118400,-0.7143479000000004
2022-03-29,1648526400,2022-05-03,1651550400,-2.3831279000000003
2022-03-30,1648612800,2022-05-04,1651636800,-3.2807340999999997
2022-04-06,1649217600,2022-05-06,1651809600,-3.0124459
2022-04-18,1650254400,2022-05-09,1652068800,-2.7143479000000004
2022-04-19,1650340800,2022-05-10,1652155200,-1.4265341
2022-04-20,1650427200,2022-05-16,1652673600,-3.1744459
2022-04-22,1650600000,2022-05-17,1652760000,-1.9377540999999998
2022-04-29,1651204800,2022-05-26,1653537600,-1.5202459000000004
2022-05-04,1651636800,2022-06-07,1654574400,-0.0997540999999999
2022-05-05,1651723200,2022-06-09,1654747200,-1.7002459
2022-05-09,1652068800,2022-06-13,1655092800,-1.2563479
2022-05-10,1652155200,2022-06-14,1655179200,-0.7631279000000002
2022-05-11,1652241600,2022-06-15,1655265600,-1.4807340999999998
2022-05-17,1652760000,2022-06-23,1655956800,-1.0124459000000003
2022-05-18,1652846400,2022-06-29,1656475200,-1.7577541
2022-05-27,1653624000,2022-06-30,1656561600,-1.3202459000000002
2022-06-08,1654660800,2022-07-08,1657252800,-2.0997540999999997
2022-06-10,1654833600,2022-07-14,1657771200,-1.7002459
2022-06-14,1655179200,2022-07-19,1658203200,-0.29975409999999986
2022-06-15,1655265600,2022-07-25,1658721600,1.2563479
