unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,91.78,91.96,91.27,91.79,6121610.0,-0.00010894432944774657,0.0018520536006099153,-0.005665105131278048,0.007684707432209947,-0.7331953371827069,0.8576768933387058,-2.3240675677041196,0.5276537022914596,-2.116425173403073,-0.7943857355558066,1,4.806553889019234,1.291105716177446,4.2466868192440685,4.229424969480142,-0.6611863247905774,1.5665929333271724,-13.954041160344579,0.6491925408416428,0,0.06677607187033707,18.0,56.0,-38.0,-0.7331953371827069,-1.1618492704592853,-1.4147798460828653,-0.06539865836077707
1459396800,2016-03-31,91.88,93.14,91.88,92.16,7687904.0,-0.0030381944444444198,0.01063368055555558,-0.0030381944444444198,0.00403094018956307,-1.015625,0.5430484587164699,-2.5742984587164557,0.24558738425926663,-2.3813657407407334,-1.0678891782407476,1,5.934967158080411,2.377249500111087,5.61024393981437,10.982269842734759,-0.8898532393117193,1.5534848939354808,-13.712902274772166,0.8265328760717469,0,0.027368565635431833,14.0,56.0,-42.0,-1.015625,-1.4102165727170757,-1.73957258083243,-0.006319293206581422
1459483200,2016-04-01,91.69,92.19,91.48,91.94,6816622.0,-0.002719164672612573,0.002719164672612573,-0.005003262997607116,-0.00238715277777779,-0.7662606047422145,0.8167394512087185,-2.3492606606931474,0.46715249075481324,-2.0475309984772707,-0.7901892538612145,1,5.07429252270267,0.2507905353832777,6.423057966945903,4.379005040722177,-0.5831297801616273,1.5011336444002457,-13.831286167665368,-0.750447383148131,0,0.04831092824705995,10.0,56.0,-46.0,-0.7662606047422145,-1.062466011731516,-1.4454506654865042,0.012167352206716053
1459742400,2016-04-04,92.15,92.28,91.48,91.58,5673064.0,0.006224066390041472,0.007643590303559655,-0.0010919414719370302,-0.003915597128562154,-0.36580039309893664,1.230384994681998,-1.9619857808798855,0.8579020164519306,-1.6208051248453046,-0.3814515541967012,1,3.6522908677331714,0.20790020790020539,6.554440622662362,-1.9075973666345902,-0.17779514181313516,1.461785912753924,-13.876365018174086,-0.634785535801432,0,-0.022355075440672913,6.000000000000007,52.00000000000001,-46.0,-0.36580039309893664,-0.6093966125132937,-1.0165422656408083,-0.004720037993593773
1459828800,2016-04-05,89.88,90.58,89.23,90.02,11509048.0,-0.0015552099533436836,0.0062208398133747345,-0.008775827593867969,-0.01703428696221887,1.2375027771606142,2.8813026297505075,-0.40629707542925075,2.5001851440420637,-0.044804858179645635,1.227690142931209,1,-2.0007732146982278,-2.406764960971378,4.252524836268588,-4.235234226821376,1.4028441198319967,1.5673616978529026,-13.74268131549179,-1.2920267905493026,0,-0.05250629235391222,2.0,-16.0,18.0,1.2375027771606142,1.0069919416291668,0.6713862946182303,-0.11946436216798084
1459915200,2016-04-06,89.98,90.6,89.86,90.46,7369275.0,-0.005306212690691869,0.0015476453681184665,-0.00663276586336492,0.004887802710508815,0.7273933230157041,2.387214174771117,-0.932427528739737,1.9297663792468285,-0.5431498268111028,0.6933082762178486,1,-0.4234078339684828,-0.3525005507821187,3.0032488818820964,-3.7914486438148387,0.8356034192320152,1.506759657409224,-13.63496155937361,0.8292746380251695,0,-0.02046247654260224,-2.0,-16.0,14.0,0.7273933230157041,0.46657763869519897,0.17459163357548846,-0.1616208185923989
1460001600,2016-04-07,90.12,90.41,89.02,89.24,7906837.0,0.009861048857014998,0.01311071268489461,-0.002465262214253694,-0.013486623922175589,2.0265575974899264,3.9324723472774963,0.12064284770237066,3.2711414911101144,0.7576946063051082,2.0144180487076113,1,-4.455598430807221,-1.5337084850491016,0.1410228970376818,-10.750376289761,2.008549568324142,1.533520540052586,-13.010022904676246,-0.888848895547238,0,-0.1116904471187131,-6.0,-56.0,50.0,2.0265575974899264,1.6648127311748624,1.4835263355676034,-0.26163965006503714
1460088000,2016-04-08,89.67,89.87,88.9,89.48,7331442.0,0.002123379526151048,0.004358515869468116,-0.006481895395619164,0.0026893769610041307,1.7210549843540406,3.714666298906735,-0.27255633019861136,2.8766204738489165,0.5263746088511425,1.7014975413500082,0,-3.553650906281476,-0.632981676846189,-1.8002590433450656,-22.53648328521946,1.3995285008353733,1.4975955113080384,-12.356716043653794,0.8230636003940238,0,-0.018403864785316543,-10.0,-56.0,46.0,1.7210549843540406,1.2595471584343727,1.1638277409162754,-0.2989122259577713
1460347200,2016-04-11,89.95,90.61,89.27,89.34,6293623.0,0.006827848668009784,0.014215357062905776,-0.000783523617640558,-0.0015645954403218365,1.7937094246697853,3.952375829466547,-0.3649569801269763,3.0063054995895726,0.5863368405342868,1.7963211700619155,0,-4.021266439922172,-1.7053581252062904,-3.5895814008329334,-15.703984549804062,1.432940397376342,1.4999384394879614,-12.427692514126955,-0.7088284460798968,0,-0.08209542353403777,-14.0,-56.0,42.0,1.7937094246697853,1.2831565421543445,1.270499130135633,-0.3184722052557334
1460433600,2016-04-12,89.35,90.51,89.15,90.34,6727159.0,-0.01095860084126643,0.0018817799424397652,-0.01317245959707769,0.011193194537721052,0.5916537524906005,2.7089463569821532,-1.5256388520009807,1.7860305512508319,-0.6160061988045129,0.5850121762231595,0,-0.21972249629744312,-1.483097055616139,-3.455318467188531,-8.686769379396871,0.2526193580561653,1.4849129498008384,-12.408455169928407,0.7631088785999495,0,0.018818738528112514,-18.0,-56.0,38.0,0.5916537524906005,0.14659271537433938,0.14364323493157372,-0.2524269063937391
1460520000,2016-04-13,90.97,92.63,90.91,92.32,8623784.0,-0.014623050259965242,0.0033578856152514103,-0.01527296360485264,0.02191720168253264,-1.5034662045060543,0.6752960569754123,-3.682228465987521,-0.29571057192373473,-2.7383015597920206,-1.5170060658578848,0,6.2038002533291206,1.2613798398595937,-0.24138267707858102,-1.1507032008003009,-1.7413444881779299,1.5264541551939679,-12.57874773776207,0.9758266344619518,0,0.12374120318496214,-21.999999999999996,-56.0,34.0,-1.5034662045060543,-1.810668620413736,-1.9255573617888615,-0.07307143881028152
1460606400,2016-04-14,92.61,92.68,91.19,91.53,7343381.0,0.01179941002949847,0.01256418660548464,-0.003714629083360732,-0.008557192374350042,-0.643504861793943,1.5638858383345848,-2.8508955619224565,0.5943406533376958,-1.8682399213372491,-0.6369496339997909,0,3.3384504497314325,0.19704433497537693,1.0639614191681384,-1.6541090949335384,-0.7580531282501397,1.545932808054809,-12.703773500120175,-0.8315919653925302,0,0.04800048404892682,-26.0,-56.0,30.0,-0.643504861793943,-0.8714590655654604,-1.03675540353791,-0.008705846821584706
1460692800,2016-04-15,91.41,91.77,91.11,91.49,7539385.0,-0.0008744125040988093,0.003060443764345777,-0.0041534593944693166,-0.00043701518627781155,-0.6514373155536219,1.4482158381132564,-2.751090469220486,0.5556162786461272,-1.8151346230917795,-0.6297591722228333,0,3.1939120664662894,-1.0169858271124221,2.0283229213867706,-8.1019921415107,-0.6712417491054907,1.4876645292821515,-12.889550844404912,-0.862455192827492,0,0.04294180690932273,-30.0,-56.0,26.0,-0.6514373155536219,-0.7492509288826312,-0.9545277384232236,0.028095258426446612
1460952000,2016-04-18,92.43,94.61,92.34,94.17,11170770.0,-0.018477222045237274,0.004672400976956537,-0.01943294042688748,0.029292818887310057,-3.366783476691097,-0.8718300882739243,-5.86173686510827,-2.168241832147544,-4.595766521539062,-3.382004176843296,0,10.703961067879852,2.2919834890288935,6.622247231562811,0.19072918499388436,-3.1892999226204353,1.5787432767429066,-11.43621258185478,1.2709411144440492,0,0.07477612726570622,50.0,28.0,22.0,-3.366783476691097,-3.233478654199857,-3.6253078801226764,0.2192103134572105
1461038400,2016-04-19,94.66,96.18,94.59,95.25,11138647.0,-0.006194225721784852,0.009763779527559135,-0.006929133858267655,0.011468620579802469,-4.258792650918636,-1.116984105982553,-7.400601195854719,-3.0528433945756746,-5.482239720034997,-4.267541557305336,0,13.208097724705944,4.246470395096854,11.51216276371622,2.5990168152147533,-3.8843889379346024,1.6000849694948887,-9.4571865851596,1.262163235814175,0,0.02729320702328353,50.0,32.0,18.0,-4.258792650918636,-3.9182287276360483,-4.533038322368682,0.3944199089121182
1461124800,2016-04-20,95.68,96.03,94.62,95.84,8030710.0,-0.0016694490818029983,0.0019824707846409773,-0.012729549248747918,0.006194225721784852,-4.5727253756260495,-0.8230739195126802,-8.322376831739419,-3.370374234835836,-5.8474193099610545,-4.608896772398452,0,14.508674864081087,5.830388692579507,15.952217875337288,2.856624084397801,-4.244266978111028,1.5817323615825825,-7.619519588228364,0.923337152537499,0,0.11654827216144223,50.0,36.0,14.0,-4.5727253756260495,-4.080220228078204,-4.919928457166193,0.5183058759049388
1461211200,2016-04-21,95.92,96.62,95.26,95.5,7499133.0,0.004397905759162324,0.011727748691099604,-0.0025130890052355026,-0.003547579298831427,-3.9376963350785417,0.16539916346370376,-8.040791833620773,-2.712565445026172,-5.235078534031416,-3.973821989528801,0,13.154448940479462,6.276430002225684,18.830280905823503,9.230902189387805,-3.6328695146228682,1.575700810727727,-5.6873919621380935,-0.8871264797667346,0,0.055683368670275186,46.0,36.0,10.0,-3.9376963350785417,-3.382656607589766,-4.401759824125975,0.5429971284959004
1461297600,2016-04-22,95.64,96.5,95.52,96.3,6209278.0,-0.006853582554517068,0.0020768431983384517,-0.008099688473520272,0.008376963350785305,-4.420041536863977,0.06835381279435637,-8.908436886522296,-3.210972654897887,-5.700069228106614,-4.455520941502243,0,14.97554100833895,6.739082243405008,21.97767147996505,14.444408747892822,-4.191404793682679,1.525168785431296,-3.8932734521971284,0.7845319097333362,0,0.12456163484347631,50.0,43.99999999999999,6.000000000000007,-4.420041536863977,-3.7866935738869785,-4.9921680811592495,0.5757352360188425
1461556800,2016-04-25,96.05,97.09,95.91,97.04,6394407.0,-0.01020197856554006,0.0005152514427040344,-0.011644682605111423,0.007684319833852538,-4.839241549876334,0.11455806797596324,-9.793041167728646,-3.6411101951085385,-6.135957680681528,-4.888533937895033,0,16.58368004581159,6.602219048665281,25.24076517949337,23.169572916308084,-4.405297822546402,1.4922850683675657,-1.9941570281258585,0.8338531521735009,0,0.16589112032966127,50.0,48.0,2.0,-4.839241549876334,-4.0898761591395925,-5.492488144077669,0.6066594937349455
1461643200,2016-04-26,97.05,97.97,96.68,97.34,6899914.0,-0.002979247996712564,0.006472159441134107,-0.0067803575097595825,0.0030915086562242067,-4.811485514690773,0.5656391413318715,-10.188610170713417,-3.590336278337105,-6.113451133483991,-4.851893705910555,0,17.22584933823029,6.8613459216159844,28.132980210705156,23.18559553095679,-4.232768198057059,1.4760834332142498,0.09141776026332238,0.9105111730706879,0,0.1260905921280696,50.0,52.0,-2.0,-4.811485514690773,-3.967805564773059,-5.5569444126638246,0.6053632930622319
1461729600,2016-04-27,97.62,98.0,97.22,97.7,6869703.0,-0.0008188331627431156,0.003070624360286489,-0.004912998976458582,0.003698376823505267,-4.859774820880247,0.9287719069794207,-10.648321548739915,-3.635619242579338,-6.158648925281469,-4.8971340839304105,0,18.002567894504764,6.4386098703562435,30.812581008951767,30.074420120108215,-4.02373997736035,1.4226242857566722,2.038794971345226,0.9134885511359849,0,0.19197339256298832,50.0,56.0,-6.0,-4.859774820880247,-3.9100734414510896,-5.673376981818308,0.5863891966983423
1461816000,2016-04-28,97.01,97.9,96.33,96.54,6146446.0,0.00486844831158062,0.014087424901595202,-0.0021752641392169814,-0.011873080859774787,-3.4897451833437003,2.5715671170405443,-9.55105748372793,-2.227056142531609,-4.81251294800083,-3.5197845452662193,0,12.943020180016973,4.752604166666678,30.829835014080047,30.549903985776567,-2.373396307089834,1.453043228076852,2.8505119952621634,-0.8326929744142422,0,0.13854522046123102,46.0,56.0,-10.0,-3.4897451833437003,-2.493054608188899,-4.361934223152204,0.458990242681097
1461902400,2016-04-29,96.47,96.71,95.03,95.83,7764396.0,0.006678493164979704,0.009182928101846954,-0.008348116456224575,-0.007354464470685773,-2.5717416257956813,3.619455744051919,-8.762938995643268,-1.2440432710702964,-3.949876517444082,-2.5969598942571963,0,10.06379326450756,4.231020230585165,29.5386163090887,23.631598283647463,-1.2565813447442906,1.4844727360213847,2.359487454357353,-1.055653061767445,0,0.18526645957468754,42.0,56.0,-14.0,-2.5717416257956813,-1.6019987505734576,-3.510087382119181,0.2979829692223577
1462161600,2016-05-02,95.86,97.04,95.4,96.85,5666657.0,-0.01022199277232827,0.0019617965926692627,-0.014971605575632263,0.010643848481686202,-3.3257614868353045,2.9305018431735164,-9.582024816844125,-2.00068834968161,-4.764756496300109,-3.3827224229908666,0,12.647627929872378,5.7545315571085345,29.52403152347602,23.478968789628368,-1.8986819049070647,1.484874467002051,2.0913627621956046,0.774991641906029,0,0.18065081808595412,38.0,56.0,-18.0,-3.3257614868353045,-2.387035064081246,-4.348793265833677,0.23407631450759037
1462248000,2016-05-03,96.4,96.5,95.76,96.31,6745289.0,0.0009344824005814711,0.001972796179005254,-0.0057107257813311385,-0.005575632421269905,-2.457169556640011,3.6987905633940557,-8.613129676674106,-1.1585851244246044,-3.874813968781382,-2.516699546602979,0,10.467461596397278,6.98733614752278,28.52882638966328,16.642686601368354,-1.0105883056058644,1.4673830025653258,1.8423898337596931,-0.924967089791977,0,0.16268078442297293,34.0,56.0,-21.999999999999996,-2.457169556640011,-1.6645171461051405,-3.662977754026244,0.13429147608575298
1462334400,2016-05-04,95.87,96.96,95.77,96.21,7065129.0,-0.00353393618127007,0.007795447458684102,-0.004573329175761365,-0.0010383137784238938,-2.056958736098096,3.9518256537322713,-8.065743125928464,-0.7202993451824113,-3.4861241035235224,-2.103211724352974,0,10.06003142443538,6.356400619058148,27.5475067042264,23.36703893330285,-0.5827391335487562,1.4523345811260078,1.8897596165876038,-0.967751850765938,0,0.1835749506859399,30.0,56.0,-26.0,-2.056958736098096,-1.4135167022962207,-3.4231262876801622,0.0450234679503434
1462420800,2016-05-05,96.49,97.56,96.0,97.38,6783446.0,-0.009139453686588639,0.001848428835489857,-0.014171287738755312,0.012160898035547207,-2.815773259396167,2.7861962294650056,-8.41774274825734,-1.5232422810980921,-4.273293626343516,-2.8982679537208043,0,13.12044017551073,9.121470192738682,27.969560481689378,30.16105583940191,-1.3774424885129406,1.446819844681903,2.2802137388127157,0.9304460201027758,0,0.22394970943021883,26.0,56.0,-30.0,-2.815773259396167,-2.3505825957371087,-4.403732704051578,0.04797259724612046
1462507200,2016-05-06,97.01,98.13,96.88,97.94,7838892.0,-0.009495609556871454,0.0019399632428016567,-0.010822952828262178,0.005750667488190642,-2.9395548294874345,2.2570046855479404,-8.13611434452281,-1.6516915118099433,-4.41460758287387,-3.033149547341907,0,14.491275687249043,9.45462673223066,28.885890602187615,29.588283991423353,-1.550508691051519,1.4269575499406402,2.9523345424091367,1.067334577057353,0,0.21763406011414682,50.0,84.0,-34.0,-2.9395548294874345,-2.631881001140016,-4.756201084558896,0.06952892932830945
1462766400,2016-05-09,98.38,99.0,97.41,97.76,8638959.0,0.00634206219312583,0.012684124386251883,-0.00358019639934537,-0.0018378599142331309,-2.33019639934534,2.25641524286506,-6.91680804155574,-1.0324604473540688,-3.8260365521003905,-2.4292484997272368,0,13.6902736782327,9.424669800761139,29.28719263224288,29.128046545258442,-1.0975855070089295,1.4436454376135595,4.007299743977342,-1.167144168566497,0,0.19327991847425163,46.0,84.0,-38.0,-2.33019639934534,-2.2190213544255073,-4.401193474387711,0.05423433536839961
1462852800,2016-05-10,97.93,99.07,97.86,98.93,15628849.0,-0.010108157282927355,0.0014151420196097941,-0.010815728292732363,0.01196808510638303,-3.051147275851619,1.0494433547637954,-7.151737906467034,-1.7748239495939941,-4.520199467637056,-3.1475117086155393,0,16.534231743426915,9.508523356209878,30.81940845622208,30.696836903501193,-1.888552394409615,1.419257565778342,5.020409764856602,2.073369229133109,1,0.23734266963717618,50.0,92.0,-42.0,-3.051147275851619,-3.053962650149032,-5.314863753684236,0.1026742979079418
1462939200,2016-05-11,94.16,95.12,93.38,94.93,28195550.0,-0.008111239860950303,0.00200147477088386,-0.01632782049931536,-0.04043262913170931,1.1713894448540856,5.1131202848663975,-2.770341395158198,2.497980968432884,-0.36518136170512605,1.0663998033638649,0,1.9039905420108454,2.8271230502599805,24.66058284853817,12.014801930737569,1.7192100916188622,1.7910136512406651,3.48078906574208,-3.5484911827899874,0,0.4106077306218426,46.0,92.0,-46.0,1.1713894448540856,0.9327966097296496,-1.2732135105634228,-0.14164879459288837
1463025600,2016-05-12,95.07,95.45,93.85,94.39,12053606.0,0.007204152982307477,0.011230003178302805,-0.005720945015361911,-0.005688401980406654,1.9016845004767475,5.317288074348909,-1.5139190733954138,3.236571670727841,0.3453755694459204,1.7909736200868736,0,0.3312600533178838,3.1246585818857198,19.213406912706184,13.627480261275878,2.1313629866019994,1.7936767188258391,1.8355945449186386,-1.4978349563006224,0,0.3353048937691036,42.0,84.0,-42.0,1.9016845004767475,1.3663963903919836,-0.6806224839644273,-0.3355303149318667
1463112000,2016-05-13,94.39,94.69,93.14,93.28,10327185.0,0.01189965694682682,0.015115780445969174,-0.0015008576329330614,-0.011759720309354793,3.2102272727272805,6.173652152596759,0.24680239285778782,4.633183247570045,1.6121712407089888,3.12267724413951,0,-2.7655731892288102,1.9564979779210911,13.38769928377287,7.230958144925921,3.1140656870950068,1.804066781556008,0.7169090533121327,-1.2794817983154192,0,0.22088272483584984,38.0,84.0,-46.0,3.2102272727272805,2.327610139719056,0.4815874077605855,-0.5232437723028007
1463371200,2016-05-16,93.18,93.42,92.22,93.14,9872598.0,0.00042946102641194805,0.0030062271848829702,-0.009877603607472585,-0.0015008576329330614,3.310070861069363,6.478689349429899,0.1414523727088124,4.691145945172153,1.7804738386657988,3.2358098919189615,0,-3.1482981957395992,-1.093766592333016,8.74412464067587,1.1633157533974412,2.960890564939092,1.7697502545983603,0.172519874666893,-1.21484244860064,0,0.2527481470299123,34.0,80.0,-46.0,3.310070861069363,2.245094431744789,0.6078139163055312,-0.6341552453818697
1463457600,2016-05-17,93.53,94.0,92.38,92.75,9623793.0,0.008409703504043131,0.013477088948786964,-0.0039892183288410266,-0.00418724500751555,3.609703504043125,7.164449098836982,0.05495790924928201,5.0091644204851775,2.0830188679245225,3.54609164420485,0,-4.235646024756399,-2.6246719160104988,4.571518845738268,1.969405107042661,3.09511334439388,1.7750088588931745,-0.7568218007882699,-1.1785829299218695,0,0.19999714814308406,30.0,68.0,-38.0,3.609703504043125,2.420256096563449,0.990429178176683,-0.7056236077909436
1463544000,2016-05-18,92.42,92.59,91.28,91.87,9799038.0,0.005986720365734222,0.007837161206051935,-0.00642211821051486,-0.009487870619946048,4.386089038859268,8.498619756402888,0.27355832131561897,5.814556801277163,2.871267370559849,4.342912085918499,0,-6.626546947791539,-4.142320534223705,0.09479490772427955,0.8306986331363362,3.7521046367839546,1.7783023617304303,-1.0358364610519892,-1.191391118730743,0,0.2191695952864176,26.0,68.0,-42.0,4.386089038859268,3.077379685668106,1.8810153749903407,-0.7782856992542888
1463630400,2016-05-19,91.48,91.51,90.49,91.33,7423729.0,0.0016423957078726126,0.001970874849447135,-0.009197415964086297,-0.005877870904539062,4.7749917880214525,9.451885244738833,0.09809833130410084,6.165188510529589,3.241724150516447,4.703456330523011,0,-8.042444729385231,-4.366492146596861,-4.145559280659199,1.07989546957225,4.0992901926544505,1.7689730284511984,-0.9128222742979233,-0.9024923752171216,0,0.2551979376400115,22.0,-28.0,50.0,4.7749917880214525,3.33571014725473,2.386011349172847,-0.8244150538219218
1463716800,2016-05-20,91.87,92.74,91.66,92.6,8158822.0,-0.007883369330453416,0.0015118790496759793,-0.010151187904967607,0.013905616993320935,3.138228941684673,7.961067494037934,-1.684609610668602,4.510799136069139,1.6166306695464243,3.0637149028077744,0,-3.7024578048643804,-3.842159916926275,-5.776835843634467,1.7999883875615268,2.4525830507095066,1.7288521960427516,-1.7071138349678385,0.9861754286286419,0,0.26231161042803464,18.0,-28.0,46.0,3.138228941684673,1.7357594092495674,0.9432953054414668,-0.7341070457566266
1463976000,2016-05-23,92.43,93.11,91.98,92.04,6125401.0,0.004237288135593209,0.011625380269447927,-0.0006518904823989979,-0.006047516198704028,3.4941329856583963,8.546774403421324,-1.5585084321045173,4.910183977980594,2.003838910618569,3.4570114442995674,0,-5.255361174012087,-5.152514427040395,-7.746595750663782,6.157295785869408,2.897900099719834,1.7028250710842057,-2.7008058226278955,-0.7403929599154504,0,0.2040623526981279,14.0,-28.0,42.0,3.4941329856583963,2.1304893858952028,1.4963886372740802,-0.6781299833681003
1464062400,2016-05-24,92.34,92.84,92.23,92.35,5683054.0,-0.00010828370330251413,0.005305901461830187,-0.001299404439631724,0.0033681008257278044,2.8765565782349825,7.978322431088046,-2.2252092746181233,4.258256632376828,1.4353004872766633,2.8467785598267596,0,-4.196096318300114,-5.126361208136438,-8.880687822523175,5.66569592005925,2.3743623392385587,1.637763364570867,-3.623519811169377,0.6886785516242957,0,0.1949994270739123,10.0,-28.0,38.0,2.8765565782349825,1.6174051194874863,1.1103650643992324,-0.5895383398118996
1464148800,2016-05-25,92.73,93.54,92.63,92.67,5923207.0,0.0006474587245064445,0.009388151505341558,-0.000431639149670926,0.003465078505684893,2.249919067659434,7.2634756116737975,-2.763637476354944,3.6520269055070145,0.8247904751627715,2.238408690334893,0,-3.0902130462658945,-5.1484135107471865,-9.3351579774503,5.318674799738602,1.827845677917452,1.6072521599959575,-4.989053094489183,0.7185450553177624,0,0.12305654211828708,6.000000000000007,-27.999999999999993,34.0,2.249919067659434,1.145888838997962,0.7313677821928053,-0.4831667752092734
1464235200,2016-05-26,92.7,93.26,92.4,92.63,4093044.0,0.0007556946993414471,0.006801252294073246,-0.0024829968692646753,-0.000431639149670926,2.0830184605419504,7.111851130885967,-2.94581420980208,3.4339126992694986,0.6821044298103658,2.058008564539932,0,-3.215823758340491,-4.050134659208629,-9.755928397147768,1.1755281422604966,1.62538695478176,1.5594089770891337,-6.099816261601202,-0.4993713588542125,0,0.07431889902532594,2.0,-28.0,30.0,2.0830184605419504,1.07627419661884,0.7444792515054672,-0.39310039789523044
