start,start_unix,bottom,top,end,end_unix,direction
2016-11-03,1478145600,86.6845437167343,88.80680233289138,2016-11-03,1478145600,1.0
2016-11-04,1478232000,84.54158928744557,86.6845437167343,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,86.6845437167343,88.91871568678812,2016-11-10,1478754000,1.0
2016-11-11,1478840400,88.91871568678812,91.56968579394938,2016-11-15,1479186000,1.0
2016-11-16,1479272400,91.56968579394938,94.03830726823264,2016-11-18,1479445200,1.0
2016-11-21,1479704400,89.17666998527578,91.56968579394938,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,91.56968579394938,93.78935758816283,2016-12-05,1480914000,1.0
2016-12-06,1481000400,93.78935758816283,95.81477240845886,2016-12-07,1481086800,1.0
2016-12-08,1481173200,95.81477240845886,98.07555355453044,2016-12-08,1481173200,1.0
2016-12-09,1481259600,98.07555355453044,100.45899319016834,2016-12-09,1481259600,1.0
2016-12-12,1481518800,95.72607389286668,98.07555355453044,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,98.07555355453044,100.34368504748791,2016-12-15,1481778000,1.0
2016-12-16,1481864400,95.85114573964137,98.07555355453044,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,98.07555355453044,100.4252179540703,2017-01-03,1483419600,1.0
2017-01-04,1483506000,100.4252179540703,102.67078414862269,2017-01-10,1484024400,1.0
2017-01-11,1484110800,102.67078414862269,104.87541208838353,2017-01-11,1484110800,1.0
2017-01-12,1484197200,100.37934391884475,102.67078414862269,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,102.67078414862269,104.67546389251832,2017-01-31,1485838800,1.0
2017-02-01,1485925200,104.67546389251832,106.76955988280211,2017-02-01,1485925200,1.0
2017-02-02,1486011600,102.61137475868337,104.67546389251832,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,104.67546389251832,106.47299018793062,2017-03-03,1488517200,1.0
2017-03-06,1488776400,102.86747518963547,104.67546389251832,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,104.67546389251832,106.32084995833071,2017-03-27,1490587200,1.0
2017-03-28,1490673600,106.32084995833071,108.14285177472803,2017-03-28,1490673600,1.0
2017-03-29,1490760000,104.53899112881892,106.32084995833071,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,106.32084995833071,108.09886172859166,2017-04-06,1491451200,1.0
2017-04-07,1491537600,104.62166318629038,106.32084995833071,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,106.32084995833071,108.05238345054916,2017-04-19,1492574400,1.0
2017-04-20,1492660800,108.05238345054916,109.89656461364359,2017-04-20,1492660800,1.0
2017-04-21,1492747200,106.2370723705329,108.05238345054916,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,108.05238345054916,110.03346290219584,2017-04-28,1493352000,1.0
2017-05-01,1493611200,106.21616192257954,108.05238345054916,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,104.10032805407513,106.21616192257954,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,101.46697391119827,104.10032805407513,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,98.86089738844885,101.46697391119827,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,101.46697391119827,103.77066267294403,2017-06-01,1496289600,1.0
2017-06-02,1496376000,99.26368968784809,101.46697391119827,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,97.0209855358514,99.26368968784809,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,99.26368968784809,101.5686292575593,2017-06-16,1497585600,1.0
2017-06-19,1497844800,97.05828903931699,99.26368968784809,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,99.26368968784809,101.49034139732005,2017-07-05,1499227200,1.0
2017-07-06,1499313600,96.55312708269192,99.26368968784809,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,99.26368968784809,101.64809720162201,2017-07-19,1500436800,1.0
2017-07-20,1500523200,101.64809720162201,103.89085212147043,2017-07-20,1500523200,1.0
2017-07-21,1500609600,99.4973962046199,101.64809720162201,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,101.64809720162201,103.928241234717,2017-07-27,1501128000,1.0
2017-07-28,1501214400,103.928241234717,106.10980355116236,2017-08-01,1501560000,1.0
2017-08-02,1501646400,101.61911280569717,103.928241234717,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,99.25466486161677,101.61911280569717,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,96.31657454248624,99.25466486161677,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,93.39163353186503,96.31657454248624,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,96.31657454248624,99.21387690949165,2017-08-11,1502424000,1.0
2017-08-14,1502683200,93.43722234455264,96.31657454248624,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,96.31657454248624,99.08025872628171,2017-08-16,1502856000,1.0
2017-08-17,1502942400,93.6529488942136,96.31657454248624,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,96.31657454248624,98.87583676889112,2017-08-22,1503374400,1.0
2017-08-23,1503460800,93.75754533225313,96.31657454248624,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,96.31657454248624,98.76610166627411,2017-08-30,1504065600,1.0
2017-08-31,1504152000,93.94618633673012,96.31657454248624,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,96.31657454248624,98.6434704954086,2017-09-05,1504584000,1.0
2017-09-06,1504670400,94.01574258620118,96.31657454248624,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,91.18882719822221,94.01574258620118,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,94.01574258620118,96.30893678507537,2017-09-20,1505880000,1.0
2017-09-21,1505966400,91.80791940153229,94.01574258620118,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,94.01574258620118,96.1211003321657,2017-09-25,1506312000,1.0
2017-09-26,1506398400,91.92319610780557,94.01574258620118,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,94.01574258620118,96.14267860185426,2017-09-27,1506484800,1.0
2017-09-28,1506571200,91.8890162859519,94.01574258620118,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,94.01574258620118,96.18213414100796,2017-10-10,1507608000,1.0
2017-10-11,1507694400,91.91203940963807,94.01574258620118,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,94.01574258620118,95.93931226117874,2017-10-20,1508472000,1.0
2017-10-23,1508731200,92.13571360229346,94.01574258620118,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,94.01574258620118,96.21093898392675,2017-11-06,1509944400,1.0
2017-11-07,1510030800,96.21093898392675,98.52576421038621,2017-11-07,1510030800,1.0
2017-11-08,1510117200,93.86988698792868,96.21093898392675,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,96.21093898392675,98.76405869449638,2017-11-09,1510203600,1.0
2017-11-10,1510290000,98.76405869449638,101.56938414002532,2017-11-13,1510549200,1.0
2017-11-14,1510635600,96.00171175421887,98.76405869449638,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,98.76405869449638,101.12886872638323,2017-12-01,1512104400,1.0
2017-12-04,1512363600,101.12886872638323,104.28267471765707,2017-12-05,1512450000,1.0
2017-12-06,1512536400,97.66903600941752,101.12886872638323,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,101.12886872638323,104.48154455698588,2017-12-13,1513141200,1.0
2017-12-14,1513227600,104.48154455698588,107.99613449861634,2017-12-21,1513832400,1.0
2017-12-22,1513918800,101.14602177210625,104.48154455698588,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,104.48154455698588,107.75519149607062,2018-01-30,1517288400,1.0
2018-01-31,1517374800,101.52484995905577,104.48154455698588,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,104.48154455698588,107.63204668363527,2018-02-01,1517461200,1.0
2018-02-02,1517547600,101.29379258224002,104.48154455698588,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,97.75773717711886,101.29379258224002,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,101.29379258224002,105.12241545842394,2018-02-06,1517893200,1.0
2018-02-07,1517979600,97.29378562578351,101.29379258224002,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,93.00992202335962,97.29378562578351,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,97.29378562578351,101.70108754231998,2018-02-15,1518670800,1.0
2018-02-16,1518757200,101.70108754231998,105.83643739003332,2018-02-16,1518757200,1.0
2018-02-20,1519102800,97.60911982658617,101.70108754231998,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,101.70108754231998,105.56197204358354,2018-02-26,1519621200,1.0
2018-02-27,1519707600,97.47132488561824,101.70108754231998,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,94.16803777879078,97.47132488561824,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,97.47132488561824,101.09527150978127,2018-04-05,1522900800,1.0
2018-04-06,1522987200,93.76937444889543,97.47132488561824,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,97.47132488561824,100.85682357199013,2018-04-17,1523937600,1.0
2018-04-18,1524024000,94.14250467684434,97.47132488561824,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,97.47132488561824,100.65597096757858,2018-05-07,1525665600,1.0
2018-05-08,1525752000,94.29301066665508,97.47132488561824,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,97.47132488561824,100.6878731141394,2018-05-25,1527220800,1.0
2018-05-29,1527566400,94.47318484425821,97.47132488561824,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,97.47132488561824,100.16704736664457,2018-06-12,1528776000,1.0
2018-06-13,1528862400,100.16704736664457,103.23960918453984,2018-06-13,1528862400,1.0
2018-06-14,1528948800,103.23960918453984,106.48355944401403,2018-06-15,1529035200,1.0
2018-06-18,1529294400,99.97416227713609,103.23960918453984,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,96.80664531509895,99.97416227713609,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,99.97416227713609,103.04763631707618,2018-07-02,1530504000,1.0
2018-07-03,1530590400,96.93553018320446,99.97416227713609,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,99.97416227713609,102.9873206500726,2018-07-10,1531195200,1.0
2018-07-11,1531281600,102.9873206500726,106.16509674048909,2018-07-13,1531454400,1.0
2018-07-16,1531713600,106.16509674048909,109.36240726186118,2018-07-25,1532491200,1.0
2018-07-26,1532577600,109.36240726186118,112.78037963267522,2018-07-26,1532577600,1.0
2018-07-27,1532664000,105.92371863181957,109.36240726186118,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,109.36240726186118,112.68501123368277,2018-07-31,1533009600,1.0
2018-08-01,1533096000,106.1241321451697,109.36240726186118,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,109.36240726186118,112.55408325533496,2018-08-09,1533787200,1.0
2018-08-10,1533873600,105.97865968152847,109.36240726186118,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,103.80054591988262,105.97865968152847,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,105.97865968152847,108.13233674591389,2018-09-10,1536552000,1.0
2018-09-11,1536638400,103.78931620104203,105.97865968152847,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,105.97865968152847,108.15771604990708,2018-09-13,1536811200,1.0
2018-09-14,1536897600,103.66082162517691,105.97865968152847,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,105.97865968152847,108.33905922149768,2018-09-21,1537502400,1.0
2018-09-24,1537761600,108.33905922149768,110.89519964116501,2018-09-25,1537848000,1.0
2018-09-26,1537934400,110.89519964116501,113.66860643159245,2018-10-04,1538625600,1.0
2018-10-05,1538712000,107.93967990079994,110.89519964116501,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,110.89519964116501,113.89161082864685,2018-10-09,1539057600,1.0
2018-10-10,1539144000,107.55179407644852,110.89519964116501,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,104.08463176635463,107.55179407644852,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,107.55179407644852,111.03487336439284,2018-10-15,1539576000,1.0
2018-10-16,1539662400,111.03487336439284,114.71470193409993,2018-10-23,1540267200,1.0
2018-10-24,1540353600,106.70142237050432,111.03487336439284,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,111.03487336439284,115.2197332437214,2018-11-19,1542603600,1.0
2018-11-20,1542690000,106.94266623416574,111.03487336439284,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,111.03487336439284,114.80947507425222,2018-12-03,1543813200,1.0
2018-12-04,1543899600,107.14154101757657,111.03487336439284,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,103.19967158574141,107.14154101757657,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,98.7309612571183,103.19967158574141,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,94.09801595196825,98.7309612571183,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,98.7309612571183,103.71955332618619,2018-12-27,1545886800,1.0
2018-12-28,1545973200,103.71955332618619,108.74856383471922,2019-01-02,1546405200,1.0
2019-01-03,1546491600,98.83800664716028,103.71955332618619,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,103.71955332618619,108.80398952813881,2019-01-08,1546923600,1.0
2019-01-09,1547010000,108.80398952813881,113.50492623939607,2019-01-14,1547442000,1.0
2019-01-15,1547528400,104.57238437897652,108.80398952813881,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,108.80398952813881,111.78136806747413,2019-02-05,1549342800,1.0
2019-02-06,1549429200,105.68313802732744,108.80398952813881,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,108.80398952813881,111.9320744720862,2019-02-21,1550725200,1.0
2019-02-22,1550811600,111.9320744720862,114.88361851842318,2019-02-22,1550811600,1.0
2019-02-25,1551070800,108.89949785763044,111.9320744720862,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,106.02985624522583,108.89949785763044,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,103.0047775079994,106.02985624522583,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,106.02985624522583,109.13318131289581,2019-03-29,1553832000,1.0
2019-04-01,1554091200,109.13318131289581,112.05816203076655,2019-04-01,1554091200,1.0
2019-04-02,1554177600,106.24355636058726,109.13318131289581,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,109.13318131289581,111.9604044828966,2019-04-08,1554696000,1.0
2019-04-09,1554782400,111.9604044828966,114.79963311050992,2019-04-11,1554955200,1.0
2019-04-12,1555041600,114.79963311050992,119.22508547744374,2019-04-12,1555041600,1.0
2019-04-15,1555300800,119.22508547744374,123.69829124673944,2019-04-15,1555300800,1.0
2019-04-16,1555387200,123.69829124673944,128.17341088965688,2019-04-17,1555473600,1.0
2019-04-18,1555560000,128.17341088965688,132.6088865001316,2019-04-18,1555560000,1.0
2019-04-22,1555905600,123.87732639421606,128.17341088965688,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,128.17341088965688,132.48277506399478,2019-04-24,1556078400,1.0
2019-04-25,1556164800,132.48277506399478,137.05598192860245,2019-05-01,1556683200,1.0
2019-05-02,1556769600,127.50203762129831,132.48277506399478,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,132.48277506399478,136.29291604155318,2019-06-10,1560139200,1.0
2019-06-11,1560225600,128.58894425944092,132.48277506399478,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,132.48277506399478,136.77354754343153,2019-06-13,1560398400,1.0
2019-06-14,1560484800,136.77354754343153,141.05997913147993,2019-06-17,1560744000,1.0
2019-06-18,1560830400,132.21570602108366,136.77354754343153,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,136.77354754343153,141.31697181418312,2019-06-20,1561003200,1.0
2019-06-21,1561089600,132.33538069773246,136.77354754343153,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,136.77354754343153,140.96312100191847,2019-07-11,1562817600,1.0
2019-07-12,1562904000,140.96312100191847,144.7351493089884,2019-07-16,1563249600,1.0
2019-07-17,1563336000,137.3560298245742,140.96312100191847,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,133.65027263594573,137.3560298245742,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,137.3560298245742,140.9963757854435,2019-07-25,1564027200,1.0
2019-07-26,1564113600,140.9963757854435,144.5841820377443,2019-07-30,1564459200,1.0
2019-07-31,1564545600,137.25991502148398,140.9963757854435,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,133.05845135587938,137.25991502148398,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,137.25991502148398,141.6202741395454,2019-08-06,1565064000,1.0
2019-08-07,1565150400,132.0024386975698,137.25991502148398,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,126.58922251767626,132.0024386975698,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,132.0024386975698,137.14484448533514,2019-08-22,1566446400,1.0
2019-08-23,1566532800,126.73061162001885,132.0024386975698,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,132.0024386975698,137.16099193713956,2019-09-18,1568779200,1.0
2019-09-19,1568865600,127.77617138974485,132.0024386975698,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,123.53064970981461,127.77617138974485,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,127.77617138974485,131.7903031145128,2019-10-07,1570420800,1.0
2019-10-08,1570507200,123.73119193103174,127.77617138974485,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,127.77617138974485,131.34025449475047,2019-10-18,1571371200,1.0
2019-10-21,1571630400,124.12575208154611,127.77617138974485,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,127.77617138974485,131.59656074735796,2019-10-23,1571803200,1.0
2019-10-24,1571889600,123.99789689261925,127.77617138974485,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,127.77617138974485,131.50185485136146,2019-10-25,1571976000,1.0
2019-10-28,1572235200,124.07360817538655,127.77617138974485,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,127.77617138974485,131.314130676638,2019-11-07,1573102800,1.0
2019-11-08,1573189200,131.314130676638,135.4266909742603,2019-11-11,1573448400,1.0
2019-11-12,1573534800,135.4266909742603,139.57269449618974,2019-11-12,1573534800,1.0
2019-11-13,1573621200,139.57269449618974,145.0669834808385,2019-11-18,1574053200,1.0
2019-11-19,1574139600,145.0669834808385,150.87760165270836,2019-11-19,1574139600,1.0
2019-11-20,1574226000,139.29855232124504,145.0669834808385,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,145.0669834808385,150.45367417239348,2019-12-03,1575349200,1.0
2019-12-04,1575435600,140.00836920949246,145.0669834808385,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,145.0669834808385,149.36887015986534,2019-12-17,1576558800,1.0
2019-12-18,1576645200,141.0373771096368,145.0669834808385,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,145.0669834808385,148.7592482923706,2020-01-02,1577941200,1.0
2020-01-03,1578027600,141.36716615584442,145.0669834808385,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,137.92829220077263,141.36716615584442,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,141.36716615584442,144.71854911412538,2020-01-22,1579669200,1.0
2020-01-23,1579755600,137.83088198029782,141.36716615584442,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,134.16147524586168,137.83088198029782,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,130.11131184959956,134.16147524586168,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,134.16147524586168,138.31062697096223,2020-01-28,1580187600,1.0
2020-01-29,1580274000,129.9435486439826,134.16147524586168,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,134.16147524586168,138.46126423332083,2020-01-31,1580446800,1.0
2020-02-03,1580706000,138.46126423332083,142.8009394316912,2020-02-13,1581570000,1.0
2020-02-14,1581656400,133.82911890353992,138.46126423332083,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,138.46126423332083,142.98502219624416,2020-02-19,1582088400,1.0
2020-02-20,1582174800,133.90963183917773,138.46126423332083,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,128.79260186667682,133.90963183917773,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,123.28764546364025,128.79260186667682,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,117.38647166082058,123.28764546364025,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,111.21895312963088,117.38647166082058,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,117.38647166082058,123.8026585576117,2020-03-02,1583125200,1.0
2020-03-03,1583211600,110.59029811380024,117.38647166082058,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,102.3456910574579,110.59029811380024,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,91.98312192379021,102.3456910574579,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,79.22452704075494,91.98312192379021,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,91.98312192379021,105.73710288660867,2020-03-19,1584590400,1.0
2020-03-20,1584676800,77.80242531545878,91.98312192379021,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,91.98312192379021,106.63328379525966,2020-04-28,1588046400,1.0
2020-04-29,1588132800,106.63328379525966,115.81292813606524,2020-04-29,1588132800,1.0
2020-04-30,1588219200,97.42789976451161,106.63328379525966,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,106.63328379525966,115.46476159310416,2020-05-08,1588910400,1.0
2020-05-11,1589169600,98.08548298297548,106.63328379525966,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,106.63328379525966,115.19435597871573,2020-05-19,1589860800,1.0
2020-05-20,1589947200,115.19435597871573,124.44350524513446,2020-05-27,1590552000,1.0
2020-05-28,1590638400,106.55193037744765,115.19435597871573,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,115.19435597871573,123.67846546560753,2020-06-05,1591329600,1.0
2020-06-08,1591588800,123.67846546560753,131.13564506104538,2020-06-08,1591588800,1.0
2020-06-09,1591675200,116.2769415555581,123.67846546560753,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,108.26638267393385,116.2769415555581,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,116.2769415555581,124.60871264263116,2020-06-16,1592280000,1.0
2020-06-17,1592366400,108.2754398318474,116.2769415555581,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,116.2769415555581,124.03605029900375,2020-06-18,1592452800,1.0
2020-06-19,1592539200,108.34176915092999,116.2769415555581,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,100.8627438459388,108.34176915092999,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,108.34176915092999,115.7250069341361,2020-07-09,1594267200,1.0
2020-07-10,1594353600,115.7250069341361,122.2100776574002,2020-07-10,1594353600,1.0
2020-07-13,1594612800,109.16701269110516,115.7250069341361,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,115.7250069341361,122.38800158837913,2020-07-23,1595476800,1.0
2020-07-24,1595563200,110.08804042083055,115.7250069341361,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,115.7250069341361,122.01610111099357,2020-08-05,1596600000,1.0
2020-08-06,1596686400,122.01610111099357,128.61897427521836,2020-08-11,1597118400,1.0
2020-08-12,1597204800,128.61897427521836,134.95074209184227,2020-08-13,1597291200,1.0
2020-08-14,1597377600,122.76647039251714,128.61897427521836,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,128.61897427521836,133.6102545583086,2020-09-16,1600228800,1.0
2020-09-17,1600315200,122.9477492039796,128.61897427521836,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,117.02933371929483,122.9477492039796,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,122.9477492039796,128.75416932783253,2020-09-29,1601352000,1.0
2020-09-30,1601438400,117.34122368902477,122.9477492039796,2020-10-12,1602475200,-1.0
2020-10-13,1602561600,122.9477492039796,128.2957496295307,2020-10-16,1602820800,1.0
2020-10-19,1603080000,117.54385686344013,122.9477492039796,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,122.9477492039796,128.3225441302611,2020-10-23,1603425600,1.0
2020-10-26,1603684800,117.47687367444591,122.9477492039796,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,111.94330242704187,117.47687367444591,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,117.47687367444591,123.29790411846395,2020-11-04,1604466000,1.0
2020-11-05,1604552400,123.29790411846395,129.2764962539038,2020-11-06,1604638800,1.0
2020-11-09,1604898000,129.2764962539038,137.38984355435957,2020-11-09,1604898000,1.0
2020-11-10,1604984400,137.38984355435957,145.54595176192564,2020-11-10,1604984400,1.0
2020-11-11,1605070800,129.12202879019108,137.38984355435957,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,137.38984355435957,145.95965224126854,2020-11-23,1606107600,1.0
