start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-05-19,1463630400,-0.75,89.56766992519604,98.61624669393564,94.16,95.12,93.38,94.93,28195550.0,91.48,91.51,90.49,91.33,7423729.0,9.451885244738833,0.09809833130410084,6.165188510529589,3.241724150516447,0,-8.042444729385231,-4.366492146596861,-4.145559280659199,1.07989546957225,4.0992901926544505,1.7689730284511984,-0.9128222742979233,-0.9024923752171216,0,0.2551979376400115,22.0,-28.0,50.0,4.7749917880214525,3.33571014725473,2.386011349172847,-0.8244150538219218,0.0016423957078726126,0.001970874849447135,-0.009197415964086297,-0.005877870904539062
2016-05-12,1463025600,2016-05-20,1463716800,-0.25,89.56766992519604,95.55587002751466,95.07,95.45,93.85,94.39,12053606.0,91.87,92.74,91.66,92.6,8158822.0,7.961067494037934,-1.684609610668602,4.510799136069139,1.6166306695464243,0,-3.7024578048643804,-3.842159916926275,-5.776835843634467,1.7999883875615268,2.4525830507095066,1.7288521960427516,-1.7071138349678385,0.9861754286286419,0,0.26231161042803464,18.0,-28.0,46.0,3.138228941684673,1.7357594092495674,0.9432953054414668,-0.7341070457566266,-0.007883369330453416,0.0015118790496759793,-0.010151187904967607,0.013905616993320935
2016-05-18,1463544000,2016-05-24,1464062400,0.25,89.56766992519604,95.39002824905924,92.42,92.59,91.28,91.87,9799038.0,92.34,92.84,92.23,92.35,5683054.0,7.978322431088046,-2.2252092746181233,4.258256632376828,1.4353004872766633,0,-4.196096318300114,-5.126361208136438,-8.880687822523175,5.66569592005925,2.3743623392385587,1.637763364570867,-3.623519811169377,0.6886785516242957,0,0.1949994270739123,10.0,-28.0,38.0,2.8765565782349825,1.6174051194874863,1.1103650643992324,-0.5895383398118996,-0.00010828370330251413,0.005305901461830187,-0.001299404439631724,0.0033681008257278044
2016-05-20,1463716800,2016-05-27,1464321600,-0.25,89.68727305692856,95.39002824905924,91.87,92.74,91.66,92.6,8158822.0,92.63,93.29,92.63,93.07,5310163.0,6.462345012932545,-3.5580794063997985,2.7364707567780755,0.10726693170018109,0,-1.6154836206204664,-2.88010017739748,-9.436728067704228,-0.1542300025709764,0.8346012477422846,1.4918300327871226,-7.154769194336463,0.6503286699397909,0,0.12390063635639993,-2.0,-28.0,26.0,1.452132803266366,0.5414308215645462,0.2576796592656905,-0.2864467904608591,-0.004727624368754624,0.002363812184377423,-0.004727624368754624,0.0047500809672891275
2016-05-23,1463976000,2016-06-23,1466654400,0.25,89.68727305692856,95.18937044669804,92.43,93.11,91.98,92.04,6125401.0,92.34,92.45,91.51,91.89,6195459.0,1.0693010171344213,-1.7625211716670321,0.7637755287118466,-1.4617114666086195,1,-2.0378056355753884,-0.8416963418582079,-11.098816487963651,5.69139722013751,-0.5393866417761757,1.2974184397491082,-10.569642264136458,0.763789222327832,0,-0.10331018988291697,-21.999999999999996,-36.0,14.0,-0.3466100772662912,-0.04571789472817045,0.5077288195771956,0.18441746099396583,0.004897159647404559,0.006094243116770093,-0.004135379257808158,0.0022905759162303863
2016-05-25,1464148800,2016-06-28,1467086400,-0.75,87.52644383942875,95.18937044669804,92.73,93.54,92.63,92.67,5923207.0,88.59,89.35,88.29,89.14,7972577.0,4.632410429004224,-0.5478243845797266,3.2770548201331167,0.8213671378356224,0,-9.719869857866165,-3.192875760208512,-21.898508138967806,-0.39948818544531406,1.600899694911945,1.5796467900982332,-7.0476544754479065,0.9607378127135828,0,-0.07588762136536835,-34.0,-80.0,46.0,2.0422930222122346,2.0730288029851636,3.122231731590361,-0.2139788544766481,-0.006170069553511293,0.0023558447386133885,-0.009535562037244705,0.01769608402785705
2016-05-31,1464667200,2016-07-07,1467864000,-0.25,87.52644383942875,92.50837740869518,92.66,92.7,91.47,92.08,12187808.0,91.26,92.05,91.21,91.98,5753127.0,1.2520214010407074,-3.7819192049111336,-0.06613756613757005,-2.530803797927092,0,1.6949336060191484,1.0991426687183996,-7.856763154727135,10.845621732335609,-1.569638825123704,1.3970579935325367,-11.145941445365542,0.7012729709153522,0,0.0028767991808133957,2.0,-20.0,22.0,-1.2649489019352131,-1.049170851409528,-0.2780408458232415,0.23748753031290604,-0.007827788649706457,0.0007610350076103778,-0.008371385083713934,0.00678633975481624
2016-06-24,1466740800,2016-07-19,1468900800,0.75,87.52644383942875,94.80474585036217,89.1,90.28,88.29,88.83,17130471.0,93.29,93.46,92.87,92.98,6077922.0,2.313730395767138,-5.125087676902879,-0.30651753065176024,-2.456442245644226,0,3.7617434855243417,0.6277056277056259,11.449633521819884,14.643051404596221,-0.7644543306423515,1.2049379971972296,-9.827946619790586,-0.7436358253082134,0,0.0056004438459035105,30.0,40.0,-10.0,-1.4056786405678707,-0.728702814395632,-0.8690500334474507,0.27822002662460793,0.0033340503334049476,0.00516240051623984,-0.0011830501183049957,-0.006730050208311078
2016-06-29,1467172800,2016-07-26,1469505600,0.25,89.98197445516301,94.80474585036217,89.93,90.29,89.35,90.0,7269376.0,90.69,90.82,90.05,90.38,6831053.0,4.655657282782926,-1.300932786212897,2.7391753337759184,0.5960020653537015,0,-7.308920887849865,3.185295125014262,-1.3987601207486688,-7.729986795302182,2.4022131242175107,1.2656426232823905,-10.375745531493466,-0.9213771371248368,0,-0.2020573756338121,10.0,40.0,-30.0,1.6773622482850072,1.6304852855601837,1.7886017630771818,-0.22292800500482265,0.0034299623810578606,0.0048683337021464546,-0.003651250276609841,-0.007140503130836029
2016-07-08,1467950400,2016-08-08,1470628800,-0.75,88.28999424843879,94.80474585036217,92.77,93.33,92.32,93.12,6677844.0,89.83,90.0,89.34,89.5,8290270.0,5.580562440949379,-2.025255178379524,2.8934823091247637,0.8465549348230894,0,-7.555709137312412,-4.226859283039061,-19.00596484719945,-20.673763214529785,0.6741579037750256,1.1635623832115904,-3.93262544072266,-1.0841357937101515,0,-0.18252866758599823,-26.0,-60.0,34.0,1.7776536312849203,1.03513687028871,1.9349201951183232,-0.17547810864885127,0.003687150837988762,0.005586592178770999,-0.0017877094972066354,-0.0007815116668526967
2016-07-20,1468987200,2016-08-18,1471492800,-0.25,88.28999424843879,92.48336540369368,92.21,92.25,90.8,91.81,11172299.0,90.55,90.78,90.25,90.34,5534365.0,1.5357811457547683,-1.8446144421904478,0.9709615526529234,-1.2307209800014647,1,-3.111132969724416,-1.3863115380416942,-5.837372214511743,11.244182262706175,-0.10182034794119943,1.1754527961196324,-9.606474038043427,-0.6691208167418878,0,0.05184154994991337,-42.0,-44.0,2.0,-0.15441664821783263,0.2601320987775324,0.833315496954711,0.10885389760032194,0.002324551693601906,0.004870489262785105,-0.0009962364401151502,-0.002319160684704502
2016-07-27,1469592000,2016-08-30,1472529600,0.25,88.28999424843879,92.25752721843806,90.39,90.6,89.6,90.04,8120120.0,88.58,89.07,88.58,88.67,7340784.0,3.206125657708043,-0.3866827796207417,2.4852449156046674,0.35712943122439356,0,-11.100820197839283,-0.15763990541605738,-17.4078727869968,-20.527642054501655,1.5039515293757404,1.0213621448780223,-8.185619386390385,-0.9131656809834708,0,-0.24644717026555457,-6.0,-56.0,50.0,1.4097214390436505,1.3074589908265608,2.1739708686791914,-0.12767113905183652,-0.0010149994361114967,0.00451110860493964,-0.0010149994361114967,-0.00011276499774470761
2016-08-09,1470715200,2016-09-08,1473307200,-0.75,86.86445147938511,92.25752721843806,89.37,90.53,89.08,90.36,15988397.0,87.38,88.06,86.86,87.95,7974931.0,4.107293311212004,-0.9680096273006882,2.511464847451194,0.7195376160697293,0,-12.573687739338233,-3.8482562588826896,-29.11435843646289,-22.70429296175756,0.8613442833242999,1.0273601128954954,1.1741032139330194,1.0099473289484835,0,-0.15947515258764372,-30.0,-76.0,46.0,1.5696418419556437,1.1717085182067137,2.3722150546186356,-0.1294316255239094,-0.006480955088118301,0.0012507106310404303,-0.012393405343945507,0.004110058225824886
2016-08-19,1471579200,2016-09-09,1473393600,-0.75,85.1497815271406,90.33049243332374,90.11,90.47,89.78,90.1,7181208.0,87.4,87.62,86.36,86.39,11062990.0,5.856594792707753,0.3721353843960884,4.102133734614341,2.266273102596756,0,-19.33247021790477,-5.47105810263705,-32.75499873698399,-23.653733734631572,2.3263720386948137,1.1026674590966754,3.224632405006968,-1.387686357302032,-1,-0.25178409776529986,-34.0,-84.0,50.0,3.1143650885519207,2.7130474312775164,4.055294024279263,-0.1941556755735767,0.011691167959254622,0.014237758999884331,-0.0003472624146313441,-0.017737350767481508
2016-08-31,1472616000,2016-09-12,1473652800,-0.25,85.1497815271406,88.68550214932644,88.51,88.7,88.01,88.29,8690741.0,85.96,87.73,85.95,87.53,10785171.0,4.301551524630838,-1.1003633605727714,2.575117102707651,0.6831943333714037,0,-10.87591340175696,-3.3031374281926587,-31.191801589076885,-14.747298535941596,0.752681406252421,1.1558263642569109,5.386469427149812,1.3454828873495677,0,-0.13609318195737974,-38.0,-84.0,46.0,1.6005940820290334,1.2443206868791918,2.594181868651617,-0.1456840591722146,-0.01793670741460074,0.0022849308808408075,-0.018050953958642757,0.013195971755990188
2016-09-09,1473393600,2016-09-19,1474257600,0.25,85.02947585729673,88.68550214932644,87.4,87.62,86.36,86.39,11062990.0,86.74,87.22,86.31,86.58,5898502.0,4.212778408551188,-1.0746402704130418,2.6312851312851393,0.5372680372680634,0,-13.497377874926201,-3.906770255271916,-32.40645633222846,-5.945209430853922,0.7804181771660552,1.1704604789018187,14.79204197178067,0.7155048022164777,0,-0.018648992389756057,-46.0,-84.0,38.0,1.5690690690690872,1.3886034187098062,3.026928310834151,-0.08751137741109727,0.0018480018480018234,0.007392007392007294,-0.0031185031185030354,0.0006934812760055475
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,85.02947585729673,88.68550214932644,85.96,87.73,85.95,87.53,10785171.0,86.86,87.21,86.63,86.88,6622900.0,3.590830291327478,-1.4683625196884407,2.1036678944137606,0.03875076734193783,0,-11.252376272425622,-3.0465349849347216,-31.122052358131036,-6.360938711277498,0.30065184097010444,1.134898782740687,15.498743501171795,0.8016231614459485,0,0.012985366906498695,-46.0,-80.0,34.0,1.0612338858195187,0.9395994452370076,2.566420486325299,-0.03193677321381194,-0.00023020257826877888,0.003798342541436517,-0.0028775322283609572,0.0034650034650034467
2016-09-13,1473739200,2016-09-21,1474430400,0.25,85.02947585729673,88.6392515917863,86.97,87.2,86.41,86.65,8285388.0,86.93,87.0,85.71,86.36,12860154.0,3.9091012126276894,-0.9563453071158534,2.560599042766711,0.40103442951983936,0,-13.600468451147208,-3.72352285395764,-31.0257832187939,-7.774846710853602,0.7099818810618217,1.1668762664416743,16.780207293281826,-1.5421877840863856,0,0.026816537262690156,-46.0,-76.0,30.0,1.4763779527558967,1.4000174222201736,3.0591413918810417,-0.02049795189743464,0.0066002779064382455,0.007410838351088467,-0.007526632700324276,-0.005985267034990693
2016-09-20,1474344000,2016-09-23,1474603200,-0.25,85.05056566072686,88.70691688242492,86.86,87.21,86.63,86.88,6622900.0,86.99,87.41,86.93,87.18,4924560.0,2.251559277415268,-1.7101506974657212,1.3565802554102504,-0.8319951059111474,0,-7.599686423158481,-2.3849512932482315,-25.435793332841428,-2.863361889461004,-0.3723746570952784,1.1295754741839306,16.733933432801372,-0.5939228227119726,0,0.08133752311888247,-46.0,-68.0,22.0,0.27070428997477336,0.37816010647657095,1.934712445807989,0.10159470765323819,-0.0021793989447121964,0.0026382197751777525,-0.002867630190410697,-0.0014889474287023141
2016-09-21,1474430400,2016-10-14,1476417600,0.25,84.99348896349875,88.70691688242492,86.93,87.0,85.71,86.36,12860154.0,85.78,85.78,85.33,85.34,4971874.0,2.4561571210939093,-0.245001742607883,2.2023670025779154,0.12948207171315573,1,-11.917567399921992,-1.363846509477569,-20.430551100939002,6.182334252316792,0.985409821797262,1.1176115110050133,7.7877264035987395,0.607391343462024,0,-0.2225225732759468,-46.0,-92.0,46.0,1.1055776892430202,1.1513266444686678,2.6451026254772785,-0.01699175637603001,0.005155847199437513,0.005155847199437513,-0.00011717834544178185,0.001996007984031989
2016-09-22,1474516800,2016-10-17,1476676800,-0.75,83.29004538309123,88.70691688242492,86.68,87.59,86.59,87.31,6417365.0,85.39,85.5,84.65,84.9,5706089.0,3.0506791951558085,0.010569332523814978,2.629171574401255,0.5526109148017184,1,-13.996687790015478,-1.940401940401932,-22.095987972888018,8.612170442640803,1.4731927081792549,1.1146731974921602,8.306153698418072,-0.6994713258507054,0,-0.21914291938638966,-18.0,-68.0,50.0,1.5306242638398118,1.5159740316002797,3.052476926685003,-0.047396915834156506,0.005771495877502808,0.007067137809187107,-0.002944640753828054,-0.005155847199437513
2016-09-26,1474862400,2016-10-20,1476936000,-0.25,83.29004538309123,86.86445147938511,86.43,86.63,85.43,85.96,11147861.0,85.68,86.29,85.47,86.02,6709441.0,1.3973429897333034,-1.3729300625070522,1.0755250716887588,-0.9414477253351805,1,-5.5317307805319516,-1.4774939869430836,-18.314473737110053,4.293499678488942,-0.027459811015077662,1.091530990844324,6.964089749387227,0.8968806163055802,0,-0.21814849771102554,-30.0,-68.0,38.0,0.012206463613125607,0.062319668371998205,1.4796306157924874,0.06737616968929827,-0.0039525691699603405,0.0031388049290863584,-0.006393861892583064,0.001047364133597073
2016-10-17,1476676800,2016-10-28,1477627200,0.75,83.29004538309123,88.6859064327906,85.39,85.5,84.65,84.9,5706089.0,87.76,88.24,87.42,87.72,8143372.0,0.3394378789802488,-3.4789727627012184,-0.4046967624258997,-2.7279981760145944,0,4.495839747526659,1.0599078341013846,3.55517172460599,17.17891394051297,-1.5650820153373957,1.2543753401213094,-2.111860158018235,-1.0611764640389236,0,-0.03541600636361468,46.0,32.0,14.0,-1.5697674418604777,-1.2087339137739121,-0.4756426208359841,0.31743786545967895,0.00045599635202919764,0.005927952576379347,-0.0034199726402188713,-0.001820664542558026
2016-10-18,1476763200,2016-11-02,1478059200,0.25,84.66026440734193,88.6859064327906,85.43,85.75,85.04,85.22,5257369.0,85.91,86.52,85.7,85.91,7393431.0,2.439415809401922,-1.4884205818381844,1.7434912505335234,-0.7661118224498438,0,-5.680608895320404,-0.5786367318597385,-0.5084383932172066,14.063322423658292,0.7311976694940796,1.2926278756340717,-3.180774607865459,-0.9445055095953521,0,-0.058746618890452774,34.0,32.0,2.0,0.4754976137818687,0.7576983388225784,1.488341663589793,0.06940271328917831,0.0,0.0071004539634500485,-0.0024444185775811533,-0.005210745715609089
2016-10-21,1477022400,2016-11-03,1478145600,-0.25,84.66026440734193,88.80680233289138,85.37,88.04,84.68,86.96,14842756.0,86.24,87.98,86.22,87.27,8375703.0,0.9179057713572263,-3.0412012910088606,0.21179481303235548,-2.333180550781094,0,1.921476871726064,0.5762360262763628,1.204003710419368,15.198158331656316,-0.7314280355864042,1.3510170328081987,-4.465100172122089,1.0646363791976432,0,0.00017634372697760786,30.0,32.0,-2.0,-1.0616477598258172,-0.7351113831313398,-0.08957816655747308,0.09932388653777424,-0.01180245215996334,0.008135670906382675,-0.012031625988312089,0.01583052031195442
2016-10-31,1477886400,2016-11-04,1478232000,0.25,84.54158928744557,88.80680233289138,87.6,87.69,86.28,86.64,11856961.0,87.4,87.67,86.33,86.41,8314966.0,1.9195129296533082,-2.0780593941828727,1.2323033599506346,-1.3553601049261346,1,-2.4040108502702893,-0.046269519953737716,0.4270944057088783,13.638781281869427,0.364500263527475,1.3777690527644204,-5.65768819607467,-1.047632328782241,0,-0.04341164561138794,26.0,32.0,-6.0,-0.07927323226478222,0.22874874617049556,0.8693036973348427,0.05854047871866852,0.011457007290822885,0.01458164564286557,-0.0009258187709755283,-0.009854474618998466
2016-11-03,1478145600,2016-11-10,1478754000,-0.25,84.54158928744557,88.91871568678812,86.24,87.98,86.22,87.27,8375703.0,88.69,89.79,88.08,88.76,14344517.0,0.36224802744845874,-4.597263800319141,-0.717102298332577,-3.632830103650292,0,7.9262083442364855,4.215099213338034,11.128339206503162,7.470405361072082,-1.5294425809098158,1.5147724537241347,-7.919806723795098,1.7761451550601548,0,-0.018777334212111786,50.0,72.0,-21.999999999999996,-2.117507886435348,-1.741202769730748,-1.589285451727278,0.25547739132112235,-0.0007886435331231345,0.011604326273096044,-0.0076611086074809265,0.0033913633280580058
2016-11-04,1478232000,2016-11-15,1479186000,0.75,84.54158928744557,91.56968579394938,87.4,87.67,86.33,86.41,8314966.0,91.51,91.73,91.06,91.32,7701730.0,-0.09048343902522049,-7.585819670917829,-2.41750620528542,-5.451890786976193,0,15.865824244323193,7.157944144566997,25.54555966164026,14.156815281687159,-2.8922569993935667,1.5010941443803232,-6.184536927245862,-0.8991774491185721,0,0.06673269838264947,46.0,80.0,-34.0,-3.8381515549715317,-3.311569811564169,-3.8484513026314886,0.5277537154426719,0.0020805957074025994,0.004489706526500381,-0.0028471309680244694,-0.0022943297279581776
2016-11-07,1478494800,2016-11-18,1479445200,0.75,86.6845437167343,94.03830726823264,87.65,88.31,86.88,88.26,7599413.0,92.58,92.88,91.73,91.83,10036624.0,1.4825770376378529,-8.21784873534014,-2.036553050927438,-4.84391447965443,0,14.215853281574965,5.600275988960448,33.56259223356532,15.950759312569517,-2.3564773685904896,1.460252236873522,-3.0807944295022516,-1.1619661167109754,0,0.15901027559483666,46.0,92.0,-46.0,-3.367635848851137,-2.6822222295857188,-3.811417454775196,0.5094433164327263,0.008167265599477336,0.011434171839268092,-0.0010889687465969189,-0.011304909560723497
2016-11-11,1478840400,2016-11-22,1479790800,0.25,88.91871568678812,94.03830726823264,90.83,91.9,89.53,91.3,24262047.0,91.13,91.54,90.92,91.33,5823881.0,2.584170931506094,-7.3164604311228345,-1.0507682762144555,-3.8592649366765386,0,11.515527411584536,5.3524051216980055,31.544648306707963,17.94504819479704,-1.2357344393526972,1.4001729952238766,-3.698981994332069,0.6757106224518422,0,0.18737984663272594,38.0,44.0,-6.0,-2.3661447498083703,-1.7661242592341324,-3.035125033430674,0.26986366608478396,-0.002189860943830113,0.0022993539910216576,-0.004489214934851549,0.0007670392285776817
2016-11-16,1479272400,2016-12-05,1480914000,-0.25,89.17666998527578,94.03830726823264,91.91,92.7,91.69,92.65,10267662.0,92.52,93.72,92.24,93.43,12309769.0,1.3067480690310163,-5.619067452526679,-1.0473081451354034,-3.4833565236005626,0,15.402273010358499,8.12405971531074,32.36559931708191,11.679513584289651,-1.2160196385466833,1.2278403724779816,-0.5800016229004328,1.4072523781856854,0,0.13130825921074216,50.0,88.0,-38.0,-2.156159691747831,-2.2630817785361472,-4.033795532939223,0.0004535190133936329,-0.00973991223375803,0.003103928074494222,-0.012736808305683578,0.014771369610079521
2016-11-21,1479704400,2016-12-07,1481086800,0.75,89.17666998527578,95.81477240845886,91.7,91.85,90.67,91.26,12310487.0,93.95,95.41,93.88,95.33,13066219.0,-0.23634828609627334,-6.618786508826631,-2.35165565229552,-4.744396657225778,0,20.618891680642705,8.059396962140104,36.09198519839598,18.75249971437819,-2.755204315042107,1.2106813867887711,1.8584916984876934,1.490625257120276,0,0.21826993764909783,50.0,96.0,-46.0,-3.427567397461445,-3.559225888333856,-5.538239464090552,0.14088424428090485,-0.014476030630441561,0.0008391901814748248,-0.015210322039232116,0.013178871293442418
2016-11-23,1479877200,2016-12-08,1481173200,0.75,91.56968579394938,98.07555355453044,91.29,91.86,91.22,91.84,6604946.0,95.56,97.91,95.56,97.36,17246107.0,-1.5040033630671132,-8.464156045314127,-3.9299164612434936,-6.245035606683089,0,24.943018232199165,10.06104453990505,40.23852852559923,20.717835457289866,-4.237679658966371,1.2900467600609344,4.205865923726158,1.930642742446067,1,0.21927715789099117,50.0,92.0,-42.0,-4.98407970419062,-5.03957774521777,-7.213385945324376,0.3092569081179306,-0.018488085456039416,0.005649137222678791,-0.018488085456039416,0.021294450854925095
2016-12-06,1481000400,2016-12-09,1481259600,0.75,93.78935758816283,100.45899319016834,93.42,94.14,93.3,94.09,8877524.0,97.47,99.38,97.17,98.75,12893077.0,-1.8331128734899806,-9.7982795315733,-4.772995780590733,-7.106160337552737,0,27.34609904494657,11.255069851284356,44.67764808368003,28.375175464900195,-5.032967202913014,1.3408943097822223,6.77051734946027,1.4280568938101663,0,0.3117457311179696,50.0,96.0,-46.0,-5.81569620253164,-5.768975284491205,-8.185349719772105,0.47404409348775967,-0.012962025316455739,0.0063797468354429565,-0.016000000000000014,0.01427691043549717
2016-12-08,1481173200,2016-12-14,1481691600,0.25,95.72607389286668,100.45899319016834,95.56,97.91,95.56,97.36,17246107.0,97.59,98.33,97.47,97.99,9278732.0,0.9752131262776658,-9.141352528257443,-3.082967649760178,-5.2811511378712055,0,22.692550891240657,7.303985983355236,47.47477914102502,24.81133609977047,-3.0900153285713827,1.2498153440305935,13.107727266557823,1.0200995113772404,0,0.21451406683615054,38.0,84.0,-46.0,-4.083069700989881,-3.7473158612362027,-6.635003909730457,0.39143475970465946,-0.004082049188692594,0.0034697418103888378,-0.005306663945300549,0.0019427402862985943
