unix,date,open,high,low,close,volume_base
1468296000,2016-07-12,93.63,94.21,93.47,93.66,9008119.0
1468382400,2016-07-13,93.9,94.22,93.33,93.36,5883005.0
1468468800,2016-07-14,93.86,94.22,93.17,93.44,7824941.0
1468555200,2016-07-15,93.86,93.98,93.04,93.28,6741949.0
1468814400,2016-07-18,93.38,94.13,93.35,93.61,5415575.0
1468900800,2016-07-19,93.29,93.46,92.87,92.98,6077922.0
1468987200,2016-07-20,92.21,92.25,90.8,91.81,11172299.0
1469073600,2016-07-21,91.76,92.65,91.25,91.61,7841535.0
1469160000,2016-07-22,91.97,91.99,91.11,91.33,5871347.0
1469419200,2016-07-25,91.39,91.66,90.9,91.03,5163369.0
1469505600,2016-07-26,90.69,90.82,90.05,90.38,6831053.0
1469592000,2016-07-27,90.39,90.6,89.6,90.04,8120120.0
1469678400,2016-07-28,90.11,90.19,89.56,89.65,8604714.0
1469764800,2016-07-29,89.59,90.09,89.59,89.69,9113204.0
1470024000,2016-08-01,89.87,89.92,88.87,89.3,7600536.0
1470110400,2016-08-02,89.12,89.5,88.39,88.81,8321380.0
1470196800,2016-08-03,88.82,90.13,88.8,89.82,10564185.0
1470283200,2016-08-04,89.29,89.71,88.53,88.95,10633733.0
1470369600,2016-08-05,89.17,89.73,89.12,89.57,7101188.0
1470628800,2016-08-08,89.83,90.0,89.34,89.5,8290270.0
1470715200,2016-08-09,89.37,90.53,89.08,90.36,15988397.0
1470801600,2016-08-10,90.39,92.79,89.59,91.47,27891964.0
1470888000,2016-08-11,91.79,91.97,90.81,91.39,9690062.0
1470974400,2016-08-12,91.43,91.43,90.35,90.52,9908279.0
1471233600,2016-08-15,90.99,91.24,90.59,90.76,5605029.0
1471320000,2016-08-16,90.54,90.9,89.98,90.55,6215775.0
1471406400,2016-08-17,90.52,90.64,90.22,90.55,6046243.0
1471492800,2016-08-18,90.55,90.78,90.25,90.34,5534365.0
1471579200,2016-08-19,90.11,90.47,89.78,90.1,7181208.0
1471838400,2016-08-22,90.17,90.17,89.4,89.61,6115957.0
1471924800,2016-08-23,89.85,90.13,89.55,89.7,5427704.0
1472011200,2016-08-24,89.74,89.94,89.27,89.56,6407535.0
1472097600,2016-08-25,89.38,89.56,89.18,89.31,4829144.0
1472184000,2016-08-26,89.41,89.85,88.56,88.99,6250219.0
1472443200,2016-08-29,88.86,89.1,88.29,88.68,8972377.0
1472529600,2016-08-30,88.58,89.07,88.58,88.67,7340784.0
1472616000,2016-08-31,88.51,88.7,88.01,88.29,8690741.0
1472702400,2016-09-01,88.54,88.68,87.78,88.11,6709327.0
1472788800,2016-09-02,88.56,88.76,87.98,88.26,6034229.0
1473134400,2016-09-06,88.34,88.36,87.26,87.68,9136832.0
1473220800,2016-09-07,87.84,87.89,87.24,87.59,6844036.0
1473307200,2016-09-08,87.38,88.06,86.86,87.95,7974931.0
1473393600,2016-09-09,87.4,87.62,86.36,86.39,11062990.0
1473652800,2016-09-12,85.96,87.73,85.95,87.53,10785171.0
1473739200,2016-09-13,86.97,87.2,86.41,86.65,8285388.0
1473825600,2016-09-14,86.54,86.82,86.06,86.24,7356287.0
1473912000,2016-09-15,86.11,86.69,85.24,86.46,8083727.0
1473998400,2016-09-16,86.25,86.68,85.81,86.52,14022557.0
1474257600,2016-09-19,86.74,87.22,86.31,86.58,5898502.0
1474344000,2016-09-20,86.86,87.21,86.63,86.88,6622900.0
1474430400,2016-09-21,86.93,87.0,85.71,86.36,12860154.0
1474516800,2016-09-22,86.68,87.59,86.59,87.31,6417365.0
1474603200,2016-09-23,86.99,87.41,86.93,87.18,4924560.0
1474862400,2016-09-26,86.43,86.63,85.43,85.96,11147861.0
1474948800,2016-09-27,85.93,86.16,85.53,85.73,9884993.0
1475035200,2016-09-28,85.76,86.27,85.51,86.18,8884321.0
1475121600,2016-09-29,86.12,87.02,85.55,85.81,8114385.0
1475208000,2016-09-30,86.25,87.39,86.19,86.8,10378412.0
1475467200,2016-10-03,86.43,86.67,86.04,86.45,6404519.0
1475553600,2016-10-04,86.41,86.92,86.1,86.54,6311484.0
1475640000,2016-10-05,86.87,87.19,86.35,86.41,5799019.0
1475726400,2016-10-06,86.69,87.47,86.36,86.77,8029300.0
1475812800,2016-10-07,86.98,87.2,86.01,86.45,6757079.0
1476072000,2016-10-10,86.74,87.12,86.37,86.45,4454845.0
1476158400,2016-10-11,86.3,86.35,85.59,85.86,7993040.0
1476244800,2016-10-12,85.88,86.07,85.42,85.44,7519228.0
1476331200,2016-10-13,85.01,85.39,84.42,85.17,6124383.0
1476417600,2016-10-14,85.78,85.78,85.33,85.34,4971874.0
1476676800,2016-10-17,85.39,85.5,84.65,84.9,5706089.0
1476763200,2016-10-18,85.43,85.75,85.04,85.22,5257369.0
1476849600,2016-10-19,85.31,86.12,85.06,85.93,6361129.0
1476936000,2016-10-20,85.68,86.29,85.47,86.02,6709441.0
1477022400,2016-10-21,85.37,88.04,84.68,86.96,14842756.0
1477281600,2016-10-24,87.39,88.0,86.74,87.27,7896358.0
1477368000,2016-10-25,87.06,87.26,86.59,86.69,6803843.0
1477454400,2016-10-26,86.36,87.6,85.9,87.39,7895318.0
1477540800,2016-10-27,87.68,88.18,87.22,87.88,7070425.0
1477627200,2016-10-28,87.76,88.24,87.42,87.72,8143372.0
1477886400,2016-10-31,87.6,87.69,86.28,86.64,11856961.0
1477972800,2016-11-01,86.72,86.92,85.68,86.36,7170638.0
1478059200,2016-11-02,85.91,86.52,85.7,85.91,7393431.0
1478145600,2016-11-03,86.24,87.98,86.22,87.27,8375703.0
1478232000,2016-11-04,87.4,87.67,86.33,86.41,8314966.0
1478494800,2016-11-07,87.65,88.31,86.88,88.26,7599413.0
1478581200,2016-11-08,88.36,88.66,87.77,88.22,6807528.0
1478667600,2016-11-09,86.26,88.72,86.1,88.46,9467424.0
1478754000,2016-11-10,88.69,89.79,88.08,88.76,14344517.0
1478840400,2016-11-11,90.83,91.9,89.53,91.3,24262047.0
1479099600,2016-11-14,91.19,91.89,91.09,91.53,14371531.0
1479186000,2016-11-15,91.51,91.73,91.06,91.32,7701730.0
1479272400,2016-11-16,91.91,92.7,91.69,92.65,10267662.0
1479358800,2016-11-17,92.58,93.0,91.85,92.88,9193467.0
1479445200,2016-11-18,92.58,92.88,91.73,91.83,10036624.0
1479704400,2016-11-21,91.7,91.85,90.67,91.26,12310487.0
1479790800,2016-11-22,91.13,91.54,90.92,91.33,5823881.0
1479877200,2016-11-23,91.29,91.86,91.22,91.84,6604946.0
1480050000,2016-11-25,92.27,92.6,92.07,92.37,4787820.0
1480309200,2016-11-28,92.09,92.72,91.9,92.51,7673549.0
1480395600,2016-11-29,92.75,93.17,92.51,93.16,9191552.0
1480482000,2016-11-30,92.91,93.74,92.54,92.65,12859034.0
1480568400,2016-12-01,92.67,93.24,92.18,92.48,10544432.0
1480654800,2016-12-02,92.34,92.61,91.84,92.07,8638963.0
1480914000,2016-12-05,92.52,93.72,92.24,93.43,12309769.0
1481000400,2016-12-06,93.42,94.14,93.3,94.09,8877524.0
1481086800,2016-12-07,93.95,95.41,93.88,95.33,13066219.0
1481173200,2016-12-08,95.56,97.91,95.56,97.36,17246107.0
1481259600,2016-12-09,97.47,99.38,97.17,98.75,12893077.0
1481518800,2016-12-12,98.52,98.6,97.69,98.0,8712956.0
1481605200,2016-12-13,98.13,98.24,97.67,97.8,8477876.0
1481691600,2016-12-14,97.59,98.33,97.47,97.99,9278732.0
1481778000,2016-12-15,97.8,99.49,97.77,98.31,9302925.0
1481864400,2016-12-16,98.6,98.63,97.71,97.86,14914135.0
1482123600,2016-12-19,99.59,100.07,98.95,99.17,12089264.0
1482210000,2016-12-20,99.49,100.02,98.94,99.32,9705530.0
1482296400,2016-12-21,98.47,99.74,98.42,99.41,5629345.0
1482382800,2016-12-22,98.85,99.35,98.6,99.28,5811293.0
1482469200,2016-12-23,99.02,99.21,98.65,99.03,3523767.0
1482814800,2016-12-27,98.74,99.41,98.68,99.05,3957331.0
1482901200,2016-12-28,98.88,99.19,98.0,98.23,5538491.0
1482987600,2016-12-29,98.16,98.67,97.82,98.47,6366694.0
1483074000,2016-12-30,98.48,98.88,97.91,98.15,7922501.0
1483419600,2017-01-03,99.17,100.67,99.08,99.9,9754740.0
1483506000,2017-01-04,100.43,101.24,100.06,101.18,8805561.0
1483592400,2017-01-05,100.92,101.35,100.57,101.13,6616447.0
1483678800,2017-01-06,101.72,102.98,101.47,102.63,10404911.0
1483938000,2017-01-09,102.26,102.49,101.81,102.05,6793147.0
1484024400,2017-01-10,101.62,102.48,101.1,102.07,9082061.0
1484110800,2017-01-11,102.22,103.11,102.07,103.07,8108818.0
1484197200,2017-01-12,101.82,102.65,101.17,101.27,8793270.0
1484283600,2017-01-13,100.92,102.04,100.67,101.77,6954294.0
1484629200,2017-01-17,101.69,102.59,101.38,101.68,8593781.0
1484715600,2017-01-18,100.7,102.09,100.59,101.86,7724375.0
1484802000,2017-01-19,101.63,101.72,100.84,101.03,5795530.0
1484888400,2017-01-20,101.1,101.54,100.94,101.39,6903330.0
1485147600,2017-01-23,101.09,101.41,100.36,100.88,6244178.0
1485234000,2017-01-24,100.96,101.77,100.84,101.62,6232610.0
1485320400,2017-01-25,101.93,102.11,101.71,101.75,6963232.0
1485406800,2017-01-26,101.91,102.29,101.69,101.77,6545396.0
1485493200,2017-01-27,102.17,103.03,101.85,102.93,6076281.0
1485752400,2017-01-30,103.46,104.58,102.61,104.48,15230876.0
1485838800,2017-01-31,104.15,104.35,103.57,104.21,9094284.0
1485925200,2017-02-01,104.26,105.47,104.23,104.82,11390756.0
1486011600,2017-02-02,104.73,105.04,104.11,104.17,7003274.0
1486098000,2017-02-03,104.44,104.68,103.79,103.88,8406091.0
1486357200,2017-02-06,103.52,103.73,102.93,103.19,7437296.0
1486443600,2017-02-07,103.26,103.34,102.44,102.65,10539452.0
1486530000,2017-02-08,103.18,104.93,102.63,102.65,14190917.0
1486616400,2017-02-09,102.72,103.45,102.65,103.11,6878726.0
1486702800,2017-02-10,102.98,103.41,102.26,102.9,7127791.0
1486962000,2017-02-13,102.67,103.5,102.56,103.26,6656212.0
1487048400,2017-02-14,103.41,103.9,103.15,103.9,5159908.0
1487134800,2017-02-15,103.51,104.23,103.41,103.76,7830627.0
1487221200,2017-02-16,103.83,104.41,103.68,104.26,7470922.0
1487307600,2017-02-17,103.82,104.06,103.14,103.65,7260634.0
1487653200,2017-02-21,103.54,103.79,103.41,103.6,6000974.0
1487739600,2017-02-22,103.32,103.86,103.15,103.71,5863497.0
1487826000,2017-02-23,103.88,104.06,103.21,103.34,5871501.0
1487912400,2017-02-24,103.24,103.9,102.75,103.9,5477083.0
1488171600,2017-02-27,103.53,104.04,103.43,103.81,3808560.0
1488258000,2017-02-28,103.59,103.97,103.43,103.68,5730496.0
1488344400,2017-03-01,104.22,105.29,104.22,104.57,8545071.0
1488430800,2017-03-02,104.54,104.73,104.02,104.15,5113876.0
1488517200,2017-03-03,103.99,105.01,103.63,104.76,6220728.0
1488776400,2017-03-06,104.32,104.52,103.68,104.22,5849073.0
1488862800,2017-03-07,104.25,104.47,103.74,104.4,6031023.0
1488949200,2017-03-08,104.4,104.84,104.21,104.38,5677958.0
1489035600,2017-03-09,104.44,104.84,104.24,104.56,4443577.0
1489122000,2017-03-10,104.91,105.01,104.24,104.46,4567427.0
1489377600,2017-03-13,104.46,105.18,104.37,105.03,5680860.0
1489464000,2017-03-14,105.22,106.32,105.21,105.77,7947075.0
1489550400,2017-03-15,105.88,105.9,104.68,105.35,5804373.0
1489636800,2017-03-16,105.65,105.78,104.91,105.2,4865868.0
1489723200,2017-03-17,105.35,105.56,104.7,105.25,13906057.0
1489982400,2017-03-20,105.54,106.57,105.52,106.15,8768203.0
1490068800,2017-03-21,106.39,106.51,105.04,105.24,7521147.0
1490155200,2017-03-22,105.34,105.65,104.87,105.55,5558269.0
1490241600,2017-03-23,105.2,106.4,105.16,105.7,9595794.0
1490328000,2017-03-24,105.85,106.02,105.18,105.61,5465508.0
1490587200,2017-03-27,105.3,106.0,104.96,105.84,5172478.0
1490673600,2017-03-28,106.04,106.65,105.5,106.47,6792889.0
1490760000,2017-03-29,106.1,106.36,105.77,105.98,4112924.0
1490846400,2017-03-30,105.98,106.7,105.74,106.59,4434197.0
1490932800,2017-03-31,106.42,107.09,106.37,106.79,5353932.0
1491192000,2017-04-03,106.59,107.03,105.88,106.61,5533666.0
1491278400,2017-04-04,106.56,106.94,106.26,106.46,3758091.0
1491364800,2017-04-05,106.97,107.21,106.22,106.42,5121745.0
1491451200,2017-04-06,106.28,106.81,105.84,106.47,5209881.0
1491537600,2017-04-07,106.25,106.68,105.98,106.02,4910455.0
1491796800,2017-04-10,106.23,106.32,105.51,105.88,4672186.0
1491883200,2017-04-11,107.06,107.2,106.03,106.48,5634732.0
1491969600,2017-04-12,106.45,106.68,106.19,106.46,4452028.0
1492056000,2017-04-13,106.46,107.6,106.41,106.61,6864979.0
1492401600,2017-04-17,106.73,107.3,106.63,107.15,5735699.0
1492488000,2017-04-18,106.76,108.07,106.42,107.54,6395300.0
1492574400,2017-04-19,107.89,108.3,106.93,107.11,5602242.0
1492660800,2017-04-20,107.54,108.35,107.24,108.1,5654964.0
1492747200,2017-04-21,107.72,108.42,107.62,107.78,7791799.0
1493006400,2017-04-24,108.55,108.66,107.04,107.08,7857969.0
1493092800,2017-04-25,107.11,108.79,107.06,108.47,8203187.0
1493179200,2017-04-26,108.68,109.21,108.17,108.85,5270727.0
1493265600,2017-04-27,109.06,109.34,108.67,109.09,4190653.0
1493352000,2017-04-28,109.12,109.15,108.53,108.87,4534532.0
1493611200,2017-05-01,108.86,108.88,108.04,108.05,5479639.0
1493697600,2017-05-02,108.18,108.29,107.06,107.71,7368657.0
1493784000,2017-05-03,107.39,107.45,104.71,105.12,12167361.0
1493870400,2017-05-04,104.14,104.82,102.71,104.7,11177313.0
1493956800,2017-05-05,105.0,105.62,104.46,105.47,6300717.0
1494216000,2017-05-08,105.84,105.84,104.54,104.93,6675459.0
1494302400,2017-05-09,105.05,105.61,103.92,105.54,9665448.0
1494388800,2017-05-10,102.65,103.27,101.83,103.27,18068060.0
1494475200,2017-05-11,103.35,103.6,102.18,103.2,8527486.0
1494561600,2017-05-12,103.41,103.49,102.91,103.3,5642665.0
1494820800,2017-05-15,103.34,103.67,102.76,102.77,6520382.0
1494907200,2017-05-16,102.76,102.87,101.54,101.69,10466535.0
1494993600,2017-05-17,99.83,100.42,99.1,100.12,13625248.0
1495080000,2017-05-18,99.81,101.06,99.81,100.47,7102374.0
1495166400,2017-05-19,100.54,101.58,100.49,101.26,7576761.0
1495425600,2017-05-22,101.38,101.9,101.15,101.36,5960703.0
1495512000,2017-05-23,101.41,101.52,100.69,100.79,8312842.0
1495598400,2017-05-24,100.91,101.55,100.7,101.44,4872847.0
1495684800,2017-05-25,101.83,101.83,100.56,101.02,8394522.0
1495771200,2017-05-26,101.44,102.17,101.22,102.1,6881483.0
1496116800,2017-05-30,102.16,102.28,101.66,102.03,5389532.0
1496203200,2017-05-31,102.09,102.32,101.37,101.65,13335686.0
1496289600,2017-06-01,101.41,101.91,100.93,101.91,6607616.0
1496376000,2017-06-02,102.14,102.31,100.72,100.94,11807977.0
1496635200,2017-06-05,100.81,100.98,99.93,100.32,6794136.0
1496721600,2017-06-06,99.99,100.01,98.52,99.36,10099967.0
1496808000,2017-06-07,99.63,100.06,99.39,99.75,6377848.0
1496894400,2017-06-08,99.33,99.41,98.09,98.24,12200847.0
1496980800,2017-06-09,98.21,99.75,98.02,99.47,9916013.0
1497240000,2017-06-12,99.72,100.96,99.72,100.81,8653715.0
1497326400,2017-06-13,100.9,101.01,99.98,100.35,5500767.0
1497412800,2017-06-14,100.72,100.78,99.6,99.96,5499893.0
1497499200,2017-06-15,99.77,99.98,99.1,99.81,6021370.0
1497585600,2017-06-16,100.02,100.16,98.66,99.37,9962464.0
1497844800,2017-06-19,99.45,99.83,99.06,99.23,6454406.0
1497931200,2017-06-20,98.95,99.17,97.76,97.89,8600163.0
1498017600,2017-06-21,98.31,98.96,97.51,98.7,8350098.0
1498104000,2017-06-22,98.61,98.67,98.03,98.15,7052285.0
1498190400,2017-06-23,97.78,98.49,97.16,98.28,22797509.0
1498449600,2017-06-26,98.51,99.69,98.47,99.42,6435420.0
1498536000,2017-06-27,99.2,99.96,99.02,99.27,6118373.0
1498622400,2017-06-28,99.85,101.28,98.43,100.64,8356536.0
1498708800,2017-06-29,100.5,101.15,99.2,99.55,7807825.0
1498795200,2017-06-30,100.05,100.35,99.36,100.06,5987190.0
1499054400,2017-07-03,100.54,102.29,100.54,101.2,6013572.0
1499227200,2017-07-05,101.55,101.57,99.16,99.48,8758058.0
1499313600,2017-07-06,99.34,99.34,97.68,98.07,9335873.0
1499400000,2017-07-07,98.22,98.43,97.47,98.04,6800954.0
1499659200,2017-07-10,98.02,98.6,97.61,98.29,5053828.0
1499745600,2017-07-11,98.29,98.86,97.91,98.53,5022329.0
1499832000,2017-07-12,99.0,99.3,98.35,99.04,5698844.0
1499918400,2017-07-13,99.11,99.95,98.72,98.96,5712906.0
1500004800,2017-07-14,99.09,99.87,99.07,99.72,4974261.0
1500264000,2017-07-17,99.79,100.03,99.36,99.43,4354603.0
1500350400,2017-07-18,99.25,100.39,98.98,100.34,6147818.0
1500436800,2017-07-19,100.7,101.41,100.63,101.36,6310468.0
1500523200,2017-07-20,101.52,102.2,101.29,101.87,6614582.0
1500609600,2017-07-21,101.62,101.84,101.34,101.61,5230679.0
1500868800,2017-07-24,101.82,102.04,101.43,101.53,5380700.0
1500955200,2017-07-25,102.1,102.23,100.77,100.98,5983760.0
1501041600,2017-07-26,101.05,101.56,100.87,101.47,4471720.0
1501128000,2017-07-27,102.18,104.38,101.95,104.38,11538370.0
1501214400,2017-07-28,104.36,104.56,104.06,104.34,5300720.0
1501473600,2017-07-31,104.39,104.51,103.75,104.31,7589390.0
1501560000,2017-08-01,104.36,105.16,104.33,104.95,6701395.0
1501646400,2017-08-02,104.26,104.26,102.02,103.11,9549179.0
1501732800,2017-08-03,102.91,103.59,102.52,103.54,7453467.0
1501819200,2017-08-04,102.7,102.95,101.83,102.18,9131832.0
1502078400,2017-08-07,102.11,102.15,100.68,100.91,8479354.0
1502164800,2017-08-08,101.1,101.66,100.75,101.51,10264468.0
1502251200,2017-08-09,95.56,97.73,95.36,97.57,29143535.0
1502337600,2017-08-10,97.26,97.56,96.04,96.17,12910230.0
1502424000,2017-08-11,96.07,97.27,95.86,96.78,9905425.0
1502683200,2017-08-14,97.54,97.55,96.08,96.22,10683076.0
1502769600,2017-08-15,96.43,96.88,96.18,96.32,9283906.0
1502856000,2017-08-16,96.63,97.4,96.52,96.97,7200180.0
1502942400,2017-08-17,97.01,97.34,96.16,96.2,7055181.0
