unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,17.77,17.89,17.74,17.85,10640247.0,-0.00448179271708693,0.0022408963585434094,-0.006162464985994598,1.0,-4.66946778711484,3.3263470916308506,-12.66528266586053,-2.882352941176464,-6.697478991596654,-4.789915966386587,0,14.44227892636033,19.638069705093844,31.197669840346936,23.062358187925653,-2.666851679199027,2.4100498001342983,-2.278233172286509,0.9219173532122944,0,0.2796500842447066,42.0,80.0,-38.0,-4.66946778711484,-4.749746305746527,-8.245069815607565,0.05305495268802263
1458100800,2016-03-16,17.86,18.07,17.79,17.99,14812072.0,-0.007226236798221208,0.004446914952751735,-0.011117287381878782,0.007843137254901711,-4.660922734852676,2.276324720738245,-11.598170190443597,-2.92477302204928,-6.62127107652401,-4.773022049286624,0,15.47929378236637,17.658600392413337,32.07614798163105,23.88523565881522,-2.966398735350822,2.331660669106504,-1.83825317858469,0.9219173532122944,0,0.26670551486627647,50.0,92.0,-42.0,-4.660922734852676,-4.968041662283085,-8.60777808392585,0.04722957432001096
1458187200,2016-03-17,17.83,18.33,17.83,18.19,14036171.0,-0.01979109400769674,0.007696536558548406,-0.01979109400769674,0.011117287381879004,-4.9202858713578905,0.6318889077088272,-10.47246065042458,-3.1482499541872926,-6.952538024555622,-5.0503939893714715,0,16.929629281892474,18.733681462140996,33.36988196145828,24.436917144351227,-3.5637563804889822,2.3376481610144424,-0.9792868287452734,0.8690967392834956,0,0.24639027634581373,50.0,96.0,-46.0,-4.9202858713578905,-5.440263673355275,-9.235674049263736,0.04892276388951089
1458273600,2016-03-18,18.26,18.42,18.08,18.38,26238429.0,-0.006528835690968293,0.0021762785636563198,-0.016322089227421177,0.010445299615173154,-5.364526659412405,0.22647655741650397,-10.955529876241314,-3.7178092129125986,-7.368516503445775,-5.543162858179187,0,18.263011089739265,12.073170731707322,34.971184457803005,26.763740259466516,-3.824893052528296,2.280365539542537,-0.03355298353867653,1.6314485150413898,1,0.39116762187293763,50.0,96.0,-46.0,-5.364526659412405,-5.806543158060819,-9.774956407059307,0.054490004875142994
1458532800,2016-03-21,18.35,18.75,18.26,18.6,14480611.0,-0.013440860215053752,0.008064516129032251,-0.018279569892473146,0.011969532100108982,-5.943548387096783,-0.11022991924997427,-11.776866854943606,-4.296594982078858,-7.990143369175641,-6.143369175627257,0,19.749603816249987,12.115732368896936,36.900958328567064,27.262250803453043,-4.475809684097044,2.2806088403160274,1.3472995266192846,0.9044185014227645,0,0.3576394342976771,50.0,96.0,-46.0,-5.943548387096783,-6.26154890337429,-10.416952603126461,0.06398391843488416
1458619200,2016-03-22,18.51,18.73,18.39,18.64,8158788.0,-0.006974248927038573,0.004828326180257525,-0.01341201716738194,0.0021505376344086446,-5.600858369098717,0.3778957594974912,-11.57961249769491,-3.964592274678097,-7.682403433476395,-5.823497854077274,0,20.01838263808513,12.221553281155938,38.593887270270955,26.879876022286197,-4.349425864463399,2.243451937417288,2.6295197146231075,0.5257064057805078,0,0.3281791152911788,50.0,96.0,-46.0,-5.600858369098717,-5.847208722799081,-10.193144200211904,0.06380829587513548
1458705600,2016-03-23,18.55,18.62,18.12,18.19,13207353.0,0.019791094007696408,0.023639362286970833,-0.003848268279274314,-0.024141630901287514,-2.8752061572292433,3.035398904744696,-8.785811219203183,-1.1343228880337222,-4.91112332783581,-3.0227231079347803,0,13.352514016583065,8.467501490757314,37.16916628783021,20.37430924081758,-1.7013256958375678,2.338935339177559,2.8286358866936787,-0.8630005999245745,0,0.2617708027058168,46.0,92.0,-46.0,-2.8752061572292433,-3.182930027661783,-7.658819418885116,0.026165114546470858
1458792000,2016-03-24,18.19,18.23,17.68,18.08,16840625.0,0.00608407079646045,0.00829646017699126,-0.022123893805309658,-0.006047278724574112,-1.9717920353982095,3.7613787751460137,-7.704962845942447,-0.1613200589970205,-4.082780235988196,-2.122050147492601,0,11.837716157379305,6.666666666666661,35.33384988452967,17.73499320993055,-0.9172516749314781,2.4023705738595034,1.6679884933958533,-1.0972340307869342,0,0.3013641014113794,42.0,88.0,-46.0,-1.9717920353982095,-2.3468511558685634,-6.818695054926337,-0.011350318874362109
1459137600,2016-03-28,18.14,18.23,18.08,18.12,5736964.0,0.001103752759381793,0.006070640176600417,-0.002207505518763919,0.0022123893805310324,-1.8901766004415066,3.6307804692508228,-7.411133670133836,-0.07450331125828313,-3.9652317880794783,-2.019867549668902,0,12.183824552925515,6.338028169014096,33.95611328094819,21.98859493160539,-0.9517481329662303,2.284977844843653,0.5902444853335851,0.3847114390206856,0,0.26207132695656893,38.0,84.0,-46.0,-1.8901766004415066,-2.3183809236412714,-6.748926895922992,-0.03722054212492365
1459224000,2016-03-29,18.05,18.55,17.98,18.47,9153602.0,-0.022739577693557056,0.0043313481321061165,-0.026529507309149936,0.019315673289183044,-3.332430969139139,1.8869642807068772,-8.551826218985155,-1.5493593214221306,-5.501714491968954,-3.5255369066955353,0,15.099219295953432,9.096278795038389,33.91593658382565,28.342009952380067,-2.364033375797945,2.3019931206256126,0.27537172318972836,0.6247407015431409,0,0.37150293658670874,34.0,80.0,-46.0,-3.332430969139139,-3.7723262546503094,-8.182041054759807,-0.034567304466738946
1459310400,2016-03-30,18.67,19.02,18.67,18.87,13121417.0,-0.010598834128245804,0.007949125596184325,-0.010598834128245804,0.021656740660530804,-4.986751457339707,0.4907953386993853,-10.464298253378786,-3.2167461579226426,-7.085320614732396,-5.151033386327512,0,18.06135275365368,8.573072497123142,35.12098700302504,28.73941472580448,-3.874889825795151,2.30044503063599,0.8082955700436116,0.911530609408156,0,0.35669047014576133,50.0,96.0,-46.0,-4.986751457339707,-5.258592506484078,-9.731176798725315,-0.010905532134519613
1459396800,2016-03-31,18.76,19.21,18.74,19.0,15469232.0,-0.012631578947368327,0.011052631578947425,-0.013684210526315854,0.006889242183359734,-5.236842105263165,0.6105713201166765,-11.084255530643006,-3.428070175438606,-7.32280701754388,-5.375438596491236,0,18.962540748715313,8.695652173913041,36.47610047716016,28.837030905161157,-3.8748400964041707,2.298203648365846,1.5913856256413972,1.0876782751011302,0,0.30759504124644754,50.0,64.0,-14.0,-5.236842105263165,-5.344268599873999,-9.942970075753749,0.007477680206485426
1459483200,2016-04-01,18.83,19.22,18.74,19.22,12867175.0,-0.020291363163371545,0.0,-0.024973985431841816,0.011578947368420911,-5.861082206035377,0.37514969334185366,-12.097314105412607,-4.043531044051335,-8.028962885882777,-6.0362469649670345,0,20.447937272302198,10.143266475644698,38.21911505201761,28.59090469424197,-4.510593539482869,2.288004686882578,2.3338455989537508,0.9253334083312801,0,0.318891724381201,50.0,68.0,-18.0,-5.861082206035377,-5.815571489407148,-10.543454673978019,0.02731526163778486
1459742400,2016-04-04,19.15,19.25,18.96,18.99,8696599.0,0.008425487098472795,0.013691416535018597,-0.0015797788309634964,-0.01196670135275757,-4.299631384939431,2.091070292275802,-10.69033306215465,-2.4337370545900967,-6.48850272073021,-4.461119887660175,0,16.92329453259063,9.20069005175387,38.10185328060551,28.259151903341603,-3.0162280197270093,2.2593878397069167,3.0720181352217892,-0.6342194690449289,0,0.3191493686730819,46.0,68.0,-21.999999999999996,-4.299631384939431,-4.2296205935497255,-9.089009429998256,0.018244288915860718
1459828800,2016-04-05,18.84,18.96,18.73,18.79,9523282.0,0.0026609898882383742,0.009047365620010739,-0.0031931878658860713,-0.010531858873091049,-2.921766897285778,3.4267906337516933,-9.270324428323278,-1.0218201170835357,-5.098456625864813,-3.06013837147421,0,13.992699512786771,7.7408256880733814,36.69212446821828,28.50050939358171,-1.6867306940721392,2.219170820301248,2.950364852554422,-0.6997001641038147,0,0.2688945344916633,42.0,68.0,-26.0,-2.921766897285778,-2.9045069727025066,-7.802871953905054,-0.006597542628738351
1459915200,2016-04-06,18.63,18.95,18.59,18.89,9304707.0,-0.013763896241397622,0.0031762837480147077,-0.015881418740074205,0.0053219797764769705,-2.8957120169401946,2.602318019192907,-8.393742053073282,-1.1328745367919595,-5.071466384330364,-3.1021704605611546,0,14.803883995278198,12.106824925816017,35.8652339723801,22.564551735614387,-1.8813915150815603,2.1858763377258783,2.3765520562907625,0.6839021149890175,0,0.2764496442311831,38.0,68.0,-30.0,-2.8957120169401946,-3.0929391573382787,-7.9658105613302155,-0.02086165681283969
1460001600,2016-04-07,18.82,18.83,18.55,18.66,9760671.0,0.008574490889603492,0.009110396570203516,-0.005894962486602373,-0.012175754367390157,-1.3076098606645274,3.533775227116138,-6.1489949484451785,0.48410146480888727,-3.4869596284387256,-1.5014290818149476,0,11.452143854762532,8.48837209302326,33.683726280540384,16.26085622586575,-0.4457404276051875,2.18490909606241,1.7112470882052548,-0.7245820437457626,0,0.2353882770448265,34.0,68.0,-34.0,-1.3076098606645274,-1.7176715994495169,-6.563514189598024,-0.048760395368028564
1460088000,2016-04-08,18.87,19.04,18.57,18.65,9023085.0,0.011796246648793751,0.020911528150133973,-0.004289544235924869,-0.000535905680600246,-0.9624664879356715,3.422068207900338,-5.347001183771667,0.9016979445933799,-3.109025915996426,-1.1036639857015018,0,11.307023578927158,6.207289293849658,31.848723702453135,12.638781282302745,-0.08064110156291804,2.2099396726266543,1.5641008434366128,-0.6750903158411152,0,0.09400031463621346,30.0,68.0,-38.0,-0.9624664879356715,-1.5064044143210253,-6.257986189472803,-0.06959153351276437
1460347200,2016-04-11,18.79,18.99,18.77,18.79,14240474.0,0.0,0.010643959552953719,-0.001064395955295394,0.007506702412868771,-1.4821713677487907,2.749558944441489,-5.71390167993907,0.35213766187689544,-3.50629767606884,-1.5770800070959723,0,12.608303292763871,4.563160823594882,30.824885046899176,12.638919063842302,-0.6712053570877003,2.166045288635035,1.4274650447228758,1.0716945025783404,0,-0.017174494794869065,26.0,68.0,-42.0,-1.4821713677487907,-2.0268998307474817,-6.683635099238984,-0.07516957120458068
1460433600,2016-04-12,18.87,18.87,18.63,18.78,9213755.0,0.004792332268370503,0.004792332268370503,-0.007987220447284504,-0.000532197977647586,-1.1847710330138455,2.7760993805500505,-5.145641446577756,0.638090166844151,-3.2277245296414634,-1.2948171813986562,0,12.450388786708423,5.15117581187011,29.91224901073533,6.983061496372748,-0.5666349122300858,2.103681281967443,0.7794169357048588,-0.70667069299178,0,-0.026894542600575565,22.0,68.0,-46.0,-1.1847710330138455,-1.786661363596437,-6.373791133893278,-0.0802961739957293
1460520000,2016-04-13,18.8,19.18,18.79,19.12,9069154.0,-0.01673640167364021,0.003138075313807498,-0.01725941422594157,0.018104366347177825,-2.609832635983281,1.0897409330995913,-6.309406205066139,-0.774058577405853,-4.696652719665266,-2.7353556485355597,0,15.559359448126415,7.114845938375347,30.40509437616229,14.431457179148751,-2.0583863626697223,2.0681139725774482,0.9007188611021206,0.695800884045086,0,0.07622720290194254,18.0,64.0,-46.0,-2.609832635983281,-3.1966440221121672,-7.723449500811469,-0.06235188758829713
1460606400,2016-04-14,19.14,19.31,18.59,19.27,18782901.0,-0.006746237675142708,0.002075765438505295,-0.035288012454592566,0.007845188284518745,-3.0358069538142303,0.5915151965716632,-6.663129104200095,-1.1451306002421973,-5.2655249956754915,-3.20532779795883,0,16.834580322063005,7.1150639244024525,31.358259965495588,25.548829031640665,-2.197476472366958,2.1723271147744474,0.2992321484886311,1.4282139066654838,1,0.1339880100316264,50.0,96.0,-46.0,-3.0358069538142303,-3.5739660472802797,-8.110692601850104,-0.04287112749465616
1460692800,2016-04-15,19.26,19.29,19.1,19.26,13822260.0,0.0,0.0015576323987538387,-0.00830737279335414,-0.0005189413596262682,-2.7076843198338736,0.9425226964828539,-6.357891336150587,-0.8887158186223587,-4.8502942194531045,-2.8695050190377316,0,16.66137008188113,5.882352941176472,32.06895906809555,26.838199227452705,-1.85351917805734,2.0886725468111056,-0.2592912275096104,-1.0443802134234765,0,0.2021852819550098,46.0,84.0,-38.0,-2.7076843198338736,-3.1882910272727543,-7.746787281824524,-0.033561663334799374
1460952000,2016-04-18,19.2,19.44,19.07,19.34,9850201.0,-0.007238883143743546,0.005170630816959676,-0.013960703205791125,0.004153686396676903,-2.861944157187196,0.9083322006378864,-6.632220515012278,-1.0349879351947635,-4.995691140985869,-3.0153395380903163,0,17.373419730132184,5.22306855277476,32.95911556981151,27.00432081513,-1.9748038611503347,2.068111361613845,-0.40150221161309574,0.7490408605831487,0,0.18867184023012668,50.0,92.0,-42.0,-2.861944157187196,-3.2469671012955814,-7.809632610812756,-0.025295304346760028
1461038400,2016-04-19,19.18,19.3,18.99,19.02,12901490.0,0.008412197686645584,0.014721345951629994,-0.001577287066246158,-0.016546018614270963,-1.1172450052576153,2.724329668984666,-4.958819679499896,0.7316859446196986,-3.2010164738871367,-1.2346652646337333,0,11.814513247976123,2.2580645161290223,31.301683306320715,19.006897160711077,-0.22050441409595578,2.0841390962030686,-0.8437754824482511,-0.9872493851929628,0,0.11337620826861612,46.0,92.0,-46.0,-1.1172450052576153,-1.4649505058386438,-6.013150697885422,-0.0435854920815224
1461124800,2016-04-20,18.96,19.13,18.81,18.96,14029966.0,0.0,0.00896624472573837,-0.007911392405063444,-0.003154574132492094,-0.7199367088607715,3.1266275140662714,-4.5665009317878145,1.1453938115330402,-2.789205344585099,-0.8219057665260152,0,10.824015413278438,1.716738197424894,29.4986515839685,10.022424816356661,0.08734884136289622,2.0619508473748143,-1.9222941650122785,-1.0771493384805277,0,0.09872961307722794,42.0,88.0,-46.0,-0.7199367088607715,-1.0433087547718856,-5.491577921956704,-0.06087007420668161
1461211200,2016-04-21,18.92,19.05,18.7,18.79,9529947.0,0.006918573709419951,0.013837147418839901,-0.0047897817988291624,-0.008966244725738481,0.33794571580627064,3.9010936480039504,-3.2252022163913807,2.163384779137843,-1.726982437466745,0.218201170835556,0,8.049814083591876,3.298515667949411,26.744324173268737,3.140624602964145,0.9148920177077997,2.0650408456661764,-3.3085890991785902,-0.7370621645027892,0,-0.010092493259037631,38.0,64.0,-26.0,0.33794571580627064,-0.13391506581265844,-4.454701137040601,-0.08349948366921928
1461297600,2016-04-22,18.79,19.07,18.72,18.93,9770595.0,-0.007395668251452769,0.007395668251452658,-0.011093502377179099,0.007450771687067537,-0.17960908610670856,2.820509930946443,-3.179728103159846,1.5953512942419366,-2.1605916534601306,-0.2826201796090828,0,9.645369074358811,4.701327433628326,25.100460087247058,3.435067009224589,0.12030416153096724,2.035421958232877,-4.5299453443749975,0.7599537167991366,0,0.04570729343466274,34.0,64.0,-30.0,-0.17960908610670856,-0.7893970710280485,-4.958917667655513,-0.088318868325994
