start,start_unix,end,end_unix,reward
2017-04-05,1491364800,2017-05-02,1493697600,0.6173279
2017-04-07,1491537600,2017-05-03,1493784000,1.3187341
2017-04-10,1491796800,2017-05-05,1493956800,0.8324459000000004
2017-04-12,1491969600,2017-05-08,1494216000,1.5577541
2017-04-17,1492401600,2017-05-09,1494302400,3.3202459
2017-04-19,1492574400,2017-05-12,1494561600,3.0563479
2017-04-24,1493006400,2017-05-16,1494907200,2.7631279
2017-05-01,1493611200,2017-05-18,1495080000,1.4807340999999998
2017-05-03,1493784000,2017-05-30,1496116800,1.0124459000000003
2017-05-04,1493870400,2017-06-06,1496721600,2.7143479000000004
2017-05-08,1494216000,2017-06-08,1496894400,2.3831279000000003
2017-05-09,1494302400,2017-06-09,1496980800,3.2807340999999997
2017-05-10,1494388800,2017-06-14,1497412800,2.0558520999999996
2017-05-15,1494820800,2017-06-16,1497585600,0.6948721
2017-05-17,1494993600,2017-06-26,1498449600,0.1392659
2017-05-19,1495166400,2017-06-30,1498795200,0.7875540999999999
2017-05-31,1496203200,2017-07-03,1499054400,-0.7143479000000004
2017-06-07,1496808000,2017-07-06,1499313600,-1.4265341
2017-06-09,1496980800,2017-07-13,1499918400,-2.2178520999999995
2017-06-12,1497240000,2017-07-27,1501128000,-0.8748720999999997
2017-06-15,1497499200,2017-08-01,1501560000,-0.3392659000000002
2017-06-19,1497844800,2017-08-04,1501819200,0.25585209999999986
2017-06-27,1498536000,2017-08-09,1502251200,-0.3485340999999998
2017-07-03,1499054400,2017-08-11,1502424000,0.24555409999999994
2017-07-05,1499227200,2017-08-16,1502856000,1.8622459
2017-07-07,1499400000,2017-08-17,1502942400,0.4797540999999996
2017-07-14,1500004800,2017-08-18,1503028800,-0.0997540999999999
2017-07-28,1501214400,2017-08-21,1503288000,-1.7002459
2017-08-02,1501646400,2017-08-24,1503547200,-0.29975409999999986
2017-08-07,1502078400,2017-08-25,1503633600,0.29975409999999986
2017-08-10,1502337600,2017-08-29,1503979200,-0.29975409999999986
2017-08-14,1502683200,2017-08-30,1504065600,1.2563479
2017-08-17,1502942400,2017-09-08,1504843200,-0.1934658999999999
2017-08-18,1503028800,2017-09-15,1505448000,1.3744459
2017-08-21,1503288000,2017-09-20,1505880000,0.8943479000000001
2017-08-22,1503374400,2017-09-21,1505966400,1.6265341000000002
2017-08-25,1503633600,2017-09-22,1506052800,1.1744459000000003
2017-08-28,1503892800,2017-09-26,1506398400,1.9377540999999998
2017-08-30,1504065600,2017-09-27,1506484800,1.5202459000000004
2017-08-31,1504152000,2017-10-05,1507176000,1.0563479
2017-09-11,1505102400,2017-10-13,1507867200,2.7631279
2017-09-18,1505707200,2017-10-26,1508990400,2.4373279
2017-09-21,1505966400,2017-10-27,1509076800,2.0753279000000004
2017-09-22,1506052800,2017-11-07,1510030800,2.9387341
2017-09-25,1506312000,2017-11-08,1510117200,2.6324459
2017-09-27,1506484800,2017-11-10,1510290000,3.5577541000000004
2017-09-28,1506571200,2017-11-13,1510549200,3.3202459
2017-10-06,1507262400,2017-11-15,1510722000,2.0997540999999997
2017-10-16,1508126400,2017-11-16,1510808400,1.7002459
2017-10-27,1509076800,2017-11-17,1510894800,0.29975409999999986
2017-10-30,1509336000,2017-11-28,1511845200,-0.29975409999999986
2017-11-08,1510117200,2017-11-29,1511931600,0.29975409999999986
2017-11-09,1510203600,2017-12-01,1512104400,-1.2563479
2017-11-13,1510549200,2017-12-05,1512450000,-0.7631279000000002
2017-11-14,1510635600,2018-01-02,1514869200,-1.4807340999999998
2017-11-16,1510808400,2018-01-09,1515474000,-0.05585210000000013
2017-11-17,1510894800,2018-01-12,1515733200,-1.6514659000000003
2017-11-20,1511154000,2018-01-16,1516078800,-0.24555409999999994
2017-11-29,1511931600,2018-01-24,1516770000,-0.9056520999999997
2017-11-30,1512018000,2018-01-25,1516856400,-0.37346589999999963
2017-12-04,1512363600,2018-01-26,1516942800,1.1744459000000003
2017-12-06,1512536400,2018-01-29,1517202000,1.9377540999999998
2018-01-03,1514955600,2018-02-02,1517547600,0.5636521000000001
2018-01-10,1515560400,2018-02-07,1517979600,-0.9631279000000001
2018-01-16,1516078800,2018-02-08,1518066000,-0.43732790000000016
2018-01-17,1516165200,2018-02-13,1518498000,-1.1187341000000002
2018-01-25,1516856400,2018-02-16,1518757200,-1.8758521
2018-01-26,1516942800,2018-03-05,1520226000,-0.49487209999999987
2018-01-29,1517202000,2018-03-16,1521172800,-1.1826721
2018-01-30,1517288400,2018-03-19,1521432000,-0.6812658999999999
2018-02-05,1517806800,2018-03-21,1521604800,0.8324459000000004
2018-02-08,1518066000,2018-03-22,1521691200,1.5577541
2018-02-09,1518152400,2018-03-23,1521777600,2.3636521
2018-02-14,1518584400,2018-03-26,1522036800,1.9934659
2018-02-20,1519102800,2018-04-11,1523419200,0.6255541
2018-03-06,1520312400,2018-04-17,1523937600,0.06224590000000002
2018-03-19,1521432000,2018-04-18,1524024000,-1.5202459000000004
2018-03-20,1521518400,2018-05-03,1525320000,-1.0563479
2018-03-22,1521691200,2018-05-09,1525838400,-1.8065341
2018-03-23,1521777600,2018-05-10,1525924800,-0.4178520999999998
2018-03-26,1522036800,2018-05-11,1526011200,0.16853409999999996
2018-03-27,1522123200,2018-05-14,1526270400,-0.4455541000000001
2018-04-12,1523505600,2018-05-15,1526356800,0.13775409999999993
2018-04-18,1524024000,2018-05-16,1526443200,-0.4797540999999996
2018-04-19,1524110400,2018-05-17,1526529600,0.0997540999999999
2018-05-04,1525406400,2018-05-25,1527220800,0.7436520999999998
2018-05-10,1525924800,2018-05-29,1527566400,0.1934658999999999
2018-05-11,1526011200,2018-05-31,1527739200,-1.3744459
2018-05-14,1526270400,2018-06-06,1528257600,0.06224590000000002
2018-05-15,1526356800,2018-06-14,1528948800,-1.5202459000000004
2018-05-16,1526443200,2018-06-22,1529640000,-1.0563479
2018-05-17,1526529600,2018-07-16,1531713600,-2.7631279
2018-05-18,1526616000,2018-07-18,1531886400,-1.4807340999999998
2018-05-29,1527566400,2018-07-25,1532491200,-1.0124459000000003
2018-05-30,1527652800,2018-08-03,1533268800,-1.7577541
2018-06-01,1527825600,2018-08-09,1533787200,-0.3636521
2018-06-07,1528344000,2018-08-16,1534392000,-1.9934659
2018-06-15,1529035200,2018-08-17,1534478400,-1.5821479000000003
2018-06-25,1529899200,2018-09-05,1536120000,-1.1251279
2018-07-17,1531800000,2018-09-10,1536552000,-0.6173279
2018-07-19,1531972800,2018-09-19,1537329600,-2.2753279
2018-07-26,1532577600,2018-09-21,1537502400,-0.9387341000000002
2018-08-06,1533528000,2018-10-04,1538625600,-2.6324459
2018-08-10,1533873600,2018-10-08,1538971200,-4.514347900000001
2018-08-17,1534478400,2018-10-10,1539144000,-4.3831279
2018-08-20,1534737600,2018-10-15,1539576000,-4.2373278999999995
2018-09-06,1536206400,2018-10-17,1539748800,-3.1187340999999997
2018-09-11,1536638400,2018-10-18,1539835200,-2.8324459
2018-09-20,1537416000,2018-10-19,1539921600,-1.5577541
2018-09-24,1537761600,2018-10-23,1540267200,-3.3202459
2018-10-05,1538712000,2018-10-24,1540353600,-3.0563479
2018-10-09,1539057600,2018-10-26,1540526400,-1.8065341
2018-10-11,1539230400,2018-10-29,1540785600,-1.3744459
2018-10-16,1539662400,2018-10-31,1540958400,0.06224590000000002
2018-10-18,1539835200,2018-11-02,1541131200,-0.5636521000000001
2018-10-19,1539921600,2018-11-05,1541394000,0.006534100000000043
2018-10-22,1540180800,2018-11-08,1541653200,-0.6255541
2018-10-24,1540353600,2018-11-14,1542171600,-0.06224590000000002
2018-10-25,1540440000,2018-11-27,1543294800,1.5202459000000004
2018-10-29,1540785600,2018-11-28,1543381200,1.0563479
2018-10-30,1540872000,2018-11-29,1543467600,1.8065341
2018-11-01,1541044800,2018-12-03,1543813200,1.3744459
2018-11-05,1541394000,2018-12-06,1544072400,-0.06224590000000002
2018-11-06,1541480400,2018-12-07,1544158800,0.5636521000000001
2018-11-09,1541739600,2018-12-12,1544590800,-0.006534100000000043
2018-11-15,1542258000,2018-12-19,1545195600,0.6255541
2018-11-28,1543381200,2018-12-26,1545800400,-0.8943479000000001
2018-11-29,1543467600,2019-01-04,1546578000,-1.6265341000000002
2018-11-30,1543554000,2019-01-07,1546837200,-0.21785210000000005
2018-12-04,1543899600,2019-01-08,1546923600,-1.8314659
2018-12-07,1544158800,2019-01-11,1547182800,-0.4455541000000001
2018-12-10,1544418000,2019-01-16,1547614800,0.13775409999999993
2018-12-13,1544677200,2019-01-23,1548219600,-0.4797540999999996
2018-12-20,1545282000,2019-01-29,1548738000,1.0563479
2018-12-27,1545886800,2019-01-30,1548824400,2.7631279
2019-01-07,1546837200,2019-02-05,1549342800,1.4807340999999998
2019-01-08,1546923600,2019-02-14,1550120400,1.0124459000000003
2019-01-09,1547010000,2019-02-21,1550725200,1.7577541
2019-01-14,1547442000,2019-02-26,1551157200,1.3202459000000002
2019-01-17,1547701200,2019-03-14,1552536000,2.0997540999999997
2019-01-24,1548306000,2019-03-20,1553054400,1.7002459
2019-01-30,1548824400,2019-03-21,1553140800,1.2563479
2019-01-31,1548910800,2019-03-26,1553572800,-0.1934658999999999
2019-02-06,1549429200,2019-03-28,1553745600,0.4178520999999998
2019-02-15,1550206800,2019-04-02,1554177600,-0.16853409999999996
2019-02-22,1550811600,2019-04-15,1555300800,1.4021479000000003
2019-02-27,1551243600,2019-04-30,1556596800,0.9251279000000001
2019-03-15,1552622400,2019-05-01,1556683200,1.6607340999999995
2019-03-21,1553140800,2019-05-03,1556856000,1.2124459
2019-03-22,1553227200,2019-05-08,1557288000,-0.24224589999999985
2019-03-27,1553659200,2019-05-10,1557460800,0.3636521
2019-03-29,1553832000,2019-05-13,1557720000,1.0368720999999996
2019-04-03,1554264000,2019-05-15,1557892800,0.5192659
2019-04-16,1555387200,2019-05-17,1558065600,-0.05585210000000013
2019-05-01,1556683200,2019-06-05,1559707200,-1.6514659000000003
2019-05-02,1556769600,2019-06-10,1560139200,-0.24555409999999994
2019-05-06,1557115200,2019-06-11,1560225600,-0.9056520999999997
2019-05-09,1557374400,2019-06-14,1560484800,-0.37346589999999963
2019-05-13,1557720000,2019-06-17,1560744000,0.21785210000000005
2019-05-14,1557806400,2019-06-26,1561521600,1.8314659
2019-05-16,1557979200,2019-07-05,1562299200,1.4021479000000003
2019-05-20,1558324800,2019-07-08,1562558400,-0.03146589999999999
2019-06-06,1559793600,2019-07-11,1562817600,1.5544458999999997
2019-06-11,1560225600,2019-07-17,1563336000,1.0943479
2019-06-12,1560312000,2019-07-18,1563422400,0.5831279000000005
2019-06-17,1560744000,2019-07-19,1563508800,1.2807341
2019-06-18,1560830400,2019-07-22,1563768000,3.0124459
2019-06-27,1561608000,2019-07-30,1564459200,2.7143479000000004
2019-07-08,1562558400,2019-08-01,1564632000,1.4265341
2019-07-09,1562644800,2019-08-02,1564718400,2.2178520999999995
2019-07-12,1562904000,2019-08-05,1564977600,0.8748720999999997
2019-07-18,1563422400,2019-08-22,1566446400,0.3392659000000002
2019-07-19,1563508800,2019-08-23,1566532800,-1.2124459
2019-07-22,1563768000,2019-08-29,1567051200,0.24224589999999985
2019-07-23,1563854400,2019-08-30,1567137600,-0.3636521
2019-07-31,1564545600,2019-09-03,1567483200,-1.9934659
2019-08-02,1564718400,2019-09-04,1567569600,-0.6255541
2019-08-05,1564977600,2019-09-05,1567656000,0.8943479000000001
2019-08-06,1565064000,2019-09-06,1567742400,1.6265341000000002
2019-08-23,1566532800,2019-09-09,1568001600,1.1744459000000003
2019-08-26,1566792000,2019-09-10,1568088000,1.9377540999999998
2019-08-30,1567137600,2019-09-26,1569470400,1.5202459000000004
2019-09-03,1567483200,2019-10-03,1570075200,0.0997540999999999
2019-09-04,1567569600,2019-10-07,1570420800,1.7002459
2019-09-05,1567656000,2019-10-08,1570507200,0.29975409999999986
2019-09-06,1567742400,2019-10-14,1571025600,-0.29975409999999986
2019-09-09,1568001600,2019-10-15,1571112000,1.2563479
2019-09-10,1568088000,2019-10-18,1571371200,-0.1934658999999999
2019-09-11,1568174400,2019-10-21,1571630400,1.3744459
2019-09-27,1569556800,2019-10-23,1571803200,-0.06224590000000002
2019-10-04,1570161600,2019-10-24,1571889600,1.5202459000000004
2019-10-08,1570507200,2019-10-29,1572321600,1.0563479
2019-10-09,1570593600,2019-10-31,1572494400,1.8065341
2019-10-15,1571112000,2019-11-14,1573707600,1.3744459
2019-10-16,1571198400,2019-11-15,1573794000,0.8943479000000001
2019-10-21,1571630400,2019-11-19,1574139600,2.5831279000000005
2019-10-22,1571716800,2019-11-20,1574226000,1.2807341
2019-10-24,1571889600,2019-11-22,1574398800,2.0558520999999996
2019-10-25,1571976000,2019-11-25,1574658000,1.6514659000000003
2019-10-30,1572408000,2019-11-26,1574744400,0.24555409999999994
2019-11-01,1572580800,2019-11-29,1575003600,1.8622459
2019-11-15,1573794000,2019-12-10,1575954000,0.4797540999999996
2019-11-18,1574053200,2019-12-11,1576040400,-0.0997540999999999
2019-11-20,1574226000,2019-12-12,1576126800,-0.7436520999999998
2019-11-21,1574312400,2019-12-16,1576472400,-0.1934658999999999
2019-11-25,1574658000,2020-01-03,1578027600,1.3744459
2019-11-26,1574744400,2020-01-06,1578286800,-0.06224590000000002
2019-11-27,1574830800,2020-01-15,1579064400,1.5202459000000004
2019-12-02,1575262800,2020-01-23,1579755600,1.0563479
2019-12-11,1576040400,2020-01-24,1579842000,1.8065341
2019-12-12,1576126800,2020-01-29,1580274000,0.4178520999999998
2019-12-13,1576213200,2020-01-30,1580360400,-0.16853409999999996
2019-12-17,1576558800,2020-02-03,1580706000,0.4455541000000001
2020-01-06,1578286800,2020-02-04,1580792400,-0.13775409999999993
2020-01-07,1578373200,2020-02-05,1580878800,1.4363478999999997
2020-01-16,1579150800,2020-02-10,1581310800,0.006534100000000043
2020-01-24,1579842000,2020-02-12,1581483600,-0.6255541
2020-01-27,1580101200,2020-02-14,1581656400,0.8943479000000001
2020-01-30,1580360400,2020-02-18,1582002000,1.6265341000000002
2020-01-31,1580446800,2020-02-19,1582088400,1.1744459000000003
2020-02-04,1580792400,2020-02-21,1582261200,1.9377540999999998
2020-02-05,1580878800,2020-02-24,1582520400,0.5636521000000001
2020-02-06,1580965200,2020-02-25,1582606800,-0.9631279000000001
2020-02-11,1581397200,2020-02-26,1582693200,0.5192659
2020-02-13,1581570000,2020-02-28,1582866000,-1.0124459000000003
2020-02-18,1582002000,2020-03-02,1583125200,-1.7577541
2020-02-19,1582088400,2020-03-03,1583211600,-1.3202459000000002
2020-02-20,1582174800,2020-03-05,1583384400,-2.0997540999999997
2020-02-24,1582520400,2020-03-06,1583470800,-1.7002459
2020-02-25,1582606800,2020-03-09,1583726400,-1.2563479
2020-02-26,1582693200,2020-03-10,1583812800,0.1934658999999999
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-17,1584417600,-1.1744459000000003
2020-03-06,1583470800,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-04-07,1586232000,-1.6265341000000002
2020-03-10,1583812800,2020-04-08,1586318400,-0.21785210000000005
2020-03-11,1583899200,2020-04-13,1586750400,-1.8314659
2020-03-12,1583985600,2020-04-20,1587355200,-0.4455541000000001
2020-03-13,1584072000,2020-04-21,1587441600,0.13775409999999993
2020-03-16,1584331200,2020-04-29,1588132800,-0.4797540999999996
2020-03-18,1584504000,2020-05-05,1588651200,0.0997540999999999
2020-03-24,1585022400,2020-05-18,1589774400,1.7002459
2020-04-08,1586318400,2020-05-20,1589947200,1.2563479
2020-04-09,1586404800,2020-05-26,1590465600,-0.1934658999999999
2020-04-14,1586836800,2020-05-27,1590552000,1.3744459
2020-04-21,1587441600,2020-05-28,1590638400,-0.06224590000000002
2020-04-22,1587528000,2020-06-04,1591243200,1.5202459000000004
2020-04-30,1588219200,2020-06-08,1591588800,1.0563479
2020-05-06,1588737600,2020-06-10,1591761600,1.8065341
2020-05-19,1589860800,2020-06-11,1591848000,0.4178520999999998
2020-05-21,1590033600,2020-06-17,1592366400,-0.16853409999999996
2020-05-27,1590552000,2020-06-23,1592884800,1.4021479000000003
2020-05-28,1590638400,2020-06-29,1593403200,-0.03146589999999999
2020-05-29,1590724800,2020-06-30,1593489600,1.5544458999999997
2020-06-05,1591329600,2020-07-01,1593576000,0.13775409999999993
2020-06-09,1591675200,2020-07-20,1595217600,-0.4797540999999996
2020-06-11,1591848000,2020-07-22,1595390400,1.0563479
2020-06-12,1591934400,2020-07-29,1595995200,1.8065341
2020-06-18,1592452800,2020-08-05,1596600000,1.3744459
2020-06-24,1592971200,2020-08-07,1596772800,-0.06224590000000002
2020-06-30,1593489600,2020-08-13,1597291200,1.5202459000000004
2020-07-01,1593576000,2020-08-17,1597636800,1.0563479
2020-07-02,1593662400,2020-08-20,1597896000,1.8065341
2020-07-21,1595304000,2020-08-21,1597982400,0.4178520999999998
2020-07-23,1595476800,2020-08-26,1598414400,-0.16853409999999996
2020-07-30,1596081600,2020-09-01,1598932800,0.4455541000000001
2020-08-06,1596686400,2020-09-02,1599019200,-0.13775409999999993
2020-08-10,1597032000,2020-09-04,1599192000,0.4797540999999996
2020-08-14,1597377600,2020-09-08,1599537600,-1.0563479
2020-08-18,1597723200,2020-09-11,1599796800,-2.7631279
2020-08-21,1597982400,2020-09-28,1601265600,-1.4807340999999998
2020-08-24,1598241600,2020-10-01,1601524800,-0.05585210000000013
2020-08-27,1598500800,2020-10-02,1601611200,-1.6514659000000003
2020-09-02,1599019200,2020-10-08,1602129600,-0.24555409999999994
2020-09-03,1599105600,2020-10-16,1602820800,-0.9056520999999997
2020-09-08,1599537600,2020-10-23,1603425600,-0.37346589999999963
2020-09-09,1599624000,2020-10-30,1604030400,0.21785210000000005
2020-09-14,1600056000,2020-11-03,1604379600,1.8314659
2020-09-29,1601352000,2020-11-04,1604466000,1.4021479000000003
2020-10-02,1601611200,2020-11-05,1604552400,0.9251279000000001
2020-10-05,1601870400,2020-11-09,1604898000,2.6173279
2020-10-09,1602216000,2020-11-10,1604984400,1.3187341
2020-10-19,1603080000,2020-11-11,1605070800,0.8324459000000004
2020-10-26,1603684800,2020-11-12,1605157200,1.5577541
2020-11-02,1604293200,2020-11-13,1605243600,3.3202459
2020-11-04,1604466000,2020-11-20,1605848400,3.0563479
2020-11-05,1604552400,2020-11-23,1606107600,2.7631279
2020-11-06,1604638800,2020-11-24,1606194000,2.4373279
2020-11-10,1604984400,2020-11-30,1606712400,1.1187341000000002
2020-11-11,1605070800,2020-12-03,1606971600,2.8324459
2020-11-12,1605157200,2020-12-17,1608181200,2.5143479
2020-11-13,1605243600,2021-01-04,1609736400,3.4265341
2020-11-16,1605502800,2021-01-06,1609909200,3.1744459
2020-11-23,1606107600,2021-01-08,1610082000,2.8943479
2020-11-24,1606194000,2021-01-13,1610514000,2.5831279000000005
2020-11-25,1606280400,2021-01-15,1610686800,2.2373279000000004
2020-12-01,1606798800,2021-01-21,1611205200,4.0753279
2020-12-04,1607058000,2021-01-22,1611291600,2.9387341
2020-12-18,1608267600,2021-01-25,1611550800,2.6324459
2021-01-05,1609822800,2021-01-26,1611637200,3.5577541000000004
2021-01-07,1609995600,2021-01-27,1611723600,2.3636521
2021-01-11,1610341200,2021-01-28,1611810000,1.9934659
2021-01-14,1610600400,2021-01-29,1611896400,0.6255541
2021-01-19,1611032400,2021-02-02,1612242000,0.06224590000000002
2021-01-22,1611291600,2021-02-03,1612328400,-1.5202459000000004
2021-01-25,1611550800,2021-02-10,1612933200,-0.0997540999999999
2021-01-26,1611637200,2021-02-11,1613019600,-0.7436520999999998
2021-01-27,1611723600,2021-02-17,1613538000,0.7631279000000002
2021-01-28,1611810000,2021-02-19,1613710800,1.4807340999999998
2021-01-29,1611896400,2021-02-24,1614142800,1.0124459000000003
2021-02-01,1612155600,2021-02-25,1614229200,1.7577541
2021-02-03,1612328400,2021-03-03,1614747600,1.3202459000000002
2021-02-04,1612414800,2021-03-10,1615352400,2.0997540999999997
2021-02-11,1613019600,2021-03-11,1615438800,1.7002459
2021-02-12,1613106000,2021-03-15,1615780800,0.29975409999999986
2021-02-18,1613624400,2021-03-17,1615953600,-0.29975409999999986
2021-02-22,1613970000,2021-03-19,1616126400,0.29975409999999986
2021-02-25,1614229200,2021-03-25,1616644800,-0.29975409999999986
2021-02-26,1614315600,2021-03-31,1617163200,1.2563479
2021-03-04,1614834000,2021-04-09,1617940800,0.7631279000000002
2021-03-11,1615438800,2021-04-23,1619150400,1.4807340999999998
2021-03-12,1615525200,2021-04-27,1619496000,1.0124459000000003
2021-03-16,1615867200,2021-05-07,1620360000,1.7577541
2021-03-18,1616040000,2021-05-11,1620705600,0.3636521
2021-03-22,1616385600,2021-05-12,1620792000,1.0368720999999996
2021-03-26,1616731200,2021-05-19,1621396800,0.5192659
2021-04-01,1617249600,2021-05-20,1621483200,-0.05585210000000013
2021-04-12,1618200000,2021-05-21,1621569600,-1.6514659000000003
2021-04-26,1619409600,2021-06-01,1622520000,-0.24555409999999994
2021-04-28,1619582400,2021-06-02,1622606400,-0.9056520999999997
2021-05-10,1620619200,2021-06-03,1622692800,-0.37346589999999963
2021-05-12,1620792000,2021-06-07,1623038400,1.1744459000000003
2021-05-13,1620878400,2021-06-11,1623384000,1.9377540999999998
2021-05-20,1621483200,2021-06-15,1623729600,1.5202459000000004
2021-05-21,1621569600,2021-06-25,1624593600,0.0997540999999999
2021-05-24,1621828800,2021-06-30,1625025600,1.7002459
2021-06-02,1622606400,2021-07-15,1626321600,0.29975409999999986
2021-06-03,1622692800,2021-07-19,1626667200,-1.2563479
2021-06-04,1622779200,2021-07-29,1627531200,0.1934658999999999
2021-06-08,1623124800,2021-08-09,1628481600,-0.4178520999999998
2021-06-14,1623643200,2021-08-11,1628654400,0.16853409999999996
2021-06-16,1623816000,2021-08-24,1629777600,-1.4021479000000003
2021-06-28,1624852800,2021-09-10,1631246400,0.03146589999999999
2021-07-01,1625112000,2021-09-17,1631851200,-0.5978520999999994
2021-07-16,1626408000,2021-09-22,1632283200,-0.03146589999999999
2021-07-20,1626753600,2021-09-27,1632715200,1.5544458999999997
2021-07-30,1627617600,2021-09-28,1632801600,0.13775409999999993
2021-08-10,1628568000,2021-10-13,1634097600,-1.4363478999999997
2021-08-12,1628740800,2021-10-29,1635480000,-0.006534100000000043
2021-08-25,1629864000,2021-11-03,1635912000,1.5821479000000003
2021-09-13,1631505600,2021-11-04,1635998400,1.1251279
2021-09-20,1632110400,2021-11-09,1636434000,0.6173279
2021-09-23,1632369600,2021-11-10,1636520400,1.3187341
