start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,0.25,17.814999999999998,19.352896840520955,17.77,17.89,17.74,17.85,10640247.0,18.05,18.55,17.98,18.47,9153602.0,1.8869642807068772,-8.551826218985155,-1.5493593214221306,-5.501714491968954,0,15.099219295953432,9.096278795038389,33.91593658382565,28.342009952380067,-2.364033375797945,2.3019931206256126,0.27537172318972836,0.6247407015431409,0,0.37150293658670874,34.0,80.0,-46.0,-3.332430969139139,-3.7723262546503094,-8.182041054759807,-0.034567304466738946,-0.022739577693557056,0.0043313481321061165,-0.026529507309149936,0.019315673289183044
2016-03-21,1458532800,2016-04-28,1461816000,-0.25,17.823534792029633,19.37071815988897,18.35,18.75,18.26,18.6,14480611.0,19.07,19.1,18.59,18.67,11489362.0,3.873836640205397,-0.7565361581486059,3.3958221746116806,-0.36957686127479406,1,3.729479300784199,-1.7368421052631489,18.461652833844205,9.991282509149826,1.761976711730199,2.107462876416901,-7.02307036906635,-0.9230621601838944,0,0.06096087829919095,18.0,64.0,-46.0,1.5586502410283885,0.8672278732818768,-2.884942502544135,-0.09085955934534118,0.021424745581146043,0.023031601499732268,-0.004284949116229342,-0.0286160249739853
2016-03-23,1458705600,2016-05-03,1462248000,0.25,17.823534792029633,19.37071815988897,18.55,18.62,18.12,18.19,13207353.0,18.04,18.25,17.92,18.03,17316060.0,8.285721367400782,0.7159425261100409,6.471621371787762,2.5226474394527685,0,-4.196495280852851,-4.044704630122395,3.6525315300043104,-7.725032826988553,4.366628506456863,2.1904068856376333,-5.933764826925884,-1.4347393518150453,-1,-0.007309362275072286,6.000000000000007,-43.99999999999999,50.0,4.500831946755412,3.5275707831464445,0.6046617813769188,-0.17153760671021964,0.0005546311702717688,0.012201885745978913,-0.006100942872989457,-0.010428100987925237
2016-03-30,1459310400,2016-05-09,1462766400,-0.75,17.153319563363468,19.37071815988897,18.67,19.02,18.67,18.87,13121417.0,17.83,17.95,17.76,17.84,6106530.0,10.57400410308918,-1.4204166591429583,6.419095665171909,2.6354633781763965,0,-6.1897902794048605,-5.055880787653003,-11.017587591757374,-26.26041576493074,3.4879478113443128,2.0096458860336197,-1.7637041546235714,0.5140320116839622,0,-0.10350027267045814,-10.0,-48.0,38.0,4.576793721973104,3.0728532420266674,1.4142199333969359,-0.17507178329073206,-0.0005605381165920686,0.006165919282511201,-0.004484304932735328,0.000560852495793629
2016-04-29,1461902400,2016-05-11,1462939200,-0.25,17.153319563363468,18.589349000783148,18.53,18.54,18.1,18.36,16842495.0,17.84,18.09,17.8,17.95,20940366.0,9.638266778717707,-2.897319703508799,5.175487465181064,1.4986072423398298,0,-4.388239599134458,-6.119246861924695,-13.575860020814797,-7.67889159897824,1.8787555247975547,1.9077943154328698,-1.2353317665630854,1.7306103135890913,0,-0.0012996202251365128,-18.0,-48.0,30.0,3.370473537604468,1.9839580042104785,0.7254863482319536,-0.1271955237635082,-0.006128133704735306,0.007799442896935904,-0.00835654596100266,0.0016741071428569843
2016-05-04,1462334400,2016-05-17,1463457600,0.25,17.153319563363468,18.482087976838,17.94,17.96,17.68,17.81,12739204.0,17.76,17.92,17.57,17.62,8296921.0,9.633315333457702,-2.57315642312858,5.467272039349226,1.738554672720369,0,-7.74525420935759,-7.360672975814925,-19.97749173513223,-21.85977607491941,2.069809797791166,2.00427983371839,-0.527690111644695,-0.6852353182429948,0,-0.09708415785072479,-34.0,-76.0,42.0,3.530079455164568,2.684985614364237,2.258196975712707,-0.08455920014734625,0.007945516458569779,0.017026106696935273,-0.002837684449489286,-0.010668163952835319
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,17.203752563044198,18.507832174467076,17.85,17.94,17.75,17.92,12099683.0,17.75,17.98,17.69,17.86,14556231.0,7.198584037214786,-4.051887508659362,3.4714445688689892,-0.25195968645014943,0,-3.738353770819117,-4.9494411921234684,-18.187644606096534,-5.859660745375535,0.055403552518583865,1.9917682894308189,-2.0558861241316677,-1.2009176330348488,0,-0.03477396241747512,-42.0,-76.0,34.0,1.573348264277712,1.0731883147026906,0.818197306739421,-0.03520452771524271,-0.006159014557670761,0.006718924972004547,-0.009518477043672924,-0.0005595970900952318
2016-05-12,1463025600,2016-05-20,1463716800,0.75,17.203752563044198,19.432837724889993,18.07,18.1,17.46,17.61,12169815.0,19.49,20.43,19.47,20.33,55383272.0,-3.7805909251541294,-17.065449409326945,-8.662075750122966,-12.233152975897681,0,19.873859098622603,7.395668251452713,-0.7431947828317204,12.954556201746428,-9.331778289025422,2.5277519550279237,0.10694972955478121,4.289755767928728,1,0.23874496048611224,50.0,20.0,30.0,-10.423020167240523,-10.139423974161545,-10.98247813911641,0.13925084382688743,-0.04131824889326119,0.004918839153959631,-0.04230201672405309,0.13829787234042556
2016-05-18,1463544000,2016-05-23,1463976000,0.75,17.858417453266533,20.33291430742556,17.62,18.03,17.57,17.87,10545759.0,20.53,20.65,20.43,20.54,25784757.0,-2.750557859438871,-19.0751480801911,-9.18289516390783,-12.707724764686802,0,21.013699024723252,9.313464608834487,11.345432847691734,22.686676161005636,-8.890370494942943,2.4344817227511824,2.294895388121038,1.9672563336775046,0,0.2561175696881791,50.0,24.0,26.0,-10.912852969814992,-10.004996750821576,-11.426213078110223,0.25596561645855426,-0.0004868549172345471,0.00535540408958135,-0.005355404089581239,0.01032956222331527
2016-05-20,1463716800,2016-05-24,1464062400,0.75,18.507832174467076,21.248413991208587,19.49,20.43,19.47,20.33,55383272.0,20.66,21.16,20.65,21.16,19649271.0,-3.2512296601239825,-22.81209737201216,-11.360270951480786,-14.833805923125396,0,24.06343102398118,10.9014675052411,21.939649311565766,29.257475977586665,-10.368711673232283,2.4036433621692574,4.700627110062776,1.4822775198851965,1,0.34045965179317594,50.0,28.0,22.0,-13.031663516068065,-11.437910774992417,-13.47161349067315,0.35595316381987707,-0.023629489603024578,0.0,-0.02410207939508513,0.030185004868549248
