start,start_unix,bottom,top,end,end_unix,direction
2016-12-06,1481000400,28.627537411081953,29.9388806617018,2016-12-14,1481691600,1.0
2016-12-15,1481778000,29.9388806617018,31.229059369757596,2016-12-15,1481778000,1.0
2016-12-16,1481864400,28.626429004221414,29.9388806617018,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,29.9388806617018,31.12388843407864,2016-12-27,1482814800,1.0
2016-12-28,1482901200,28.744659158780443,29.9388806617018,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,29.9388806617018,31.071820158046553,2017-01-24,1485234000,1.0
2017-01-25,1485320400,31.071820158046553,32.14741789731376,2017-01-25,1485320400,1.0
2017-01-26,1485406800,29.99976511444129,31.071820158046553,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,31.071820158046553,32.20358555568001,2017-01-30,1485752400,1.0
2017-01-31,1485838800,29.911093871311582,31.071820158046553,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,31.071820158046553,32.24220885287188,2017-02-07,1486443600,1.0
2017-02-08,1486530000,32.24220885287188,33.297636226265006,2017-02-08,1486530000,1.0
2017-02-09,1486616400,31.206883434721128,32.24220885287188,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,32.24220885287188,33.32609563503998,2017-02-28,1488258000,1.0
2017-03-01,1488344400,33.32609563503998,34.40393995307868,2017-03-01,1488344400,1.0
2017-03-02,1488430800,32.25324019686118,33.32609563503998,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,33.32609563503998,34.376318541920284,2017-03-09,1489035600,1.0
2017-03-10,1489122000,34.376318541920284,35.35883265390545,2017-03-14,1489464000,1.0
2017-03-15,1489550400,35.35883265390545,36.34339661310057,2017-03-20,1489982400,1.0
2017-03-21,1490068800,34.31640675744117,35.35883265390545,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,35.35883265390545,36.40635440847252,2017-03-24,1490328000,1.0
2017-03-27,1490587200,34.30384816752175,35.35883265390545,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,35.35883265390545,36.323096836334386,2017-04-04,1491278400,1.0
2017-04-05,1491364800,34.387719437684275,35.35883265390545,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,35.35883265390545,36.35146598830025,2017-04-07,1491537600,1.0
2017-04-10,1491796800,34.38310170053886,35.35883265390545,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,33.31834388870746,34.38310170053886,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,34.38310170053886,35.45106124237308,2017-04-18,1492488000,1.0
2017-04-19,1492574400,35.45106124237308,36.614536561607686,2017-04-21,1492747200,1.0
2017-04-24,1493006400,36.614536561607686,37.792510787685835,2017-04-28,1493352000,1.0
2017-05-01,1493611200,37.792510787685835,39.02444822135044,2017-05-02,1493697600,1.0
2017-05-03,1493784000,36.60299330661788,37.792510787685835,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,37.792510787685835,38.943348448677504,2017-05-05,1493956800,1.0
2017-05-08,1494216000,36.67521709019812,37.792510787685835,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,37.792510787685835,38.913569221067284,2017-05-09,1494302400,1.0
2017-05-10,1494388800,38.913569221067284,40.076694909207205,2017-05-12,1494561600,1.0
2017-05-15,1494820800,40.076694909207205,41.261139201059756,2017-05-16,1494907200,1.0
2017-05-17,1494993600,38.69927100449761,40.076694909207205,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,40.076694909207205,41.623453276023135,2017-05-30,1496116800,1.0
2017-05-31,1496203200,41.623453276023135,43.0481174273926,2017-06-06,1496721600,1.0
2017-06-07,1496808000,43.0481174273926,44.40434999186429,2017-06-08,1496894400,1.0
2017-06-09,1496980800,41.29821281823078,43.0481174273926,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,39.38915853829481,41.29821281823078,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,37.39376486008077,39.38915853829481,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,39.38915853829481,41.3507479853263,2017-06-26,1498449600,1.0
2017-06-27,1498536000,37.43141091968502,39.38915853829481,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,35.4416628007993,37.43141091968502,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,37.43141091968502,39.42303417293605,2017-07-06,1499313600,1.0
2017-07-07,1499400000,39.42303417293605,41.4480460596678,2017-07-13,1499918400,1.0
2017-07-14,1500004800,41.4480460596678,43.355769367776574,2017-07-27,1501128000,1.0
2017-07-28,1501214400,39.61906359230907,41.4480460596678,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,37.6950743500397,39.61906359230907,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,39.61906359230907,41.47040410443217,2017-08-09,1502251200,1.0
2017-08-10,1502337600,37.73203913708514,39.61906359230907,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,39.61906359230907,41.50897753584399,2017-08-16,1502856000,1.0
2017-08-17,1502942400,37.76527680880097,39.61906359230907,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,39.61906359230907,41.58986560556659,2017-08-18,1503028800,1.0
2017-08-21,1503288000,37.63989029428423,39.61906359230907,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,39.61906359230907,41.611153083332134,2017-08-24,1503547200,1.0
2017-08-25,1503633600,37.74866030813353,39.61906359230907,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,39.61906359230907,41.40343807047206,2017-08-29,1503979200,1.0
2017-08-30,1504065600,41.40343807047206,43.25544463582689,2017-08-30,1504065600,1.0
2017-08-31,1504152000,39.61043197407115,41.40343807047206,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,41.40343807047206,43.14683114504702,2017-09-15,1505448000,1.0
2017-09-18,1505707200,43.14683114504702,44.90136178488116,2017-09-20,1505880000,1.0
2017-09-21,1505966400,41.38582100812442,43.14683114504702,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,43.14683114504702,44.90934055790372,2017-09-22,1506052800,1.0
2017-09-25,1506312000,41.29935811882294,43.14683114504702,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,43.14683114504702,45.32563186663818,2017-09-27,1506484800,1.0
2017-09-28,1506571200,45.32563186663818,47.60980396525855,2017-10-05,1507176000,1.0
2017-10-06,1507262400,47.60980396525855,49.74592230524254,2017-10-13,1507867200,1.0
2017-10-16,1508126400,49.74592230524254,51.7273648760065,2017-10-26,1508990400,1.0
2017-10-27,1509076800,51.7273648760065,53.65456525678116,2017-10-27,1509076800,1.0
2017-10-30,1509336000,49.80796452243003,51.7273648760065,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,51.7273648760065,53.59652354144844,2017-11-08,1510117200,1.0
2017-11-09,1510203600,49.742288972381836,51.7273648760065,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,51.7273648760065,53.68731297658083,2017-11-13,1510549200,1.0
2017-11-14,1510635600,49.76341306833034,51.7273648760065,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,51.7273648760065,53.8000580162987,2017-11-16,1510808400,1.0
2017-11-17,1510894800,49.2382926743066,51.7273648760065,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,51.7273648760065,54.241789063299265,2017-11-28,1511845200,1.0
2017-11-29,1511931600,48.90291589972929,51.7273648760065,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,46.11307042175759,48.90291589972929,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,43.08479549432281,46.11307042175759,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,46.11307042175759,49.3787972724539,2018-01-02,1514869200,1.0
2018-01-03,1514955600,49.3787972724539,51.76618093462062,2018-01-09,1515474000,1.0
2018-01-10,1515560400,46.890223065879134,49.3787972724539,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,49.3787972724539,51.79244578989004,2018-01-16,1516078800,1.0
2018-01-17,1516165200,51.79244578989004,54.38854798465216,2018-01-24,1516770000,1.0
2018-01-25,1516856400,49.13361666142879,51.79244578989004,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,51.79244578989004,54.42207283774691,2018-01-26,1516942800,1.0
2018-01-29,1517202000,49.08064924545151,51.79244578989004,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,46.313123882758596,49.08064924545151,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,43.33923534975484,46.313123882758596,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,39.95676628743368,43.33923534975484,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,43.33923534975484,46.87738519333877,2018-02-13,1518498000,1.0
2018-02-14,1518584400,46.87738519333877,50.3682165367622,2018-02-16,1518757200,1.0
2018-02-20,1519102800,50.3682165367622,54.128867579583364,2018-03-05,1520226000,1.0
2018-03-06,1520312400,54.128867579583364,57.476477020415935,2018-03-16,1521172800,1.0
2018-03-19,1521432000,51.0378886530804,54.128867579583364,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,54.128867579583364,57.14049086847898,2018-03-21,1521604800,1.0
2018-03-22,1521691200,51.05547811109684,54.128867579583364,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,47.78247360464507,51.05547811109684,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,51.05547811109684,54.4649822956592,2018-03-26,1522036800,1.0
2018-03-27,1522123200,47.37393851114608,51.05547811109684,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,51.05547811109684,54.76193543125795,2018-04-17,1523937600,1.0
2018-04-18,1524024000,47.49627414605307,51.05547811109684,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,43.72715617851242,47.49627414605307,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,47.49627414605307,50.53325208438307,2018-05-09,1525838400,1.0
2018-05-10,1525924800,50.53325208438307,53.228135177277785,2018-05-10,1525924800,1.0
2018-05-11,1526011200,47.872717783837984,50.53325208438307,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,50.53325208438307,53.25060536346066,2018-05-14,1526270400,1.0
2018-05-15,1526356800,47.80042403952532,50.53325208438307,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,50.53325208438307,53.23159241175099,2018-05-16,1526443200,1.0
2018-05-17,1526529600,47.825793208970005,50.53325208438307,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,44.67143853894359,47.825793208970005,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,47.825793208970005,50.60491938467001,2018-05-29,1527566400,1.0
2018-05-30,1527652800,45.12174747439143,47.825793208970005,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,47.825793208970005,50.44212856174439,2018-06-06,1528257600,1.0
2018-06-07,1528344000,45.38800280886095,47.825793208970005,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,43.09198222016067,45.38800280886095,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,40.77635360031958,43.09198222016067,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,43.09198222016067,45.0835676050296,2018-07-18,1531886400,1.0
2018-07-19,1531972800,40.96864584239104,43.09198222016067,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,43.09198222016067,45.17256296351021,2018-08-03,1533268800,1.0
2018-08-06,1533528000,45.17256296351021,47.268241449560165,2018-08-09,1533787200,1.0
2018-08-10,1533873600,43.064570376044756,45.17256296351021,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,40.653472984002356,43.064570376044756,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,38.280882548534414,40.653472984002356,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,36.37318115724441,38.280882548534414,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,34.540496770705005,36.37318115724441,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,36.37318115724441,38.01132097290221,2018-09-21,1537502400,1.0
2018-09-24,1537761600,34.78107080598845,36.37318115724441,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,33.15034549635669,34.78107080598845,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,31.52890377529666,33.15034549635669,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,29.712599434178568,31.52890377529666,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,31.52890377529666,33.390821646082536,2018-10-17,1539748800,1.0
2018-10-18,1539835200,29.63639295813945,31.52890377529666,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,31.52890377529666,33.395520962656924,2018-10-19,1539921600,1.0
2018-10-22,1540180800,29.631044958462127,31.52890377529666,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,27.575574856191533,29.631044958462127,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,29.631044958462127,31.673410053427677,2018-10-26,1540526400,1.0
2018-10-29,1540785600,27.450056687803055,29.631044958462127,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,29.631044958462127,31.81824835264555,2018-10-31,1540958400,1.0
2018-11-01,1541044800,31.81824835264555,34.12347985069146,2018-11-02,1541131200,1.0
2018-11-05,1541394000,29.49188037728964,31.81824835264555,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,31.81824835264555,34.074875758333185,2018-11-08,1541653200,1.0
2018-11-09,1541739600,29.708319631692298,31.81824835264555,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,31.81824835264555,34.10733556107813,2018-11-27,1543294800,1.0
2018-11-28,1543381200,34.10733556107813,36.66196723674803,2018-11-28,1543381200,1.0
2018-11-29,1543467600,31.636177576527505,34.10733556107813,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,34.10733556107813,36.51512511816085,2018-12-03,1543813200,1.0
2018-12-04,1543899600,31.497751708287417,34.10733556107813,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,28.938620733177057,31.497751708287417,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,31.497751708287417,33.97694475660418,2018-12-12,1544590800,1.0
2018-12-13,1544677200,29.137394883523594,31.497751708287417,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,26.680901252638705,29.137394883523594,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,29.137394883523594,31.634907549904874,2019-01-04,1546578000,1.0
2019-01-07,1546837200,31.634907549904874,34.20325572351121,2019-01-07,1546837200,1.0
2019-01-08,1546923600,29.005727102984704,31.634907549904874,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,31.634907549904874,34.30643225061646,2019-01-11,1547182800,1.0
2019-01-14,1547442000,29.11186098741823,31.634907549904874,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,31.634907549904874,34.00399257096288,2019-01-23,1548219600,1.0
2019-01-24,1548306000,34.00399257096288,36.668293312488224,2019-01-29,1548738000,1.0
2019-01-30,1548824400,36.668293312488224,39.36355444010967,2019-01-30,1548824400,1.0
2019-01-31,1548910800,34.042122265411166,36.668293312488224,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,36.668293312488224,39.060556829657315,2019-02-14,1550120400,1.0
2019-02-15,1550206800,34.527432436584085,36.668293312488224,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,36.668293312488224,38.53499748462218,2019-02-26,1551157200,1.0
2019-02-27,1551243600,34.90881551869146,36.668293312488224,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,36.668293312488224,38.502831715173215,2019-03-20,1553054400,1.0
2019-03-21,1553140800,38.502831715173215,40.45189765954759,2019-03-21,1553140800,1.0
2019-03-22,1553227200,36.51041333825415,38.502831715173215,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,34.50024672962034,36.51041333825415,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,36.51041333825415,38.51063862835167,2019-04-02,1554177600,1.0
2019-04-03,1554264000,38.51063862835167,40.57931755048879,2019-04-15,1555300800,1.0
2019-04-16,1555387200,40.57931755048879,42.40942093667845,2019-04-30,1556596800,1.0
2019-05-01,1556683200,38.78282699224357,40.57931755048879,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,40.57931755048879,42.41463021171649,2019-05-03,1556856000,1.0
2019-05-06,1557115200,38.676134694634285,40.57931755048879,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,36.640553523237664,38.676134694634285,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,34.47432281932935,36.640553523237664,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,36.640553523237664,38.80891060543824,2019-05-15,1557892800,1.0
2019-05-16,1557979200,38.80891060543824,41.03296339570303,2019-05-17,1558065600,1.0
2019-05-20,1558324800,36.284467128118095,38.80891060543824,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,38.80891060543824,41.035664195779624,2019-06-10,1560139200,1.0
2019-06-11,1560225600,41.035664195779624,43.30061158571403,2019-06-11,1560225600,1.0
2019-06-12,1560312000,38.64321304798339,41.035664195779624,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,36.395345274037204,38.64321304798339,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,38.64321304798339,40.98380455236199,2019-06-26,1561521600,1.0
2019-06-27,1561608000,40.98380455236199,43.111223872666116,2019-07-05,1562299200,1.0
2019-07-08,1562558400,38.89618437231134,40.98380455236199,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,40.98380455236199,43.06502329098045,2019-07-11,1562817600,1.0
2019-07-12,1562904000,43.06502329098045,45.14828916880288,2019-07-17,1563336000,1.0
2019-07-18,1563422400,45.14828916880288,47.31159916298464,2019-07-18,1563422400,1.0
2019-07-19,1563508800,43.03921560277696,45.14828916880288,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,45.14828916880288,47.46800033725552,2019-07-22,1563768000,1.0
2019-07-23,1563854400,47.46800033725552,49.7673035651044,2019-07-30,1564459200,1.0
2019-07-31,1564545600,45.21411849461475,47.46800033725552,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,42.76424078335817,45.21411849461475,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,40.176925765762775,42.76424078335817,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,42.76424078335817,45.349319013982466,2019-08-22,1566446400,1.0
2019-08-23,1566532800,40.33929813882514,42.76424078335817,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,42.76424078335817,45.14325895328169,2019-08-29,1567051200,1.0
2019-08-30,1567137600,45.14325895328169,47.40899536392271,2019-08-30,1567137600,1.0
2019-09-03,1567483200,42.93521800054359,45.14325895328169,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,45.14325895328169,47.43015412368135,2019-09-04,1567569600,1.0
2019-09-05,1567656000,47.43015412368135,49.82241392476675,2019-09-05,1567656000,1.0
2019-09-06,1567742400,45.12391287981633,47.43015412368135,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,47.43015412368135,49.67323527869886,2019-09-09,1568001600,1.0
2019-09-10,1568088000,45.221293051165084,47.43015412368135,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,47.43015412368135,49.67023940530359,2019-09-26,1569470400,1.0
2019-09-27,1569556800,45.130528086897506,47.43015412368135,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,47.43015412368135,49.57248859011569,2019-10-07,1570420800,1.0
2019-10-08,1570507200,45.3329575684395,47.43015412368135,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,47.43015412368135,49.60255092497736,2019-10-14,1571025600,1.0
2019-10-15,1571112000,49.60255092497736,51.65253767637821,2019-10-15,1571112000,1.0
2019-10-16,1571198400,47.50870608439085,49.60255092497736,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,49.60255092497736,51.733815179630625,2019-10-21,1571630400,1.0
2019-10-22,1571716800,47.52966268851361,49.60255092497736,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,49.60255092497736,52.14239843498947,2019-10-24,1571889600,1.0
2019-10-25,1571976000,52.14239843498947,54.660256837143564,2019-10-29,1572321600,1.0
2019-10-30,1572408000,49.669703497113176,52.14239843498947,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,52.14239843498947,54.60728335591342,2019-11-14,1573707600,1.0
2019-11-15,1573794000,54.60728335591342,57.26945178612303,2019-11-15,1573794000,1.0
2019-11-18,1574053200,57.26945178612303,59.94846532846052,2019-11-19,1574139600,1.0
2019-11-20,1574226000,54.55365949706672,57.26945178612303,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,51.54585237151443,54.55365949706672,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,54.55365949706672,57.64267686552762,2019-11-25,1574658000,1.0
2019-11-26,1574744400,51.52200051206731,54.55365949706672,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,54.55365949706672,57.46905712599474,2019-11-29,1575003600,1.0
2019-12-02,1575262800,51.773546235388984,54.55365949706672,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,54.55365949706672,57.144618640084204,2019-12-11,1576040400,1.0
2019-12-12,1576126800,57.144618640084204,59.729223558600445,2019-12-12,1576126800,1.0
2019-12-13,1576213200,54.61991407289055,57.144618640084204,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,57.144618640084204,59.61136900669506,2020-01-03,1578027600,1.0
2020-01-06,1578286800,54.92758336069173,57.144618640084204,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,57.144618640084204,59.47200854237722,2020-01-15,1579064400,1.0
2020-01-16,1579150800,59.47200854237722,61.72108926169057,2020-01-23,1579755600,1.0
2020-01-24,1579842000,57.004402214812785,59.47200854237722,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,54.326053482074386,57.004402214812785,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,57.004402214812785,59.749699651338396,2020-01-30,1580360400,1.0
2020-01-31,1580446800,54.12476888089615,57.004402214812785,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,57.004402214812785,60.22112687517968,2020-02-04,1580792400,1.0
2020-02-05,1580878800,60.22112687517968,63.39965691694894,2020-02-05,1580878800,1.0
2020-02-06,1580965200,57.134634693536796,60.22112687517968,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,60.22112687517968,63.28621409204171,2020-02-12,1581483600,1.0
2020-02-13,1581570000,63.28621409204171,66.56255970249929,2020-02-14,1581656400,1.0
2020-02-18,1582002000,59.968956907514524,63.28621409204171,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,63.28621409204171,66.68152433481696,2020-02-19,1582088400,1.0
2020-02-20,1582174800,59.865997438036125,63.28621409204171,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,56.12989226187825,59.865997438036125,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,52.19650888401736,56.12989226187825,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,56.12989226187825,60.01374825560621,2020-02-26,1582693200,1.0
2020-02-27,1582779600,52.10688312484513,56.12989226187825,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,56.12989226187825,60.453895038197615,2020-03-02,1583125200,1.0
