start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-12,1460433600,-0.25,0,114.60859113067055,120.94403246722763,117.36,118.81,116.8,118.76,15259889.0,120.23,120.345,119.55,120.05,10042871.0,0.8086426612958064,-3.8415456183970065,-0.5890601138414411,-2.631542412883519,0,7.789308035665485,1.849495206583518,6.363072030126397,7.285240282417568,-2.0039506720542732,1.3931245394221283,-4.943910528352916,0.7525254612051612,0,0.1185654838453084,-38.0,-64.0,26.0,-1.516451478550593,-1.5273009124983616,-3.289287060692274,0.09778603074673242,0.0014993752603083,0.002457309454394041,-0.004164931278633932,0.0001666250104139788
2016-03-29,1459224000,2016-04-13,1460520000,-0.25,1,114.60859113067055,120.94403246722763,117.36,118.81,116.8,118.76,15259889.0,119.37,119.43,118.56,118.77,9166900.0,1.9347953162305345,-2.77675877501639,0.5380146501642145,-1.542477056495727,0,4.208763333592593,0.686673448626655,6.292533883781276,10.210387830721046,-0.7721275309022388,1.397166078765167,-5.469085966561181,-0.6894242195365334,0,0.09736835980297502,-42.0,-64.0,22.0,-0.42098172939293477,-0.42166212261520286,-2.1589043694881127,0.0710238850901646,0.005051780752715507,0.005556958827986902,-0.0017681232634503274,-0.01066222407330275
2016-03-30,1459310400,2016-04-14,1460606400,0.25,1,114.60859113067055,120.94403246722763,117.88,118.2,116.91,117.1,11227901.0,118.09,118.1869,116.95,117.11,13487284.0,3.0849657420688743,-1.401078798170019,1.778208521902485,-0.1453590641277458,0,-0.018734260186484164,-2.8858114271498496,4.439321503653231,7.185582995975835,0.6496036838677242,1.426765066588314,-6.808302731483138,-1.0043456025223734,0,0.06269875156747962,-46.0,-64.0,18.0,0.8419434719494348,0.8955620089549114,-0.7417595534014509,-0.05908506314174705,0.008368200836820217,0.009195628042011794,-0.0013662368713175388,-0.013976593415845673
2016-04-07,1460001600,2016-04-15,1460692800,-0.25,0,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,117.33,118.12,117.19,117.92,8780818.0,2.137983124370564,-2.0268908584275493,0.9551334237901443,-0.9365643374038797,0,1.9076511633673263,-1.8396736868392525,3.758620426661477,8.585848583445568,-0.01884126859417279,1.3769322666251016,-8.051861156053526,0.6609742155531891,0,0.09377402975353856,-34.0,-48.0,14.0,0.05554613297150013,0.18321786784642313,-1.3677444335214517,-0.08938496256624517,-0.0050033921302578,0.0016960651289010809,-0.0061906377204884455,0.006916574161045297
2016-04-07,1460001600,2016-04-18,1460952000,-0.25,0,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,118.53,118.56,117.63,117.74,5957576.0,2.0839085245775664,-1.8418497510086667,1.0327501273993676,-0.8703329369797785,0,1.4441927996882598,-1.7195325542570972,3.019021872601374,5.787250332367442,0.11572563079083409,1.3369543591482542,-9.055255655470978,-0.4535128135234534,0,-0.03788773904608072,-38.0,-48.0,10.0,0.12102938678444275,0.3043412719521541,-1.1692324324519774,-0.11851387379388345,0.0067096993375233005,0.00696449804654331,-0.0009342619330728885,-0.0015264586160108617
2016-04-07,1460001600,2016-04-19,1461038400,-0.25,0,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,119.87,120.09,119.37,119.58,21369501.0,0.5996580200744006,-3.386913413952982,-0.4886881864302808,-2.372523275910126,1,5.7002042083574835,0.5211835911230704,4.272821801348909,16.443046112816887,-1.1773046360573431,1.362727332090592,-9.152191760754107,1.611446786590959,0,-0.041931402092489474,-42.0,-48.00000000000001,6.000000000000007,-1.3936276969392765,-1.1210547687408763,-2.5844714512637097,-0.01620004864281266,0.002425154708145305,0.004264927245358763,-0.001756146512794765,0.015627654153218984
2016-04-07,1460001600,2016-04-20,1461124800,-0.25,0,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,119.67,120.08,118.721,118.97,10581533.0,1.0713405829301053,-2.8759972190568703,0.018990781989856487,-1.8878680899946687,1,4.04701809074227,-0.28497192188417014,4.609779893832684,9.319814296977682,-0.5881597911626386,1.3534709511570193,-9.668773364846405,-0.8203762729187657,0,-0.02404385925570384,-46.0,-48.0,2.0,-0.9023283180633825,-0.5555857842011562,-2.003224360559443,0.0068197242559926985,0.005883836261242337,0.009330083214255769,-0.002092964612927628,-0.005101187489546688
2016-04-07,1460001600,2016-04-21,1461211200,-0.25,0,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,120.42,120.55,119.13,119.42,15423165.0,0.8177809687484228,-3.133975910969184,-0.2101043934572715,-2.1482973259643927,0,5.082260204367316,2.4097418746248196,5.332451841650461,17.520976756866474,-0.7380608491140208,1.346562975673468,-9.893504173846383,1.2023672250166033,0,-0.1477156515132145,-46.0,-44.0,-2.0,-1.1580974711103806,-0.8417122338053957,-2.279457985920857,0.046563966966074954,0.008373806732540512,0.009462401607770898,-0.0024284039524368195,0.003782466167941534
2016-04-07,1460001600,2016-04-22,1461297600,-0.25,0,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,118.71,119.02,117.28,117.89,10287744.0,2.0809276071314713,-1.699215841926602,1.19695761585659,-0.8596968925834858,1,0.9724737603747684,1.3410126364652304,4.210976947306534,16.91015289793762,0.6334001921102868,1.3962684083310302,-10.704632427746322,-0.8063329094060067,0,-0.12216618545767337,18.0,24.0,-6.0,0.1908558826024347,0.4027853954817715,-0.9715655107627299,-0.031757778588679175,0.0069556366103995515,0.009585206548477387,-0.005174315039443544,-0.012811924300787148
2016-04-07,1460001600,2016-04-25,1461556800,-0.25,0,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,118.14,118.7122,118.11,118.23,4650800.0,1.7622914282176652,-1.818960632311402,0.9786630578815476,-1.0688798669260535,1,1.8134756772880607,1.3979416809605574,3.6587287026012207,15.871811848509566,0.3927608723669067,1.3424795945891699,-11.457822949224838,0.39249957714812367,0,-0.1641298717670244,14.0,24.0,-10.0,-0.02833460204686844,0.10318992246492087,-1.2070781021914883,-0.0605638292066335,-0.0007612281146917033,0.004078491076714874,-0.0010149708195890117,0.002884044448214551
2016-04-07,1460001600,2016-04-26,1461643200,-0.25,0,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,118.79,118.89,118.45,118.7,10114069.0,1.3542733522604635,-2.2076853151922364,0.5361471496770633,-1.371022184779548,1,2.986942557093222,-0.05052206130010295,3.700890785471615,21.46519716503599,0.07363280910972492,1.281368222462154,-12.272720612461239,0.8645809320268972,0,-0.16325947825262885,10.0,24.0,-14.0,-0.42670598146588645,-0.2652534415984604,-1.5355781352037354,-0.04839000722965159,0.000758213984835665,0.0016006739679865767,-0.002106149957876946,0.003975302376723278
2016-04-07,1460001600,2016-04-27,1461729600,-0.25,1,114.69240777493317,120.94403246722763,118.65,118.85,115.0,118.61,12380343.0,118.97,119.7,118.43,119.04,8309838.0,1.1195521895719764,-2.378792780969846,0.317601926523281,-1.582440076164886,1,3.842878773902534,1.6567036720751598,4.096379868766389,20.710306833739608,-0.10800229642721604,1.2626483919458944,-12.81598496097613,0.7194911082005623,0,-0.24325006169358623,6.000000000000007,24.000000000000007,-18.0,-0.6296202956989276,-0.4977222889612989,-1.745563051435255,-0.01935497256805163,-0.0005880376344086224,0.005544354838709742,-0.00512432795698925,0.002864363942712833
2016-04-14,1460606400,2016-04-28,1461816000,0.75,1,114.69240777493317,123.44087317406735,118.09,118.1869,116.95,117.11,13487284.0,119.92,121.42,119.7301,121.29,15571667.0,-0.31699056155082417,-4.328074983836288,-1.3851897655756176,-3.32417896501498,0,9.037876537038386,3.102686161169675,6.797761246785307,21.926100727294568,-1.7762513591540028,1.2908693682815153,-12.373390434001381,1.3374393944354437,1,-0.15658009316734575,50.0,72.0,-21.999999999999996,-2.322532772693549,-2.120352388129632,-3.428308988261776,0.14066213084254364,-0.011295242806496852,0.001071811361200492,-0.012860911864127411,0.01890120967741926
2016-04-15,1460692800,2016-04-29,1461902400,0.75,1,117.7,126.39724986612838,117.33,118.12,117.19,117.92,8780818.0,122.43,123.93,122.34,123.65,19755614.0,-1.3133107700968054,-6.516855020441,-2.985116592532691,-4.900037740935431,0,13.565454026093171,5.747028136491917,11.30244738103946,23.659928189773865,-3.2829453555754213,1.328290736424958,-10.912604417417983,1.6799927949725306,1,-0.0934047930983808,50.0,76.0,-26.0,-3.9150828952688954,-3.6086393167999518,-5.064763803925899,0.38108724199488564,-0.009866558835422534,0.0022644561261626617,-0.0105944197331177,0.019457498557176933
2016-04-28,1461816000,2016-05-02,1462161600,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,123.78,123.96,123.045,123.21,12754029.0,-0.4377116434709336,-6.133183576072909,-2.34066228390553,-4.283118253388523,0,12.215864685743732,6.078346965131285,14.269696219860762,24.147741180716665,-2.7191761749511727,1.2908628382820844,-9.54510644391311,-1.089946995281993,0,-0.15652143645232386,46.0,76.0,-30.0,-3.2854476097719214,-2.9535159788838854,-4.540413891382073,0.47974901942751147,0.0046262478694911735,0.006087168249330421,-0.0013391770148526438,-0.0035584310553984366
2016-04-28,1461816000,2016-05-03,1462248000,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,123.73,123.82,122.51,122.96,9349242.0,0.21968999310789172,-5.966274248150171,-1.8962237041856582,-3.8857324875298076,0,11.43573771889642,4.504504504504502,16.305865776226742,23.92238609091342,-2.3313672957134486,1.2771945196821042,-8.679952689465047,-0.8010802981814282,0,-0.14543958132400187,42.0,76.0,-34.0,-2.8732921275211396,-2.4937073502057956,-4.17588301987287,0.4954161833597335,0.0062621990891347235,0.006994144437215244,-0.0036597267404032685,-0.0020290560831101034
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,122.85,123.23,121.51,122.21,10639825.0,1.0540313219997444,-5.177261826868374,-1.046638300193635,-3.0970433406977094,0,9.095726836653583,4.506584573285442,16.979180176233964,24.981251356730624,-1.4329268837851288,1.293774121723409,-8.595032364851196,-0.9095425793248083,0,-0.0989427996836669,38.0,76.0,-38.0,-2.061615252434308,-1.7148074001600548,-3.4471140531253326,0.4252046471975718,0.005236887325096085,0.008346289174371968,-0.005727845511823815,-0.006099544567338966
2016-04-28,1461816000,2016-05-05,1462420800,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,122.63,122.7325,121.25,122.07,9049221.0,1.3943740588450169,-5.00951291360046,-0.8445400180224425,-2.7033505365773607,0,8.656733587943954,2.91712334541775,17.341235562067006,19.48535986127152,-1.1301060142742188,1.2894871563187587,-8.697476778327815,-0.7856711903893706,0,-0.12345954123742127,34.0,76.0,-42.0,-1.8075694273777287,-1.449506190865364,-3.2055407959736897,0.3428062578356025,0.00458753174408133,0.005427213893667737,-0.0067174571966903684,-0.0011455691023647407
2016-04-28,1461816000,2016-05-06,1462507200,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,122.85,123.805,122.5876,123.18,11547079.0,0.8318841552021041,-5.831072335101439,-1.5259647128862923,-3.402722303404232,0,11.07027333318635,4.010808072278984,18.665430308065094,20.55705868178771,-1.805200979805548,1.287198793422983,-8.26085143503667,1.0048161823241568,0,-0.09436257815813842,30.0,76.0,-46.0,-2.4995940899496816,-2.1149394976224585,-3.9178625705186647,0.33607959968168,-0.002679006332196865,0.005073875629160618,-0.0048092222763436165,0.009093143278446902
2016-04-28,1461816000,2016-05-09,1462766400,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,121.2,121.285,120.59,120.65,9702449.0,2.9775903420405427,-3.8362724804574952,0.5696781323387086,-1.3311009807984675,0,3.56745214183249,0.5165375322835996,16.373252401231262,12.285785219779925,0.3913919726786048,1.3736563352435969,-9.16160532578761,-0.8487731336050346,0,-0.0957838134663697,26.0,68.0,-42.0,-0.42934106920846205,-0.05637980740257831,-1.828415244287541,0.14407284949374866,0.0045586406962287995,0.0052631578947368585,-0.0004973062577704468,-0.020539048546842076
2016-04-28,1461816000,2016-05-10,1462852800,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,120.74,121.38,120.08,120.98,10174398.0,2.748561302667767,-4.073573701411391,0.35059513969251554,-1.5867416101834948,0,4.3376857499737085,0.7746772178259116,14.883051926609456,12.392635884528552,0.20473508934813367,1.3488128374305193,-10.291451248874447,0.8932952142224524,0,-0.02854765808523265,22.0,68.0,-46.0,-0.6625061993718191,-0.2976651990881294,-2.0139962628632873,0.028191585563316468,-0.0019837989750373097,0.003306331625061887,-0.007439246156389578,0.0027351844177372353
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,121.85,122.16,121.38,122.12,7840878.0,1.9507650615475853,-4.8561040723566435,-0.4684053936019268,-2.380287149252098,0,6.935379108874848,2.8205775869327345,14.78403334527215,10.550853625549628,-0.5735855337986777,1.3097959278581222,-10.904865748055746,0.696576990153425,0,0.07792397001770658,18.0,44.0,-26.0,-1.452669505404529,-1.1114045435122222,-2.8138523545112974,0.017727042329519715,-0.0022109400589584993,0.0003275466754011358,-0.006059613494923122,0.009423045131426777
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,122.02,122.39,121.0,121.16,7681820.0,2.7076941335434412,-3.7171031794331384,0.4957824364476835,-1.4438841201716741,0,4.202070802784142,3.458287080522583,13.482472465883788,11.501805059044827,0.4120716453682576,1.3078217841994297,-11.709587480932981,-0.6853851320332338,0,0.06001065846931687,14.0,44.0,-30.0,-0.5047045229448486,-0.29664423832339537,-1.963657653647573,-0.060173271517117044,0.007098052162429758,0.01015186530208001,-0.001320567844173004,-0.007861120209629924
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,121.09,121.86,120.66,121.7,7832811.0,2.2714311950541344,-3.8531896174041833,0.211468090933991,-1.7417775951794,0,5.467909615377209,3.205563093622796,12.970155940229395,7.148310001529481,0.03982391427295795,1.2794482544059385,-12.647819234433483,0.713513964290735,0,0.11556028435056734,10.0,44.0,-34.0,-0.7908792111750245,-0.6686570811871348,-2.3045936334092403,-0.08039371397578787,-0.005012325390304051,0.001314708299096079,-0.008545603944124958,0.004456916474083972
2016-04-28,1461816000,2016-05-16,1463371200,0.25,0,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,122.93,122.97,121.38,121.8,7457674.0,2.1565244061478666,-3.5678544554089484,0.3235002736726784,-1.6823289545703517,0,5.706555886111907,3.4482758620689675,12.655949132828145,6.458054930609116,0.14274343091780395,1.2803278696315008,-12.878845453074424,0.6906785027476694,0,0.0844768170666112,6.000000000000007,44.00000000000001,-38.0,-0.705665024630548,-0.6787613452299013,-2.291281627565155,-0.0912980800305776,0.009277504105090317,0.009605911330049288,-0.0034482758620689724,0.0008216926869351049
2016-04-28,1461816000,2016-05-17,1463457600,0.25,1,120.57802338858211,126.39724986612838,119.92,121.42,119.7301,121.29,15571667.0,121.58,122.52,121.48,122.22,8988772.0,1.900244728002832,-3.778006141846717,0.08974799541807954,-1.9353706431026012,0,6.731681934230174,2.2077270446562975,12.82131927901847,6.717459393790044,-0.06275507702014238,1.24557072069951,-13.0933697989553,0.8335351771709166,0,0.1119312890229803,2.0,44.0,-42.0,-0.9388807069219496,-0.9229217823951643,-2.5240288341554304,-0.07516194577683122,-0.005236458844706249,0.002454590083456054,-0.0060546555391916,0.0034482758620690834
2016-04-29,1461902400,2016-05-18,1463544000,-0.75,0,117.7326894660656,126.39724986612838,122.43,123.93,122.34,123.65,19755614.0,121.22,121.92,119.88,120.1,14030697.0,3.6598313782267837,-1.9462593549128542,1.9421787399389387,-0.17538995281709902,0,0.5193005162781574,0.9498192821719722,10.204843758225534,-3.1775308314575312,1.6986296577982074,1.3161874005534815,-13.55044103397186,-1.2952824951562487,0,-0.051605034221881625,-2.0,44.0,-46.0,0.856786011656979,0.7473175113427857,-0.7718818307314734,-0.20484878943127904,0.009325562031640366,0.015154038301415484,-0.0018318068276436117,-0.01734576992308956
2016-04-29,1461902400,2016-05-19,1463630400,-0.75,0,117.7326894660656,126.39724986612838,122.43,123.93,122.34,123.65,19755614.0,119.0,119.975,118.9201,119.87,15352231.0,3.843949925139171,-1.7058002630051874,2.117894385584364,0.026720613998506337,0,-0.10466525032701668,0.3768213029643299,7.82261178169628,-15.61237384635433,1.5292489782897718,1.2948273656485891,-13.436960961382026,-1.4005609669502581,0,-0.056723333902606615,-6.0,36.0,-42.0,1.0690748310669989,0.851042529856997,-0.5586848801351323,-0.29805397549317647,-0.007257862684574956,0.0008759489446898971,-0.007924418119629628,-0.0019150707743545992
2016-04-29,1461902400,2016-05-20,1463716800,-0.75,0,117.7326894660656,126.39724986612838,122.43,123.93,122.34,123.65,19755614.0,120.19,120.32,119.31,119.71,13742336.0,3.8302424575496445,-1.2698882682588106,2.2955921254141884,0.26260407094926563,0,-0.551885757384909,1.54381202816184,5.6875960341710154,-15.340367477525902,1.3845323516199102,1.2642113871402627,-13.573197569892356,-1.2623112455203445,-1,-0.01939172701832667,-10.0,36.0,-46.0,1.2801770946454099,0.8919471631940752,-0.4090781926433351,-0.35836063370808324,0.004009690084370687,0.005095647815554161,-0.0033414084036420544,-0.001334779344289716
2016-04-29,1461902400,2016-05-23,1463976000,-0.75,1,117.7326894660656,126.39724986612838,122.43,123.93,122.34,123.65,19755614.0,118.85,119.6,118.75,119.37,8880908.0,4.01414451347523,-0.7813389509385757,2.6345871380301986,0.5750495657758705,0,-1.523794998489599,0.9642222786094905,3.504469268318613,-15.156364571123959,1.4677972250727294,1.2346986482660696,-13.378926719764337,-0.8196000346574155,0,0.029528876293584857,-14.0,20.0,-34.0,1.6164027812683344,1.0670005238666818,-0.12049645797715414,-0.40555616045728204,-0.0043562034011896955,0.0019267822736031004,-0.005193934824495261,-0.0028401971430956907
2016-05-02,1462161600,2016-05-24,1464062400,-0.75,0,114.99666669688104,123.44087317406735,123.78,123.96,123.045,123.21,12754029.0,118.17,118.23,117.25,117.3,13847120.0,6.048570290234309,0.6513444582737975,4.422483660130723,2.280565501562947,0,-6.94690238768694,-1.1794439764111253,-0.8420045654924121,-15.802160406001931,2.899186187987141,1.2958334608243636,-12.429485462578665,-1.2794633925106127,-1,-0.042663486698778966,-18.0,-68.0,50.0,3.3499573742540463,2.579056224635792,1.577687603890169,-0.5515400303888116,0.007416879795396403,0.007928388746803128,-0.0004262574595055302,-0.017341040462427793
2016-05-02,1462161600,2016-05-25,1464148800,-0.75,0,114.99666669688104,123.44087317406735,123.78,123.96,123.045,123.21,12754029.0,116.59,117.0599,116.32,116.98,10731448.0,6.5827173173776,0.5065287075839251,4.588448167777969,2.485986208468688,0,-7.716644179485932,-1.730510752688174,-4.704224659011593,-16.088876473180548,2.8688291721834958,1.2664047849516844,-11.133468412732546,-0.9907613948891236,0,0.008240212687541373,-21.999999999999996,-72.0,50.0,3.54462301248077,2.5873135040771302,1.7827875790531493,-0.6388518213148053,-0.0033339032313215444,0.0006830227389296173,-0.005641990083775084,-0.0027280477408354598
2016-05-02,1462161600,2016-05-26,1464235200,-0.75,0,114.99666669688104,123.44087317406735,123.78,123.96,123.045,123.21,12754029.0,117.57,117.63,116.39,116.58,6112442.0,7.186176288281246,0.20960343379803703,4.758737919597422,2.6876536855950235,0,-8.68849168015474,-3.8832550086569437,-8.29751439606334,-18.829183621048415,2.89541337001684,1.2559569226940568,-10.383152011974378,-0.5769411671090755,0,-0.019048656862451867,-26.0,-76.0,50.0,3.697889861039627,2.6593693030871606,2.048408071018187,-0.6884614020091618,0.008492022645393726,0.009006690684508545,-0.0016297821238634436,-0.0034193879295606466
2016-05-02,1462161600,2016-05-27,1464321600,-0.75,0,114.99666669688104,123.44087317406735,123.78,123.96,123.045,123.21,12754029.0,116.27,116.36,115.29,115.62,9013621.0,8.072542340617545,0.35074082838436027,5.2795681254684865,3.236262469007656,0,-10.955613781807827,-6.494136676101901,-12.30122891145617,-18.59181531284075,3.466247526587935,1.2556236900559405,-9.191566201103095,-0.8526125243626016,0,0.013136810721226343,-30.0,-80.0,50.0,4.2116415845009385,3.177303396892995,2.7821645676753235,-0.7460081004888776,0.005621864729285608,0.006400276768725011,-0.00285417747794503,-0.008234688625836317
