unix,date,open,high,low,close,volume_base
1461297600,2016-04-22,118.71,119.02,117.28,117.89,10287744.0
1461556800,2016-04-25,118.14,118.7122,118.11,118.23,4650800.0
1461643200,2016-04-26,118.79,118.89,118.45,118.7,10114069.0
1461729600,2016-04-27,118.97,119.7,118.43,119.04,8309838.0
1461816000,2016-04-28,119.92,121.42,119.7301,121.29,15571667.0
1461902400,2016-04-29,122.43,123.93,122.34,123.65,19755614.0
1462161600,2016-05-02,123.78,123.96,123.045,123.21,12754029.0
1462248000,2016-05-03,123.73,123.82,122.51,122.96,9349242.0
1462334400,2016-05-04,122.85,123.23,121.51,122.21,10639825.0
1462420800,2016-05-05,122.63,122.7325,121.25,122.07,9049221.0
1462507200,2016-05-06,122.85,123.805,122.5876,123.18,11547079.0
1462766400,2016-05-09,121.2,121.285,120.59,120.65,9702449.0
1462852800,2016-05-10,120.74,121.38,120.08,120.98,10174398.0
1462939200,2016-05-11,121.85,122.16,121.38,122.12,7840878.0
1463025600,2016-05-12,122.02,122.39,121.0,121.16,7681820.0
1463112000,2016-05-13,121.09,121.86,120.66,121.7,7832811.0
1463371200,2016-05-16,122.93,122.97,121.38,121.8,7457674.0
1463457600,2016-05-17,121.58,122.52,121.48,122.22,8988772.0
1463544000,2016-05-18,121.22,121.92,119.88,120.1,14030697.0
1463630400,2016-05-19,119.0,119.975,118.9201,119.87,15352231.0
1463716800,2016-05-20,120.19,120.32,119.31,119.71,13742336.0
1463976000,2016-05-23,118.85,119.6,118.75,119.37,8880908.0
1464062400,2016-05-24,118.17,118.23,117.25,117.3,13847120.0
1464148800,2016-05-25,116.59,117.0599,116.32,116.98,10731448.0
1464235200,2016-05-26,117.57,117.63,116.39,116.58,6112442.0
1464321600,2016-05-27,116.27,116.36,115.29,115.62,9013621.0
1464667200,2016-05-31,115.76,116.4,115.5,116.04,8917217.0
1464753600,2016-06-01,115.97,116.135,115.2,115.94,8666642.0
1464840000,2016-06-02,115.78,115.97,115.58,115.67,4691068.0
1464926400,2016-06-03,118.25,118.89,118.23,118.88,15228850.0
1465185600,2016-06-06,118.89,119.17,118.455,118.92,10163224.0
1465272000,2016-06-07,118.5,119.02,118.41,118.82,4924250.0
1465358400,2016-06-08,120.3,120.78,120.23,120.58,12216073.0
1465444800,2016-06-09,120.61,121.4829,120.55,121.25,12488864.0
1465531200,2016-06-10,121.55,122.1,121.175,121.74,14331393.0
1465790400,2016-06-13,122.8,122.83,122.03,122.67,12935254.0
1465876800,2016-06-14,123.0,123.06,122.3,122.77,11858630.0
1465963200,2016-06-15,122.52,123.87,122.38,123.68,15471362.0
1466049600,2016-06-16,125.17,125.67,122.23,122.38,27350386.0
1466136000,2016-06-17,123.26,124.1,122.69,123.95,16046527.0
1466395200,2016-06-20,122.26,123.33,122.13,123.21,13433833.0
1466481600,2016-06-21,121.65,121.86,120.77,120.84,15164738.0
1466568000,2016-06-22,120.83,121.25,120.68,120.9,8148023.0
1466654400,2016-06-23,120.48,121.03,120.06,120.11,12258212.0
1466740800,2016-06-24,126.62,126.82,125.0,126.01,36731136.0
1467000000,2016-06-27,126.44,127.05,125.83,126.68,22276682.0
1467086400,2016-06-28,125.56,126.02,125.06,125.32,16674766.0
1467172800,2016-06-29,125.91,126.81,125.7,125.84,12836402.0
1467259200,2016-06-30,125.95,126.52,125.5,126.47,18007842.0
1467345600,2016-07-01,127.66,128.42,127.44,128.41,15416592.0
1467691200,2016-07-05,128.8,129.59,128.17,129.47,19791926.0
1467777600,2016-07-06,130.5,131.15,129.82,130.23,17934294.0
1467864000,2016-07-07,129.82,130.12,128.98,129.74,16775782.0
1467950400,2016-07-08,129.85,130.52,128.97,130.52,18039378.0
1468209600,2016-07-11,129.49,129.895,129.16,129.29,11283382.0
1468296000,2016-07-12,128.52,128.54,126.99,127.15,27069373.0
1468382400,2016-07-13,128.0,128.43,127.61,128.32,7849855.0
1468468800,2016-07-14,126.31,127.37,126.03,127.33,12395014.0
1468555200,2016-07-15,126.38,127.19,126.33,126.84,15035522.0
1468814400,2016-07-18,127.02,127.5,126.63,127.04,8842554.0
1468900800,2016-07-19,126.95,127.35,126.82,127.21,5547134.0
1468987200,2016-07-20,125.5,126.12,125.31,125.39,12869474.0
1469073600,2016-07-21,125.66,127.37,125.6,127.3,9945515.0
1469160000,2016-07-22,126.43,126.52,126.01,126.35,8249649.0
1469419200,2016-07-25,125.53,126.21,125.01,125.47,13613933.0
1469505600,2016-07-26,126.08,126.14,125.745,126.0,7861308.0
1469592000,2016-07-27,126.789,128.12,126.04,128.03,17804620.0
1469678400,2016-07-28,128.09,128.2,127.205,127.66,9774454.0
1469764800,2016-07-29,128.42,129.41,127.88,128.98,15174273.0
1470024000,2016-08-01,128.57,129.34,128.56,129.22,7450132.0
1470110400,2016-08-02,130.04,130.55,129.9449,130.27,8024393.0
1470196800,2016-08-03,129.95,129.96,129.27,129.65,5337878.0
1470283200,2016-08-04,130.01,130.28,129.82,129.87,5057635.0
1470369600,2016-08-05,128.46,128.5466,127.39,127.55,16680689.0
1470628800,2016-08-08,127.3,127.7,127.274,127.44,6913713.0
1470715200,2016-08-09,127.94,128.14,127.75,127.96,7882796.0
1470801600,2016-08-10,129.12,129.2006,128.15,128.56,6506337.0
1470888000,2016-08-11,128.61,129.19,127.475,127.67,10133153.0
1470974400,2016-08-12,129.12,129.26,127.2,127.4,16116060.0
1471233600,2016-08-15,127.62,128.25,127.6,127.84,4790147.0
1471320000,2016-08-16,128.12,129.04,128.0,128.47,10051543.0
1471406400,2016-08-17,128.17,128.99,127.46,128.51,12238643.0
1471492800,2016-08-18,128.89,129.17,128.58,129.12,9875869.0
1471579200,2016-08-19,128.08,128.67,127.855,127.97,11269893.0
1471838400,2016-08-22,127.64,127.92,127.45,127.78,9494236.0
1471924800,2016-08-23,128.14,128.22,127.61,127.78,9986809.0
1472011200,2016-08-24,126.92,126.9663,126.295,126.34,13897524.0
1472097600,2016-08-25,125.98,126.31,125.96,126.23,6423496.0
1472184000,2016-08-26,126.88,128.11,125.82,126.05,18496974.0
1472443200,2016-08-29,126.0,126.48,125.93,126.3,5904715.0
1472529600,2016-08-30,125.73,125.95,124.88,125.03,10143830.0
1472616000,2016-08-31,124.73,125.11,124.64,124.78,14173755.0
1472702400,2016-09-01,124.67,125.51,124.55,125.29,14047443.0
1472788800,2016-09-02,126.29,126.57,125.58,126.57,11732176.0
1473134400,2016-09-06,127.4,129.08,127.27,128.71,15864443.0
1473220800,2016-09-07,128.79,128.86,128.12,128.27,9390220.0
1473307200,2016-09-08,128.16,128.52,127.4,127.59,11051839.0
1473393600,2016-09-09,127.24,127.51,126.7,126.75,13473327.0
1473652800,2016-09-12,126.31,126.92,125.97,126.59,12076840.0
1473739200,2016-09-13,126.47,126.6,125.53,125.75,9317891.0
1473825600,2016-09-14,126.1,126.54,126.03,126.18,5959285.0
1473912000,2016-09-15,125.73,126.1,124.91,125.37,13502232.0
1473998400,2016-09-16,124.84,125.245,124.67,125.1,20356266.0
1474257600,2016-09-19,125.61,125.62,125.25,125.32,5368514.0
1474344000,2016-09-20,125.31,125.59,125.17,125.44,6330226.0
1474430400,2016-09-21,126.33,127.42,125.96,127.27,14126485.0
1474516800,2016-09-22,127.57,128.2,127.5,127.58,16695555.0
1474603200,2016-09-23,127.6,127.86,127.43,127.64,8113750.0
1474862400,2016-09-26,127.96,128.035,127.42,127.55,5985532.0
1474948800,2016-09-27,126.86,126.9,126.341,126.62,6582557.0
1475035200,2016-09-28,126.25,126.4,125.73,126.22,7085371.0
1475121600,2016-09-29,125.84,126.34,125.54,126.07,8598236.0
1475208000,2016-09-30,126.52,126.55,125.235,125.65,12356259.0
1475467200,2016-10-03,125.32,125.46,124.9,125.32,9927683.0
1475553600,2016-10-04,123.16,123.18,120.86,120.97,25145831.0
1475640000,2016-10-05,121.33,121.59,120.4,120.78,15314694.0
1475726400,2016-10-06,119.69,119.98,119.24,119.66,19763176.0
1475812800,2016-10-07,120.48,120.58,118.42,119.7103,18081798.0
1476072000,2016-10-10,120.16,120.42,119.92,120.16,4769604.0
1476158400,2016-10-11,119.92,120.16,119.53,119.55,6446899.0
1476244800,2016-10-12,119.72,120.07,119.289,119.74,5503471.0
1476331200,2016-10-13,120.0,120.42,119.8,120.03,7464477.0
1476417600,2016-10-14,119.37,120.16,119.29,119.36,6916591.0
1476676800,2016-10-17,119.7,119.92,119.58,119.68,5248547.0
1476763200,2016-10-18,120.08,120.64,119.82,120.42,5157778.0
1476849600,2016-10-19,121.13,121.4565,120.89,121.11,6688645.0
1476936000,2016-10-20,121.39,121.59,120.63,120.74,6800654.0
1477022400,2016-10-21,120.89,120.925,120.55,120.82,6834746.0
1477281600,2016-10-24,121.28,121.3,120.16,120.56,5744508.0
1477368000,2016-10-25,120.89,121.76,120.855,121.47,6370247.0
1477454400,2016-10-26,121.37,121.53,120.61,120.79,4237861.0
1477540800,2016-10-27,121.11,121.18,120.75,121.01,4762104.0
1477627200,2016-10-28,121.2,122.48,120.81,121.58,11983513.0
1477886400,2016-10-31,121.51,122.0,121.23,121.94,8694503.0
1477972800,2016-11-01,122.8,123.21,122.57,122.73,14609433.0
1478059200,2016-11-02,123.76,124.76,123.56,123.64,16240298.0
1478145600,2016-11-03,123.36,124.33,123.35,124.3,10546333.0
1478232000,2016-11-04,124.4,124.54,124.04,124.38,8964846.0
1478494800,2016-11-07,122.66,122.71,121.88,122.15,12215063.0
1478581200,2016-11-08,122.12,123.09,121.36,121.64,9720129.0
1478667600,2016-11-09,124.3,124.35,121.105,121.56,18865124.0
1478754000,2016-11-10,121.52,121.54,119.38,119.75,23008544.0
1478840400,2016-11-11,119.65,119.69,116.23,117.07,21194417.0
1479099600,2016-11-14,116.12,117.14,115.49,116.11,21459254.0
1479186000,2016-11-15,116.46,117.24,116.29,117.12,9873247.0
1479272400,2016-11-16,117.27,117.27,116.58,116.77,5674866.0
1479358800,2016-11-17,116.91,117.22,115.44,116.17,10672651.0
1479445200,2016-11-18,115.52,115.77,114.96,115.15,11259604.0
1479704400,2016-11-21,115.72,115.94,115.29,115.58,6737818.0
1479790800,2016-11-22,115.72,115.79,114.98,115.54,6482551.0
1479877200,2016-11-23,113.87,113.88,112.65,113.25,21995576.0
1480050000,2016-11-25,113.41,113.51,112.35,112.6,5489821.0
1480309200,2016-11-28,113.23,113.84,112.77,113.8,5920640.0
1480395600,2016-11-29,112.76,113.48,112.6901,113.27,7834649.0
1480482000,2016-11-30,112.69,112.79,111.5,111.75,11181559.0
1480568400,2016-12-01,111.11,111.99,110.63,111.54,10534455.0
1480654800,2016-12-02,111.89,112.32,111.78,112.1,7715351.0
1480914000,2016-12-05,111.15,112.11,110.31,111.54,10394473.0
1481000400,2016-12-06,111.69,112.03,111.19,111.43,5687230.0
1481086800,2016-12-07,112.13,112.5,111.77,111.805,5075393.0
1481173200,2016-12-08,111.72,111.8711,111.46,111.57,6451005.0
1481259600,2016-12-09,111.18,111.25,110.19,110.41,10839133.0
1481518800,2016-12-12,110.59,111.11,110.2659,110.8,6446432.0
1481605200,2016-12-13,110.57,110.79,110.06,110.44,8176322.0
1481691600,2016-12-14,110.95,110.98,108.52,108.85,13514841.0
1481778000,2016-12-15,107.85,107.99,107.0,107.36,15367397.0
1481864400,2016-12-16,107.95,108.78,107.475,108.02,10925690.0
1482123600,2016-12-19,108.6,108.88,108.34,108.56,5924095.0
1482210000,2016-12-20,107.47,107.997,107.2942,107.8,8069565.0
1482296400,2016-12-21,108.25,108.3125,107.68,107.85,5268789.0
1482382800,2016-12-22,107.68,108.1,107.49,107.59,5017977.0
1482469200,2016-12-23,107.84,108.25,107.8,107.91,6528568.0
1482814800,2016-12-27,108.61,108.67,108.24,108.55,3889513.0
1482901200,2016-12-28,108.4,108.91,108.29,108.86,5323818.0
1482987600,2016-12-29,109.23,110.53,109.16,110.29,8060078.0
1483074000,2016-12-30,110.38,110.62,109.53,109.59,9313202.0
1483419600,2017-01-03,109.62,111.0,109.37,110.49,8098464.0
1483506000,2017-01-04,111.06,111.22,110.61,110.86,5155113.0
1483592400,2017-01-05,112.16,112.94,112.07,112.58,10245771.0
1483678800,2017-01-06,111.81,112.38,111.57,111.76,8035546.0
1483938000,2017-01-09,112.39,113.0399,112.18,112.67,5988644.0
1484024400,2017-01-10,112.94,113.45,112.635,113.15,6240689.0
1484110800,2017-01-11,112.87,114.19,112.17,113.5,10083648.0
1484197200,2017-01-12,114.52,114.93,113.805,113.91,8609820.0
1484283600,2017-01-13,113.65,114.31,113.19,114.18,7432294.0
1484629200,2017-01-17,115.89,115.96,115.495,115.85,9955999.0
1484715600,2017-01-18,115.74,115.92,114.56,114.87,6808659.0
1484802000,2017-01-19,114.32,114.96,113.935,114.77,7371171.0
1484888400,2017-01-20,114.65,115.76,114.32,115.03,12482172.0
1485147600,2017-01-23,115.51,116.17,115.2,115.79,6642465.0
1485234000,2017-01-24,115.68,116.02,114.94,115.27,5959719.0
1485320400,2017-01-25,114.14,114.44,113.68,114.32,7564154.0
1485406800,2017-01-26,113.24,113.505,112.83,113.26,5835663.0
1485493200,2017-01-27,112.93,113.545,112.81,113.47,6945593.0
1485752400,2017-01-30,113.61,114.3,113.535,113.97,8018968.0
1485838800,2017-01-31,115.27,115.8173,115.18,115.55,11830398.0
1485925200,2017-02-01,114.66,115.45,114.14,115.2,7331023.0
1486011600,2017-02-02,116.26,116.57,115.625,115.84,7468814.0
1486098000,2017-02-03,115.73,116.365,115.71,116.13,9645312.0
1486357200,2017-02-06,117.07,117.74,116.74,117.7,9064897.0
1486443600,2017-02-07,117.31,117.74,117.2,117.46,8838130.0
1486530000,2017-02-08,118.09,118.59,117.81,118.19,10149389.0
1486616400,2017-02-09,118.32,118.58,117.2,117.29,8453659.0
1486702800,2017-02-10,116.68,117.86,116.67,117.57,9539049.0
1486962000,2017-02-13,116.73,116.95,116.15,116.8,7537067.0
1487048400,2017-02-14,117.51,117.56,116.38,116.93,7126072.0
1487134800,2017-02-15,116.33,117.48,116.2466,117.45,7537735.0
1487221200,2017-02-16,117.93,118.35,117.83,118.08,6953869.0
1487307600,2017-02-17,118.19,118.4,117.6201,117.68,8100583.0
1487653200,2017-02-21,117.04,118.0,116.77,117.75,7127366.0
1487739600,2017-02-22,117.86,118.02,117.24,117.91,6242253.0
1487826000,2017-02-23,118.76,119.155,118.675,118.94,7835808.0
1487912400,2017-02-24,119.74,119.88,119.25,119.71,10091066.0
1488171600,2017-02-27,119.73,120.4,119.12,119.12,9606979.0
1488258000,2017-02-28,119.71,119.84,118.82,119.22,9709028.0
1488344400,2017-03-01,117.98,119.12,117.95,119.06,8959633.0
1488430800,2017-03-02,117.76,118.34,117.225,117.58,11808594.0
1488517200,2017-03-03,116.95,117.73,116.44,117.51,11360966.0
1488776400,2017-03-06,117.35,117.35,116.63,116.72,5115814.0
1488862800,2017-03-07,116.13,116.25,115.615,115.78,7297183.0
1488949200,2017-03-08,114.99,115.36,114.945,115.06,8001385.0
1489035600,2017-03-09,114.78,115.025,114.405,114.47,7483941.0
1489122000,2017-03-10,114.45,114.73,114.13,114.72,8352638.0
1489377600,2017-03-13,114.63,114.91,114.505,114.74,6014804.0
1489464000,2017-03-14,114.54,115.01,114.025,114.12,5521755.0
1489550400,2017-03-15,114.29,116.25,114.02,116.25,14125956.0
1489636800,2017-03-16,117.27,117.29,116.69,116.73,10201537.0
1489723200,2017-03-17,117.04,117.27,116.91,116.98,4869558.0
1489982400,2017-03-20,117.31,117.595,117.205,117.51,4000202.0
1490068800,2017-03-21,117.77,118.8,117.76,118.54,9988655.0
1490155200,2017-03-22,118.87,119.15,118.68,118.83,7537082.0
1490241600,2017-03-23,119.15,119.25,118.32,118.67,6396274.0
1490328000,2017-03-24,118.5,119.21,118.39,118.83,7415947.0
1490587200,2017-03-27,119.93,120.08,119.27,119.53,9774308.0
1490673600,2017-03-28,119.74,119.83,118.78,119.04,7533046.0
1490760000,2017-03-29,119.22,119.45,119.047,119.33,5439832.0
1490846400,2017-03-30,118.77,119.12,118.32,118.47,7353302.0
1490932800,2017-03-31,118.61,119.08,118.46,118.74,10347675.0
1491192000,2017-04-03,118.69,119.37,118.67,119.35,6454150.0
1491278400,2017-04-04,119.59,119.77,119.38,119.62,4976995.0
1491364800,2017-04-05,118.62,119.63,118.4,119.62,8462735.0
1491451200,2017-04-06,119.22,119.42,118.975,119.18,5042531.0
1491537600,2017-04-07,120.3,120.67,119.14,119.46,12572379.0
1491796800,2017-04-10,119.04,119.69,118.85,119.46,4856292.0
1491883200,2017-04-11,120.33,121.4,120.29,121.19,12945772.0
1491969600,2017-04-12,121.38,122.22,121.14,122.02,9893651.0
1492056000,2017-04-13,122.54,122.65,122.03,122.6,10563856.0
1492401600,2017-04-17,122.55,123.07,121.99,122.24,9115876.0
1492488000,2017-04-18,122.43,123.0292,121.73,122.82,11370306.0
1492574400,2017-04-19,122.25,122.26,110.03,121.73,8842330.0
1492660800,2017-04-20,121.82,122.17,121.5,121.96,12522963.0
1492747200,2017-04-21,122.14,122.61,121.73,122.28,16297279.0
1493006400,2017-04-24,120.77,121.51,120.6601,121.48,11822795.0
1493092800,2017-04-25,120.53,120.87,120.05,120.25,10626423.0
1493179200,2017-04-26,120.21,120.96,119.87,120.84,10141696.0
1493265600,2017-04-27,120.42,120.5975,119.97,120.39,8854143.0
1493352000,2017-04-28,120.34,120.77,120.27,120.75,11288059.0
1493611200,2017-05-01,120.21,120.75,119.35,119.65,9783475.0
1493697600,2017-05-02,119.3,119.65,119.24,119.625,5322374.0
1493784000,2017-05-03,119.18,119.34,117.92,117.98,11492207.0
1493870400,2017-05-04,116.8,117.28,116.63,116.81,13374622.0
1493956800,2017-05-05,116.86,117.07,116.68,116.99,7340309.0
1494216000,2017-05-08,117.03,117.14,116.68,116.75,5687943.0
1494302400,2017-05-09,116.17,116.24,115.56,116.07,7190837.0
1494388800,2017-05-10,116.42,116.4999,115.86,116.04,4470076.0
1494475200,2017-05-11,116.21,116.845,116.185,116.5,6543959.0
1494561600,2017-05-12,117.06,117.16,116.73,116.82,5962882.0
1494820800,2017-05-15,117.52,117.54,116.99,117.14,5304764.0
1494907200,2017-05-16,117.45,117.91,117.4,117.65,5208443.0
1494993600,2017-05-17,119.36,120.02,119.27,119.79,14656498.0
1495080000,2017-05-18,119.77,119.84,118.56,118.81,11363509.0
1495166400,2017-05-19,119.39,119.545,118.88,119.4,7143770.0
1495425600,2017-05-22,119.63,120.14,119.58,119.9,5662323.0
1495512000,2017-05-23,120.13,120.19,118.9841,119.12,8842269.0
1495598400,2017-05-24,119.07,119.7425,118.915,119.63,7861254.0
1495684800,2017-05-25,119.52,119.695,119.29,119.48,4390695.0
1495771200,2017-05-26,120.49,120.79,120.33,120.55,7207866.0
1496116800,2017-05-30,120.24,120.33,119.95,120.14,4896232.0
1496203200,2017-05-31,120.31,121.23,120.26,120.62,11580721.0
1496289600,2017-06-01,120.17,120.74,120.06,120.72,10211249.0
1496376000,2017-06-02,121.31,121.71,121.19,121.6,8089326.0
1496635200,2017-06-05,121.91,121.94,121.58,121.73,4459372.0
1496721600,2017-06-06,123.09,123.31,122.77,123.12,11546117.0
1496808000,2017-06-07,122.77,123.16,122.015,122.45,9685516.0
1496894400,2017-06-08,122.07,122.08,120.95,121.65,8725970.0
1496980800,2017-06-09,120.46,120.91,120.4,120.56,7495233.0
1497240000,2017-06-12,120.33,120.685,120.265,120.36,5362671.0
1497326400,2017-06-13,119.95,120.71,119.92,120.48,4103348.0
1497412800,2017-06-14,121.51,121.88,119.57,119.84,22044124.0
1497499200,2017-06-15,119.22,119.5,119.1275,119.31,7301704.0
1497585600,2017-06-16,119.35,119.5,119.24,119.31,7609008.0
1497844800,2017-06-19,118.74,118.84,118.33,118.43,7301871.0
1497931200,2017-06-20,118.42,118.46,118.07,118.18,4975282.0
1498017600,2017-06-21,118.15,118.66,118.15,118.52,4981333.0
1498104000,2017-06-22,119.13,119.1978,118.6,118.92,5995916.0
1498190400,2017-06-23,119.65,119.66,119.31,119.42,10198076.0
1498449600,2017-06-26,118.29,118.535,118.17,118.3647,7138438.0
1498536000,2017-06-27,118.87,119.05,118.481,118.81,6152133.0
1498622400,2017-06-28,119.06,119.06,118.685,118.9,4424819.0
1498708800,2017-06-29,117.97,118.64,117.91,118.32,8179306.0
1498795200,2017-06-30,118.08,118.41,117.95,118.03,7524824.0
1499054400,2017-07-03,116.54,116.85,115.94,116.09,13073454.0
1499227200,2017-07-05,115.91,116.67,115.87,116.52,7887908.0
1499313600,2017-07-06,116.58,116.61,116.24,116.47,4591435.0
1499400000,2017-07-07,115.78,115.79,114.8,115.28,11865572.0
1499659200,2017-07-10,115.02,115.57,114.83,115.46,5265287.0
1499745600,2017-07-11,115.26,115.77,114.88,115.62,7139657.0
1499832000,2017-07-12,116.21,116.33,115.87,116.03,5082211.0
1499918400,2017-07-13,116.04,116.04,115.67,115.82,4448831.0
1500004800,2017-07-14,117.04,117.25,116.64,116.79,6337844.0
1500264000,2017-07-17,117.42,117.53,117.23,117.29,5976461.0
1500350400,2017-07-18,117.99,118.33,117.88,118.11,7723081.0
1500436800,2017-07-19,118.18,118.27,117.8363,118.07,3341664.0
1500523200,2017-07-20,117.92,118.62,117.66,118.26,5773562.0
1500609600,2017-07-21,119.0,119.39,118.751,119.25,10845971.0
1500868800,2017-07-24,119.52,119.5762,119.18,119.33,3788326.0
1500955200,2017-07-25,118.99,119.32,118.79,118.92,6487730.0
1501041600,2017-07-26,118.57,120.15,118.55,119.88,9041272.0
1501128000,2017-07-27,120.1,120.14,119.28,119.79,6728873.0
1501214400,2017-07-28,120.15,120.8558,120.14,120.68,7740600.0
1501473600,2017-07-31,120.5,120.805,120.45,120.75,4188733.0
1501560000,2017-08-01,120.44,121.14,120.44,120.65,8220784.0
1501646400,2017-08-02,120.51,121.02,120.34,120.43,6513335.0
1501732800,2017-08-03,120.31,120.83,120.31,120.59,4823150.0
1501819200,2017-08-04,119.97,120.039,119.2201,119.65,9353456.0
1502078400,2017-08-07,119.43,119.79,119.43,119.51,3428755.0
1502164800,2017-08-08,120.02,120.12,118.97,119.86,7674560.0
1502251200,2017-08-09,121.02,121.55,120.76,121.31,10036870.0
1502337600,2017-08-10,122.08,122.44,122.03,122.21,10645605.0
1502424000,2017-08-11,122.23,122.83,122.03,122.76,8649525.0
1502683200,2017-08-14,121.98,122.24,121.6845,121.89,7185542.0
1502769600,2017-08-15,120.6,121.2299,120.5828,120.98,7265605.0
1502856000,2017-08-16,120.66,122.06,120.66,121.87,9264444.0
