unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,118.161,118.39,117.6,117.64,10404179.0,119.05699999999999,122.22399921060926,115.89000078939071,120.56267333333332,117.64716333333334,119.10491833333336,119.05699999999999,1.2900000000000063,121.63325749999998,116.48074249999999,0,52.9629213136614,-0.8763060330300018,5.82707995185774,41.67084062596004,118.52137242295827,1.6869172738604323,27.237519199591414,173620717.0,12977556.46,0,-0.15366882325841572,44.0,-40.0,84.0,119.05699999999999,118.00950362062126,115.30438819792188,-0.5434293163494435,0.4088870835376639,0.9523163998871074
1459483200,2016-04-01,116.08,116.98,115.55,116.93,10674123.0,118.86699999999999,122.06551903230225,115.66848096769773,120.32000666666666,117.51049666666665,118.91525166666668,118.86699999999999,2.0900000000000034,121.40350749999999,116.33049249999999,0,51.20479805946393,-3.147519257848088,4.290119779621411,41.96377146188379,118.26831407451098,1.7157088971561159,25.296945146052302,162946594.0,12977574.8,0,-0.020220400515050845,40.0,-40.0,80.0,118.86699999999999,117.90669375199067,115.36813768035631,-0.5302552900569802,0.2894972873158821,0.8197525773728623
1459742400,2016-04-04,116.67,116.73,116.07,116.15,9017660.0,118.6475,121.9572484798697,115.33775152013028,120.00917333333334,117.34866333333332,118.67891833333333,118.6475,0.8600000000000136,121.08725749999999,116.2077425,0,49.31183894533581,-3.641944582711133,2.26056359320058,43.556852864804455,118.12226586165362,1.6545868330735372,23.49498352490884,153928934.0,13041444.94,0,0.0047972388863051635,36.0,-64.0,100.0,118.6475,117.73938958513442,115.39879894779332,-0.5514525126387602,0.13043693657441224,0.6818894492131724
1459828800,2016-04-05,117.76,117.93,117.15,117.66,9420886.0,118.47350000000002,121.60173448609595,115.34526551390408,119.81649999999999,117.19500000000001,118.50575,118.47350000000002,1.7800000000000011,120.95900000000002,115.98800000000001,0,52.86285465187549,-2.8727092620108996,2.086536459337176,50.12578950469179,118.11111647828471,1.6635449164254275,22.452729168949467,163349820.0,13144871.1,0,-0.028598822501200865,32.0,-64.0,96.0,118.47350000000002,117.73182867226447,115.48747349886025,-0.4456824527325687,0.12478638329746161,0.5704688360300303
1459915200,2016-04-06,116.7,117.385,116.26,116.94,7793068.0,118.2915,121.33061352206526,115.25238647793473,119.59650000000002,117.0035,118.3,118.2915,1.3999999999999915,120.77625,115.80675,0,51.06721105227442,-3.018742743406867,1.2217011043788566,40.76310564125806,117.85236952363655,1.6447202795378963,20.97190303722083,155556752.0,13152413.4,0,-0.13578025729478338,28.000000000000004,-64.0,92.0,118.2915,117.6564164177631,115.54443532243437,-0.4071739910962487,0.061501347159719444,0.46867533825596813
1460001600,2016-04-07,118.65,118.85,115.0,118.61,12380343.0,118.24300000000001,121.22880709356784,115.25719290643218,119.60566666666668,116.78266666666669,118.19416666666666,118.24300000000001,3.8499999999999943,120.88600000000001,115.60000000000001,0,54.81459409654657,-0.8111724368623505,2.1618666750841338,41.5920998273836,117.63290780627656,1.8022402595709033,20.331644232988328,167937095.0,13225823.72,0,0.0030453691443629227,24.0,-64.0,88.0,118.24300000000001,117.74723390178566,115.66465354508401,-0.25939022496022934,0.1444375570556815,0.40382778201591085
1460088000,2016-04-08,118.07,118.77,117.98,118.43,9457971.0,118.0895,120.67912912402528,115.49987087597472,119.43650000000002,116.6685,118.05250000000001,118.0895,0.789999999999992,120.62825000000001,115.55075,0,54.34242284178402,-2.5267489711934097,2.728576346251676,49.557490112566455,117.47767456341748,1.7299373838872667,19.737118200486716,158479124.0,13246751.76,0,0.040479439511538505,20.0,-64.0,84.0,118.0895,117.81225924447274,115.77309850410032,-0.16833335947093353,0.19341108267724394,0.36174444214817747
1460347200,2016-04-11,119.47,120.3,119.42,120.03,10243926.0,118.12049999999999,120.7863392674728,115.45466073252719,119.37250000000002,116.71900000000001,118.04575,118.12049999999999,1.8699999999999903,120.639,115.60199999999999,0,57.74788215841325,0.5192194958546223,4.734105959089037,56.29524679165861,117.56665782691096,1.7399418564667468,19.892239634462012,168723050.0,13318764.62,0,0.0820343893804964,16.0,-64.0,80.0,118.12049999999999,118.02347264976105,115.940035817665,-0.00362606030559931,0.35721186676617833,0.36083792707177764
1460433600,2016-04-12,120.23,120.345,119.55,120.05,10042871.0,118.2295,121.02077551488561,115.43822448511439,119.34283333333335,116.89083333333333,118.11683333333333,118.2295,0.7950000000000017,120.596875,115.862125,0,57.789308035665485,1.849495206583518,6.363072030126397,57.28524028241757,117.64425721819883,1.6724460095762652,20.056089471647084,178765921.0,13345556.42,0,0.1185654838453084,12.0,-64.0,76.0,118.2295,118.21647525454571,116.10121088363893,0.09778603074673242,0.48307046550519317,0.38528443475846075
1460520000,2016-04-13,119.37,119.43,118.56,118.77,9166900.0,118.27000000000001,121.06795639708699,115.47204360291303,119.40900000000002,116.93800000000002,118.17349999999999,118.27000000000001,1.4899999999999949,120.698125,115.84187500000002,0,54.20876333359259,0.686673448626655,6.292533883781276,60.21038783072105,117.85294413154742,1.6594141517493888,19.53091403343882,169599021.0,13296457.74,0,0.09736835980297502,8.0,-64.0,72.0,118.27000000000001,118.26919189696993,116.20586928035897,0.0710238850901646,0.47406429112116655,0.40304040603100194
1460606400,2016-04-14,118.09,118.1869,116.95,117.11,13487284.0,118.09599999999998,120.72280338053686,115.46919661946309,119.19246000000001,116.93977,118.06611500000001,118.09599999999998,1.8199999999999932,120.40412499999998,115.78787499999997,0,49.981265739813516,-2.8858114271498496,4.439321503653231,57.185582995975835,117.8707508741775,1.6708845694815746,18.19169726851686,156111737.0,13428927.22,0,0.06269875156747962,4.0,-64.0,68.0,118.09599999999998,118.15879266868708,116.24132538701156,-0.05908506314174705,0.32918407710381814,0.3882691402455652
1460692800,2016-04-15,117.33,118.12,117.19,117.92,8780818.0,117.9855,120.44110970025777,115.52989029974223,119.04629333333335,116.81560333333334,117.93094833333335,117.9855,1.0100000000000051,120.283125,115.687875,0,51.907651163367326,-1.8396736868392525,3.758620426661477,58.58584858344557,117.89778237607375,1.6236785288043196,16.948138843946474,164892555.0,13284660.42,0,0.09377402975353856,16.0,-48.0,64.0,117.9855,118.13605050976452,116.3071557639915,-0.08938496256624517,0.27653793703775875,0.3659228996040039
1460952000,2016-04-18,118.53,118.56,117.63,117.74,5957576.0,117.88250000000001,120.19359389683763,115.57140610316239,118.95596,116.71527,117.835615,117.88250000000001,0.9300000000000068,120.18762500000001,115.577375,0,51.44419279968826,-1.7195325542570972,3.019021872601374,55.78725033236744,117.87625535769311,1.5741300624611545,15.944744344529022,158934979.0,13136510.86,0,-0.03788773904608072,12.0,-48.0,60.0,117.88250000000001,118.09833141359647,116.36334573403104,-0.11851387379388345,0.21778055736164958,0.33629443115553304
1461038400,2016-04-19,119.87,120.09,119.37,119.58,21369501.0,117.9135,120.29707106040497,115.52992893959502,118.99562666666668,116.74293666666668,117.8692816666667,117.9135,2.3500000000000085,120.314625,115.51237499999999,1,55.70020420835748,0.5211835911230704,4.272821801348909,66.44304611281689,118.17217911620263,1.6295493437139297,15.847808239245893,180304480.0,13261065.26,0,-0.041931402092489474,8.0,-48.00000000000001,56.00000000000001,117.9135,118.23944270753965,116.48948903857885,-0.01620004864281266,0.31604437035201727,0.3322444189948299
1461124800,2016-04-20,119.67,120.08,118.721,118.97,10581533.0,117.89649999999999,120.24457389151193,115.54842610848804,118.99259333333335,116.72400333333334,117.85829833333332,117.89649999999999,1.3589999999999947,120.30954999999999,115.48344999999999,1,54.04701809074227,-0.28497192188417014,4.609779893832684,59.31981429697768,118.27026629645381,1.610224390591506,15.331226635153595,169722947.0,12898389.86,0,-0.02404385925570384,4.0,-48.0,52.0,117.89649999999999,118.30901959253588,116.58676397824243,0.0068197242559926985,0.34076907431482084,0.33394935005882814
1461211200,2016-04-21,120.42,120.55,119.13,119.42,15423165.0,118.03699999999999,120.39659403287938,115.6774059671206,119.16909333333334,116.85450333333333,118.01179833333333,118.03699999999999,1.5799999999999983,120.33229999999999,115.7417,0,55.082260204367316,2.4097418746248196,5.332451841650461,67.52097675686647,118.53860773398804,1.6080655055492554,15.106495826153617,185146112.0,12827333.18,0,-0.1477156515132145,4.0,-44.0,48.0,118.03699999999999,118.4148272503896,116.69787127321332,0.046563966966074954,0.3921543087664219,0.3455903418003469
1461297600,2016-04-22,118.71,119.02,117.28,117.89,10287744.0,118.11500000000001,120.3432055560473,115.88679444395272,119.30109333333334,116.87650333333333,118.08879833333333,118.11500000000001,2.1400000000000006,120.5228,115.70720000000001,1,50.97247376037477,1.3410126364652304,4.210976947306534,66.91015289793762,118.63671548647882,1.6460608265814514,14.295367572253678,174858368.0,12758680.54,0,-0.12216618545767337,68.0,24.0,44.0,118.11500000000001,118.36484370273345,116.74462141936182,-0.031757778588679175,0.30589311856449797,0.33765089715317714
1461556800,2016-04-25,118.14,118.7122,118.11,118.23,4650800.0,118.19649999999999,120.31355715558175,116.07944284441822,119.38707333333335,116.96626333333333,118.17666833333335,118.19649999999999,0.8221999999999952,120.61796499999998,115.77503499999999,1,51.81347567728806,1.3979416809605574,3.6587287026012207,65.87181184850957,118.6943611793994,1.5872136246827757,13.542177050775162,179509168.0,11849184.74,0,-0.1641298717670244,64.0,24.0,40.0,118.19649999999999,118.35200144533027,116.802871559779,-0.0605638292066335,0.26194611064488527,0.32250993985151877
1461643200,2016-04-26,118.79,118.89,118.45,118.7,10114069.0,118.1935,120.30752246913318,116.07947753086682,119.33640666666668,117.07259666666668,118.20450166666667,118.1935,0.6599999999999966,120.498715,115.888285,1,52.98694255709322,-0.05052206130010295,3.700890785471615,71.46519716503599,118.78740214441325,1.5209840800625771,12.727279387538761,189623237.0,11698232.78,0,-0.16325947825262885,60.0,24.0,36.0,118.1935,118.38514416482263,116.87726875351316,-0.04839000722965159,0.2620224308144543,0.3104124380441059
1461729600,2016-04-27,118.97,119.7,118.43,119.04,8309838.0,118.2905,120.37271492646649,116.2082850735335,119.41807333333331,117.15626333333333,118.28716833333336,118.2905,1.269999999999996,120.55221499999999,116.028785,1,53.842878773902534,1.6567036720751598,4.096379868766389,70.71030683373961,118.91143406633306,1.5030566457723928,12.18401503902387,197933075.0,11549604.86,0,-0.24325006169358623,56.00000000000001,24.000000000000007,32.0,118.2905,118.44751138722047,116.96208174357147,-0.01935497256805163,0.28621872233404133,0.30557369490209296
1461816000,2016-04-28,119.92,121.42,119.7301,121.29,15571667.0,118.473,120.90552214789501,116.04047785210498,119.60990333333334,117.25810333333334,118.43400333333334,118.473,2.3799999999999955,120.816465,116.129535,0,59.037876537038386,3.102686161169675,6.797761246785307,71.92610072729457,119.13558472648212,1.56569545678865,12.626609565998619,213504742.0,11642895.42,1,-0.15658009316734575,100.0,72.0,28.000000000000004,118.473,118.71822458843758,117.1318040281373,0.14066213084254364,0.48140135845527254,0.3407392276127289
1461902400,2016-04-29,122.43,123.93,122.34,123.65,19755614.0,118.80900000000001,122.0260912327753,115.59190876722472,119.95890333333334,117.59110333333335,118.77500333333333,118.80900000000001,2.6400000000000006,121.19371500000001,116.42428500000001,0,63.56545402609317,5.747028136491917,11.30244738103946,73.65992818977386,119.59063806783101,1.6424314955894608,14.087395582582017,233260356.0,11759344.48,1,-0.0934047930983808,100.0,76.0,24.0,118.80900000000001,119.18791748477686,117.38741955644564,0.38108724199488564,0.817098280106336,0.43601103811145037
1462161600,2016-05-02,123.78,123.96,123.045,123.21,12754029.0,119.162,122.67069548407945,115.65330451592057,120.32607,117.93277,119.12942000000001,119.162,0.914999999999992,121.55084000000001,116.77316,0,62.21586468574373,6.078346965131285,14.269696219860762,74.14774118071666,119.85970303484267,1.5904721030473559,15.45489355608689,220506327.0,11701513.06,0,-0.15652143645232386,96.0,76.0,20.0,119.162,119.57097296241716,117.61575604442815,0.47974901942751147,1.0356973123958397,0.5559482929683283
1462248000,2016-05-03,123.73,123.82,122.51,122.96,9349242.0,119.42699999999999,123.23013081552544,115.62386918447454,120.62840333333331,118.18210333333334,119.40525333333332,119.42699999999999,1.309999999999988,121.78058999999999,117.07341,0,61.43573771889642,4.504504504504502,16.305865776226742,73.92238609091342,120.09335077319074,1.5704383814011151,16.320047310534953,211157085.0,11670792.58,0,-0.14543958132400187,92.0,76.0,16.0,119.42699999999999,119.89373744218695,117.82533423876431,0.4954161833597335,1.1752185221679952,0.6798023388082617
1462334400,2016-05-04,122.85,123.23,121.51,122.21,10639825.0,119.69050000000001,123.49813167861588,115.88286832138415,120.93090333333335,118.42510333333333,119.67800333333335,119.69050000000001,1.7199999999999989,122.06809000000001,117.31291000000002,0,59.09572683665358,4.506584573285442,16.979180176233964,74.98125135673062,120.45882005532619,1.5811213541581781,16.404967635148804,200517260.0,11697995.5,0,-0.0989427996836669,88.0,76.0,12.0,119.69050000000001,120.11433387626438,117.99728191567553,0.4252046471975718,1.2113081478052266,0.7861035006076548
1462420800,2016-05-05,122.63,122.7325,121.25,122.07,9049221.0,119.8635,123.7721124136321,115.9548875863679,121.03907,118.77002,119.90454500000001,119.8635,1.4825000000000017,122.06352749999999,117.66347250000001,0,58.656733587943954,2.91712334541775,17.341235562067006,69.48535986127152,120.69047958837547,1.5740769717183085,16.302523221672185,191468039.0,11517822.1,0,-0.12345954123742127,84.0,76.0,8.0,119.8635,120.30058779281063,118.15699635035492,0.3428062578356025,1.214611322902158,0.8718050650665555
1462507200,2016-05-06,122.85,123.805,122.5876,123.18,11547079.0,120.101,124.20471490237794,115.99728509762205,121.30031666666666,118.98852666666667,120.14442166666666,120.101,1.7350000000000136,122.3719025,117.8300975,0,61.07027333318635,4.010808072278984,18.665430308065094,70.55705868178771,120.95635343307552,1.5855714737384303,16.73914856496333,203015118.0,11491732.72,0,-0.09436257815813842,80.0,76.0,4.0,120.101,120.57481752682867,118.35397688563512,0.33607959968168,1.2919045646686556,0.9558249649869756
1462766400,2016-05-09,121.2,121.285,120.59,120.65,9702449.0,120.13199999999999,124.24246274767194,116.02153725232805,121.33731666666665,119.04402666666667,120.19067166666666,120.13199999999999,2.5900000000000034,122.45690249999998,117.8070975,0,53.56745214183249,0.5165375322835996,16.373252401231262,62.285785219779925,121.12221441503675,1.6573163684713996,15.83839467421239,193312669.0,11431145.28,0,-0.0957838134663697,76.0,68.0,8.0,120.13199999999999,120.5819777623688,118.44401700776709,0.14407284949374866,1.1359160268541615,0.9918431773604128
1462852800,2016-05-10,120.74,121.38,120.08,120.98,10174398.0,120.17849999999999,124.30520946396747,116.0517905360325,121.40415,119.06036000000002,120.23225500000001,120.17849999999999,1.2999999999999972,122.54127749999998,117.81572249999999,0,54.33768574997371,0.7746772178259116,14.883051926609456,62.39263588452855,121.22768851109336,1.6317937707234422,14.708548751125553,203487067.0,11389737.5,0,-0.02854765808523265,72.0,68.0,4.0,120.17849999999999,120.61988464214319,118.54346732118799,0.028191585563316468,1.0270826593145586,0.9988910737512421
1462939200,2016-05-11,121.85,122.16,121.38,122.12,7840878.0,120.346,124.50227429316193,116.18972570683808,121.54798333333333,119.21319333333334,120.38058833333335,120.346,1.1799999999999926,122.6855275,118.0064725,0,56.93537910887485,2.8205775869327345,14.78403334527215,60.55085362554963,121.41953734612505,1.5995227871003388,14.095134251944254,211327945.0,11256297.74,0,0.07792397001770658,68.0,44.0,24.0,120.346,120.76275277146289,118.68372350467081,0.017727042329519715,1.0210498766631417,1.003322834333622
1463025600,2016-05-12,122.02,122.39,121.0,121.16,7681820.0,120.54850000000002,124.44064221220123,116.65635778779881,121.76069,119.41059,120.58563999999998,120.54850000000002,1.3900000000000006,122.85577750000002,118.24122250000002,0,54.20207080278414,3.458287080522583,13.482472465883788,61.50180505904483,121.65926600552818,1.584556873736029,13.290412519067019,203646125.0,11208034.2,0,0.06001065846931687,64.0,44.0,20.0,120.54850000000002,120.80058584084738,118.78083238684059,-0.060173271517117044,0.9281062449372257,0.9882795164543428
1463112000,2016-05-13,121.09,121.86,120.66,121.7,7832811.0,120.7375,124.46433176438089,117.01066823561911,121.95735666666667,119.58025666666667,120.76880666666666,120.7375,1.2000000000000028,123.0590275,118.4159725,0,55.46790961537721,3.205563093622796,12.970155940229395,57.14831000152948,121.74846570367018,1.557088525612027,12.352180765566517,211478936.0,10977796.36,0,0.11556028435056734,60.0,44.0,16.0,120.7375,120.88624433219525,118.89530954814096,-0.08039371397578787,0.887787373984608,0.9681810879603959
1463371200,2016-05-16,122.93,122.97,121.38,121.8,7457674.0,120.9405,124.4266467266881,117.4543532733119,122.19402333333332,119.75092333333332,120.97247333333334,120.9405,1.5900000000000034,123.3115275,118.5694725,0,55.70655588611191,3.4482758620689675,12.655949132828145,56.458054930609116,121.97386149885787,1.5594393452111681,12.121154546925576,218936610.0,10797605.5,0,0.0844768170666112,56.00000000000001,44.00000000000001,12.0,120.9405,120.97326868150998,119.00921897762564,-0.0912980800305776,0.854058487922174,0.9453565679527516
1463457600,2016-05-17,121.58,122.52,121.48,122.22,8988772.0,121.07249999999999,124.54247910656505,117.60252089343493,122.32968999999999,119.85459,121.09214,121.07249999999999,1.039999999999992,123.3452775,118.79972249999999,0,56.731681934230174,2.2077270446562975,12.82131927901847,56.717459393790044,122.14330074486597,1.522336534838941,11.9066302010447,227925382.0,10783914.4,0,0.1119312890229803,52.0,44.0,8.0,121.07249999999999,121.09200499755664,119.13513195889523,-0.07516194577683122,0.8514041357317126,0.9265660815085438
1463544000,2016-05-18,121.22,121.92,119.88,120.1,14030697.0,121.12900000000002,124.49545748525037,117.76254251474967,122.43255666666667,119.88935666666666,121.16095666666668,121.12900000000002,2.3400000000000034,123.47535250000001,118.78264750000002,0,50.51930051627816,0.9498192821719722,10.204843758225534,46.82246916854247,122.14005421901564,1.5807410680647311,11.44955896602814,213894685.0,10832152.1,0,-0.051605034221881625,48.0,44.0,4.0,121.12900000000002,120.99752833112268,119.1729699212915,-0.20484878943127904,0.6705050947194451,0.8753538841507241
1463630400,2016-05-19,119.0,119.975,118.9201,119.87,15352231.0,121.15150000000001,124.47774277526433,117.8252572247357,122.40871999999999,119.90203000000001,121.155375,121.15150000000001,1.1798999999999893,123.46784500000001,118.83515500000001,0,49.89533474967298,0.3768213029643299,7.82261178169628,34.38762615364567,121.70311075027595,1.5521095632029638,11.563039038617974,198542454.0,10961487.12,0,-0.056723333902606615,44.0,36.0,8.0,121.15150000000001,120.89014468053958,119.20030443418203,-0.29805397549317647,0.5027864147842536,0.80084039027743
1463716800,2016-05-20,120.19,120.32,119.31,119.71,13742336.0,121.24250000000002,124.29518324593268,118.18981675406737,122.45805333333332,120.02436333333335,121.24120833333333,121.24250000000002,1.009999999999991,123.47409500000002,119.01090500000002,0,49.44811424261509,1.54381202816184,5.6875960341710154,34.6596325224741,121.36742367812417,1.5133874515456085,11.426802430107644,184800118.0,10886646.26,-1,-0.01939172701832667,40.0,36.0,4.0,121.24250000000002,120.77774994905961,119.22029249558665,-0.35836063370808324,0.3528895981423261,0.7112502318504094
1463976000,2016-05-23,118.85,119.6,118.75,119.37,8880908.0,121.29950000000001,124.16168430573539,118.43731569426463,122.51490666666666,120.05643666666667,121.28567166666667,121.29950000000001,0.9599999999999937,123.54143,119.05757000000001,0,48.4762050015104,0.9642222786094905,3.504469268318613,34.84363542887604,121.12210954756932,1.4738597764352073,11.621073280235663,175919210.0,10835660.84,0,0.029528876293584857,36.0,20.0,16.0,121.29950000000001,120.64367852533965,119.22616337811267,-0.40555616045728204,0.20430503127880684,0.6098611917360889
1464062400,2016-05-24,118.17,118.23,117.25,117.3,13847120.0,121.2295,124.39497295044484,118.06402704955516,122.48757333333333,119.97510333333332,121.23133833333334,121.2295,2.1200000000000045,123.58093,118.87807000000001,0,43.05309761231306,-1.1794439764111253,-0.8420045654924121,34.19783959399807,120.70074539850893,1.5200126495469786,12.570514537421335,162072090.0,10822599.6,-1,-0.042663486698778966,32.0,-68.0,100.0,121.2295,120.32523295149778,119.15062755936316,-0.5515400303888116,-0.07956384624992552,0.47197618413888603
1464148800,2016-05-25,116.59,117.0599,116.32,116.98,10731448.0,121.12650000000001,124.68046271786834,117.57253728213168,122.34756666666667,119.88810666666669,121.11783666666665,121.12650000000001,0.980000000000004,123.45618,118.79682000000001,0,42.28335582051407,-1.730510752688174,-4.704224659011593,33.91112352681945,120.33595636562026,1.4814403174364803,13.866531587267454,151340642.0,10831516.1,0,0.008240212687541373,28.000000000000004,-72.0,100.0,121.12650000000001,120.00663933706943,119.06550490997638,-0.6388518213148053,-0.3265885925046206,0.31226322881018476
1464235200,2016-05-26,117.57,117.63,116.39,116.58,6112442.0,120.891,124.95764431687827,116.82435568312174,122.12773666666666,119.71326666666667,120.92050166666665,120.891,1.2399999999999949,123.13518,118.64682,0,41.31150831984526,-3.8832550086569437,-8.29751439606334,31.170816378951585,119.95547290676564,1.4641945804767313,14.616847988025622,145228200.0,10594567.26,0,-0.019048656862451867,24.0,-76.0,100.0,120.891,119.68029273353902,118.968034129193,-0.6884614020091618,-0.5483135237012675,0.14014787830789432
1464321600,2016-05-27,116.27,116.36,115.29,115.62,9013621.0,120.48949999999999,124.95347345422199,116.02552654577799,121.72423666666666,119.36176666666665,120.54300166666667,120.48949999999999,1.289999999999992,122.63242999999999,118.34657,0,39.04438621819217,-6.494136676101901,-12.30122891145617,31.40818468715925,119.62767539024097,1.4517521104426785,15.808433798896905,136214579.0,10571767.06,0,0.013136810721226343,20.0,-80.0,100.0,120.48949999999999,119.29359818748767,118.83673867314621,-0.7460081004888776,-0.7923622473032026,-0.04635414681432508
