start,start_unix,end,end_unix,reward
2016-11-08,1478581200,2016-12-02,1480654800,-3.2807340999999997
2016-11-11,1478840400,2016-12-06,1481000400,-3.0124459
2016-11-14,1479099600,2016-12-08,1481173200,-1.7577541
2016-11-15,1479186000,2016-12-13,1481605200,-1.3202459000000002
2016-11-16,1479272400,2016-12-28,1482901200,-3.0563479
2016-11-23,1479877200,2017-01-04,1483506000,-1.8065341
2016-12-01,1480568400,2017-01-10,1484024400,-0.4178520999999998
2016-12-02,1480654800,2017-01-13,1484283600,1.1251279
2016-12-05,1480914000,2017-01-17,1484629200,0.6173279
2016-12-07,1481086800,2017-01-20,1484888400,1.3187341
2016-12-09,1481259600,2017-01-23,1485147600,0.8324459000000004
2016-12-14,1481691600,2017-01-25,1485320400,1.5577541
2016-12-29,1482987600,2017-01-26,1485406800,2.3636521
2017-01-05,1483592400,2017-02-01,1485925200,1.9934659
2017-01-11,1484110800,2017-02-07,1486443600,1.5821479000000003
2017-01-17,1484629200,2017-02-08,1486530000,1.1251279
2017-01-18,1484715600,2017-02-15,1487134800,-0.3392659000000002
2017-01-23,1485147600,2017-02-16,1487221200,1.2124459
2017-01-24,1485234000,2017-02-22,1487739600,-0.24224589999999985
2017-01-26,1485406800,2017-03-01,1488344400,1.3202459000000002
2017-01-27,1485493200,2017-03-06,1488776400,2.0997540999999997
2017-02-02,1486011600,2017-03-14,1489464000,0.7436520999999998
2017-02-08,1486530000,2017-03-20,1489982400,0.1934658999999999
2017-02-09,1486616400,2017-04-10,1491796800,-0.4178520999999998
2017-02-16,1487221200,2017-04-11,1491883200,1.1251279
2017-02-17,1487307600,2017-04-21,1492747200,0.6173279
2017-02-23,1487826000,2017-05-02,1493697600,1.3187341
2017-03-02,1488430800,2017-05-16,1494907200,-0.12414789999999981
2017-03-07,1488862800,2017-05-31,1496203200,1.4514659
2017-03-15,1489550400,2017-06-05,1496635200,3.2021479000000004
2017-03-21,1490068800,2017-06-06,1496721600,2.9251279
2017-04-11,1491883200,2017-06-08,1496894400,1.6607340999999995
2017-04-12,1491969600,2017-06-16,1497585600,0.25585209999999986
2017-04-24,1493006400,2017-06-21,1498017600,-1.3051279
2017-05-03,1493784000,2017-06-23,1498190400,0.1392659
2017-05-17,1494993600,2017-06-26,1498449600,0.7875540999999999
2017-06-01,1496289600,2017-06-28,1498622400,0.24224589999999985
2017-06-06,1496721600,2017-06-30,1498795200,-1.3202459000000002
2017-06-07,1496808000,2017-07-06,1499313600,-3.0563479
2017-06-09,1496980800,2017-07-10,1499659200,-2.7631279
2017-06-19,1497844800,2017-07-14,1500004800,-1.4807340999999998
2017-06-22,1498104000,2017-07-20,1500523200,-0.05585210000000013
2017-06-26,1498449600,2017-07-27,1501128000,-0.6948721
2017-06-27,1498536000,2017-08-03,1501732800,0.8173279000000002
2017-06-29,1498708800,2017-08-08,1502164800,-0.6812658999999999
2017-07-03,1499054400,2017-08-09,1502251200,0.8324459000000004
2017-07-07,1499400000,2017-08-11,1502424000,2.5143479
2017-07-11,1499745600,2017-08-16,1502856000,3.4265341
2017-07-17,1500264000,2017-08-25,1503633600,3.1744459
2017-07-21,1500609600,2017-08-30,1504065600,2.8943479
2017-07-28,1501214400,2017-09-06,1504670400,2.5831279000000005
2017-08-04,1501819200,2017-09-08,1504843200,2.2373279000000004
2017-08-09,1502251200,2017-09-15,1505448000,3.1187340999999997
2017-08-10,1502337600,2017-09-20,1505880000,1.8758521
2017-08-14,1502683200,2017-09-22,1506052800,0.49487209999999987
2017-08-17,1502942400,2017-09-25,1506312000,2.1392659000000003
2017-08-28,1503892800,2017-09-29,1506657600,0.7875540999999999
2017-08-31,1504152000,2017-10-06,1507262400,-0.7143479000000004
2017-09-07,1504756800,2017-10-12,1507780800,-1.4265341
2017-09-11,1505102400,2017-10-13,1507867200,-2.2178520999999995
2017-09-18,1505707200,2017-10-23,1508731200,-1.8314659
2017-09-21,1505966400,2017-11-03,1509681600,-1.4021479000000003
2017-09-25,1506312000,2017-11-06,1509944400,0.03146589999999999
2017-09-26,1506398400,2017-11-07,1510030800,-1.5544458999999997
2017-10-02,1506916800,2017-11-09,1510203600,-0.13775409999999993
2017-10-09,1507521600,2017-11-13,1510549200,0.4797540999999996
2017-10-13,1507867200,2017-11-15,1510722000,-0.0997540999999999
2017-10-16,1508126400,2017-11-16,1510808400,-1.7002459
2017-10-24,1508817600,2017-11-17,1510894800,-0.29975409999999986
2017-11-06,1509944400,2017-11-20,1511154000,0.29975409999999986
2017-11-07,1510030800,2017-11-29,1511931600,-0.29975409999999986
2017-11-08,1510117200,2017-11-30,1512018000,0.29975409999999986
2017-11-10,1510290000,2017-12-01,1512104400,-0.29975409999999986
2017-11-14,1510635600,2017-12-06,1512536400,0.29975409999999986
2017-11-16,1510808400,2017-12-15,1513314000,-1.2563479
2017-11-17,1510894800,2017-12-22,1513918800,0.1934658999999999
2017-11-20,1511154000,2017-12-27,1514350800,-0.4178520999999998
2017-11-21,1511240400,2017-12-29,1514523600,1.1251279
2017-11-30,1512018000,2018-01-11,1515646800,0.6173279
2017-12-01,1512104400,2018-01-17,1516165200,2.2753279
2017-12-04,1512363600,2018-01-18,1516251600,0.9387341000000002
2017-12-07,1512622800,2018-01-23,1516683600,2.6324459
2017-12-18,1513573200,2018-01-26,1516942800,4.514347900000001
2017-12-26,1514264400,2018-01-30,1517288400,3.4265341
2017-12-28,1514437200,2018-02-01,1517461200,3.1744459
2018-01-02,1514869200,2018-02-05,1517806800,1.9377540999999998
2018-01-12,1515733200,2018-02-12,1518411600,0.5636521000000001
2018-01-18,1516251600,2018-02-13,1518498000,-0.006534100000000043
2018-01-19,1516338000,2018-02-16,1518757200,1.5821479000000003
2018-01-24,1516770000,2018-02-26,1519621200,0.16853409999999996
2018-01-29,1517202000,2018-03-01,1519880400,-1.4021479000000003
2018-01-31,1517374800,2018-03-02,1519966800,0.03146589999999999
2018-02-02,1517547600,2018-03-05,1520226000,-1.5544458999999997
2018-02-06,1517893200,2018-03-14,1521000000,-0.13775409999999993
2018-02-13,1518498000,2018-03-20,1521518400,0.4797540999999996
2018-02-14,1518584400,2018-03-22,1521691200,-0.0997540999999999
2018-02-20,1519102800,2018-03-27,1522123200,-0.7436520999999998
2018-02-27,1519707600,2018-04-10,1523332800,-0.1934658999999999
2018-03-02,1519966800,2018-04-11,1523419200,1.3744459
2018-03-05,1520226000,2018-04-12,1523505600,-0.06224590000000002
2018-03-06,1520312400,2018-04-19,1524110400,1.5202459000000004
2018-03-15,1521086400,2018-04-25,1524628800,0.0997540999999999
2018-03-21,1521604800,2018-04-26,1524715200,0.7436520999999998
2018-03-23,1521777600,2018-04-27,1524801600,0.1934658999999999
2018-03-28,1522209600,2018-05-14,1526270400,-1.3744459
2018-04-11,1523419200,2018-05-23,1527048000,-0.8943479000000001
2018-04-12,1523505600,2018-05-24,1527134400,-1.6265341000000002
2018-04-13,1523592000,2018-06-14,1528948800,-1.1744459000000003
2018-04-20,1524196800,2018-06-19,1529380800,-2.8943479
2018-04-26,1524715200,2018-06-26,1529985600,-2.5831279000000005
2018-04-27,1524801600,2018-06-29,1530244800,-2.2373279000000004
2018-04-30,1525060800,2018-07-02,1530504000,-4.0753279
2018-05-15,1526356800,2018-07-06,1530849600,-2.9387341
2018-05-24,1527134400,2018-07-09,1531108800,-1.6758520999999997
2018-05-25,1527220800,2018-07-10,1531195200,-3.4514659000000005
2018-06-15,1529035200,2018-07-11,1531281600,-3.2021479000000004
2018-06-20,1529467200,2018-07-12,1531368000,-1.9685340999999998
2018-06-27,1530072000,2018-07-16,1531713600,-1.5544458999999997
2018-07-02,1530504000,2018-07-19,1531972800,-1.0943479
2018-07-03,1530590400,2018-07-20,1532059200,0.37346589999999963
2018-07-09,1531108800,2018-07-24,1532404800,-1.1744459000000003
2018-07-10,1531195200,2018-07-25,1532491200,-1.9377540999999998
2018-07-11,1531281600,2018-08-01,1533096000,-1.5202459000000004
2018-07-12,1531368000,2018-08-02,1533182400,-1.0563479
2018-07-13,1531454400,2018-08-03,1533268800,-1.8065341
2018-07-17,1531800000,2018-08-07,1533614400,-1.3744459
2018-07-20,1532059200,2018-08-08,1533700800,0.06224590000000002
2018-07-23,1532318400,2018-08-10,1533873600,-1.5202459000000004
2018-07-25,1532491200,2018-08-14,1534219200,-1.0563479
2018-07-26,1532577600,2018-08-16,1534392000,-2.7631279
2018-08-02,1533182400,2018-08-23,1534996800,-1.4807340999999998
2018-08-03,1533268800,2018-08-27,1535342400,-0.05585210000000013
2018-08-06,1533528000,2018-08-28,1535428800,-1.6514659000000003
2018-08-08,1533700800,2018-08-29,1535515200,-0.24555409999999994
2018-08-09,1533787200,2018-09-11,1536638400,-1.8622459
2018-08-13,1534132800,2018-09-13,1536811200,-0.4797540999999996
2018-08-15,1534305600,2018-09-18,1537243200,0.0997540999999999
2018-08-17,1534478400,2018-09-20,1537416000,1.7002459
2018-08-24,1535083200,2018-09-26,1537934400,0.29975409999999986
2018-08-28,1535428800,2018-09-27,1538020800,-1.2563479
2018-08-29,1535515200,2018-10-01,1538366400,0.1934658999999999
2018-08-30,1535601600,2018-10-02,1538452800,-0.4178520999999998
2018-09-12,1536724800,2018-10-04,1538625600,0.16853409999999996
2018-09-14,1536897600,2018-10-05,1538712000,-0.4455541000000001
2018-09-19,1537329600,2018-10-10,1539144000,0.13775409999999993
2018-09-21,1537502400,2018-10-12,1539316800,-0.4797540999999996
2018-09-27,1538020800,2018-10-30,1540872000,1.0563479
2018-09-28,1538107200,2018-10-31,1540958400,1.8065341
2018-10-02,1538452800,2018-11-08,1541653200,1.3744459
2018-10-03,1538539200,2018-11-09,1541739600,-0.06224590000000002
2018-10-05,1538712000,2018-11-13,1542085200,0.5636521000000001
2018-10-08,1538971200,2018-11-16,1542344400,-0.006534100000000043
2018-10-11,1539230400,2018-11-23,1542949200,1.5821479000000003
2018-10-15,1539576000,2018-11-28,1543381200,0.16853409999999996
2018-10-31,1540958400,2018-11-29,1543467600,-0.4455541000000001
2018-11-01,1541044800,2018-11-30,1543554000,0.13775409999999993
2018-11-09,1541739600,2018-12-06,1544072400,-0.4797540999999996
2018-11-12,1541998800,2018-12-13,1544677200,1.0563479
2018-11-14,1542171600,2018-12-14,1544763600,1.8065341
2018-11-19,1542603600,2018-12-19,1545195600,1.3744459
2018-11-26,1543208400,2018-12-26,1545800400,0.8943479000000001
2018-11-29,1543467600,2019-01-02,1546405200,2.5831279000000005
2018-11-30,1543554000,2019-01-03,1546491600,2.2373279000000004
2018-12-03,1543813200,2019-01-08,1546923600,3.1187340999999997
2018-12-07,1544158800,2019-01-09,1547010000,2.8324459
2018-12-14,1544763600,2019-01-15,1547528400,1.5577541
2018-12-17,1545022800,2019-01-16,1547614800,3.3202459
2018-12-20,1545282000,2019-01-24,1548306000,2.0997540999999997
2018-12-27,1545886800,2019-01-28,1548651600,1.7002459
2019-01-03,1546491600,2019-02-05,1549342800,1.2563479
2019-01-04,1546578000,2019-02-07,1549515600,-0.1934658999999999
2019-01-09,1547010000,2019-02-08,1549602000,1.3744459
2019-01-10,1547096400,2019-02-11,1549861200,-0.06224590000000002
2019-01-16,1547614800,2019-02-12,1549947600,1.5202459000000004
2019-01-17,1547701200,2019-02-13,1550034000,0.0997540999999999
2019-01-25,1548392400,2019-02-15,1550206800,1.7002459
2019-01-29,1548738000,2019-02-20,1550638800,1.2563479
2019-02-06,1549429200,2019-02-21,1550725200,-0.1934658999999999
2019-02-08,1549602000,2019-02-26,1551157200,1.3744459
2019-02-11,1549861200,2019-02-28,1551330000,-0.06224590000000002
2019-02-12,1549947600,2019-03-01,1551416400,0.5636521000000001
2019-02-13,1550034000,2019-03-07,1551934800,-0.9631279000000001
2019-02-14,1550120400,2019-03-12,1552363200,0.5192659
2019-02-19,1550552400,2019-03-13,1552449600,-0.05585210000000013
2019-02-21,1550725200,2019-03-19,1552968000,-1.6514659000000003
2019-02-22,1550811600,2019-03-27,1553659200,-0.24555409999999994
2019-02-27,1551243600,2019-03-29,1553832000,-1.8622459
2019-03-01,1551416400,2019-04-01,1554091200,-1.4363478999999997
2019-03-04,1551675600,2019-04-09,1554782400,-0.006534100000000043
2019-03-08,1552021200,2019-04-10,1554868800,1.5821479000000003
2019-03-13,1552449600,2019-04-12,1555041600,0.16853409999999996
2019-03-14,1552536000,2019-05-01,1556683200,-1.4021479000000003
2019-03-20,1553054400,2019-05-02,1556769600,-0.9251279000000001
2019-03-28,1553745600,2019-05-10,1557460800,-1.6607340999999995
2019-04-01,1554091200,2019-05-15,1557892800,-0.25585209999999986
2019-04-02,1554177600,2019-05-29,1559102400,0.3485340999999998
2019-04-10,1554868800,2019-05-30,1559188800,-0.24555409999999994
2019-04-11,1554955200,2019-05-31,1559275200,-0.9056520999999997
2019-04-15,1555300800,2019-06-06,1559793600,0.5831279000000005
2019-05-02,1556769600,2019-06-07,1559880000,2.2373279000000004
2019-05-03,1556856000,2019-06-12,1560312000,3.1187340999999997
2019-05-13,1557720000,2019-06-19,1560916800,2.8324459
2019-05-16,1557979200,2019-06-20,1561003200,2.5143479
2019-05-30,1559188800,2019-06-21,1561089600,4.3831279
2019-05-31,1559275200,2019-06-28,1561694400,4.2373278999999995
2019-06-03,1559534400,2019-07-01,1561953600,3.1187340999999997
2019-06-07,1559880000,2019-07-03,1562126400,2.8324459
2019-06-10,1560139200,2019-07-09,1562644800,1.5577541
2019-06-13,1560398400,2019-07-17,1563336000,3.3202459
2019-06-20,1561003200,2019-07-18,1563422400,3.0563479
2019-06-21,1561089600,2019-07-29,1564372800,1.8065341
2019-06-24,1561348800,2019-07-30,1564459200,1.3744459
2019-07-01,1561953600,2019-07-31,1564545600,-0.06224590000000002
2019-07-02,1562040000,2019-08-05,1564977600,1.5202459000000004
2019-07-05,1562299200,2019-08-06,1565064000,1.0563479
2019-07-10,1562731200,2019-08-26,1566792000,2.7631279
2019-07-18,1563422400,2019-08-28,1566964800,2.4373279
2019-07-19,1563508800,2019-08-30,1567137600,1.1187341000000002
2019-07-30,1564459200,2019-09-04,1567569600,2.8324459
2019-07-31,1564545600,2019-09-09,1568001600,1.5577541
2019-08-01,1564632000,2019-09-10,1568088000,2.3636521
2019-08-06,1565064000,2019-09-12,1568260800,1.9934659
2019-08-07,1565150400,2019-09-13,1568347200,0.6255541
2019-08-27,1566878400,2019-09-17,1568692800,0.06224590000000002
2019-08-29,1567051200,2019-09-18,1568779200,-1.5202459000000004
2019-09-03,1567483200,2019-09-23,1569211200,-0.0997540999999999
2019-09-05,1567656000,2019-09-24,1569297600,-0.7436520999999998
2019-09-10,1568088000,2019-09-27,1569556800,-0.1934658999999999
2019-09-11,1568174400,2019-10-01,1569902400,0.4178520999999998
2019-09-13,1568347200,2019-10-10,1570680000,-0.16853409999999996
2019-09-16,1568606400,2019-10-23,1571803200,0.4455541000000001
2019-09-18,1568779200,2019-10-25,1571976000,-0.13775409999999993
2019-09-19,1568865600,2019-10-29,1572321600,0.4797540999999996
2019-09-24,1569297600,2019-11-04,1572843600,-0.0997540999999999
2019-09-25,1569384000,2019-11-07,1573102800,-1.7002459
2019-09-30,1569816000,2019-11-13,1573621200,-1.2563479
2019-10-02,1569988800,2019-11-20,1574226000,0.1934658999999999
2019-10-11,1570766400,2019-12-02,1575262800,-1.3744459
2019-10-24,1571889600,2019-12-05,1575522000,0.06224590000000002
2019-10-28,1572235200,2019-12-10,1575954000,-1.5202459000000004
2019-10-30,1572408000,2019-12-23,1577077200,-0.0997540999999999
2019-11-05,1572930000,2019-12-24,1577163600,-0.7436520999999998
2019-11-08,1573189200,2019-12-31,1577768400,0.7631279000000002
2019-11-14,1573707600,2020-01-02,1577941200,2.4373279
2019-11-21,1574312400,2020-01-03,1578027600,2.0753279000000004
2019-12-03,1575349200,2020-01-07,1578373200,3.8953279000000003
2019-12-06,1575608400,2020-01-22,1579669200,2.7387341
2019-12-11,1576040400,2020-01-24,1579842000,4.6324459000000004
2019-12-24,1577163600,2020-01-27,1580101200,4.514347900000001
2019-12-26,1577336400,2020-01-30,1580360400,3.4265341
2020-01-02,1577941200,2020-01-31,1580446800,3.1744459
2020-01-03,1578027600,2020-02-03,1580706000,1.9377540999999998
2020-01-06,1578286800,2020-02-05,1580878800,0.5636521000000001
2020-01-08,1578459600,2020-02-14,1581656400,-0.006534100000000043
2020-01-23,1579755600,2020-02-18,1582002000,1.5821479000000003
2020-01-27,1580101200,2020-02-20,1582174800,1.1251279
2020-01-28,1580187600,2020-02-21,1582261200,0.6173279
2020-01-31,1580446800,2020-02-24,1582520400,2.2753279
2020-02-03,1580706000,2020-02-27,1582779600,0.9387341000000002
2020-02-04,1580792400,2020-03-02,1583125200,1.6758520999999997
2020-02-06,1580965200,2020-03-04,1583298000,3.4514659000000005
2020-02-18,1582002000,2020-03-09,1583726400,3.2021479000000004
2020-02-19,1582088400,2020-03-11,1583899200,1.9685340999999998
2020-02-21,1582261200,2020-03-12,1583985600,0.5978520999999994
2020-02-24,1582520400,2020-03-13,1584072000,-0.9251279000000001
2020-02-25,1582606800,2020-03-16,1584331200,-2.6173279
2020-02-28,1582866000,2020-03-18,1584504000,-1.3187341
2020-03-03,1583211600,2020-03-20,1584676800,-0.8324459000000004
2020-03-05,1583384400,2020-03-23,1584936000,-1.5577541
2020-03-10,1583812800,2020-04-03,1585886400,-2.3636521
2020-03-12,1583985600,2020-04-06,1586145600,-1.0368720999999996
2020-03-13,1584072000,2020-04-08,1586318400,-0.5192659
2020-03-16,1584331200,2020-04-22,1587528000,1.0124459000000003
2020-03-17,1584417600,2020-04-23,1587614400,2.7143479000000004
2020-03-19,1584590400,2020-05-13,1589342400,1.4265341
2020-03-23,1584936000,2020-05-15,1589515200,3.1744459
2020-03-24,1585022400,2020-05-18,1589774400,1.9377540999999998
2020-04-06,1586145600,2020-05-20,1589947200,1.5202459000000004
2020-04-07,1586232000,2020-05-21,1590033600,0.0997540999999999
2020-04-09,1586404800,2020-05-22,1590120000,1.7002459
2020-04-23,1587614400,2020-05-28,1590638400,0.29975409999999986
2020-04-24,1587700800,2020-06-01,1590984000,-0.29975409999999986
2020-05-14,1589428800,2020-06-04,1591243200,0.29975409999999986
2020-05-18,1589774400,2020-06-05,1591329600,-1.2563479
2020-05-19,1589860800,2020-06-09,1591675200,0.1934658999999999
2020-05-21,1590033600,2020-06-10,1591761600,-0.4178520999999998
2020-05-22,1590120000,2020-06-18,1592452800,0.16853409999999996
2020-05-26,1590465600,2020-06-29,1593403200,-0.4455541000000001
2020-05-29,1590724800,2020-06-30,1593489600,1.0943479
2020-06-02,1591070400,2020-07-01,1593576000,-0.37346589999999963
2020-06-05,1591329600,2020-07-07,1594094400,1.1744459000000003
2020-06-08,1591588800,2020-07-08,1594180800,2.8943479
2020-06-10,1591761600,2020-07-13,1594612800,1.6265341000000002
2020-06-11,1591848000,2020-07-15,1594785600,1.1744459000000003
2020-06-19,1592539200,2020-07-16,1594872000,1.9377540999999998
2020-06-30,1593489600,2020-07-20,1595217600,1.5202459000000004
2020-07-01,1593576000,2020-07-22,1595390400,1.0563479
2020-07-02,1593662400,2020-07-24,1595563200,2.7631279
2020-07-08,1594180800,2020-07-27,1595822400,2.4373279
2020-07-09,1594267200,2020-08-03,1596427200,2.0753279000000004
2020-07-14,1594699200,2020-08-04,1596513600,3.8953279000000003
2020-07-16,1594872000,2020-08-07,1596772800,3.6953279
2020-07-17,1594958400,2020-08-10,1597032000,4.7387341
2020-07-21,1595304000,2020-08-11,1597118400,3.6758521
2020-07-23,1595476800,2020-08-12,1597204800,2.4948721000000003
2020-07-27,1595822400,2020-08-14,1597377600,2.1392659000000003
2020-07-28,1595908800,2020-08-18,1597723200,1.7441479000000002
2020-08-04,1596513600,2020-09-18,1600401600,0.3485340999999998
2020-08-05,1596600000,2020-10-08,1602129600,-1.2021479000000002
2020-08-10,1597032000,2020-10-12,1602475200,-1.9685340999999998
2020-08-11,1597118400,2020-10-20,1603166400,-1.5544458999999997
2020-08-12,1597204800,2020-10-21,1603252800,-0.13775409999999993
2020-08-13,1597291200,2020-10-28,1603857600,0.4797540999999996
2020-08-17,1597636800,2020-10-29,1603944000,-1.0563479
2020-08-19,1597809600,2020-11-04,1604466000,-1.8065341
2020-09-21,1600660800,2020-11-05,1604552400,-0.4178520999999998
2020-10-09,1602216000,2020-11-06,1604638800,1.1251279
2020-10-13,1602561600,2020-11-09,1604898000,-0.3392659000000002
2020-10-21,1603252800,2020-11-20,1605848400,0.25585209999999986
2020-10-22,1603339200,2020-11-23,1606107600,-1.3051279
2020-10-29,1603944000,2020-11-30,1606712400,-0.8173279000000002
2020-10-30,1604030400,2020-12-04,1607058000,0.6812658999999999
2020-11-05,1604552400,2020-12-08,1607403600,0.12414789999999981
2020-11-06,1604638800,2020-12-15,1608008400,-1.4514659
2020-11-09,1604898000,2020-12-30,1609304400,-2.2455541
2020-11-10,1604984400,2020-12-31,1609390800,-0.9056520999999997
2020-11-23,1606107600,2021-01-05,1609822800,0.5831279000000005
2020-11-24,1606194000,2021-01-07,1609995600,1.2807341
2020-12-01,1606798800,2021-01-14,1610600400,2.0558520999999996
2020-12-07,1607317200,2021-01-19,1611032400,0.6948721
2020-12-09,1607490000,2021-01-26,1611637200,0.1392659
2020-12-16,1608094800,2021-01-29,1611896400,0.7875540999999999
2020-12-31,1609390800,2021-02-01,1612155600,0.24224589999999985
2021-01-04,1609736400,2021-02-03,1612328400,-1.3202459000000002
2021-01-06,1609909200,2021-02-04,1612414800,-3.0563479
2021-01-08,1610082000,2021-02-12,1613106000,-1.8065341
2021-01-15,1610686800,2021-02-19,1613710800,-1.3744459
2021-01-20,1611118800,2021-02-24,1614142800,0.06224590000000002
2021-01-27,1611723600,2021-02-25,1614229200,-1.5202459000000004
2021-02-01,1612155600,2021-03-03,1614747600,-1.0563479
2021-02-02,1612242000,2021-03-08,1615179600,-2.7631279
2021-02-04,1612414800,2021-03-26,1616731200,-1.4807340999999998
2021-02-05,1612501200,2021-03-31,1617163200,-1.0124459000000003
2021-02-16,1613451600,2021-04-07,1617768000,-1.7577541
2021-02-22,1613970000,2021-04-08,1617854400,-0.3636521
2021-02-25,1614229200,2021-04-14,1618372800,-1.9934659
2021-02-26,1614315600,2021-04-20,1618891200,-0.6255541
2021-03-04,1614834000,2021-04-21,1618977600,0.8943479000000001
2021-03-09,1615266000,2021-04-30,1619755200,1.6265341000000002
2021-03-29,1616990400,2021-05-03,1620014400,1.1744459000000003
2021-04-01,1617249600,2021-05-05,1620187200,1.9377540999999998
2021-04-08,1617854400,2021-05-06,1620273600,1.5202459000000004
2021-04-09,1617940800,2021-05-11,1620705600,1.0563479
2021-04-15,1618459200,2021-05-12,1620792000,1.8065341
2021-04-21,1618977600,2021-05-14,1620964800,1.3744459
2021-04-22,1619064000,2021-05-24,1621828800,0.8943479000000001
2021-05-03,1620014400,2021-06-02,1622606400,2.5831279000000005
2021-05-04,1620100800,2021-06-04,1622779200,1.2807341
2021-05-06,1620273600,2021-06-08,1623124800,3.0124459
2021-05-07,1620360000,2021-06-09,1623211200,1.7577541
2021-05-12,1620792000,2021-06-10,1623297600,1.3202459000000002
2021-05-13,1620878400,2021-06-14,1623643200,2.0997540999999997
2021-05-17,1621224000,2021-06-16,1623816000,0.7436520999999998
2021-05-25,1621915200,2021-06-17,1623902400,-0.7631279000000002
2021-06-03,1622692800,2021-07-01,1625112000,-2.4373279
2021-06-07,1623038400,2021-07-13,1626148800,-1.1187341000000002
2021-06-09,1623211200,2021-07-15,1626321600,-1.8758521
2021-06-10,1623297600,2021-07-28,1627444800,-1.4514659
2021-06-11,1623384000,2021-07-29,1627531200,-2.2455541
2021-06-15,1623729600,2021-08-05,1628136000,-1.8622459
2021-06-17,1623902400,2021-08-06,1628222400,-1.4363478999999997
2021-06-18,1623988800,2021-08-12,1628740800,-0.9631279000000001
2021-07-02,1625198400,2021-08-20,1629432000,0.5192659
2021-07-14,1626235200,2021-08-24,1629777600,-0.05585210000000013
2021-07-16,1626408000,2021-08-26,1629950400,-1.6514659000000003
2021-07-29,1627531200,2021-09-02,1630555200,-0.24555409999999994
2021-07-30,1627617600,2021-09-03,1630641600,-0.9056520999999997
2021-08-06,1628222400,2021-09-07,1630987200,-0.37346589999999963
2021-08-09,1628481600,2021-09-08,1631073600,0.21785210000000005
2021-08-13,1628827200,2021-09-09,1631160000,1.8314659
2021-08-23,1629691200,2021-09-13,1631505600,0.4455541000000001
2021-08-25,1629864000,2021-09-14,1631592000,-0.13775409999999993
2021-08-27,1630036800,2021-09-15,1631678400,0.4797540999999996
2021-09-03,1630641600,2021-09-20,1632110400,-1.0563479
2021-09-07,1630987200,2021-09-22,1632283200,-1.8065341
2021-09-08,1631073600,2021-09-28,1632801600,-1.3744459
2021-09-09,1631160000,2021-09-29,1632888000,-0.8943479000000001
