start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-06-29,1467172800,0.25,122.8178641811949,129.28926144764907,126.62,126.82,125.0,126.01,36731136.0,125.91,126.81,125.7,125.84,12836402.0,1.3271481216745542,-7.41265352536179,-2.1814526382708124,-3.899737762237777,0,10.808235843086067,8.538899430740043,20.243349883543654,22.417752900297188,-1.6273555034069034,1.387008837389412,3.5861324469383824,1.0483197500115653,0,-0.028974308391067335,42.0,80.0,-38.0,-3.042752701843625,-2.6083554117121963,-4.0397347508172174,0.44729667948872764,0.0005562619198982155,0.007708200890019112,-0.001112523839796542,0.004149377593360981
2016-06-27,1467000000,2016-07-01,1467345600,-0.25,122.91496398594164,129.28926144764907,126.44,127.05,125.83,126.68,22276682.0,127.66,128.42,127.44,128.41,15416592.0,-0.051006584388417764,-8.33229689664887,-3.3294187887755413,-5.0872959011499574,0,15.240423912164488,8.01648721399731,24.20928254865988,23.2599094307957,-3.093722006040423,1.3331604230234753,5.765052383462013,1.2439623443819172,0,0.056203895693055346,50.0,96.0,-46.0,-4.191651740518637,-3.860967511917707,-5.558901092757367,0.551259570236899,-0.005840666614749579,7.787555486316045e-05,-0.0075539288217428835,0.015339606230726721
2016-06-28,1467086400,2016-07-11,1468209600,0.75,122.91496398594164,132.18445326778686,125.56,126.02,125.06,125.32,16674766.0,129.49,129.895,129.16,129.29,11283382.0,2.080374481628212,-8.059955269005414,-2.0503003583674797,-3.985098099878826,0,13.799865268268263,6.20174141613274,32.6221135655882,17.208507084185598,-2.0142003995268,1.26093299927726,12.158847610395242,-0.8619225271226867,0,0.11081347347964704,46.0,88.0,-42.0,-2.989790393688608,-2.5682638017214003,-4.999007521859966,0.4693979422239347,0.0015469100471809938,0.004679402892721951,-0.001005491530667424,-0.009423843089181871
2016-06-30,1467259200,2016-07-19,1468900800,0.25,126.09207017120818,132.18445326778686,125.95,126.52,125.5,126.47,18007842.0,126.95,127.35,126.82,127.21,5547134.0,4.195956994871381,-5.0197915990691655,0.41610984461391354,-1.3042737730262246,0,6.745799974053156,3.2464897329762197,19.84484667846113,10.132006397426501,0.7431296376882273,1.19061671333007,5.162919685833291,0.4213919199857531,0,0.23439451950375967,22.0,40.0,-18.0,-0.41191730209889954,-0.5094883135145665,-2.695000086742027,-0.3724856344286209,-0.002043864476063084,0.0011005424101879768,-0.003065796714094793,0.001338161209067934
2016-07-05,1467691200,2016-07-20,1468987200,-0.75,123.34416260900582,132.18445326778686,128.8,129.59,128.17,129.47,19791926.0,125.5,126.12,125.31,125.39,12869474.0,5.408814921498646,-2.9787965787280797,2.039902171890361,0.31687800728393256,0,1.7660450472554032,3.7653095001655057,16.510305214279775,4.029207635717519,2.179823054130779,1.2298534727851023,3.0506201348925046,-0.972957024644459,0,0.230833059684083,18.0,40.0,-21.999999999999996,1.2150091713852902,0.8455796357719834,-1.2323459966767416,-0.5136277371806444,0.0008772629396283094,0.005821835872079184,-0.0006380094106387402,-0.014307051332442366
2016-07-12,1468296000,2016-07-22,1469160000,-0.25,123.34416260900582,129.1405443819737,128.52,128.54,126.99,127.15,27069373.0,126.43,126.52,126.01,126.35,8249649.0,3.4058972591310948,-1.5135347739708607,1.7571560480147923,-0.011344149848312668,0,3.5509364430584895,5.195237698776118,13.544041876891159,-3.852128502050732,1.4328706564804605,1.2292431234494623,0.6366520422281106,-0.6235197596860765,0,0.1477549181906119,10.0,40.0,-30.0,0.9461812425801241,0.12975206044347942,-1.8019850777932476,-0.49194561127237835,0.000633161851998576,0.0013454689354965854,-0.002690937870993171,-0.007462686567164201
2016-07-20,1468987200,2016-07-26,1469505600,0.25,123.34416260900582,128.9520701017863,125.5,126.12,125.31,125.39,12869474.0,126.08,126.14,125.745,126.0,7861308.0,3.732909140520107,-1.3765599341709134,1.9452380952380963,0.28650793650793105,0,2.5799818501204044,-0.5367856015156353,9.46615087999325,-16.777135971031342,1.2125788288839203,1.171372400448853,-2.7369392999862505,0.5888626329482277,0,0.1018173175292472,2.0,40.0,-38.0,1.1781746031745968,0.29765137663622454,-1.4274748900136132,-0.536513620040046,0.0006349206349205438,0.0011111111111110628,-0.002023809523809539,0.00422411731888106
2016-07-21,1469073600,2016-07-28,1469678400,-0.25,123.3517036896088,128.9520701017863,125.66,127.37,125.6,127.3,9945515.0,128.09,128.2,127.205,127.66,9774454.0,2.3563206674851926,-2.2764209338176187,0.7961251240273555,-0.9197608230194732,0,6.003678271899318,1.4462809917355317,10.194590870674263,-9.734609639022061,-0.47812240635757064,1.1626947494124167,-3.383166611241503,-0.7201587105974334,0,0.057416014130944416,-6.0,40.0,-46.0,0.03994986683379409,-0.7989800977569104,-2.489998660345634,-0.29801190527438326,0.0033683221055931245,0.004229985900046973,-0.003564154786150686,-0.002889947668515247
2016-07-25,1469419200,2016-08-04,1470283200,0.75,123.3517036896088,131.56534313664923,125.53,126.21,125.01,125.47,13613933.0,130.01,130.28,129.82,129.87,5057635.0,0.8225033510249204,-3.864776393297987,-0.8228715895382379,-2.3690408357075086,0,9.874463871029164,0.10020040080159968,16.350453674162928,20.708142004841605,-1.87925298192296,1.0437221794820286,-1.3182854086419873,0.3867740465000957,0,0.20076979810026854,-26.0,-32.00000000000001,6.000000000000007,-1.5211365211365404,-1.5774875306627223,-3.4326329822250017,0.11509660857323167,0.0010780010780009341,0.00315700315700318,-0.00038500038500044464,0.0016968762051676745
2016-07-27,1469592000,2016-08-17,1471406400,0.25,126.11996649415126,131.56534313664923,126.789,128.12,126.04,128.03,17804620.0,128.17,128.99,127.46,128.51,12238643.0,1.496418697151384,-2.274568257496867,0.42151064767980984,-1.2151946670816756,0,5.152506441826198,2.4882367014913394,7.929147395196337,-4.392699659842513,-0.03133539076019076,1.0544584668513095,-9.340863594810997,0.9178698527249823,0,-0.18060235070970518,6.000000000000007,36.00000000000001,-30.0,-0.38907478017274855,-0.45509778770883713,-1.811622941178186,-0.16444889069148905,-0.0026457085051747598,0.0037351178896585235,-0.008170570383627673,0.00031135673698123867
2016-07-29,1469764800,2016-08-18,1471492800,-0.25,126.27499972155773,131.56534313664923,128.42,129.41,127.88,128.98,15174273.0,128.89,129.17,128.58,129.12,9875869.0,1.1052874648685957,-2.6836641687099956,-0.013411296984713772,-1.5509964890541141,0,6.8203381157080685,1.4296936370777749,8.760647605737049,-6.6593152580724535,-0.5008434813883298,1.0110251529451024,-9.876888132110649,0.7432763269355579,0,-0.17587898865628923,2.0,36.0,-34.0,-0.7891883519206999,-0.8372454259126982,-2.1862580400007374,-0.09841796485757215,-0.0017812887236680064,0.00038723667905804504,-0.004182156133828885,0.004746712318107749
2016-08-05,1470369600,2016-08-23,1471924800,0.25,126.27499972155773,131.20923241753687,128.46,128.5466,127.39,127.55,16680689.0,128.14,128.22,127.61,127.78,9986809.0,1.7892571507162245,-0.8399693122438663,1.2590781029895055,-0.2781969009234615,1,2.29016900170204,1.4126984126984135,5.979375350180365,-13.86371963883446,0.30632152647957867,0.940034502469603,-12.510618640676,0.7619534095314439,0,-0.27238539843378484,-10.0,36.0,-46.0,0.4746439192362004,0.16168301014172926,-1.0238785485910995,-0.17838762849315448,0.002817342307090298,0.0034434183753326852,-0.0013304116450149062,0.0
2016-08-18,1471492800,2016-09-01,1472702400,-0.75,124.31625424843384,131.20923241753687,128.89,129.17,128.58,129.12,9875869.0,124.67,125.51,124.55,125.29,14047443.0,3.468745070516377,-0.41423154190275113,2.3660574134674306,0.8603905605661453,0,-5.191135622965902,-3.526603526603525,-10.695619469550003,-8.496894684504518,1.2932436295502043,0.9114963267951147,-14.120372036240104,1.1131859144034655,0,-0.164720273485687,-38.0,-84.0,46.0,1.5272567643067987,1.1995910272001282,0.7881985607929778,-0.40580381584131786,-0.004948519434911036,0.0017559262510975504,-0.005906297390055104,0.004087193460490468
2016-08-19,1471579200,2016-09-02,1472788800,-0.25,124.31625424843384,128.85944819806798,128.08,128.67,127.855,127.97,11269893.0,126.29,126.57,125.58,126.57,11732176.0,2.391214664266201,-1.4676150751060248,1.2614837639251135,-0.21579363198227952,0,-0.3678312184149277,-0.768326146609176,-9.714560786068903,-2.895302547503981,0.20581111549908826,0.9100655042348545,-14.465440843756515,0.9304889513319845,0,-0.07515038809470218,-42.0,-84.0,42.0,0.46179979458010223,0.1593842052996166,-0.22200898109457512,-0.27857459954389663,-0.0022122145848145758,0.0,-0.007821758710594873,0.010216298188203243
2016-08-24,1472011200,2016-09-06,1473134400,0.75,124.31625424843384,130.8362112487975,126.92,126.9663,126.295,126.34,13897524.0,127.4,129.08,127.27,128.71,15864443.0,0.8086500314092859,-3.127040210882541,-0.33411545334472237,-1.8943594126330652,0,6.34612279468751,0.9965473948524876,-5.318890408897241,-0.997237307923676,-1.4253739626538078,0.9703047167625304,-13.311198874033341,1.3012942729430124,0,-0.009226960218421803,-46.0,-84.0,38.0,-1.1591950897366132,-1.3624974866234538,-1.8072066798776802,-0.04582115767713793,-0.010177919353585585,0.002874679512081535,-0.0111879418848575,0.016907640041084138
2016-09-02,1472788800,2016-09-12,1473652800,0.25,126.4056734512311,130.8362112487975,126.29,126.57,125.58,126.57,11732176.0,126.31,126.92,125.97,126.59,12076840.0,2.3705463074204403,-1.567165313661036,1.1566895752692403,-0.3036390446849566,0,-0.9626358135121222,-0.6357927786499232,-2.3318014813467993,-2.1451068464403065,0.04167423573531437,0.9216267383379803,-12.812850292402445,-1.0308683476698515,0,-0.18617189214478255,-14.0,-36.0,22.0,0.40169049687970926,0.36000115992658266,-0.05918727998015072,0.03245271802597219,-0.0022118650762303904,0.0026068409827000316,-0.0048977012402243725,-0.001262327416173492
2016-09-06,1473134400,2016-09-20,1474344000,-0.75,124.31806755547024,130.8362112487975,127.4,129.08,127.27,128.71,15864443.0,125.31,125.59,125.17,125.44,6330226.0,2.381269716362098,-1.0547391041171892,1.4045918367347099,0.007405931122448806,0,-4.212400547573445,-1.8312724996087053,-9.749583296958154,-7.629281356798195,0.6430973576496086,0.8154128973509596,-13.810836682956745,0.5782574555095645,0,-0.0028375524511618923,-38.0,-36.0,-2.0,0.6632653061224687,0.7207753225280982,0.6864428839610497,-0.15112572186078532,-0.001036352040816313,0.0011957908163264808,-0.00215242346938771,0.0009575486753909956
2016-09-07,1473220800,2016-09-27,1474948800,-0.25,124.31806755547024,128.5882286870964,128.79,128.86,128.12,128.27,9390220.0,126.86,126.9,126.341,126.62,6582557.0,1.6976368517046296,-1.9345662467449074,0.5543884589059189,-0.7739167061548926,0,-0.2774366403092614,0.25336500395883405,-0.626004056964977,-13.331760995877687,-0.09010724799775005,0.8040625576835877,-13.42212070593484,-0.6237437570755215,0,-0.15562701206096755,-10.0,11.999999999999996,-21.999999999999996,-0.1184646975201531,0.08024512128308459,-0.10585429491874265,0.151414395146395,0.0018954351603222008,0.002211341020375901,-0.0022034433738746806,-0.007291258330066608
2016-09-13,1473739200,2016-10-03,1475467200,0.25,124.31806755547024,128.36987217690444,126.47,126.6,125.53,125.75,9317891.0,125.32,125.46,124.9,125.32,9927683.0,2.6624316351890656,-0.7002548078669975,1.657596552824785,0.3270826683689876,0,-5.322444118306173,-0.9875957967922889,-5.652310869008366,-11.166674130885845,0.6945822430087816,0.7962709724870926,-14.397225345851238,-0.9383071904046263,0,0.02987397722418033,-26.0,12.0,-38.0,0.981088413661027,0.8694545520812511,0.8493752222240403,-0.07848889077873256,0.0,0.001117140121289495,-0.0033514203638683737,-0.002626343016315258
2016-09-21,1474430400,2016-10-04,1475553600,-0.75,122.3482316967826,128.36987217690444,126.33,127.42,125.96,127.27,14126485.0,123.16,123.18,120.86,120.97,25145831.0,6.79062929065411,1.7941437935816538,5.057975806673838,3.637458323000203,0,-17.737481449128367,-6.013518763110876,-14.114540372549028,-19.367779453032625,3.7270136184336593,1.0293300685748952,-12.076443977788864,-2.3259364603537107,-1,-0.10048802257672515,-30.0,-80.0,50.0,4.292386542117882,4.0683998176917555,4.300327489979978,-0.38572999408703756,0.018103662064974824,0.018268992312143517,-0.0009093163594279252,-0.0347111394829237
2016-09-28,1475035200,2016-10-05,1475640000,-0.75,120.11400129217202,126.4056734512311,126.25,126.4,125.73,126.22,7085371.0,121.33,121.59,120.4,120.78,15314694.0,7.186011452432211,1.1067522501675455,4.931666390682764,3.471656455263002,0,-18.14447185502793,-5.839245341857027,-20.569832343177772,-19.606580803034362,3.534899512527545,1.027685969260264,-9.754545774942885,-1.397310229809763,0,-0.11461396633607943,-34.0,-84.0,50.0,4.1463818512998785,3.8290525051361612,4.289328548532723,-0.5678558922518799,0.004553734061930825,0.006706408345752646,-0.003146216260970336,-0.0015706373481028102
2016-10-04,1475553600,2016-10-07,1475812800,-0.75,117.84135877360505,124.5895567479017,123.16,123.18,120.86,120.97,25145831.0,120.48,120.58,118.42,119.7103,18081798.0,8.653570284278885,0.24994929590759796,5.2571402238014,3.7030550698923435,0,-20.216003786478353,-5.554003944773172,-31.446472576649487,-24.572388132717506,3.465899660794207,1.1082427028752786,-4.593551400616175,1.6194430357029364,0,-0.10985639191509897,-42.0,-88.0,46.0,4.451759790093249,3.89030206293954,4.8181689001823,-0.7692318050113673,0.0064296890075457025,0.007265039015021957,-0.010778521146467823,0.0004203576800936304
2016-10-05,1475640000,2016-10-10,1476072000,-0.25,117.84135877360505,122.42270040256905,121.33,121.59,120.4,120.78,15314694.0,120.16,120.42,119.92,120.16,4769604.0,8.287957447600249,-0.7013812159091657,4.58122919440747,3.070410286284968,0,-18.02650422036399,-5.079390157200416,-34.093452170237335,-25.343342880341737,2.9466895323683673,1.0674189554654125,-2.1663271651751295,0.43528813163500696,0,-0.12243771968495876,-46.0,-88.0,42.0,3.7932881158455416,3.1680161823351085,4.252321705060453,-0.7239814387024082,0.0,0.0021637816245008157,-0.001997336884154377,0.0037565689836212
2016-10-06,1475726400,2016-10-17,1476676800,0.25,117.84135877360505,122.42270040256905,119.69,119.98,119.24,119.66,19763176.0,119.7,119.92,119.58,119.68,5248547.0,8.602552388588052,-2.6366182308340456,3.760448696524051,2.2831759692513174,0,-16.920649399468616,-4.500478774337685,-40.812565809463145,-38.70162432989051,1.6547715784198687,0.9217669824355648,7.623056566818022,0.48878554221577264,0,-0.20240122485690554,-14.0,-60.0,46.0,2.982967078876996,2.167924165768852,3.822361987410943,-0.3291838530017901,0.0001671122994653107,0.00200534759358284,-0.0008355614973262204,0.002680965147453085
2016-10-10,1476072000,2016-10-31,1477886400,-0.25,117.88920926108906,122.42270040256905,120.16,120.42,119.92,120.16,4769604.0,121.51,122.0,121.23,121.94,8694503.0,0.009880599727239314,-2.3651126810787133,-0.3583962057842598,-1.8925523481493514,1,-3.683719885473529,-2.697095435684644,-19.669594682528828,11.112584283673208,-0.954343179137922,0.8403153545715278,3.56104975901545,0.8550964525648691,0,-0.05387519745089424,-46.0,-52.00000000000001,6.000000000000007,-1.17761604067573,-0.3123465344031189,1.0405677179948611,0.38050839028662664,-0.0035263244218467493,0.0004920452681647092,-0.005822535673281837,0.0029610133245598913
2016-10-11,1476158400,2016-11-02,1478059200,0.75,117.88920926108906,123.95726698287743,119.92,120.16,119.53,119.55,6446899.0,123.76,124.76,123.56,123.64,16240298.0,-0.5807785655231328,-4.118323666764141,-1.624901596031492,-3.002894155073861,0,3.625963919824308,2.3679417122040065,-10.083686935732539,22.555447764665388,-1.6317048504853204,0.9000002138722525,2.013167359820226,1.5622827550532465,0,-0.22925547628317103,-46.0,-44.0,-2.0,-2.349551116143644,-1.4411234254493337,-0.3496176877163748,0.5382095670623687,0.0009705596894209467,0.0090585571012618,-0.0006470397929472238,0.007414650044813786
2016-10-18,1476763200,2016-11-04,1478232000,0.75,120.11400129217202,125.94316628199891,120.08,120.64,119.82,120.42,5157778.0,124.4,124.54,124.04,124.38,8964846.0,-0.18843767493567043,-4.924120614178335,-1.900787908023787,-3.156415822479488,0,6.425110293601364,3.900833929912457,0.09889331538803453,30.152765192781175,-1.7173276210856017,0.852376705557317,1.450886087254613,0.8637452667800979,0,-0.03563320578247835,-46.0,-36.0,-10.0,-2.5562791445569957,-1.665242106361248,-0.8724407421846223,0.6439803679781255,0.00016079755587727895,0.0012863804470173434,-0.0027335584499115217,0.0006436041834272377
