unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,169.79,171.37,169.79,170.68,1007017.0,-0.00521443637215846,0.004042652917740863,-0.00521443637215846,0.009940828402366986,-1.9601007733770928,-0.09176021767748921,-3.828441329076682,-0.8049175845636967,-3.1988711819389124,-2.0018943832512974,0,12.182586903731668,2.2097131564764343,25.36119190824221,24.331593951815307,-1.6974747087534752,1.3336248399739938,-14.239899957079233,0.6001792807162875,0,0.11415222478672041,50.0,96.0,-46.0,-1.9601007733770928,-1.946472195167658,-3.1886942569172305,0.0866477983895515
1459396800,2016-03-31,170.45,170.97,169.26,169.57,1286250.0,0.005189597216488817,0.008256177389868613,-0.001828153564899515,-0.006503398172017838,-1.2213245267441124,0.7201078469846891,-3.162756900472928,-0.06880147824888638,-2.4400935700104185,-1.2544475241296595,0,8.905496795891054,1.9785903295645852,24.912465197513196,16.42760983087723,-0.8662625425957344,1.3185031634335158,-13.873841707551652,-0.7834292886256191,0,0.1032442309607807,46.0,60.0,-14.0,-1.2213245267441124,-1.1803675996015386,-2.454775510924506,0.06941601942599118
1459483200,2016-04-01,168.39,171.07,167.78,170.8,1084566.0,-0.014110070257611351,0.0015807962529272857,-0.01768149882903991,0.007253641563955915,-1.8299180327868783,0.27172056445645865,-3.931556630030215,-0.6636416861826859,-3.0723067915691047,-1.8679742388759024,0,11.285366999462504,2.0981529081236294,25.497913111555587,9.425469349689834,-1.4292987272161213,1.3530953322618247,-14.339604934496096,0.6733078029558258,0,0.17974396901914808,50.0,68.0,-18.0,-1.8299180327868783,-1.7118165895573298,-3.0334249306591943,0.12094319817050869
1459742400,2016-04-04,170.88,172.17,170.78,171.58,1059728.0,-0.004079729572211366,0.0034386292108636862,-0.004662548082527196,0.004566744730679195,-2.1555542604033064,0.15768544640262405,-4.468793967209223,-0.9838947818316228,-3.3950149590084493,-2.189454870420022,0,12.726281283078073,2.4725274725274815,26.554337419444185,15.527130062639912,-1.6729870085802787,1.3085994353962973,-14.279617186694555,0.662778435889723,0,0.18634039026920513,50.0,72.0,-21.999999999999996,-2.1555542604033064,-1.9530490279229582,-3.3379890166906563,0.18387241693880063
1459828800,2016-04-05,171.44,173.8,170.58,172.72,1492205.0,-0.007410838351088467,0.0062528948587310396,-0.012389995368225937,0.006644131017601085,-2.584529874942092,-0.09639679173612592,-5.072662958148072,-1.4207966651227224,-3.865794349235756,-2.6432955071792463,0,14.744976050067521,4.533075107426018,28.247780182301646,22.5177724075228,-2.0313410658190634,1.3402713659717038,-13.570208840262334,0.9351473300818491,0,0.16150017371989148,50.0,76.0,-26.0,-2.584529874942092,-2.3525493758158973,-3.820064165815836,0.273204636408914
1459915200,2016-04-06,172.48,173.66,172.48,173.49,1328889.0,-0.005821661190846816,0.0009798835667760297,-0.005821661190846816,0.004458082445576661,-2.7678828750936617,-0.13398234689063315,-5.401783403296676,-1.6744480949910923,-3.9420139489307786,-2.8082310219609212,0,16.05217635251978,5.241128298453148,30.160700333610734,23.19425044559648,-2.2205337343701075,1.2875965326524483,-12.91147251857527,0.8382815526230759,0,0.18847434724702256,50.0,80.0,-30.0,-2.7678828750936617,-2.5206102823622416,-4.08039256975492,0.3501675784061553
1460001600,2016-04-07,173.01,174.09,172.74,173.38,1126217.0,-0.0021340408351597784,0.004095051332333677,-0.003691313877033031,-0.0006340423079140844,-2.4838505017879697,0.2742631568124665,-5.241964160388406,-1.4045257046179813,-3.655073634021605,-2.5297996693198,0,15.685931236757284,4.653829902818861,31.551459350880297,22.831737978943522,-1.923228102038209,1.252000804116619,-12.125969502221192,-0.7432043003994621,0,0.1521214082377987,46.0,80.0,-34.0,-2.4838505017879697,-2.224596916174619,-3.86190799755407,0.35838552541905333
1460088000,2016-04-08,174.23,174.54,172.86,173.24,636700.0,0.005714615562225633,0.007504040637266174,-0.002193488801662369,-0.0008074749106009582,-2.1900253982913966,0.6158500821649966,-4.995900878747804,-1.123489571307644,-3.3464173016239727,-2.234953436465787,0,15.201586462788768,4.493636528138016,32.49381018170201,19.14287863744316,-1.6017203079812958,1.2327797491632624,-11.213029124983523,-0.4322984622803534,0,-0.006659109986419239,42.0,80.0,-38.0,-2.1900253982913966,-1.9412407926248108,-3.6358155321395174,0.32035328000480456
1460347200,2016-04-11,173.05,173.56,171.56,171.98,1355882.0,0.006221653680660744,0.009187114780788486,-0.0024421444353993627,-0.0072731470791965736,-1.3042214210954768,1.44864089365646,-4.057083735847414,-0.23122843741519716,-2.45648718843276,-1.3438578129239716,0,10.944287353103626,3.5026480500722155,31.47127740524061,10.685805115982511,-0.7481005444585236,1.2361769344797429,-11.21035391665234,-0.9279830046611934,0,-0.026679958930085016,38.0,80.0,-42.0,-1.3042214210954768,-1.106360801469748,-2.814915261077388,0.18312008974055116
1460433600,2016-04-12,172.05,173.68,171.62,173.0,737893.0,-0.005491329479768714,0.0039306358381503426,-0.007976878612716787,0.005930922200255928,-1.6786127167630127,0.9677267739405409,-4.324952207466552,-0.6001926782273586,-2.8481695568400767,-1.7241811175337176,0,13.002788056944091,4.329996381618627,31.401311135936766,16.650424332472667,-1.2263754411666952,1.2261644176274733,-11.150792225077987,0.5204522022785203,0,0.042309164234695947,34.0,80.0,-46.0,-1.6786127167630127,-1.528534732204406,-3.2550546529983393,0.13599056546510946
1460520000,2016-04-13,173.73,173.9,172.19,173.3,873411.0,0.0024812463935370843,0.0034622042700518385,-0.006405077899596101,0.001734104046242857,-1.6428159261396331,0.8990517252265562,-4.184683577505808,-0.5628005385650994,-2.794768224658611,-1.6787843816118482,0,13.596811191208552,4.297063071738092,31.571769007559496,16.703639431711423,-1.2796204452011892,1.2070908314418383,-10.985845544097131,0.6236860822825955,0,0.07818330017125012,30.0,76.0,-46.0,-1.6428159261396331,-1.537189477304949,-3.2883131703457593,0.10154821301821526
1460606400,2016-04-14,173.43,173.62,172.39,172.58,815113.0,0.004925252057017104,0.006026190752114857,-0.001100938695098086,-0.004154645124062273,-1.0716769034650753,1.3632141920070069,-3.506567998937129,0.006277282033465781,-2.1886468111407424,-1.0911847645536454,0,11.117738431395352,3.3227563910674793,30.64712091676712,19.208215874662315,-0.6157679551759259,1.1764543707081268,-10.83268076890062,-0.5890735373192623,0,0.10085197993093563,26.0,72.0,-46.0,-1.0716769034650753,-1.0191281315834289,-2.7717033701477334,0.0115379930981101
1460692800,2016-04-15,172.91,172.95,171.96,172.87,1200063.0,0.00023138774801867434,0.0004627754960373487,-0.00526407126742634,0.0016803801135705232,-1.0921501706484662,1.2682192233508545,-3.452519564647787,-0.04280673338347185,-2.179672586336551,-1.1112396598600043,0,11.749900449928361,2.996901811248809,30.118221826434212,11.31485880764793,-0.5631613749733759,1.131495359377612,-11.015353700675774,0.8810775317949872,0,0.15349368271865058,22.0,64.0,-42.0,-1.0921501706484662,-1.0723008277689274,-2.819719205680414,-0.044153062127036735
1460952000,2016-04-18,172.74,174.26,172.48,173.88,867911.0,-0.00655624568668034,0.0021854152288933726,-0.008051529790660261,0.005842540637473137,-1.5297906602254443,0.8698089234208339,-3.9293902438717083,-0.4875009585154544,-2.5947013265853798,-1.541101142550417,0,13.901520401432506,2.8145695364238357,30.50686251657813,11.549739005498893,-0.9786149746567787,1.1176923477944154,-10.466199475363906,0.6449837841286031,0,0.1391466307232962,50.0,96.0,-46.0,-1.5297906602254443,-1.49008189496638,-3.2514871756510786,-0.029364760945486124
1461038400,2016-04-19,173.9,174.46,173.23,173.4,784864.0,0.0028835063437140374,0.006113033448673644,-0.0009803921568628526,-0.002760524499654915,-1.1412918108419916,1.2726612158195536,-3.555244837503537,-0.12149173394848845,-2.182622068435208,-1.1520569011918553,0,12.152527504600215,2.373361671980169,30.08102498104604,11.009448604241733,-0.5955546363392301,1.0913974669008115,-9.853470411774078,-0.5935030178997499,0,0.09378947314952127,46.0,92.0,-46.0,-1.1412918108419916,-1.1014481677482024,-2.8666645085610014,-0.0661979826229433
1461124800,2016-04-20,173.78,174.63,173.06,173.46,942963.0,0.0018448057188977796,0.006745070909719653,-0.002306007148622169,0.00034602076124579106,-1.046350743687313,1.3278275269108804,-3.420529014285478,-0.036511779853185544,-2.0888581421269095,-1.0626849609900404,0,12.288339745346022,2.651201325600674,29.78001737475048,18.992993300887193,-0.45250826032030034,1.0777405123815325,-9.284507709869237,0.7320455636826066,0,0.12102306246725854,42.0,64.0,-21.999999999999996,-1.046350743687313,-1.0274994464109284,-2.786527228229062,-0.098843299354614
1461211200,2016-04-21,173.25,174.01,172.74,173.07,1064143.0,0.0010400416016640435,0.005431328364245758,-0.0019067429363840427,-0.002248356969906662,-0.7167620038134856,1.6091215621013362,-3.0426455697282933,0.29073014772443173,-1.754685002214913,-0.7319774272452406,0,10.79566764285795,2.1785334750265664,28.89518290182099,18.989141713178682,-0.07997538200325494,1.0554289761409943,-9.046126580374862,-0.8388158426290253,0,0.02196061952112839,38.0,64.0,-26.0,-0.7167620038134856,-0.7278560630612674,-2.4667792401150166,-0.15564506179731685
1461297600,2016-04-22,173.47,174.44,172.71,173.65,1130577.0,-0.0010365678088108954,0.004549380938669634,-0.005413187446012047,0.0033512451609176708,-0.8537287647566956,1.1016933619445837,-2.8091508914580032,0.08321336020730996,-1.8626547653325645,-0.8897207025626415,0,12.213214396175573,4.050572233207514,28.687067200540735,19.170266955264864,-0.32297416748021135,1.0479290065029754,-8.561459795123518,0.9008242877239996,0,0.017528459542026243,34.0,64.0,-30.0,-0.8537287647566956,-0.9585320575997969,-2.683033673915702,-0.16235209369315395
1461556800,2016-04-25,173.02,173.77,172.51,173.24,1042059.0,-0.0012699145693835234,0.003059339644423842,-0.004213807434772621,-0.0023610711200691137,-0.4591895636111758,1.1175635722803463,-2.035942699502698,0.4895905487570076,-1.4805087354729665,-0.49545909335797944,0,10.583213317954367,3.3035181872391304,27.817247535440753,10.694507123959298,-0.03868219915105442,1.0273309264315993,-8.306938088325037,-0.8533401470023654,0,-0.005332934639975891,30.0,64.0,-34.0,-0.4591895636111758,-0.6551694715401339,-2.35653259858222,-0.20011857920107667
1461643200,2016-04-26,174.43,177.77,174.43,177.73,2006617.0,-0.01856749001294089,0.00022506048500536835,-0.01856749001294089,0.02591780189332704,-2.7282957294772956,-0.956729080305692,-4.499862378648885,-1.7779778315422163,-3.7793281944522477,-2.778653012997239,0,19.72657157768647,5.165680473372776,31.294172864250562,12.623334334010387,-2.2972559888057305,1.1119083224293405,-6.216426746493486,1.655840857762198,1,0.06434280869174952,50.0,88.0,-38.0,-2.7282957294772956,-2.863500715569785,-4.634154215144662,0.057789916493377946
1461729600,2016-04-27,176.14,179.59,176.04,178.87,1519295.0,-0.015262481131548156,0.004025269748979765,-0.01582154637446198,0.006414223822652332,-3.1193045228378224,-0.9219790402314345,-5.316630005444196,-2.137772311362056,-4.236503233260663,-3.1871377723113596,0,21.493823239229215,4.798453245840167,34.89219268054089,13.703928621661738,-2.653393327107196,1.1676688815858953,-3.7457007698036264,1.2579616450016085,1,0.12684475150923602,50.0,92.0,-42.0,-3.1193045228378224,-3.1509102544242467,-5.036386728912063,0.27358088401280245
1461816000,2016-04-28,177.76,179.5,177.53,178.16,1114423.0,-0.0022451728783116076,0.0075213291423439355,-0.0035361472833408403,-0.003969363224688327,-2.4921418949259078,-0.1994944084862027,-4.784789381365613,-1.5029561442897688,-3.6246445142942605,-2.5638003292920217,0,18.8585563985622,5.065754555640741,36.44374287110175,14.892759129060494,-2.079169971499155,1.1675669250114258,-1.4514552200201862,-0.9256873776359409,0,0.11949626412047155,46.0,92.0,-46.0,-2.4921418949259078,-2.5016205409178554,-4.475275167488164,0.3329750574921042
1461902400,2016-04-29,177.68,178.34,176.7,177.9,1062473.0,-0.0012366498032602147,0.0024732996065204294,-0.006745362563237878,-0.001459362370902495,-2.1500843170320536,0.23270035550942225,-4.5328689895735295,-1.1871838111298416,-3.2192242833052376,-2.2032040472175396,0,17.89388778765604,4.156908665105383,37.20937419374312,15.993297447909526,-1.7053525925503976,1.151601382671029,-0.06220485244022811,-0.8821105688813771,0,0.20615074727367888,42.0,88.0,-46.0,-2.1500843170320536,-2.134448351355374,-4.1656401115569395,0.31918824086645636
1462161600,2016-05-02,178.17,178.98,177.93,178.55,1076218.0,-0.0021282553906469825,0.002408288994679264,-0.0034724166900028663,0.0036537380550871745,-2.3111173340801088,0.20876258943258108,-4.830997257592799,-1.3610566601325473,-3.366657332213194,-2.363856996172885,0,19.03545462804051,4.062245016901736,38.31177691797933,16.802268418031645,-1.8664200272535538,1.1086564458548174,1.4443730878871008,0.8973667570650025,0,0.19803842293489277,38.0,84.0,-46.0,-2.3111173340801088,-2.253510120525476,-4.337479084394772,0.3176023046115488
1462248000,2016-05-03,177.87,179.77,177.12,179.67,1245841.0,-0.010018367006177864,0.0005565759447878627,-0.01419268659208539,0.006272752730327458,-2.7266655535147635,0.03862398671414269,-5.49195509374367,-1.811283649653987,-3.7726572790857347,-2.7919704643698537,0,20.911389120387184,4.023853635942559,40.02401590054356,17.655096815767052,-2.2553837256307787,1.128401239294226,2.138281097184315,1.0350021247666712,0,0.2495467375544167,50.0,92.0,-42.0,-2.7266655535147635,-2.5901773379175523,-4.740323232616618,0.3530172032995389
1462334400,2016-05-04,178.98,180.93,178.44,180.67,1463717.0,-0.009354070958100369,0.0014390878397079199,-0.01234294570210881,0.005565759447876628,-3.066364089223441,0.005454171769073923,-6.138182350215956,-2.130218999649429,-4.153244405084763,-3.141731702367096,0,22.47844437850675,4.138567064384102,42.09815165692659,23.859487958785166,-2.505628360699305,1.1404447171369732,3.213123794153482,1.2132636013956888,1,0.3439392161971133,50.0,96.0,-46.0,-3.066364089223441,-2.831304136130683,-5.061009280814986,0.4013042837224434
1462420800,2016-05-05,180.74,182.32,180.24,182.31,1280232.0,-0.008611705337063236,5.4851626350771454e-05,-0.011354286654599255,0.009077323296618145,-3.69343426032583,-0.23728508044713692,-7.1495834402045375,-2.7651619037171145,-4.810030534071998,-3.7875962188945635,0,24.820161897775208,5.15053639404776,44.85441304580773,31.141478851918862,-3.0100934123472314,1.1309519545149855,4.6596499073635265,1.062550066710242,0,0.3580486488346806,50.0,96.0,-46.0,-3.69343426032583,-3.3525059741831456,-5.6830861021549595,0.4950567609399661
1462507200,2016-05-06,182.2,184.11,182.04,183.93,1195805.0,-0.009405752188332617,0.0009786331756647115,-0.010275648344478916,0.008885963468816982,-4.251073778067735,-0.3523172308565421,-8.149830325278941,-3.3442070352851516,-5.392268797912251,-4.3682379165987015,0,26.8668162164455,6.1706303394135285,48.025760240302205,31.572403138339766,-3.5217928582078883,1.1213078192632109,6.484681113680505,0.9980627581041013,0,0.38008714184771086,50.0,96.0,-46.0,-4.251073778067735,-3.803391020629803,-6.258357872390661,0.6099867205086573
1462766400,2016-05-09,183.93,185.26,183.36,183.97,1602770.0,-0.00021742675436209336,0.007012012828178538,-0.0033157580040222845,0.00021747403903660256,-3.9460238082295973,0.22654300434341224,-8.118590620802621,-3.046420612056295,-5.088601402402574,-4.067511007229442,0,26.915583866491232,6.971740900104669,50.50647775260053,32.49812464140436,-3.121405996718835,1.1147578073917597,8.44502469686666,1.3309686136812218,0,0.36224827302133145,50.0,80.0,-30.0,-3.9460238082295973,-3.4600870478531505,-6.032514722665979,0.6299433053901331
1462852800,2016-05-10,184.72,187.21,184.72,187.07,1203274.0,-0.012562142513497632,0.0007483829582510815,-0.012562142513497632,0.016850573463064622,-5.161704174907783,-0.512090190270996,-9.811318159544555,-4.278968657008946,-6.31029382940433,-5.294631243206638,0,30.30304027250196,8.132947976878608,54.16466419791648,32.826080432237205,-4.31100736958841,1.1416910093762485,10.651621614780439,1.0025873528417346,0,0.4420009114016515,50.0,84.0,-34.0,-5.161704174907783,-4.577988903995006,-7.292047010075294,0.7831725448661739
1462939200,2016-05-11,186.57,187.17,184.97,185.13,1067272.0,0.007778317938745838,0.011019283746556363,-0.0008642575487495252,-0.010370449564334194,-3.848376816291264,1.066156541808354,-8.762910174390868,-2.9216406489133817,-5.000720214623939,-3.9611804317686534,0,23.22473840550751,6.826312752452385,53.5761164776531,32.471337608471416,-2.9092307800742816,1.156133443916704,12.70060446712894,-0.8915457029694421,0,0.4196644952273416,46.0,84.0,-38.0,-3.848376816291264,-3.237283273564927,-6.072684321940656,0.6884759380987346
1463025600,2016-05-12,184.88,187.84,184.88,187.51,1016044.0,-0.01402591861767366,0.0017599061383393177,-0.01402591861767366,0.012855831037649201,-4.670684230174388,0.4648359592073916,-9.806204419556153,-3.737578440260961,-5.882530709473272,-4.810054574867124,0,25.96104240479569,8.65106037779579,54.31929484936031,32.435915734231784,-3.7226425017404523,1.1726821419581024,14.730225341630117,0.852050775599302,0,0.46098828388483554,50.0,92.0,-42.0,-4.670684230174388,-4.040177361021108,-6.979974545412247,0.7174714983981749
1463112000,2016-05-13,185.55,187.17,185.03,185.35,1290403.0,0.0010790396547073478,0.009819260857836465,-0.0017264634475316898,-0.011519385632766221,-3.223091448610731,1.9787050197689808,-8.424887916990443,-2.227137847315902,-4.459131373077952,-3.3431346101969126,0,19.204590146248037,7.219297738184757,51.4580361610517,30.948506049268588,-2.1685822812510196,1.1971810743000995,16.614873296524074,-1.075838823844775,0,0.395713102927386,46.0,92.0,-46.0,-3.223091448610731,-2.643621329617389,-5.664739874588321,0.5311074611092685
1463371200,2016-05-16,184.72,186.79,184.43,186.0,981331.0,-0.006881720430107485,0.004247311827956901,-0.008440860215053747,0.003506878877798769,-3.235483870967741,1.983293870475194,-8.454261612410676,-2.225268817204295,-4.480645161290326,-3.3529569892473177,0,20.048474138613656,6.970324361628712,49.66008506868539,24.050511239305294,-2.0791878632925034,1.198413078947697,17.78078470537114,0.8182616898493762,0,0.3239513196223994,42.0,80.0,-38.0,-3.235483870967741,-2.699669497042251,-5.7593313569462765,0.3976468450391706
1463457600,2016-05-17,186.03,186.43,183.94,184.9,1105189.0,0.006111411573823666,0.00827474310438081,-0.0051919956733369466,-0.005913978494623606,-2.3488372093023315,2.7555114468408703,-7.453185865445548,-1.3014241932576027,-3.6383630791418824,-2.4698936361997426,0,16.788213574038153,6.6320645905420985,46.70575029201426,16.78535707634383,-1.1957444654186276,1.2156234354073756,18.395251533010686,-0.9215890521468993,0,0.2627802350343375,38.0,80.0,-42.0,-2.3488372093023315,-1.9188318016295511,-4.994808639244127,0.19175406523054983
1463544000,2016-05-18,184.41,186.17,183.83,184.94,796408.0,-0.002865794311668668,0.0066508056667027304,-0.006001946577268269,0.0002163331530555812,-2.0595868930464007,2.8226159389679992,-6.9417897250607865,-0.9974406113694556,-3.3755091741465577,-2.1864748927580138,0,16.847276715280415,6.618240516545596,44.45229428241514,11.305235751149574,-0.9990701610082908,1.2189258491899715,18.858419699964045,0.6794501777856866,0,0.289897589144889,34.0,80.0,-46.0,-2.0595868930464007,-1.7552791902405147,-4.8186763012079865,0.023570538623717496
1463630400,2016-05-19,183.48,184.55,182.04,182.88,1414348.0,0.0032808398950130435,0.009131671041120004,-0.0045931758530184386,-0.011138747701957441,-0.6881561679789883,3.826856863094477,-5.203169199052454,0.42186132983377433,-2.050798337707789,-0.8144685039370074,0,10.969407694990217,5.668226729069165,39.86868579049327,9.901645267621461,0.30807694947911557,1.2578763221548532,17.701231413507045,-1.1992174750453288,0,0.2264484341068987,30.0,76.0,-46.0,-0.6881561679789883,-0.5868551158757498,-3.59961034795397,-0.24623191629343522
1463716800,2016-05-20,183.34,183.96,182.5,183.78,1145058.0,-0.0023941669387310682,0.0009794319294809117,-0.006964849276308582,0.004921259842519676,-0.8989008597235966,3.1502245336639163,-4.948026253111109,0.18971959226612967,-2.256139587187576,-1.0332099974607303,0,12.486377285790958,5.83357327958537,36.83219613292132,10.134406451116874,-0.011563446772797192,1.2190528595307413,16.626699433225546,0.978530604853054,0,0.26526292522079353,26.0,60.0,-34.0,-0.8989008597235966,-0.9714402852882671,-3.9120239972833275,-0.3761221590305097
1463976000,2016-05-23,184.06,184.13,182.99,183.36,896133.0,0.0038176265270506438,0.004199389179755597,-0.0020178883071553244,-0.002285341168788646,-0.3959424083769818,3.0036213687214257,-3.7955061854753893,0.6973531122745698,-1.7475639906922567,-0.5251054392088434,0,11.315728017884162,5.841607019164168,33.904940422403854,9.366236344379274,0.41210099298101,1.178979660939944,15.71194899422774,-0.7725732575247986,0,0.1818090022690674,22.0,60.0,-38.0,-0.3959424083769818,-0.6736928179213635,-3.5471457350391518,-0.49489113432249043
1464062400,2016-05-24,184.31,185.07,183.96,184.47,784204.0,-0.0008673497045590395,0.003252561392096176,-0.002764677183281772,0.006053664921465973,-0.8125982544587202,2.3606563450927496,-3.985852854010176,0.24394210440721054,-2.06537648398114,-0.9107171897869506,0,13.232018416984097,3.7922691723400717,32.27996064494676,7.708112519620073,0.024550575555949194,1.1543922117376126,15.306529897055448,0.6790242327809962,0,0.11221520650826146,18.0,60.0,-42.0,-0.8125982544587202,-1.150280723614145,-3.9656618225676965,-0.501694466051132
1464148800,2016-05-25,184.72,184.92,184.11,184.37,780536.0,0.0018983565656016665,0.0029831317459456663,-0.0014102077344469999,-0.0005420935653493997,-0.6096436513532524,2.409810866855608,-3.6290981695621127,0.39485816564514664,-1.7670987687801585,-0.6861203015674988,0,12.936365633703097,3.074858836026164,30.85260062973758,1.280989075642708,0.20888750682206592,1.1038980260540077,14.93006930682403,-0.6794696345576055,0,0.014609230401828578,14.0,60.0,-46.0,-0.6096436513532524,-0.9922214947212638,-3.7601004995330385,-0.5140391696869058
1464235200,2016-05-26,184.18,185.26,183.81,184.91,676462.0,-0.003947866529663058,0.001892812719701542,-0.005948839976204656,0.002928892986928444,-0.7173760207668494,2.035724086997277,-3.47047612853099,0.25697186018420837,-1.8705496367602166,-0.806788888287997,0,13.89592382702979,3.788729232150876,30.056723225799864,-0.4036488292347258,-0.024985808508318996,1.078066483241463,14.744476982145365,0.5915104312275451,0,-0.028099565815252036,10.0,52.0,-42.0,-0.7173760207668494,-1.1593237540665626,-3.882677076165976,-0.4871950640261584
