start,start_unix,bottom,top,end,end_unix,direction
2017-08-10,1502337600,236.96571579734584,241.52020658568185,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,241.52020658568185,246.2522420103185,2017-08-16,1502856000,1.0
2017-08-17,1502942400,236.87337137142285,241.52020658568185,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,241.52020658568185,245.96582731944727,2017-08-31,1504152000,1.0
2017-09-01,1504238400,237.20435427078294,241.52020658568185,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,241.52020658568185,245.5870087952444,2017-09-12,1505188800,1.0
2017-09-13,1505275200,237.46784141519169,241.52020658568185,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,241.52020658568185,245.45775697911,2017-09-21,1505966400,1.0
2017-09-22,1506052800,245.45775697911,249.40680812411992,2017-09-22,1506052800,1.0
2017-09-25,1506312000,241.35363805874363,245.45775697911,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,245.45775697911,249.6621531194502,2017-10-04,1507089600,1.0
2017-10-05,1507176000,249.6621531194502,253.5517071190485,2017-10-10,1507608000,1.0
2017-10-11,1507694400,253.5517071190485,257.2514693478731,2017-10-16,1508126400,1.0
2017-10-17,1508212800,249.7869098726548,253.5517071190485,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,253.5517071190485,257.66368654701023,2017-10-23,1508731200,1.0
2017-10-24,1508817600,248.80990853065293,253.5517071190485,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,243.14172505392412,248.80990853065293,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,248.80990853065293,253.9383458233552,2017-11-08,1510117200,1.0
2017-11-09,1510203600,243.60971515072086,248.80990853065293,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,248.80990853065293,253.78112629192088,2017-11-14,1510635600,1.0
2017-11-15,1510722000,243.8777972977229,248.80990853065293,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,248.80990853065293,253.6108689612308,2017-11-16,1510808400,1.0
2017-11-17,1510894800,244.02915955940205,248.80990853065293,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,248.80990853065293,253.84960400395732,2017-11-27,1511758800,1.0
2017-11-28,1511845200,253.84960400395732,258.3986084875237,2017-11-30,1512018000,1.0
2017-12-01,1512104400,248.841672936029,253.84960400395732,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,243.59679359684588,248.841672936029,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,248.841672936029,254.01406089384187,2017-12-12,1513054800,1.0
2017-12-13,1513141200,254.01406089384187,258.8939227929394,2018-01-03,1514955600,1.0
2018-01-04,1515042000,258.8939227929394,263.8042265773679,2018-01-04,1515042000,1.0
2018-01-05,1515128400,263.8042265773679,268.7970800914801,2018-01-05,1515128400,1.0
2018-01-08,1515387600,258.9005768856923,263.8042265773679,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,263.8042265773679,268.73561557678096,2018-01-11,1515646800,1.0
2018-01-12,1515733200,268.73561557678096,273.74700465539263,2018-01-12,1515733200,1.0
2018-01-16,1516078800,263.3943257180701,268.73561557678096,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,268.73561557678096,274.94899176813834,2018-01-26,1516942800,1.0
2018-01-29,1517202000,274.94899176813834,281.9734125172559,2018-01-30,1517288400,1.0
2018-01-31,1517374800,281.9734125172559,289.6002242856277,2018-02-02,1517547600,1.0
2018-02-05,1517806800,271.68319988784157,281.9734125172559,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,260.8101453033854,271.68319988784157,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,271.68319988784157,283.0936077162651,2018-02-07,1517979600,1.0
2018-02-08,1518066000,259.33796404716253,271.68319988784157,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,271.68319988784157,284.4477760256149,2018-02-14,1518584400,1.0
2018-02-15,1518670800,284.4477760256149,296.5550567698607,2018-02-27,1519707600,1.0
2018-02-28,1519794000,274.4287409089492,284.4477760256149,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,263.46806544347385,274.4287409089492,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,274.4287409089492,285.41393955546204,2018-03-05,1520226000,1.0
2018-03-06,1520312400,263.834013504558,274.4287409089492,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,274.4287409089492,285.2091306415981,2018-03-09,1520571600,1.0
2018-03-12,1520827200,264.1147116660083,274.4287409089492,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,254.31130980764055,264.1147116660083,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,264.1147116660083,275.01787053449266,2018-03-23,1521777600,1.0
2018-03-26,1522036800,275.01787053449266,286.00108948379955,2018-03-26,1522036800,1.0
2018-03-27,1522123200,263.85231008156484,275.01787053449266,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,275.01787053449266,286.7008902309899,2018-04-05,1522900800,1.0
2018-04-06,1522987200,262.84577702067617,275.01787053449266,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,275.01787053449266,286.3587145278317,2018-04-20,1524196800,1.0
2018-04-23,1524456000,286.3587145278317,295.7850985073869,2018-04-23,1524456000,1.0
2018-04-24,1524542400,274.35664368967326,286.3587145278317,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,261.492863625669,274.35664368967326,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,248.46714510109388,261.492863625669,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,234.87596886257657,248.46714510109388,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,248.46714510109388,262.12380875114565,2018-05-08,1525752000,1.0
2018-05-09,1525838400,262.12380875114565,274.5386596598589,2018-05-09,1525838400,1.0
2018-05-10,1525924800,249.96701862162618,262.12380875114565,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,262.12380875114565,272.1168173422338,2018-05-24,1527134400,1.0
2018-05-25,1527220800,252.18741869046252,262.12380875114565,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,244.0968866508663,252.18741869046252,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,236.24088056601738,244.0968866508663,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,244.0968866508663,252.25646272535246,2018-07-11,1531281600,1.0
2018-07-12,1531368000,252.25646272535246,260.3446065430077,2018-07-19,1531972800,1.0
2018-07-20,1532059200,260.3446065430077,268.02134829978434,2018-07-20,1532059200,1.0
2018-07-23,1532318400,252.51677491171515,260.3446065430077,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,260.3446065430077,269.349021629208,2018-07-27,1532664000,1.0
2018-07-30,1532923200,251.5458472948568,260.3446065430077,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,260.3446065430077,269.1744544162907,2018-08-02,1533182400,1.0
2018-08-03,1533268800,252.13777426254026,260.3446065430077,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,260.3446065430077,268.31734461056834,2018-08-22,1534910400,1.0
2018-08-23,1534996800,253.64130426323075,260.3446065430077,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,260.3446065430077,266.8468158028006,2018-09-05,1536120000,1.0
2018-09-06,1536206400,266.8468158028006,273.323392133296,2018-09-07,1536292800,1.0
2018-09-10,1536552000,260.1892168239551,266.8468158028006,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,266.8468158028006,273.6237563846241,2018-09-13,1536811200,1.0
2018-09-14,1536897600,273.6237563846241,280.6507726391744,2018-09-19,1537329600,1.0
2018-09-20,1537416000,265.4886064146581,273.6237563846241,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,273.6237563846241,281.67925278530674,2018-09-26,1537934400,1.0
2018-09-27,1538020800,281.67925278530674,289.5022667039838,2018-10-09,1539057600,1.0
2018-10-10,1539144000,274.1049482780519,281.67925278530674,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,265.70752266417236,274.1049482780519,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,274.1049482780519,282.9076465556369,2018-10-16,1539662400,1.0
2018-10-17,1539748800,265.5247284488658,274.1049482780519,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,255.37261530482726,265.5247284488658,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,244.0903673853629,255.37261530482726,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,230.58336786675386,244.0903673853629,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,244.0903673853629,257.2800204255903,2018-11-16,1542344400,1.0
2018-11-19,1542603600,232.87759485113085,244.0903673853629,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,244.0903673853629,254.39806266687614,2018-11-30,1543554000,1.0
2018-12-03,1543813200,233.83023308015714,244.0903673853629,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,244.0903673853629,255.4467129676979,2018-12-10,1544418000,1.0
2018-12-11,1544504400,232.17847505890896,244.0903673853629,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,220.93339101226562,232.17847505890896,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,208.86847131457048,220.93339101226562,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,196.265239534415,208.86847131457048,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,208.86847131457048,222.01263545154129,2019-01-08,1546923600,1.0
2019-01-09,1547010000,222.01263545154129,233.0504010559635,2019-01-22,1548133200,1.0
2019-01-23,1548219600,233.0504010559635,243.3183997882872,2019-02-01,1548997200,1.0
2019-02-04,1549256400,243.3183997882872,253.3071891934456,2019-02-27,1551243600,1.0
2019-02-28,1551330000,253.3071891934456,260.4757008034595,2019-03-01,1551416400,1.0
2019-03-04,1551675600,245.73668683583153,253.3071891934456,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,238.28239572515247,245.73668683583153,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,245.73668683583153,253.2011000100335,2019-03-18,1552881600,1.0
2019-03-19,1552968000,238.09187460264397,245.73668683583153,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,245.73668683583153,253.22765248587592,2019-03-21,1553140800,1.0
2019-03-22,1553227200,238.23436158936175,245.73668683583153,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,245.73668683583153,252.81734096383158,2019-04-05,1554436800,1.0
2019-04-08,1554696000,252.81734096383158,260.0957559823557,2019-04-08,1554696000,1.0
2019-04-09,1554782400,245.58309844663063,252.81734096383158,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,252.81734096383158,260.2987745628467,2019-04-18,1555560000,1.0
2019-04-22,1555905600,260.2987745628467,266.8780963615111,2019-04-22,1555905600,1.0
2019-04-23,1555992000,266.8780963615111,275.33646660312803,2019-04-29,1556510400,1.0
2019-04-30,1556596800,275.33646660312803,283.5977657235107,2019-04-30,1556596800,1.0
2019-05-01,1556683200,267.06611741991554,275.33646660312803,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,275.33646660312803,283.49179084468244,2019-05-06,1557115200,1.0
2019-05-07,1557201600,267.0368618805715,275.33646660312803,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,275.33646660312803,283.73881384550197,2019-05-20,1558324800,1.0
2019-05-21,1558411200,283.73881384550197,292.5924275392786,2019-05-21,1558411200,1.0
2019-05-22,1558497600,275.0843154155665,283.73881384550197,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,283.73881384550197,291.8212002985439,2019-06-05,1559707200,1.0
2019-06-06,1559793600,291.8212002985439,299.67799149290727,2019-06-10,1560139200,1.0
2019-06-11,1560225600,283.14457046836304,291.8212002985439,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,291.8212002985439,300.13612371872847,2019-06-19,1560916800,1.0
2019-06-20,1561003200,300.13612371872847,308.45376687184677,2019-06-20,1561003200,1.0
2019-06-21,1561089600,291.8520265051186,300.13612371872847,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,300.13612371872847,307.9579014182186,2019-06-25,1561435200,1.0
2019-06-26,1561521600,292.3369015692019,300.13612371872847,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,300.13612371872847,307.836269347657,2019-07-02,1562040000,1.0
2019-07-03,1562126400,307.836269347657,315.7250353632386,2019-07-05,1562299200,1.0
2019-07-08,1562558400,300.28299660973204,307.836269347657,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,307.836269347657,315.29487974715875,2019-07-09,1562644800,1.0
2019-07-10,1562731200,300.31770254811966,307.836269347657,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,307.836269347657,314.92220704725804,2019-07-12,1562904000,1.0
2019-07-15,1563163200,300.9234700551703,307.836269347657,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,293.8217808693017,300.9234700551703,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,300.9234700551703,309.2381405512596,2019-08-02,1564718400,1.0
2019-08-05,1564977600,292.29398604238577,300.9234700551703,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,300.9234700551703,309.8429909241845,2019-08-07,1565150400,1.0
2019-08-08,1565236800,309.8429909241845,319.39542473471204,2019-08-13,1565668800,1.0
2019-08-14,1565755200,300.13534811747695,309.8429909241845,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,309.8429909241845,319.6505163875558,2019-08-21,1566360000,1.0
2019-08-22,1566446400,319.6505163875558,328.7736589990263,2019-08-22,1566446400,1.0
2019-08-23,1566532800,309.8598839626189,319.6505163875558,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,319.6505163875558,328.97395085987523,2019-09-06,1567742400,1.0
2019-09-09,1568001600,310.5665025564377,319.6505163875558,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,319.6505163875558,329.1892119868362,2019-09-16,1568606400,1.0
2019-09-17,1568692800,329.1892119868362,339.48535877492054,2019-09-19,1568865600,1.0
2019-09-20,1568952000,319.0739997078926,329.1892119868362,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,329.1892119868362,338.5224692728344,2019-09-26,1569470400,1.0
2019-09-27,1569556800,319.49661593555214,329.1892119868362,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,309.2331117355991,319.49661593555214,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,319.49661593555214,329.65246394469534,2019-10-16,1571198400,1.0
2019-10-17,1571284800,310.233502764845,319.49661593555214,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,319.49661593555214,328.6903297453177,2019-11-14,1573707600,1.0
2019-11-15,1573794000,328.6903297453177,337.36798039974974,2019-11-18,1574053200,1.0
2019-11-19,1574139600,320.26600851777164,328.6903297453177,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,328.6903297453177,336.86777088518187,2019-11-20,1574226000,1.0
2019-11-21,1574312400,320.7318486868724,328.6903297453177,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,328.6903297453177,336.59778633620846,2019-11-29,1575003600,1.0
2019-12-02,1575262800,321.0001642459784,328.6903297453177,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,313.9179551971478,321.0001642459784,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,321.0001642459784,328.05864407703535,2019-12-20,1576818000,1.0
2019-12-23,1577077200,328.05864407703535,335.4011088293243,2019-12-31,1577768400,1.0
2020-01-02,1577941200,335.4011088293243,342.572391743508,2020-01-02,1577941200,1.0
2020-01-03,1578027600,342.572391743508,351.16129730667853,2020-01-10,1578632400,1.0
2020-01-13,1578891600,351.16129730667853,360.4530445121453,2020-01-13,1578891600,1.0
2020-01-14,1578978000,342.1051034730308,351.16129730667853,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,351.16129730667853,360.15047729506574,2020-01-22,1579669200,1.0
2020-01-23,1579755600,360.15047729506574,368.49327522789923,2020-01-27,1580101200,1.0
2020-01-28,1580187600,368.49327522789923,377.86045054074003,2020-01-28,1580187600,1.0
2020-01-29,1580274000,359.0391838659756,368.49327522789923,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,348.9966245649019,359.0391838659756,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,359.0391838659756,369.2451317884011,2020-02-05,1580878800,1.0
2020-02-06,1580965200,369.2451317884011,379.27613790518643,2020-02-11,1581397200,1.0
2020-02-12,1581483600,360.0214403134557,369.2451317884011,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,369.2451317884011,378.15212086628776,2020-02-14,1581656400,1.0
2020-02-18,1582002000,360.43949907322065,369.2451317884011,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,351.282632089213,360.43949907322065,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,360.43949907322065,369.5993041297992,2020-02-21,1582261200,1.0
2020-02-24,1582520400,350.88225152068344,360.43949907322065,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,339.3835216504703,350.88225152068344,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,327.49370105670096,339.3835216504703,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,314.6570105053437,327.49370105670096,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,300.3599407076548,314.6570105053437,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,314.6570105053437,330.3924324603405,2020-03-03,1583211600,1.0
2020-03-04,1583298000,330.3924324603405,348.80717894194487,2020-03-04,1583298000,1.0
2020-03-05,1583384400,311.13045358456503,330.3924324603405,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,289.44591057433,311.13045358456503,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,311.13045358456503,333.1291006654975,2020-03-10,1583812800,1.0
2020-03-11,1583899200,288.8054241522706,311.13045358456503,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,262.9630396794257,288.8054241522706,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,233.28257551661562,262.9630396794257,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,262.9630396794257,294.0514706877494,2020-03-19,1584590400,1.0
2020-03-20,1584676800,228.67306776787797,262.9630396794257,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,262.9630396794257,299.088394012396,2020-04-01,1585713600,1.0
2020-04-02,1585800000,299.088394012396,333.60360762908766,2020-04-02,1585800000,1.0
2020-04-03,1585886400,266.35840993975376,299.088394012396,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,299.088394012396,331.60195065127806,2020-04-16,1587009600,1.0
2020-04-17,1587096000,331.60195065127806,360.6098887251444,2020-04-17,1587096000,1.0
2020-04-20,1587355200,302.6692938684022,331.60195065127806,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,283.76149153139045,302.6692938684022,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,302.6692938684022,321.2293960384845,2020-05-26,1590465600,1.0
2020-05-27,1590552000,321.2293960384845,340.1022760927814,2020-06-02,1591070400,1.0
2020-06-03,1591156800,340.1022760927814,357.50733484434335,2020-06-10,1591761600,1.0
2020-06-11,1591848000,323.4043380666443,340.1022760927814,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,305.6027894624751,323.4043380666443,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,323.4043380666443,341.9670617705157,2020-06-17,1592366400,1.0
2020-06-18,1592452800,305.7861630362654,323.4043380666443,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,288.76396067184237,305.7861630362654,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,305.7861630362654,322.77149380322965,2020-07-06,1594008000,1.0
2020-07-07,1594094400,290.65553657768703,305.7861630362654,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,275.51333315166795,290.65553657768703,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,290.65553657768703,305.7447254732762,2020-07-14,1594699200,1.0
2020-07-15,1594785600,305.7447254732762,320.41764019762365,2020-07-21,1595304000,1.0
