start,start_unix,end,end_unix,reward
2017-08-17,1502942400,2017-09-25,1506312000,-0.1934658999999999
2017-08-29,1503979200,2017-10-04,1507089600,1.3744459
2017-09-01,1504238400,2017-10-10,1507608000,0.8943479000000001
2017-09-11,1505102400,2017-10-16,1508126400,2.5831279000000005
2017-09-13,1505275200,2017-10-19,1508385600,1.2807341
2017-09-18,1505707200,2017-10-23,1508731200,3.0124459
2017-09-22,1506052800,2017-10-25,1508904000,1.7577541
2017-09-25,1506312000,2017-11-06,1509944400,0.3636521
2017-09-26,1506398400,2017-11-08,1510117200,1.9934659
2017-10-05,1507176000,2017-11-10,1510290000,0.6255541
2017-10-11,1507694400,2017-11-14,1510635600,0.06224590000000002
2017-10-17,1508212800,2017-11-15,1510722000,-1.5202459000000004
2017-10-20,1508472000,2017-11-16,1510808400,-0.0997540999999999
2017-10-24,1508817600,2017-11-17,1510894800,-1.7002459
2017-10-26,1508990400,2017-11-27,1511758800,-0.29975409999999986
2017-11-07,1510030800,2017-11-30,1512018000,1.2563479
2017-11-09,1510203600,2017-12-04,1512363600,-0.1934658999999999
2017-11-13,1510549200,2017-12-05,1512450000,0.4178520999999998
2017-11-15,1510722000,2017-12-12,1513054800,-0.16853409999999996
2017-11-16,1510808400,2018-01-03,1514955600,1.4021479000000003
2017-11-17,1510894800,2018-01-04,1515042000,0.9251279000000001
2017-11-20,1511154000,2018-01-05,1515128400,2.6173279
2017-11-28,1511845200,2018-01-08,1515387600,1.3187341
2017-12-01,1512104400,2018-01-11,1515646800,0.8324459000000004
2017-12-05,1512450000,2018-01-12,1515733200,2.5143479
2017-12-06,1512536400,2018-01-25,1516856400,3.4265341
2017-12-13,1513141200,2018-01-26,1516942800,3.1744459
2018-01-04,1515042000,2018-01-30,1517288400,2.8943479
2018-01-05,1515128400,2018-02-02,1517547600,2.5831279000000005
2018-01-08,1515387600,2018-02-05,1517806800,1.2807341
2018-01-09,1515474000,2018-02-06,1517893200,2.0558520999999996
2018-01-12,1515733200,2018-02-07,1517979600,1.6514659000000003
2018-01-16,1516078800,2018-02-08,1518066000,0.24555409999999994
2018-01-26,1516942800,2018-02-14,1518584400,1.8622459
2018-01-29,1517202000,2018-02-27,1519707600,1.4363478999999997
2018-01-31,1517374800,2018-02-28,1519794000,0.006534100000000043
2018-02-05,1517806800,2018-03-01,1519880400,-1.5821479000000003
2018-02-06,1517893200,2018-03-05,1520226000,-0.16853409999999996
2018-02-07,1517979600,2018-03-06,1520312400,0.4455541000000001
2018-02-08,1518066000,2018-03-09,1520571600,-0.13775409999999993
2018-02-09,1518152400,2018-03-21,1521604800,0.4797540999999996
2018-02-15,1518670800,2018-03-22,1521691200,-1.0563479
2018-02-28,1519794000,2018-03-23,1521777600,-1.8065341
2018-03-01,1519880400,2018-03-26,1522036800,-0.4178520999999998
2018-03-02,1519966800,2018-04-03,1522728000,0.16853409999999996
2018-03-06,1520312400,2018-04-05,1522900800,-0.4455541000000001
2018-03-07,1520398800,2018-04-11,1523419200,0.13775409999999993
2018-03-12,1520827200,2018-04-20,1524196800,-0.4797540999999996
2018-03-22,1521691200,2018-04-23,1524456000,1.0563479
2018-03-23,1521777600,2018-04-24,1524542400,1.8065341
2018-03-26,1522036800,2018-04-26,1524715200,0.4178520999999998
2018-03-27,1522123200,2018-05-01,1525147200,-1.1251279
2018-04-04,1522814400,2018-05-02,1525233600,-0.6173279
2018-04-06,1522987200,2018-05-08,1525752000,-1.3187341
2018-04-12,1523505600,2018-05-09,1525838400,0.12414789999999981
2018-04-23,1524456000,2018-05-22,1526961600,-1.4514659
2018-04-24,1524542400,2018-05-24,1527134400,-2.2455541
2018-04-25,1524628800,2018-06-13,1528862400,-1.8622459
2018-04-27,1524801600,2018-06-20,1529467200,-1.4363478999999997
2018-05-02,1525233600,2018-07-06,1530849600,-0.9631279000000001
2018-05-03,1525320000,2018-07-11,1531281600,0.5192659
2018-05-09,1525838400,2018-07-19,1531972800,-0.05585210000000013
2018-05-10,1525924800,2018-07-20,1532059200,-0.6948721
2018-05-23,1527048000,2018-07-23,1532318400,-0.1392659
2018-05-25,1527220800,2018-07-27,1532664000,-0.7875540999999999
2018-06-14,1528948800,2018-07-30,1532923200,-0.24224589999999985
2018-06-21,1529553600,2018-08-02,1533182400,1.3202459000000002
2018-07-09,1531108800,2018-08-15,1534305600,2.0997540999999997
2018-07-12,1531368000,2018-08-22,1534910400,1.7002459
2018-07-20,1532059200,2018-08-23,1534996800,0.29975409999999986
2018-07-23,1532318400,2018-09-05,1536120000,-0.29975409999999986
2018-07-24,1532404800,2018-09-07,1536292800,1.2563479
2018-07-30,1532923200,2018-09-12,1536724800,-0.1934658999999999
2018-07-31,1533009600,2018-09-13,1536811200,1.3744459
2018-08-03,1533268800,2018-09-19,1537329600,0.8943479000000001
2018-08-16,1534392000,2018-09-20,1537416000,1.6265341000000002
2018-08-23,1534996800,2018-09-26,1537934400,1.1744459000000003
2018-08-24,1535083200,2018-10-09,1539057600,2.8943479
2018-09-06,1536206400,2018-10-10,1539144000,1.6265341000000002
2018-09-10,1536552000,2018-10-15,1539576000,0.21785210000000005
2018-09-13,1536811200,2018-10-16,1539662400,1.8314659
2018-09-14,1536897600,2018-10-22,1540180800,0.4455541000000001
2018-09-20,1537416000,2018-10-23,1540267200,-1.0943479
2018-09-21,1537502400,2018-10-26,1540526400,-0.5831279000000005
2018-09-27,1538020800,2018-10-31,1540958400,-2.2373279000000004
2018-10-10,1539144000,2018-11-16,1542344400,-3.1187340999999997
2018-10-11,1539230400,2018-11-27,1543294800,-2.8324459
2018-10-16,1539662400,2018-11-30,1543554000,-1.5577541
2018-10-17,1539748800,2018-12-07,1544158800,-3.3202459
2018-10-23,1540267200,2018-12-10,1544418000,-2.0997540999999997
2018-10-24,1540353600,2018-12-14,1544763600,-1.7002459
2018-10-29,1540785600,2018-12-19,1545195600,-1.2563479
2018-11-01,1541044800,2018-12-21,1545368400,-0.7631279000000002
2018-11-19,1542603600,2018-12-26,1545800400,-2.4373279
2018-11-28,1543381200,2019-01-08,1546923600,-1.1187341000000002
2018-12-03,1543813200,2019-01-22,1548133200,-1.8758521
2018-12-10,1544418000,2019-02-01,1548997200,-0.49487209999999987
2018-12-11,1544504400,2019-02-27,1551243600,-1.1826721
2018-12-17,1545022800,2019-03-01,1551416400,0.27532790000000024
2018-12-20,1545282000,2019-03-14,1552536000,0.9387341000000002
2018-12-24,1545627600,2019-03-15,1552622400,1.6758520999999997
2018-12-27,1545886800,2019-03-18,1552881600,3.4514659000000005
2019-01-09,1547010000,2019-03-20,1553054400,2.2455541
2019-01-23,1548219600,2019-03-21,1553140800,1.8622459
2019-02-04,1549256400,2019-03-28,1553745600,0.4797540999999996
2019-02-28,1551330000,2019-04-05,1554436800,-0.0997540999999999
2019-03-04,1551675600,2019-04-08,1554696000,-0.7436520999999998
2019-03-15,1552622400,2019-04-10,1554868800,-0.1934658999999999
2019-03-18,1552881600,2019-04-18,1555560000,1.3744459
2019-03-19,1552968000,2019-04-22,1555905600,0.8943479000000001
2019-03-21,1553140800,2019-04-29,1556510400,2.5831279000000005
2019-03-22,1553227200,2019-04-30,1556596800,2.2373279000000004
2019-03-29,1553832000,2019-05-01,1556683200,3.1187340999999997
2019-04-08,1554696000,2019-05-06,1557115200,2.8324459
2019-04-09,1554782400,2019-05-07,1557201600,1.5577541
2019-04-11,1554955200,2019-05-20,1558324800,3.3202459
2019-04-22,1555905600,2019-05-21,1558411200,3.0563479
2019-04-23,1555992000,2019-05-31,1559275200,1.8065341
2019-04-30,1556596800,2019-06-05,1559707200,1.3744459
2019-05-01,1556683200,2019-06-10,1560139200,0.8943479000000001
2019-05-02,1556769600,2019-06-17,1560744000,1.6265341000000002
2019-05-07,1557201600,2019-06-19,1560916800,1.1744459000000003
2019-05-08,1557288000,2019-06-20,1561003200,2.8943479
2019-05-21,1558411200,2019-06-24,1561348800,1.6265341000000002
2019-05-22,1558497600,2019-06-25,1561435200,1.1744459000000003
2019-06-03,1559534400,2019-06-27,1561608000,1.9377540999999998
2019-06-06,1559793600,2019-07-02,1562040000,1.5202459000000004
2019-06-11,1560225600,2019-07-05,1562299200,1.0563479
2019-06-18,1560830400,2019-07-08,1562558400,1.8065341
2019-06-20,1561003200,2019-07-09,1562644800,1.3744459
2019-06-21,1561089600,2019-07-11,1562817600,-0.06224590000000002
2019-06-25,1561435200,2019-07-12,1562904000,1.5202459000000004
2019-06-26,1561521600,2019-07-16,1563249600,0.0997540999999999
2019-06-28,1561694400,2019-07-23,1563854400,0.7436520999999998
2019-07-03,1562126400,2019-08-02,1564718400,0.1934658999999999
2019-07-08,1562558400,2019-08-05,1564977600,-1.3744459
2019-07-09,1562644800,2019-08-07,1565150400,0.06224590000000002
2019-07-10,1562731200,2019-08-13,1565668800,-0.5636521000000001
2019-07-12,1562904000,2019-08-14,1565755200,0.006534100000000043
2019-07-15,1563163200,2019-08-21,1566360000,-0.6255541
2019-07-17,1563336000,2019-08-22,1566446400,0.8943479000000001
2019-07-24,1563940800,2019-08-28,1566964800,1.6265341000000002
2019-08-05,1564977600,2019-09-06,1567742400,1.1744459000000003
2019-08-06,1565064000,2019-09-10,1568088000,1.9377540999999998
2019-08-08,1565236800,2019-09-16,1568606400,1.5202459000000004
2019-08-14,1565755200,2019-09-19,1568865600,1.0563479
2019-08-15,1565841600,2019-09-25,1569384000,1.8065341
2019-08-22,1566446400,2019-09-26,1569470400,1.3744459
2019-08-23,1566532800,2019-10-01,1569902400,-0.06224590000000002
2019-08-29,1567051200,2019-10-03,1570075200,0.5636521000000001
2019-09-09,1568001600,2019-10-16,1571198400,-0.006534100000000043
2019-09-11,1568174400,2019-11-07,1573102800,0.6255541
2019-09-17,1568692800,2019-11-14,1573707600,0.06224590000000002
2019-09-20,1568952000,2019-11-18,1574053200,-0.5636521000000001
2019-09-26,1569470400,2019-11-19,1574139600,0.006534100000000043
2019-09-27,1569556800,2019-11-20,1574226000,-0.6255541
2019-10-02,1569988800,2019-11-25,1574658000,-0.06224590000000002
2019-10-04,1570161600,2019-11-29,1575003600,1.5202459000000004
2019-10-17,1571284800,2019-12-17,1576558800,0.0997540999999999
2019-11-08,1573189200,2019-12-18,1576645200,0.7436520999999998
2019-11-15,1573794000,2019-12-20,1576818000,0.1934658999999999
2019-11-19,1574139600,2019-12-31,1577768400,-0.4178520999999998
2019-11-20,1574226000,2020-01-02,1577941200,1.1251279
2019-11-21,1574312400,2020-01-10,1578632400,0.6173279
2019-11-26,1574744400,2020-01-13,1578891600,2.2753279
2019-12-02,1575262800,2020-01-14,1578978000,0.9387341000000002
2019-12-18,1576645200,2020-01-22,1579669200,2.6324459
2019-12-19,1576731600,2020-01-27,1580101200,4.514347900000001
2019-12-23,1577077200,2020-01-28,1580187600,4.3831279
2020-01-02,1577941200,2020-01-31,1580446800,3.2807340999999997
2020-01-03,1578027600,2020-02-03,1580706000,2.0558520999999996
2020-01-13,1578891600,2020-02-05,1580878800,1.6514659000000003
2020-01-14,1578978000,2020-02-11,1581397200,1.2021479000000002
2020-01-15,1579064400,2020-02-13,1581570000,1.9685340999999998
2020-01-23,1579755600,2020-02-14,1581656400,1.5544458999999997
2020-01-28,1580187600,2020-02-19,1582088400,0.13775409999999993
2020-01-29,1580274000,2020-02-20,1582174800,-1.4363478999999997
2020-02-03,1580706000,2020-02-21,1582261200,-0.006534100000000043
2020-02-04,1580792400,2020-02-24,1582520400,0.6255541
2020-02-06,1580965200,2020-02-25,1582606800,-0.8943479000000001
2020-02-12,1581483600,2020-02-26,1582693200,-2.5831279000000005
2020-02-14,1581656400,2020-02-27,1582779600,-2.2373279000000004
2020-02-18,1582002000,2020-02-28,1582866000,-4.0753279
2020-02-20,1582174800,2020-03-03,1583211600,-2.9387341
2020-02-21,1582261200,2020-03-04,1583298000,-1.6758520999999997
2020-02-24,1582520400,2020-03-06,1583470800,-3.4514659000000005
2020-02-25,1582606800,2020-03-09,1583726400,-3.2021479000000004
2020-02-26,1582693200,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-13,1584072000,-1.0943479
2020-03-02,1583125200,2020-03-16,1584331200,-0.5831279000000005
2020-03-04,1583298000,2020-03-19,1584590400,-1.2807341
2020-03-05,1583384400,2020-03-24,1585022400,-3.0124459
2020-03-09,1583726400,2020-04-01,1585713600,-1.7577541
2020-03-10,1583812800,2020-04-02,1585800000,-0.3636521
2020-03-11,1583899200,2020-04-03,1585886400,-1.9934659
2020-03-12,1583985600,2020-04-16,1587009600,-0.6255541
2020-03-16,1584331200,2020-04-17,1587096000,0.8943479000000001
2020-03-17,1584417600,2020-05-13,1589342400,1.6265341000000002
2020-03-20,1584676800,2020-05-14,1589428800,0.21785210000000005
2020-03-25,1585108800,2020-05-26,1590465600,1.8314659
2020-04-02,1585800000,2020-06-02,1591070400,1.4021479000000003
2020-04-03,1585886400,2020-06-10,1591761600,0.9251279000000001
2020-04-06,1586145600,2020-06-12,1591934400,1.6607340999999995
2020-04-17,1587096000,2020-06-15,1592193600,0.25585209999999986
2020-04-20,1587355200,2020-06-17,1592366400,-0.3485340999999998
2020-05-14,1589428800,2020-06-25,1593057600,0.24555409999999994
2020-05-15,1589515200,2020-06-26,1593144000,0.9056520999999997
2020-05-27,1590552000,2020-07-06,1594008000,0.37346589999999963
2020-06-03,1591156800,2020-07-08,1594180800,-1.1744459000000003
2020-06-11,1591848000,2020-07-09,1594267200,-2.8943479
2020-06-15,1592193600,2020-07-14,1594699200,-1.6265341000000002
2020-06-16,1592280000,2020-07-21,1595304000,-0.21785210000000005
2020-06-18,1592452800,2020-08-21,1597982400,-0.8748720999999997
2020-06-26,1593144000,2020-08-28,1598587200,0.6173279
2020-06-29,1593403200,2020-09-01,1598932800,1.3187341
2020-07-07,1594094400,2020-09-02,1599019200,0.8324459000000004
2020-07-09,1594267200,2020-09-11,1599796800,1.5577541
2020-07-10,1594353600,2020-09-18,1600401600,3.3202459
2020-07-15,1594785600,2020-10-19,1603080000,2.0997540999999997
2020-07-22,1595390400,2020-10-27,1603771200,0.7436520999999998
2020-08-24,1598241600,2020-11-02,1604293200,-0.7631279000000002
2020-08-31,1598846400,2020-11-13,1605243600,-1.4807340999999998
2020-09-02,1599019200,2020-11-19,1605762000,-0.05585210000000013
2020-09-03,1599105600,2020-11-23,1606107600,-1.6514659000000003
2020-09-14,1600056000,2020-11-25,1606280400,-0.24555409999999994
2020-09-21,1600660800,2020-12-09,1607490000,-1.8622459
2020-10-20,1603166400,2020-12-10,1607576400,-1.4363478999999997
2020-10-28,1603857600,2020-12-11,1607662800,-0.006534100000000043
2020-11-03,1604379600,2020-12-31,1609390800,0.6255541
2020-11-16,1605502800,2021-01-04,1609736400,-0.8943479000000001
2020-11-20,1605848400,2021-01-06,1609909200,-1.6265341000000002
2020-11-24,1606194000,2021-01-12,1610427600,-1.1744459000000003
2020-11-27,1606453200,2021-01-15,1610686800,-1.9377540999999998
2020-12-10,1607576400,2021-01-25,1611550800,-1.5202459000000004
2020-12-11,1607662800,2021-01-26,1611637200,-1.0563479
2020-12-14,1607922000,2021-01-27,1611723600,-1.8065341
2021-01-04,1609736400,2021-02-01,1612155600,-1.3744459
2021-01-05,1609822800,2021-02-22,1613970000,0.06224590000000002
2021-01-07,1609995600,2021-02-24,1614142800,-0.5636521000000001
2021-01-13,1610514000,2021-03-08,1615179600,0.006534100000000043
2021-01-19,1611032400,2021-03-16,1615867200,-0.6255541
2021-01-26,1611637200,2021-03-25,1616644800,0.8943479000000001
2021-01-27,1611723600,2021-04-01,1617249600,2.5831279000000005
2021-01-28,1611810000,2021-04-09,1617940800,2.2373279000000004
2021-02-02,1612242000,2021-04-12,1618200000,4.0753279
2021-02-23,1614056400,2021-04-13,1618286400,2.9387341
2021-02-25,1614229200,2021-04-19,1618804800,2.6324459
2021-03-09,1615266000,2021-04-22,1619064000,3.5577541000000004
2021-03-17,1615953600,2021-04-28,1619582400,2.3636521
2021-03-26,1616731200,2021-05-06,1620273600,1.9934659
2021-04-05,1617595200,2021-05-10,1620619200,1.5821479000000003
2021-04-12,1618200000,2021-05-13,1620878400,0.16853409999999996
2021-04-13,1618286400,2021-05-17,1621224000,-0.4455541000000001
2021-04-14,1618372800,2021-05-19,1621396800,0.13775409999999993
2021-04-20,1618891200,2021-05-20,1621483200,-0.4797540999999996
2021-04-23,1619150400,2021-06-02,1622606400,0.0997540999999999
2021-04-29,1619668800,2021-06-15,1623729600,1.7002459
2021-05-07,1620360000,2021-06-28,1624852800,0.29975409999999986
2021-05-11,1620705600,2021-06-29,1624939200,-1.2563479
2021-05-14,1620964800,2021-07-16,1626408000,0.1934658999999999
2021-05-18,1621310400,2021-07-19,1626667200,-1.3744459
2021-05-20,1621483200,2021-07-23,1627012800,0.06224590000000002
2021-05-21,1621569600,2021-08-03,1627963200,-1.5202459000000004
2021-06-03,1622692800,2021-08-18,1629259200,-1.0563479
2021-06-16,1623816000,2021-08-19,1629345600,-2.7631279
2021-06-29,1624939200,2021-09-03,1630641600,-1.4807340999999998
2021-06-30,1625025600,2021-09-13,1631505600,-1.0124459000000003
2021-07-19,1626667200,2021-09-14,1631592000,-2.7143479000000004
2021-07-20,1626753600,2021-09-15,1631678400,-1.4265341
2021-07-26,1627272000,2021-09-20,1632110400,-3.1744459
2021-08-04,1628049600,2021-09-21,1632196800,-2.8943479
2021-08-19,1629345600,2021-09-23,1632369600,-1.6265341000000002
2021-08-20,1629432000,2021-09-29,1632888000,-0.21785210000000005
2021-09-07,1630987200,2021-09-30,1632974400,-1.8314659
2021-09-14,1631592000,2021-10-08,1633665600,-0.4455541000000001
2021-09-15,1631678400,2021-10-14,1634184000,1.0943479
2021-09-16,1631764800,2021-10-15,1634270400,0.5831279000000005
2021-09-21,1632196800,2021-10-18,1634529600,1.2807341
2021-09-22,1632283200,2021-10-22,1634875200,3.0124459
2021-09-24,1632456000,2021-10-25,1635134400,2.7143479000000004
2021-09-30,1632974400,2021-10-26,1635220800,1.4265341
2021-10-01,1633060800,2021-10-27,1635307200,2.2178520999999995
2021-10-11,1633924800,2021-11-01,1635739200,0.8748720999999997
2021-10-15,1634270400,2021-11-02,1635825600,-0.6173279
2021-10-18,1634529600,2021-11-19,1637298000,-1.3187341
2021-10-19,1634616000,2021-11-23,1637643600,0.12414789999999981
2021-10-25,1635134400,2021-11-30,1638248400,-1.4514659
2021-10-26,1635220800,2021-12-02,1638421200,-3.2021479000000004
2021-10-27,1635307200,2021-12-08,1638939600,-1.9685340999999998
2021-10-28,1635393600,2021-12-17,1639717200,-0.5978520999999994
2021-11-02,1635825600,2021-12-21,1640062800,-0.03146589999999999
2021-11-03,1635912000,2021-12-27,1640581200,1.5544458999999997
2021-11-22,1637557200,2022-01-03,1641186000,1.0943479
2021-11-24,1637730000,2022-01-04,1641272400,0.5831279000000005
2021-12-01,1638334800,2022-01-07,1641531600,1.2807341
2021-12-03,1638507600,2022-01-11,1641877200,3.0124459
2021-12-09,1639026000,2022-01-12,1641963600,1.7577541
2021-12-20,1639976400,2022-01-13,1642050000,1.3202459000000002
2021-12-22,1640149200,2022-01-20,1642654800,3.0563479
2021-12-28,1640667600,2022-01-21,1642741200,1.8065341
2022-01-04,1641272400,2022-01-24,1643000400,1.3744459
2022-01-05,1641358800,2022-02-07,1644210000,0.8943479000000001
2022-01-10,1641790800,2022-02-08,1644296400,2.5831279000000005
2022-01-12,1641963600,2022-02-10,1644469200,1.2807341
2022-01-13,1642050000,2022-02-11,1644555600,3.0124459
2022-01-14,1642136400,2022-02-23,1645592400,1.7577541
2022-01-21,1642741200,2022-02-25,1645765200,1.3202459000000002
2022-01-24,1643000400,2022-02-28,1646024400,3.0563479
2022-01-25,1643086800,2022-03-01,1646110800,2.7631279
2022-02-08,1644296400,2022-03-09,1646802000,2.4373279
2022-02-09,1644382800,2022-03-14,1647230400,1.1187341000000002
2022-02-11,1644555600,2022-03-15,1647316800,2.8324459
2022-02-14,1644814800,2022-03-22,1647921600,1.5577541
2022-02-24,1645678800,2022-03-28,1648440000,3.3202459
2022-02-28,1646024400,2022-03-29,1648526400,2.0997540999999997
2022-03-01,1646110800,2022-03-30,1648612800,1.7002459
2022-03-02,1646197200,2022-03-31,1648699200,0.29975409999999986
2022-03-10,1646888400,2022-04-01,1648785600,-0.29975409999999986
2022-03-15,1647316800,2022-04-04,1649044800,0.29975409999999986
2022-03-16,1647403200,2022-04-11,1649649600,-0.29975409999999986
2022-03-23,1648008000,2022-04-18,1650254400,1.2563479
2022-03-29,1648526400,2022-04-20,1650427200,-0.1934658999999999
2022-03-30,1648612800,2022-04-21,1650513600,0.4178520999999998
2022-03-31,1648699200,2022-04-22,1650600000,-0.16853409999999996
2022-04-01,1648785600,2022-04-25,1650859200,0.4455541000000001
2022-04-04,1649044800,2022-04-27,1651032000,-0.13775409999999993
2022-04-05,1649131200,2022-05-03,1651550400,0.4797540999999996
2022-04-12,1649736000,2022-05-04,1651636800,-0.0997540999999999
2022-04-19,1650340800,2022-05-05,1651723200,-1.7002459
2022-04-21,1650513600,2022-05-06,1651809600,-0.29975409999999986
2022-04-22,1650600000,2022-05-24,1653364800,0.29975409999999986
2022-04-25,1650859200,2022-05-27,1653624000,-0.29975409999999986
2022-04-26,1650945600,2022-06-02,1654142400,0.29975409999999986
2022-04-28,1651118400,2022-06-08,1654660800,-0.29975409999999986
2022-05-04,1651636800,2022-06-13,1655092800,0.29975409999999986
2022-05-05,1651723200,2022-06-15,1655265600,-1.2563479
2022-05-06,1651809600,2022-06-17,1655438400,-0.7631279000000002
2022-05-09,1652068800,2022-06-29,1656475200,-1.4807340999999998
2022-05-25,1653451200,2022-07-01,1656648000,-0.05585210000000013
2022-05-31,1653969600,2022-07-05,1656993600,-1.6514659000000003
2022-06-03,1654228800,2022-07-06,1657080000,-0.24555409999999994
