unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,164.85,166.37,164.45,166.16,1088305.0,165.22199999999998,168.5617999940117,161.88220000598827,167.26533333333333,162.85733333333332,165.06133333333332,165.22199999999998,1.920000000000016,168.62624999999997,161.81775,1,55.715122231780306,4.641350210970467,22.328328209864033,62.634535298689826,165.93918650894253,2.5561473254007923,10.71805461963567,-3079627.0,1823941.5,0,0.08667050553403555,72.0,56.0,16.0,165.22199999999998,164.98760244863206,163.55707771094944,-0.07773236919299409,1.0801280744333042,1.1578604436262983
1458100800,2016-03-16,166.23,167.61,165.58,167.03,932711.0,165.49200000000002,168.48130493593422,162.50269506406582,167.51833333333332,163.20133333333334,165.35983333333334,165.49200000000002,2.030000000000001,168.82200000000003,162.162,1,57.58820616357432,3.3409639299635003,22.59536417600286,61.35503019240193,165.95231861350922,2.5185653735864504,9.977538705682106,-2146916.0,1802933.82,0,0.030355952992827864,68.0,56.0,12.0,165.49200000000002,165.1821165011433,163.6932707418926,-0.03749568379936985,1.1109908388770862,1.148486522676456
1458187200,2016-03-17,167.1,168.37,166.44,167.84,1407098.0,165.747,168.6216763296066,162.87232367039343,167.73366666666666,163.48966666666666,165.61166666666665,165.747,1.9300000000000068,169.02225,162.47175000000001,1,59.276279824358085,3.133833108025067,23.36648591045158,61.60686076763668,166.00892884590056,2.4765249897588473,9.644320613682353,-739818.0,1803004.8,0,0.13271437195440897,100.0,92.0,8.0,165.747,165.43524826293918,163.8558875755439,0.030911252086520458,1.1871255877846068,1.1562143356980863
1458273600,2016-03-18,168.42,169.25,167.17,169.12,2778645.0,166.088,168.86247364377468,163.3135263562253,168.06833333333333,163.77133333333333,165.91983333333332,166.088,2.0800000000000125,169.403,162.773,1,61.805064649429035,4.20209488601355,24.888773811988308,71.85135119742628,166.3935333421277,2.4482017762046446,9.730280240398553,2038827.0,1821828.22,0,0.32130440723470227,100.0,96.0,4.0,166.088,165.7861769998021,164.06232335689512,0.14331259961436027,1.3353550852160367,1.1920424856016765
1458532800,2016-03-21,169.0,170.86,168.73,169.38,1214326.0,166.389,169.219963793481,163.558036206519,168.387,164.051,166.219,166.389,2.130000000000024,169.68375,163.09425000000002,1,62.30553890679806,3.685112634671879,26.342071848897795,71.87933811350351,166.61390724627162,2.4254730779043143,10.467808571223559,3253153.0,1807984.3,0,0.24030761046580887,100.0,96.0,4.0,166.389,166.12844585696382,164.27085969584041,0.21197587217644598,1.4570123258222338,1.2450364536457879
1458619200,2016-03-22,169.22,170.51,168.8,168.98,1029784.0,166.66500000000002,169.3735974230218,163.95640257697823,168.7086666666667,164.34366666666665,166.52616666666668,166.66500000000002,1.7099999999999795,169.9815,163.34850000000003,1,61.0109064811155,3.3769729597454923,27.08525556016712,66.00034818656546,166.78686928871593,2.3743678580540046,11.152656306989636,2223369.0,1789962.56,0,0.20480315003774208,96.0,92.0,4.0,166.66500000000002,166.4000224420149,164.45553186463098,0.20702273047829212,1.503814866743653,1.296792136265361
1458705600,2016-03-23,169.1,170.36,168.89,169.38,867233.0,166.90449999999998,169.68302100945812,164.12597899054185,168.93250000000003,164.6855,166.809,166.90449999999998,1.4700000000000273,170.1325,163.67649999999998,1,61.845437899727834,2.9102618628106156,27.999229609187417,65.89299315285616,166.9268752302427,2.309770153907292,11.78858634734385,3090602.0,1754230.18,0,0.1426743541228124,92.0,84.0,8.0,166.90449999999998,166.68382982848965,164.64864826209646,0.20677018275621806,1.5552548647106335,1.3484846819544154
1458792000,2016-03-24,169.22,169.57,166.23,166.89,1406661.0,166.8905,169.6663492394221,164.11465076057792,169.02083333333334,164.72583333333333,166.87333333333333,166.8905,3.3400000000000034,170.1545,163.6265,1,54.2382987109421,-0.16749416761380698,25.585336390242436,59.24873083963611,166.9579051258499,2.3833580000567713,11.020559527939694,1683941.0,1753185.9,0,0.06728274591860381,88.0,84.0,4.0,166.8905,166.7034650829192,164.7365444086809,0.024572795736789166,1.379200676625402,1.3546278808886127
1459137600,2016-03-28,167.42,168.07,167.15,167.7,1114793.0,166.95999999999998,169.74382470712507,164.1761752928749,169.002,164.817,166.9095,166.95999999999998,1.1800000000000068,170.161,163.75899999999996,1,56.08782581755394,0.8357885875774074,24.23092832803306,65.0492014749568,167.06825381768687,2.2974038571955737,10.307391767064406,2798734.0,1746898.74,0,0.1165728448395633,84.0,80.0,4.0,166.95999999999998,166.79837317026022,164.8527583534385,-0.051570719376239804,1.290164481668313,1.341735201044553
1459224000,2016-03-29,167.65,169.12,167.22,169.0,801858.0,167.15,169.9460829744484,164.35391702555162,169.14033333333333,164.94633333333334,167.04333333333335,167.15,1.9000000000000057,170.35775,163.94225,1,58.89450727423292,2.3002421307506125,24.137425621352147,74.3542524538728,167.50972888330196,2.2690178673958905,10.034367553632348,3600592.0,1719782.64,0,0.08361472858096844,80.0,76.0,4.0,167.15,167.00805191594972,165.01539528075463,-0.025861957928040358,1.3094077536345026,1.335269711562543
