start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-17,1463457600,2016-06-27,1467000000,0.25,181.15314005430508,188.64792010217133,186.03,186.43,183.94,184.9,1105189.0,184.05,184.97,181.96,184.44,1969292.0,0.8193434157285537,-1.0378426566741439,0.9731258584544094,-1.2075290970866632,1,5.745883970482602,-0.33502647789906226,9.054727794589525,-8.78015055053595,-0.06963458069866135,1.1474141772820892,-3.8945918985933474,-1.5948807335681021,0,0.05132866933407437,2.0,28.0,-26.0,-0.10924962047278086,-0.16334132027422754,-1.6118988816557618,-0.2022295536935883,-0.0021145087833440712,0.002873563218390718,-0.013446107135111629,-0.0017319766183155894
2016-06-08,1465358400,2016-06-29,1467172800,-0.25,181.90658152161788,189.06406387065294,184.42,185.57,184.4,185.28,999114.0,186.53,188.61,186.27,188.14,1260191.0,-0.7036326205920886,-3.006370568522385,-0.869742390418466,-2.95276567095425,1,14.436769425382579,2.5230232684867286,13.957824915678263,-4.687000928938467,-1.9416900809652589,1.1706521461164001,-4.805027338212092,0.993222097443744,0,0.13309627990689063,50.0,84.0,-34.0,-1.855001594557237,-1.853154282431234,-3.323157041855268,0.10739905410125361,-0.008557457212713837,0.002498139683214662,-0.009939406824704844,0.01319403306586242
2016-06-13,1465790400,2016-07-07,1467864000,0.75,181.90658152161788,193.20432671181433,185.0,185.53,183.38,183.41,1155481.0,192.88,193.64,191.63,192.52,1055408.0,0.4671982130775234,-6.6073394970999715,-2.0552842994667344,-4.2332398365537784,0,21.0644595092335,3.9075993091537184,35.89049761044926,11.956298194808653,-2.898753191588895,1.1425426388289825,0.03264185921847229,-0.811299762627819,0,0.24884044429154678,46.0,48.0,-2.0,-3.070070642011231,-2.5271547493570523,-4.5476296142694395,0.7707981158123411,0.0018699355911073745,0.00581757739455635,-0.004622896322460046,-0.0012450715916164645
2016-06-28,1467086400,2016-07-13,1468382400,0.75,185.1989779720279,197.257553873643,185.08,185.73,183.18,185.69,2094213.0,196.82,197.66,196.49,197.25,5726998.0,0.6536556582157544,-9.176849574565566,-3.223151668779039,-5.4893113645965315,0,27.49994053016063,6.760121238363287,49.13811991381518,34.214023266496866,-2.5951833665298807,1.1301715886254242,7.214288849876063,3.633001069144313,1,0.26397084072643695,50.0,68.0,-18.0,-4.261596958174906,-3.457069222904181,-5.919322122821583,0.8662927615344738,-0.0021799746514575835,0.0020785804816223497,-0.0038529784537388867,0.004737163814180878
2016-06-30,1467259200,2016-07-20,1468987200,0.75,189.06406387065294,201.30503708295652,188.68,191.71,188.59,191.29,2358241.0,199.88,200.27,197.24,197.84,3423546.0,2.470828716811482,-8.025822651303997,-1.5153659522846823,-4.249393449251912,0,21.747207845632545,7.5977592864523835,55.10271496181846,36.70424915921211,-0.7772130006279241,1.3534711631098335,15.904087216904955,-1.9002941517019936,0,0.04205343972851115,46.0,84.0,-38.0,-2.7774969672462646,-2.213051677735578,-5.052066804017912,0.4100472458918145,0.010311362717347228,0.012282652648605064,-0.0030327537403962435,-0.008867291217874884
2016-07-08,1467950400,2016-07-21,1469073600,0.25,192.19824301872455,201.30503708295652,193.3,194.47,191.54,194.16,1161320.0,198.47,198.47,193.93,195.89,2790270.0,3.4392921988371796,-6.430256515545537,-0.130260180032991,-3.0747698538295225,0,15.027421675698818,6.705523477502981,50.30517823465591,30.64198279933302,0.35901797481963627,1.4348503000318849,15.152146166787496,-1.5219704466085193,0,-0.005304792091650263,42.0,84.0,-42.0,-1.4954821583541786,-1.1215654885372857,-3.945846351227331,0.12146642565931831,0.013170657001378316,0.013170657001378316,-0.010005615396395884,-0.009856449656287958
2016-07-14,1468468800,2016-07-22,1469160000,-0.25,192.19824301872455,202.3951996674958,198.24,198.82,196.32,197.32,3818658.0,196.25,198.47,195.05,198.33,1982824.0,2.270058599142331,-7.012155104965984,-0.9863190977999636,-3.99645372191128,0,18.867940598119873,7.211200605438134,48.047593141260776,30.865078960734195,-0.7846618622265851,1.4391406561042543,14.453915191678426,1.070848413401848,0,0.02422770363091121,38.0,84.0,-46.0,-2.3710482529118195,-2.1153694797852296,-4.926493104219674,0.06011498873083143,-0.010487571219684466,0.0007058942167095239,-0.01653809307719456,0.012455970187350118
2016-07-21,1469073600,2016-08-01,1470024000,0.25,192.19824301872455,202.3951996674958,198.47,198.47,193.93,195.89,2790270.0,194.73,196.5,194.47,196.43,3123727.0,1.810694330383896,-2.10698308464751,1.1678460520287075,-1.5435524105279228,1,11.126305494098112,2.2008324661810708,28.156439230364715,3.598428091184985,0.36584407418096987,1.300225291730325,6.059161367602876,1.554119849192224,0,0.05324587457476624,14.0,60.0,-46.0,-0.14814437713179984,-0.7242208235780083,-3.1875633375970835,-0.6058532248111979,-0.0086544825128545,0.000356361044646869,-0.009978109250114553,0.008367556468172443
2016-07-22,1469160000,2016-08-10,1470801600,-0.25,192.23102563649394,202.3951996674958,196.25,198.47,195.05,198.33,1982824.0,200.27,202.03,199.69,201.41,9942943.0,0.09822128051095547,-3.5027195675870644,-0.4374989656256645,-3.126541217748212,1,19.204648395703686,2.1089987325728754,32.853070803777996,33.23988594764228,-1.2927942019031917,1.2151759634863275,7.8202769003369,3.4772822181364553,0,0.3445976652007417,50.0,96.0,-46.0,-1.7022491435380545,-1.9302391777697494,-4.407035976257276,0.06351583139406936,-0.005660096320937336,0.0030782979991064163,-0.008539794449133553,0.002438781604618745
2016-07-25,1469419200,2016-08-15,1471233600,0.75,192.23102563649394,206.47609185202344,197.96,198.31,196.34,197.03,1344956.0,203.66,205.75,203.65,205.42,9565573.0,-0.4671407099263547,-5.876934842600164,-1.9176970759095155,-4.651121279979222,0,24.974475301612273,3.9838015692229694,39.965335243725974,42.2871838219132,-2.3435530660969732,1.210578267011193,12.467730593754517,2.7046992557418896,0,0.3732973311153009,50.0,43.99999999999999,6.000000000000007,-3.1720377762632523,-3.0391574666554675,-5.65060303127197,0.3624808710952929,-0.008567812287021637,0.001606464803816543,-0.008616493038652417,0.008889543735572714
2016-08-02,1470110400,2016-08-18,1471492800,0.25,196.64355004136905,206.47609185202344,195.91,198.45,194.8,198.1,4836641.0,197.05,197.32,195.86,196.88,2674945.0,3.7911026089901583,-1.8107084602701207,2.2879418935392266,-0.500050792360824,0,2.056346867136817,0.5053856756342893,19.551426162949877,38.23790312139322,1.899870878147155,1.509827621718668,7.0082128648914335,-0.7083139844894848,0,0.33477775684223837,38.0,44.0,-6.0,0.9901970743600117,0.9127052891516598,-1.3594594103489896,-0.6444475746650933,0.0008634701340919371,0.00223486387647287,-0.005180820804550956,-0.0008627251966506488
2016-08-11,1470888000,2016-08-23,1471924800,-0.75,191.40514734519982,206.47609185202344,201.56,203.55,200.52,202.37,13969857.0,196.74,196.74,191.26,192.51,11126426.0,6.349034493351155,-0.1680568817985204,4.517600817273575,1.5681436462175355,0,-6.457388398558791,-1.9656770382441378,4.342929355369128,26.325580484242977,3.9484420721975937,1.5777812991848015,4.6212251605520365,-2.733564674887435,0,0.16584153177272482,26.0,-24.0,50.0,3.0904888057763173,2.662572731952764,0.9107070906650137,-1.1735952884274146,0.021972884525479186,0.021972884525479186,-0.006493169186016279,-0.01750535878330106
2016-08-16,1471320000,2016-08-24,1472011200,-0.75,185.83722944305558,201.9957225485554,204.44,205.07,196.12,197.92,8056620.0,191.54,192.51,188.69,191.25,10857907.0,7.279067591573224,0.016618682936581308,5.108583877995642,2.059172113289762,0,-8.55774332521186,-2.3786432545556617,-1.5817265440732433,18.147624017786967,4.214738295610829,1.6174053455756707,5.18937084535391,-2.547530838197662,0,0.17982018629850052,22.0,-28.0,50.0,3.6478431372549096,3.020943829676014,1.5137450600202271,-1.3591765109431497,0.0015163398692810137,0.0065882352941175615,-0.013385620915032703,-0.006545114539504349
2016-08-19,1471579200,2016-08-25,1472097600,-0.25,185.83722944305558,196.99064254004804,196.35,196.55,194.78,195.88,2606223.0,190.86,192.85,189.62,191.57,4396605.0,7.2620863468508645,-0.5548774936901424,4.847749299646779,1.7491430460579949,0,-7.812232786983742,-2.364813210335872,-5.874242889382826,18.091857463518437,3.8678329203116277,1.6198010575908515,5.557978183364423,1.0151018661160245,0,0.1492420801941328,18.0,-28.0,46.0,3.3536044265803753,2.5775371531692457,1.291462946909732,-1.39441927230801,-0.0037062170485983037,0.0066816307355013205,-0.010179046823615368,0.001673202614379088
2016-08-24,1472011200,2016-09-08,1473307200,0.25,185.60918752141217,196.99064254004804,191.54,192.51,188.69,191.25,10857907.0,186.65,188.01,186.27,187.53,1301295.0,9.122080642728719,-3.133705449426344,4.692582520130088,1.4104409961072975,0,-11.086395505059748,-6.891415520579909,-26.47983601221115,-22.230539270068178,1.968162484199624,1.4536992588899174,11.43322811341583,0.29550165366885095,0,-0.14644584276152292,-18.0,-44.0,26.0,2.9941875966512015,2.1065892098393277,2.507407563280424,-0.610096854730487,-0.004692582520130051,0.002559590465525563,-0.006718924972004436,0.0010676346554208127
2016-08-25,1472097600,2016-09-16,1473998400,-0.75,180.6798118105127,196.99064254004804,190.86,192.85,189.62,191.57,4396605.0,185.04,185.21,184.13,184.29,3740025.0,5.986901452284641,-1.5249121962208108,3.6575505995984656,0.9335829399316395,0,-13.707960961564282,-6.3947582283624556,-32.84393322836128,-15.432068130184604,1.189375554485352,1.3514739364371948,17.105120533525394,-0.8377777969723684,0,-0.16742280933451292,-42.0,-80.0,38.0,2.230994628031908,2.2454699073068554,3.4404031864446267,-0.2780502817923396,0.004069672798306945,0.004992131965923408,-0.0008681968636388149,-0.00684414744557027
2016-08-26,1472184000,2016-09-21,1474430400,-0.25,180.6798118105127,191.40514734519982,191.93,192.55,187.81,188.41,4758072.0,187.15,189.27,186.75,189.23,2264708.0,1.2690000481749877,-3.2813659521014102,0.24819884091668598,-2.2334372632951016,0,-1.8084611299025184,-1.7038075944106805,-23.63197817327391,-5.539343344588801,-1.5015312954188147,1.3130736294617982,12.547835845463432,0.5260999915859609,0,-0.1012787202410138,-46.0,-72.0,26.0,-1.0061829519632255,-0.52570058885577,0.561131726755093,0.41965683459592285,-0.010991914601278796,0.000211382973101637,-0.013105744332293945,0.013876982426060946
2016-09-09,1473393600,2016-09-28,1475035200,0.75,180.6798118105127,194.6875758634037,186.38,186.76,184.63,184.67,1722908.0,191.02,191.67,190.04,190.73,1740271.0,0.9456943384630563,-4.050082740916778,-0.5783917929359035,-2.5838445271675567,0,1.0436970270762913,2.631295738269472,-6.069429766881938,-1.5653013782307,-1.9975585944176117,1.1838900447715806,3.1938708348511966,-0.43340493346310277,0,-0.10528738637130981,-42.0,-48.00000000000001,6.000000000000007,-1.5521942012268681,-0.7736085204761309,-0.17770351908946225,0.9061894498637877,0.0015204739684371305,0.004928432863209764,-0.0036176794421433067,-0.00015726567414553472
2016-09-19,1474257600,2016-10-03,1475467200,0.25,185.60918752141217,194.6875758634037,185.59,187.73,185.55,186.95,1510247.0,185.27,187.28,184.36,186.72,1434074.0,2.952612420805849,-2.1299903128366964,1.557947729220217,-0.7117609254498518,0,-6.6334602772439055,-1.1226435077314152,-9.607997590866615,-1.0317081027113133,0.37201260224530586,1.3806667146050724,2.496766986098219,0.3627319893472781,0,-0.06220419686550327,22.0,28.0,-6.0,0.41131105398457635,1.0311836536775587,1.756576495089135,0.2374080461301935,-0.007765638389031659,0.0029991431019709136,-0.01263924592973431,0.0036011824778283685
2016-09-22,1474516800,2016-10-07,1475812800,-0.75,181.16576155898548,194.6875758634037,190.11,191.72,189.95,191.4,1238315.0,180.99,181.6,179.72,181.25,2334399.0,6.308204872010222,-0.36613590649298544,4.233563218390813,1.7673563218390598,0,-15.299809403113542,-1.851952130827957,-21.360312832022853,-18.912911234701,3.068738743859001,1.4047618404014413,5.469947100072591,-0.5965141592626334,0,-0.07996308903252881,6.000000000000007,-43.99999999999999,50.0,2.9710344827586113,2.9880585293037,4.233467058161253,-0.5458659787593774,-0.001434482758620681,0.0019310344827585535,-0.008441379310344832,-0.005050227809189178
2016-09-29,1475121600,2016-10-24,1477281600,-0.75,176.73008573355503,190.2143855805955,190.99,190.99,187.01,188.08,1197411.0,179.67,180.44,179.22,180.18,1376348.0,5.455981311033582,-2.5178083728606566,2.8473378473378403,0.34206534206533945,0,-13.25373163806104,-5.447103274559192,-34.2140051821172,-13.91794817958948,0.4132754866344186,1.2595018714299846,3.2500155417621066,0.5518968707171391,0,-0.16460562203248016,-38.0,-84.0,46.0,1.4690864690864487,1.20071908587353,3.1382783738292517,-0.0016492781317314353,-0.002830502830502901,0.0014430014430013571,-0.00532800532800537,0.007098541165949435
2016-10-04,1475553600,2016-10-25,1477368000,-0.25,176.73008573355503,186.71770934780375,187.01,187.08,183.55,184.02,1531774.0,187.1,193.86,185.21,193.45,3305315.0,-1.3674695380213535,-9.476159306641335,-4.021624881536994,-6.7329197897820166,0,13.663537079015875,1.4101488781715232,-15.665814042044742,-1.0153155770345208,-5.7594098252610735,1.5944251425341769,4.145689007729505,1.3954456033640368,1,0.05209339269010919,50.0,8.0,42.0,-5.421814422331352,-5.1945092904623635,-3.782271867135819,0.9311979573692768,-0.03282501938485394,0.002119410700439417,-0.04259498578444032,0.07364857364857347
2016-10-10,1476072000,2016-10-26,1477454400,0.75,176.73008573355503,192.3230894374207,181.02,182.33,180.93,181.06,1063936.0,192.94,195.58,192.08,194.1,2204513.0,-1.2154989290183096,-10.087952899935843,-4.214837712519312,-7.013395157135477,0,14.443691075779526,1.766895611597549,-2.8940826578268926,9.204328418682643,-5.463920866963008,1.6043792116368865,5.240683753988829,0.9790861503149392,0,0.1428858450624483,50.0,12.0,38.0,-5.651725914477069,-4.987041196869285,-3.9435245772013445,1.5274448518800674,-0.005976300875837226,0.007624935600206273,-0.010407006697578436,0.003360041354355081
2016-10-25,1477368000,2016-10-28,1477627200,0.75,181.16576155898548,197.8469423777793,187.1,193.86,185.21,193.45,3305315.0,193.03,194.16,192.24,192.48,1161564.0,0.7021981082553168,-9.833536429119803,-3.227348295926845,-5.823462177888601,0,10.964035889983954,3.4560601988712594,10.08860118127056,6.0258630004864955,-3.814768942512771,1.5517194164197188,7.085966261602316,-0.5387017242254402,0,0.02857455622384765,42.0,12.0,30.0,-4.565669160432236,-3.4094006688771117,-2.8859770331873733,1.797596816606873,0.0028574397339984348,0.008728179551122262,-0.0012468827930173232,-0.002125563792835239
2016-10-26,1477454400,2016-11-02,1478059200,0.25,186.71770934780375,197.8469423777793,192.94,195.58,192.08,194.1,2204513.0,190.11,192.2,189.53,190.23,1019064.0,2.9200832755379196,-8.889173324426125,-1.6477422068022918,-4.219891710035213,0,6.209177284464715,3.5941839568697898,14.750586569371476,4.868279395734163,-1.6286348665440755,1.51588569617738,6.569188082674835,0.5426202503276416,0,-0.05054090121816169,30.0,12.0,18.0,-2.9845450244441025,-1.6429324709858548,-1.5239927091367917,1.1923353733739286,-0.000630815328812373,0.010355884981338326,-0.0036797560847394717,0.000525955924893573
2016-10-27,1477540800,2016-11-08,1478581200,-0.75,181.40153214556554,197.8469423777793,194.25,194.99,192.51,192.89,1367190.0,185.49,186.98,185.18,185.64,1457761.0,5.600116599050509,-5.933557667785678,1.3437297996121629,-1.5328054298642542,0,-1.7843491116844703,3.167722574191391,3.5837801284431876,-0.752328680350665,1.158645153288191,1.6061071012047394,-1.1117298448945476,-0.9280436511260588,0,-0.046846500956873836,14.0,12.0,2.0,-0.1667205343675846,0.4221233798383963,0.7261894124220163,-0.09787313815318532,-0.000808015513897753,0.0072182719241542515,-0.002477914242620005,-0.0003231017770597422
2016-10-31,1477886400,2016-11-09,1478667600,-0.25,181.40153214556554,193.82773000491156,192.66,193.1,190.68,191.22,1512247.0,199.74,199.83,194.03,196.71,4523337.0,0.48516812694330724,-11.21263495628601,-3.8235642993916628,-6.763933370613245,0,12.618875718870903,9.198401243477308,9.822870740063951,10.319441352923,-3.5675280348268217,1.9227181381872607,0.02293721480210209,2.789029423110264,0,-0.05843842099030841,50.0,52.0,-2.0,-5.3637334146713584,-4.731185937134725,-4.748437251255794,0.5369827171592003,0.015403385694677363,0.01586091200244022,-0.013624116720044821,0.05963154492566258
2016-11-03,1478145600,2016-11-10,1478754000,0.75,181.40153214556554,200.6893717964329,188.25,188.91,184.02,185.26,1818148.0,199.85,200.38,196.18,199.67,2907211.0,0.0332672142053525,-12.623040339862683,-4.731807482345857,-7.7467821906145105,0,15.332815892885776,10.41862522811479,15.80063582630765,18.335041244812643,-4.154023736627337,1.9091617256031763,1.1511009221850337,1.7977498282769542,1,-0.01683363154062357,50.0,56.0,-6.0,-6.294886562828665,-5.558399961885129,-5.918902413789766,1.0902416152507461,0.0009014874542996321,0.0035558671808484377,-0.01747884008614209,0.015047531899750721
2016-11-09,1478667600,2016-11-28,1480309200,0.75,187.01980807558087,207.52761060284558,199.74,199.83,194.03,196.71,4523337.0,206.24,206.62,205.56,206.39,1455014.0,4.213573433221555,-12.168900726210552,-2.564966002874826,-5.406673449941053,0,17.933885400107968,7.226724854530339,37.89360987249452,28.393754733510164,-2.3418501921265573,1.5015846232385563,15.832111334197997,0.9329182214192321,0,0.2067568078573383,14.0,60.0,-46.0,-3.9776636464945057,-3.2397474184889177,-6.000713459808324,0.4580945661372944,-0.000726779398226518,0.0011143950772809497,-0.004021512670187466,4.8454307587819656e-05
2016-11-10,1478754000,2016-11-29,1480395600,0.75,193.82773000491156,213.115140587939,199.85,200.38,196.18,199.67,2907211.0,206.68,209.24,206.07,208.31,1281337.0,3.774791276027983,-12.679788635732251,-3.056022274494751,-5.907541644664207,0,19.805597716888144,8.937349649618243,39.20536048324686,28.3739292272452,-2.6541305247918814,1.4901748956132257,17.16457064305761,0.8239796477437924,0,0.25747994796838125,50.0,64.0,-14.0,-4.452498679852141,-3.7381050504711624,-6.597809570909334,0.40897662490305287,-0.007824876386155255,0.004464500024002671,-0.010753204358888269,0.009302776297301252
2016-11-11,1478840400,2016-11-30,1480482000,0.25,200.6893717964329,213.115140587939,200.21,201.58,197.95,201.14,2155377.0,209.07,209.38,207.27,207.27,1763058.0,4.634952349081573,-11.754168830000197,-2.1529084447017794,-5.009568839356078,0,17.557201157816507,9.014884552674495,39.42449670331583,25.905084318341707,-1.3929959723035807,1.4633908575314052,18.421699152871852,-1.1237364308668858,0,0.22588808765922777,46.0,64.0,-18.0,-3.559608240459312,-2.945090851870063,-5.888794844092729,0.24735241506477124,0.008684324793747145,0.01017995850822584,0.0,-0.0049925591666266644
2016-11-29,1480395600,2016-12-07,1481086800,-0.25,202.06790418811596,213.115140587939,206.68,209.24,206.07,208.31,1281337.0,207.91,208.64,206.57,208.15,1389513.0,1.7164014836288146,-4.2861828912675435,-0.03819361037714941,-2.716550564496771,0,16.85998154213405,12.125619478560665,40.02637835923767,15.223598575595616,-0.6760911219414112,1.3230822046092519,21.039489651088687,0.888587675016081,0,0.07523200617685596,38.0,76.0,-38.0,-1.2848907038193573,-1.996726925304145,-5.128195201591211,-0.3036595902884409,-0.001153014652894635,0.002354071582992834,-0.007590679798222477,0.0013951698258443113
2016-11-30,1480482000,2016-12-09,1481259600,0.25,202.06790418811596,212.82105227366594,209.07,209.38,207.27,207.27,1763058.0,202.39,203.34,201.65,202.8,1623116.0,3.702841952029587,-0.6204948119901559,2.8214168310322094,0.1828566732412753,0,5.6010475583623105,1.5675865177543067,29.954865895628057,8.141792898991255,1.7409384607393719,1.4289620262828377,16.703433370857695,1.017400823828921,0,-0.023882947728203832,30.0,76.0,-46.0,1.5411735700197227,0.47253022167832626,-2.4276234765154783,-1.0326791651118823,-0.0020216962524656212,0.002662721893491149,-0.005670611439842266,0.0010859907197156016
2016-12-01,1480568400,2016-12-14,1481691600,-0.75,195.8912408887184,212.82105227366594,207.3,208.27,206.53,208.17,937760.0,197.16,199.13,196.98,197.15,1919380.0,7.604193805194342,0.1142946553686528,5.1614675796770655,2.5715614168568663,0,-3.3115210671642217,-4.476961093076206,9.754366676555703,-5.428452430989871,2.6007375883701798,1.7497079689318435,12.503162059384032,1.1124432414172696,0,0.12093832733965647,18.0,-28.0,46.0,3.8592442302815044,2.486468235147356,0.3293462662152393,-1.943292438473013,5.072279989848383e-05,0.010043114379913787,-0.0008622875982755573,0.002440636599379875
2016-12-08,1481173200,2016-12-16,1481864400,-0.75,189.83370855289485,207.52761060284558,208.15,208.15,202.08,202.58,2895740.0,195.86,197.53,194.59,195.42,2434444.0,9.041493831042914,-0.37656700676696175,5.66327226827687,3.0540204005049105,0,-5.823733144042869,-4.360593158126572,0.22813664506282286,-10.889278453547405,2.905895973044096,1.7065384683397844,10.722244846952968,-1.391819348864203,0,-0.013587687558668649,10.0,-40.0,50.0,4.332463412137983,2.797507406385222,1.1323975122949008,-2.0103666460217924,0.002251560740968328,0.010797257189642862,-0.0042472623068262605,-0.002246502603900913
