unix,date,open,high,low,close,volume_base
1467000000,2016-06-27,184.05,184.97,181.96,184.44,1969292.0
1467086400,2016-06-28,185.08,185.73,183.18,185.69,2094213.0
1467172800,2016-06-29,186.53,188.61,186.27,188.14,1260191.0
1467259200,2016-06-30,188.68,191.71,188.59,191.29,2358241.0
1467345600,2016-07-01,191.34,192.64,191.34,192.2,1501866.0
1467691200,2016-07-05,191.78,192.99,191.48,192.32,1430666.0
1467777600,2016-07-06,193.43,193.72,191.07,192.76,1444910.0
1467864000,2016-07-07,192.88,193.64,191.63,192.52,1055408.0
1467950400,2016-07-08,193.3,194.47,191.54,194.16,1161320.0
1468209600,2016-07-11,194.53,197.59,194.18,196.08,6678266.0
1468296000,2016-07-12,197.14,197.61,195.81,196.32,4980663.0
1468382400,2016-07-13,196.82,197.66,196.49,197.25,5726998.0
1468468800,2016-07-14,198.24,198.82,196.32,197.32,3818658.0
1468555200,2016-07-15,198.18,198.57,197.4,198.08,3363144.0
1468814400,2016-07-18,198.7,199.09,196.79,197.55,2421978.0
1468900800,2016-07-19,199.28,203.01,194.32,199.61,5021302.0
1468987200,2016-07-20,199.88,200.27,197.24,197.84,3423546.0
1469073600,2016-07-21,198.47,198.47,193.93,195.89,2790270.0
1469160000,2016-07-22,196.25,198.47,195.05,198.33,1982824.0
1469419200,2016-07-25,197.96,198.31,196.34,197.03,1344956.0
1469505600,2016-07-26,197.03,197.68,195.65,196.37,2212160.0
1469592000,2016-07-27,196.92,197.32,195.04,195.91,2655621.0
1469678400,2016-07-28,195.94,196.47,194.28,196.21,2864155.0
1469764800,2016-07-29,196.21,196.41,194.78,194.8,2319452.0
1470024000,2016-08-01,194.73,196.5,194.47,196.43,3123727.0
1470110400,2016-08-02,195.91,198.45,194.8,198.1,4836641.0
1470196800,2016-08-03,198.49,198.67,196.36,197.98,6950908.0
1470283200,2016-08-04,198.6,199.47,197.43,198.67,5970055.0
1470369600,2016-08-05,199.75,200.63,198.58,200.63,4406514.0
1470628800,2016-08-08,200.41,201.85,199.48,200.55,8839180.0
1470715200,2016-08-09,200.74,201.4,199.78,200.92,9605764.0
1470801600,2016-08-10,200.27,202.03,199.69,201.41,9942943.0
1470888000,2016-08-11,201.56,203.55,200.52,202.37,13969857.0
1470974400,2016-08-12,202.33,204.52,201.69,203.61,14105817.0
1471233600,2016-08-15,203.66,205.75,203.65,205.42,9565573.0
1471320000,2016-08-16,204.44,205.07,196.12,197.92,8056620.0
1471406400,2016-08-17,197.86,198.48,193.89,197.05,4622519.0
1471492800,2016-08-18,197.05,197.32,195.86,196.88,2674945.0
1471579200,2016-08-19,196.35,196.55,194.78,195.88,2606223.0
1471838400,2016-08-22,196.07,197.65,195.59,195.94,3853271.0
1471924800,2016-08-23,196.74,196.74,191.26,192.51,11126426.0
1472011200,2016-08-24,191.54,192.51,188.69,191.25,10857907.0
1472097600,2016-08-25,190.86,192.85,189.62,191.57,4396605.0
1472184000,2016-08-26,191.93,192.55,187.81,188.41,4758072.0
1472443200,2016-08-29,188.85,189.68,188.11,188.31,1691052.0
1472529600,2016-08-30,188.58,188.84,185.37,185.84,1971203.0
1472616000,2016-08-31,185.49,189.08,185.18,188.57,3141868.0
1472702400,2016-09-01,188.7,189.25,187.74,189.07,1390725.0
1472788800,2016-09-02,189.37,190.15,188.02,188.84,1562094.0
1473134400,2016-09-06,189.56,189.75,188.02,188.6,1733464.0
1473220800,2016-09-07,187.94,188.6,187.16,187.33,1306184.0
1473307200,2016-09-08,186.65,188.01,186.27,187.53,1301295.0
1473393600,2016-09-09,186.38,186.76,184.63,184.67,1722908.0
1473652800,2016-09-12,183.55,185.88,182.6,185.34,1981597.0
1473739200,2016-09-13,184.46,185.27,183.94,184.26,1709660.0
1473825600,2016-09-14,184.26,185.5,183.87,184.26,1584756.0
1473912000,2016-09-15,184.26,185.87,183.71,185.56,1339325.0
1473998400,2016-09-16,185.04,185.21,184.13,184.29,3740025.0
1474257600,2016-09-19,185.59,187.73,185.55,186.95,1510247.0
1474344000,2016-09-20,187.31,188.01,186.64,186.64,1069768.0
1474430400,2016-09-21,187.15,189.27,186.75,189.23,2264708.0
1474516800,2016-09-22,190.11,191.72,189.95,191.4,1238315.0
1474603200,2016-09-23,190.99,191.34,189.87,190.8,920024.0
1474862400,2016-09-26,190.7,192.07,190.16,190.56,963117.0
1474948800,2016-09-27,190.95,191.72,190.38,190.76,1022170.0
1475035200,2016-09-28,191.02,191.67,190.04,190.73,1740271.0
1475121600,2016-09-29,190.99,190.99,187.01,188.08,1197411.0
1475208000,2016-09-30,188.64,188.96,184.19,186.05,2474631.0
1475467200,2016-10-03,185.27,187.28,184.36,186.72,1434074.0
1475553600,2016-10-04,187.01,187.08,183.55,184.02,1531774.0
1475640000,2016-10-05,185.53,185.53,183.55,183.63,1253670.0
1475726400,2016-10-06,183.94,183.95,181.98,182.17,1950287.0
1475812800,2016-10-07,180.99,181.6,179.72,181.25,2334399.0
1476072000,2016-10-10,181.02,182.33,180.93,181.06,1063936.0
1476158400,2016-10-11,180.83,181.32,179.78,179.94,1111535.0
1476244800,2016-10-12,179.94,180.93,179.57,180.14,1415366.0
1476331200,2016-10-13,179.79,181.16,179.32,180.83,1251080.0
1476417600,2016-10-14,181.13,181.68,180.0,180.5,1242957.0
1476676800,2016-10-17,180.59,181.87,180.52,180.66,866163.0
1476763200,2016-10-18,181.84,185.96,180.51,180.67,923480.0
1476849600,2016-10-19,180.9,181.41,179.73,180.31,1164618.0
1476936000,2016-10-20,180.17,180.61,179.06,179.93,980496.0
1477022400,2016-10-21,179.34,179.41,177.34,178.91,1697337.0
1477281600,2016-10-24,179.67,180.44,179.22,180.18,1376348.0
1477368000,2016-10-25,187.1,193.86,185.21,193.45,3305315.0
1477454400,2016-10-26,192.94,195.58,192.08,194.1,2204513.0
1477540800,2016-10-27,194.25,194.99,192.51,192.89,1367190.0
1477627200,2016-10-28,193.03,194.16,192.24,192.48,1161564.0
1477886400,2016-10-31,192.66,193.1,190.68,191.22,1512247.0
1477972800,2016-11-01,191.85,191.85,189.55,190.13,1145320.0
1478059200,2016-11-02,190.11,192.2,189.53,190.23,1019064.0
1478145600,2016-11-03,188.25,188.91,184.02,185.26,1818148.0
1478232000,2016-11-04,186.03,186.03,183.32,183.38,1589781.0
1478494800,2016-11-07,186.13,186.2,184.34,185.7,1475274.0
1478581200,2016-11-08,185.49,186.98,185.18,185.64,1457761.0
1478667600,2016-11-09,199.74,199.83,194.03,196.71,4523337.0
1478754000,2016-11-10,199.85,200.38,196.18,199.67,2907211.0
1478840400,2016-11-11,200.21,201.58,197.95,201.14,2155377.0
1479099600,2016-11-14,202.74,207.85,202.41,207.41,2611514.0
1479186000,2016-11-15,208.61,209.35,203.22,206.39,2170741.0
1479272400,2016-11-16,206.34,206.58,202.92,204.39,1554998.0
1479358800,2016-11-17,204.51,205.26,203.64,204.33,987631.0
1479445200,2016-11-18,204.23,205.25,203.02,204.19,1398009.0
1479704400,2016-11-21,204.93,205.15,203.84,204.44,1051871.0
1479790800,2016-11-22,205.22,206.17,204.44,205.41,1316233.0
1479877200,2016-11-23,205.6,206.31,204.55,205.2,1097246.0
1480050000,2016-11-25,205.93,206.83,205.4,206.38,698321.0
1480309200,2016-11-28,206.24,206.62,205.56,206.39,1455014.0
1480395600,2016-11-29,206.68,209.24,206.07,208.31,1281337.0
1480482000,2016-11-30,209.07,209.38,207.27,207.27,1763058.0
1480568400,2016-12-01,207.3,208.27,206.53,208.17,937760.0
1480654800,2016-12-02,208.31,209.54,207.86,209.12,1169298.0
1480914000,2016-12-05,210.16,210.9,208.1,208.58,1426264.0
1481000400,2016-12-06,207.72,208.48,206.3,207.86,1225858.0
1481086800,2016-12-07,207.91,208.64,206.57,208.15,1389513.0
1481173200,2016-12-08,208.15,208.15,202.08,202.58,2895740.0
1481259600,2016-12-09,202.39,203.34,201.65,202.8,1623116.0
1481518800,2016-12-12,196.74,198.24,191.84,197.78,7390255.0
1481605200,2016-12-13,199.0,199.65,195.45,196.67,2631740.0
1481691600,2016-12-14,197.16,199.13,196.98,197.15,1919380.0
1481778000,2016-12-15,197.18,197.94,195.67,195.86,1956301.0
1481864400,2016-12-16,195.86,197.53,194.59,195.42,2434444.0
1482123600,2016-12-19,194.99,197.27,194.99,197.06,1164716.0
1482210000,2016-12-20,197.06,198.31,196.99,198.27,969072.0
1482296400,2016-12-21,198.87,198.87,197.13,197.32,919610.0
1482382800,2016-12-22,196.92,198.09,196.21,197.54,891883.0
1482469200,2016-12-23,193.92,196.82,193.02,195.03,2201187.0
1482814800,2016-12-27,195.96,196.72,195.51,196.02,830353.0
1482901200,2016-12-28,195.7,196.13,194.2,195.02,1106296.0
1482987600,2016-12-29,195.5,196.85,194.92,195.81,946791.0
1483074000,2016-12-30,195.77,196.38,194.4,195.31,1272623.0
1483419600,2017-01-03,196.29,198.56,195.95,197.94,1776458.0
1483506000,2017-01-04,198.56,199.18,197.96,198.47,1171081.0
1483592400,2017-01-05,198.77,201.62,198.56,200.03,1427041.0
1483678800,2017-01-06,199.63,202.05,199.63,201.49,1366524.0
1483938000,2017-01-09,201.6,202.38,201.16,201.46,1218394.0
1484024400,2017-01-10,201.73,202.35,200.17,200.17,1356916.0
1484110800,2017-01-11,200.28,200.82,196.69,199.36,1676430.0
1484197200,2017-01-12,199.19,199.52,196.38,197.4,1200589.0
1484283600,2017-01-13,197.49,200.0,196.93,198.89,1208541.0
1484629200,2017-01-17,198.06,198.74,196.96,198.57,1598094.0
1484715600,2017-01-18,198.56,199.05,197.65,198.53,1055402.0
1484802000,2017-01-19,199.7,201.17,199.41,200.85,1121047.0
1484888400,2017-01-20,201.57,201.67,200.12,201.39,1401623.0
1485147600,2017-01-23,201.75,202.96,199.28,201.2,1647925.0
1485234000,2017-01-24,195.65,198.05,194.59,197.63,3125800.0
1485320400,2017-01-25,197.74,198.74,193.79,196.13,2399964.0
1485406800,2017-01-26,195.35,199.25,195.0,199.24,2024703.0
1485493200,2017-01-27,199.24,202.48,195.45,198.09,2646641.0
1485752400,2017-01-30,198.74,200.26,196.82,197.56,1687357.0
1485838800,2017-01-31,197.17,197.31,195.32,196.39,1372342.0
1485925200,2017-02-01,196.0,197.35,195.34,196.06,1272547.0
1486011600,2017-02-02,196.06,197.04,195.62,196.89,1102425.0
1486098000,2017-02-03,197.44,200.4,196.52,198.84,1890167.0
1486357200,2017-02-06,198.81,200.88,198.56,199.5,1136961.0
1486443600,2017-02-07,200.04,201.06,199.71,200.33,1033548.0
1486530000,2017-02-08,200.59,201.45,200.35,200.62,1083782.0
1486616400,2017-02-09,200.67,202.42,200.67,201.76,950141.0
1486702800,2017-02-10,201.98,203.88,201.6,203.6,827555.0
1486962000,2017-02-13,203.99,205.6,203.96,205.0,956325.0
1487048400,2017-02-14,204.88,205.64,204.61,205.17,879405.0
1487134800,2017-02-15,204.73,206.1,204.0,205.87,1116993.0
1487221200,2017-02-16,206.23,207.39,205.3,207.33,921257.0
1487307600,2017-02-17,206.85,207.41,205.9,207.35,960394.0
1487653200,2017-02-21,206.93,207.91,206.44,207.59,1013884.0
1487739600,2017-02-22,207.07,207.87,206.46,207.79,769026.0
1487826000,2017-02-23,208.1,208.1,206.11,206.96,1084713.0
1487912400,2017-02-24,206.74,207.86,205.65,207.86,998484.0
1488171600,2017-02-27,208.47,212.41,207.84,211.9,1561438.0
1488258000,2017-02-28,212.19,212.19,209.61,209.72,2258891.0
1488344400,2017-03-01,211.69,212.41,210.31,211.13,1224116.0
1488430800,2017-03-02,211.62,211.62,209.43,210.04,1009454.0
1488517200,2017-03-03,210.1,211.09,209.46,210.64,834933.0
1488776400,2017-03-06,210.38,211.21,209.89,210.61,857017.0
1488862800,2017-03-07,210.29,211.92,210.28,211.65,951753.0
1488949200,2017-03-08,211.62,211.65,210.29,210.61,954849.0
1489035600,2017-03-09,210.83,211.62,210.47,211.37,793317.0
1489122000,2017-03-10,212.33,212.33,210.26,211.35,749404.0
1489377600,2017-03-13,211.23,211.82,210.84,211.77,865021.0
1489464000,2017-03-14,211.56,211.74,210.35,210.83,847158.0
1489550400,2017-03-15,210.83,212.3,210.64,211.97,823562.0
1489636800,2017-03-16,212.94,212.94,210.15,210.79,1113834.0
1489723200,2017-03-17,211.45,214.12,211.07,213.96,2986949.0
1489982400,2017-03-20,214.11,216.0,213.68,214.0,1436453.0
1490068800,2017-03-21,214.26,214.78,211.12,211.62,1418061.0
1490155200,2017-03-22,211.49,212.63,210.76,211.95,1085478.0
1490241600,2017-03-23,211.95,213.56,211.6,212.01,859659.0
1490328000,2017-03-24,212.27,212.39,209.83,210.38,987957.0
1490587200,2017-03-27,208.98,210.74,207.72,210.17,1086176.0
1490673600,2017-03-28,209.76,213.03,209.28,211.71,1120552.0
1490760000,2017-03-29,211.56,211.56,210.25,211.02,872211.0
1490846400,2017-03-30,211.27,213.14,211.0,212.83,610808.0
1490932800,2017-03-31,212.78,212.78,210.52,210.52,1365947.0
1491192000,2017-04-03,210.52,211.86,210.32,211.37,875035.0
1491278400,2017-04-04,211.12,212.45,211.03,212.06,606619.0
1491364800,2017-04-05,212.28,213.15,209.9,210.03,1037476.0
1491451200,2017-04-06,209.94,210.67,209.51,210.13,813788.0
1491537600,2017-04-07,214.25,214.25,210.97,212.59,1093105.0
1491796800,2017-04-10,212.56,213.48,211.49,211.64,920458.0
1491883200,2017-04-11,211.62,212.82,210.97,212.62,777698.0
1491969600,2017-04-12,212.32,212.78,210.86,211.23,1069582.0
1492056000,2017-04-13,210.94,212.63,210.83,210.83,812124.0
1492401600,2017-04-17,210.94,212.33,210.76,212.31,878115.0
1492488000,2017-04-18,212.31,212.96,211.01,211.45,812446.0
1492574400,2017-04-19,212.16,212.44,211.36,212.12,884234.0
1492660800,2017-04-20,212.52,214.92,212.14,213.86,895991.0
1492747200,2017-04-21,214.14,215.94,213.98,214.84,1092409.0
1493006400,2017-04-24,216.76,217.63,215.8,217.29,1180532.0
1493092800,2017-04-25,215.47,215.95,210.58,212.42,3065347.0
1493179200,2017-04-26,212.87,214.38,212.04,212.68,1548856.0
1493265600,2017-04-27,213.07,214.59,212.36,213.3,997294.0
1493352000,2017-04-28,213.25,213.62,211.32,211.97,1120311.0
1493611200,2017-05-01,212.05,212.49,211.12,211.17,904005.0
1493697600,2017-05-02,210.98,212.3,210.83,212.01,804613.0
1493784000,2017-05-03,211.42,212.37,210.99,212.09,702146.0
1493870400,2017-05-04,212.3,212.96,211.51,212.81,736250.0
1493956800,2017-05-05,212.94,214.85,212.57,214.79,874396.0
1494216000,2017-05-08,214.7,215.55,214.06,214.37,756723.0
1494302400,2017-05-09,214.77,215.73,214.19,215.45,1011173.0
1494388800,2017-05-10,214.67,215.32,212.54,213.78,1068449.0
1494475200,2017-05-11,213.3,214.18,212.56,214.05,677547.0
1494561600,2017-05-12,213.12,213.74,213.0,213.4,714843.0
1494820800,2017-05-15,213.41,214.35,213.23,214.26,758620.0
1494907200,2017-05-16,214.04,214.97,213.53,213.7,689801.0
1494993600,2017-05-17,212.48,212.98,211.55,211.81,1010973.0
1495080000,2017-05-18,211.15,211.62,209.27,210.3,1320669.0
1495166400,2017-05-19,211.38,214.67,210.92,214.6,1354977.0
1495425600,2017-05-22,220.87,220.89,217.3,217.94,1708838.0
1495512000,2017-05-23,218.7,219.19,217.21,218.98,919837.0
1495598400,2017-05-24,218.87,220.71,218.79,220.31,924268.0
1495684800,2017-05-25,221.06,222.11,220.71,221.89,875345.0
1495771200,2017-05-26,221.88,223.42,221.48,223.14,925311.0
1496116800,2017-05-30,223.13,223.95,221.49,221.78,1000036.0
1496203200,2017-05-31,221.28,222.72,221.13,222.6,1894320.0
1496289600,2017-06-01,222.64,223.05,221.31,222.46,892562.0
1496376000,2017-06-02,222.72,223.99,222.3,223.1,846179.0
1496635200,2017-06-05,222.89,223.53,221.78,221.81,690195.0
1496721600,2017-06-06,221.34,221.66,219.11,219.23,1003470.0
1496808000,2017-06-07,219.65,220.0,218.73,219.63,746484.0
1496894400,2017-06-08,220.12,220.67,219.07,219.82,1191228.0
1496980800,2017-06-09,219.85,221.06,219.02,219.33,1087689.0
1497240000,2017-06-12,219.4,219.51,216.74,219.24,904809.0
1497326400,2017-06-13,219.25,220.87,218.13,220.41,771177.0
1497412800,2017-06-14,220.2,223.54,220.12,221.94,895197.0
1497499200,2017-06-15,221.51,222.95,219.94,222.44,654238.0
1497585600,2017-06-16,223.38,223.51,222.24,222.58,1777243.0
1497844800,2017-06-19,223.09,225.25,222.81,223.53,1159823.0
1497931200,2017-06-20,224.04,225.65,223.6,223.99,1018845.0
1498017600,2017-06-21,224.62,225.04,223.45,224.07,858599.0
1498104000,2017-06-22,223.87,224.64,222.01,222.04,751881.0
1498190400,2017-06-23,221.73,222.88,221.73,222.21,1239959.0
1498449600,2017-06-26,222.58,224.24,221.3,221.47,957994.0
1498536000,2017-06-27,221.02,221.87,219.99,219.99,862893.0
1498622400,2017-06-28,220.98,222.43,220.41,221.72,1085674.0
1498708800,2017-06-29,221.59,221.59,217.5,219.12,978129.0
1498795200,2017-06-30,219.82,220.85,218.79,219.81,1366193.0
1499054400,2017-07-03,219.64,222.08,219.49,220.85,541940.0
1499227200,2017-07-05,221.31,224.65,221.23,223.6,926672.0
1499313600,2017-07-06,223.11,224.46,222.02,222.46,835464.0
1499400000,2017-07-07,223.02,227.21,222.89,225.82,1259458.0
1499659200,2017-07-10,226.06,227.97,225.05,226.11,1481817.0
1499745600,2017-07-11,226.11,227.84,225.71,226.79,999931.0
1499832000,2017-07-12,227.37,228.65,226.74,226.74,910674.0
1499918400,2017-07-13,227.34,227.92,226.28,227.06,750006.0
1500004800,2017-07-14,227.29,228.65,227.02,228.14,938560.0
1500264000,2017-07-17,228.43,229.67,227.73,228.43,1372806.0
1500350400,2017-07-18,230.13,231.97,226.48,227.08,1887017.0
1500436800,2017-07-19,227.79,230.64,227.28,230.15,1221983.0
1500523200,2017-07-20,230.08,230.21,228.78,229.36,1211925.0
1500609600,2017-07-21,228.28,229.68,227.14,228.93,1287401.0
1500868800,2017-07-24,229.2,230.6,228.99,229.84,874371.0
1500955200,2017-07-25,230.62,231.26,229.4,229.49,856293.0
1501041600,2017-07-26,230.27,230.41,228.65,229.5,945341.0
1501128000,2017-07-27,229.78,230.01,226.59,228.14,1205690.0
1501214400,2017-07-28,228.09,230.23,226.91,229.95,1136156.0
1501473600,2017-07-31,230.72,232.66,230.44,231.31,1290049.0
1501560000,2017-08-01,232.73,233.05,231.12,231.72,1130766.0
1501646400,2017-08-02,231.78,233.45,231.32,233.34,1101262.0
1501732800,2017-08-03,232.79,234.3,231.84,234.23,1060968.0
1501819200,2017-08-04,234.59,235.17,233.61,235.17,869951.0
1502078400,2017-08-07,235.41,235.74,234.85,235.28,809915.0
1502164800,2017-08-08,235.79,237.87,235.43,237.62,1063687.0
1502251200,2017-08-09,238.49,241.93,238.33,241.67,1789687.0
1502337600,2017-08-10,242.73,243.16,239.92,240.11,1420989.0
1502424000,2017-08-11,239.76,242.65,239.58,240.51,1036493.0
1502683200,2017-08-14,241.86,243.92,240.91,243.54,1280599.0
1502769600,2017-08-15,243.85,244.26,241.91,242.45,1089726.0
1502856000,2017-08-16,242.2,242.93,241.78,242.13,1118514.0
1502942400,2017-08-17,241.71,242.01,238.55,238.66,1143369.0
1503028800,2017-08-18,238.23,238.54,236.61,236.91,1310060.0
1503288000,2017-08-21,237.54,239.31,235.77,239.03,1033120.0
1503374400,2017-08-22,240.32,241.88,239.89,241.34,1064513.0
