start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,80.29228581965498,85.49694888174893,82.51,83.39,82.44,83.16,1631500.0,83.55,83.9,82.77,83.45,774887.0,0.34603739219227236,-3.6653902981239526,-0.35869782304773423,-3.1831435989614647,1,13.154234914638813,2.961135101789026,28.906990589148542,3.269977968470812,-1.4536946609093917,1.6702309318504143,-1.1440653763182347,-0.4076615864485439,0,0.30408716566861976,46.0,92.0,-46.0,-1.65967645296584,-1.8930353826322772,-4.297998034366827,-0.01754928316138371,0.0011983223487117556,0.005392450569203122,-0.008148591971240293,-0.00047909929332845547
2016-03-16,1458100800,2016-03-24,1458792000,0.25,80.29228581965498,85.49694888174893,81.38,82.73,81.16,82.54,1722301.0,82.61,82.84,82.15,82.69,707453.0,1.4066771752875553,-2.4878236258861364,0.7441447978393256,-1.9188132381989078,1,8.959884434726476,0.6450827653359313,25.342036192254014,-1.2090011596833818,-0.31729308120083033,1.5746382236960972,-3.205637387202554,-0.3828003305709925,0,0.2874109902163183,34.0,80.0,-46.0,-0.5405732252992976,-0.7323819609924271,-3.0312064180992166,-0.15432862887786358,-0.0009674688595960879,0.0018140041117427064,-0.006530414802273454,-0.0010872191350568272
2016-03-17,1458187200,2016-04-18,1460952000,-0.25,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.13,85.08,83.89,84.91,1151420.0,0.4220753153461203,-2.874083323825687,-0.18607937816511821,-2.3895889765634166,1,12.219249425248563,1.7008024913163273,21.81109281363621,0.4960507430111889,-0.920958004533972,1.2888210757223129,-7.900571501899982,0.7696010589483852,0,0.13288289696338487,50.0,88.0,-38.0,-1.2260040042397833,-1.3337198101000922,-3.3547166427612893,-0.10936124730698948,-0.009186197149923414,0.0020021198916500005,-0.012012719349899892,0.008671893561415844
2016-03-22,1458619200,2016-04-20,1461124800,0.75,80.41049282317695,87.14413628201005,83.02,83.11,82.09,82.61,1369443.0,85.86,86.29,85.58,85.61,1282253.0,0.2337648004345283,-3.6585983479173336,-0.7082505937779899,-2.830666199431505,0,13.82831779791394,3.631521607553565,25.31475037743541,10.584857143648627,-1.3379995135427265,1.2505281297119415,-6.231943360680326,-0.9300043753802058,0,0.16762417025282156,46.0,92.0,-46.0,-1.7124167737413956,-1.7179594913571066,-3.811264603146313,0.019561136808788016,0.002920219600514029,0.007942997313397981,-0.0003504263520617279,-0.003955788248982017
2016-03-28,1459137600,2016-04-26,1461643200,0.25,82.91499999999999,87.14413628201005,82.72,83.24,82.65,82.98,637585.0,83.97,85.0,83.67,84.83,1525269.0,1.0233591914516609,-2.239909940007607,0.582341152894017,-1.9627490274666854,1,7.575765878928138,1.617153809295633,13.420182795722999,1.707719360070655,-0.7890198143698086,1.4389788305407902,-8.46913069158283,1.15194289884328,0,0.2196324652295168,30.0,76.0,-46.0,-0.6082753742779801,-0.9067352266405777,-2.6631263868861197,-0.15422425222030933,-0.010137922904632779,0.002004008016032177,-0.013674407638807007,0.010241753007026233
2016-04-19,1461038400,2016-04-28,1461816000,-0.25,83.04992103133378,87.35917469181828,85.48,86.06,85.16,85.95,1463529.0,84.81,86.4,84.64,86.1,1581452.0,-0.041394736971057,-3.6380477717397497,-0.594270228416562,-3.308555942702256,1,12.037731173198054,2.978112665949043,16.24533777101431,10.975594318924244,-1.9663573923067617,1.4593607954038383,-9.434006933637084,1.2195420820182403,0,0.2135117983884471,50.0,96.0,-46.0,-1.8397212543554105,-2.0228159548857434,-3.8204556380768366,0.004270932141398731,-0.014982578397212398,0.0034843205574914826,-0.016957026713124157,0.009852216748768239
2016-04-21,1461211200,2016-04-29,1461902400,0.25,82.86000525961137,87.35917469181828,85.14,85.33,83.06,83.24,1773869.0,85.72,85.86,84.49,84.99,1753747.0,1.2860535758293423,-2.3791233487438177,0.727340471428036,-1.9647409499156652,1,6.478599941430964,0.22405660377358222,15.285327303134293,4.347299739896144,-0.6296731990784679,1.5081291398109997,-9.807061518621802,-1.3620092923558433,0,0.2111599810416276,46.0,92.0,-46.0,-0.5465348864572235,-0.672417831003969,-2.463754741960969,-0.01376322790361828,0.008589245793622746,0.010236498411577921,-0.005883045064125181,-0.012891986062717797
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,82.86000525961137,87.51525420660944,84.85,85.82,84.64,85.26,1729526.0,84.98,86.42,84.82,86.11,2345222.0,0.2228779304659554,-3.734665179333689,-0.4680060387876068,-3.212170479619104,1,10.260776790976152,1.712733286085522,16.352249025671746,12.447006729332578,-1.7414805905245885,1.5149116932685602,-9.771027645610118,1.7957605960252072,1,0.30372819764618153,50.0,28.0,22.0,-1.7558936244338668,-1.7772544738919152,-3.586004053284313,0.041598064746226515,-0.013122749970967296,0.0036000464522123465,-0.014980838462431811,0.013178020943640512
2016-04-29,1461902400,2016-05-12,1463025600,0.25,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,84.6,84.98,83.08,83.87,1506874.0,3.2125906641981175,-2.239656361110036,2.0341003934660478,-1.2888994873017765,1,1.194336825634693,-0.10719390185801476,0.8870417708260732,0.6669722708456689,0.15408097839075197,1.7641560037200548,-12.806214942525193,-1.0395110702354333,0,0.21386533341108832,18.0,-8.0,26.0,0.4864671515440335,0.15272423374408106,-0.873045065196763,-0.12105763496080543,0.008703946583998867,0.0132347680934779,-0.00941933945391682,-0.0034458174904942185
2016-05-02,1462161600,2016-05-31,1464667200,-0.75,79.79119555700493,87.51525420660944,84.98,86.42,84.82,86.11,2345222.0,82.11,82.48,81.3,81.63,2017032.0,3.671921597602349,-2.4309562662290602,2.2693862550533055,-0.9046919024868316,0,-3.6546063395986366,-5.202647776100341,-13.18446867831518,-24.102591531908445,0.18543791344302463,1.5947706041146283,-8.14228831463289,-1.351527866286819,0,-0.21044990349426826,-30.0,-56.0,26.0,0.6204826656866373,0.6073811719482762,0.9900818498269643,-0.009607191622140965,0.0058801911062109635,0.010412838417248604,-0.004042631385519968,-0.0024440914090186894
