start,start_unix,bottom,top,end,end_unix,direction
2016-08-31,1472616000,77.54567236788199,79.73946921410874,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,79.73946921410874,81.87479404580425,2016-09-06,1473134400,1.0
2016-09-07,1473220800,77.58182688473862,79.73946921410874,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,79.73946921410874,81.63607238055921,2016-09-27,1474948800,1.0
2016-09-28,1475035200,77.77905198811901,79.73946921410874,2016-09-28,1475035200,-1.0
2016-09-29,1475121600,75.73752170684283,77.77905198811901,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,77.77905198811901,79.90747296358974,2016-10-19,1476849600,1.0
2016-10-20,1476936000,75.93411826485855,77.77905198811901,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,73.68316843806163,75.93411826485855,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,71.34485788460734,73.68316843806163,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,69.0077123706855,71.34485788460734,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,71.34485788460734,73.71692157610619,2016-11-09,1478667600,1.0
2016-11-10,1478754000,68.79841840566311,71.34485788460734,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,66.33644183449157,68.79841840566311,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,68.79841840566311,71.28511093603669,2016-11-30,1480482000,1.0
2016-12-01,1480568400,66.5314271268126,68.79841840566311,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,68.79841840566311,71.06986496752911,2016-12-08,1481173200,1.0
2016-12-09,1481259600,71.06986496752911,73.16874655992433,2016-12-09,1481259600,1.0
2016-12-12,1481518800,68.90490348887641,71.06986496752911,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,66.69869532582456,68.90490348887641,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,68.90490348887641,71.07039930293642,2016-12-29,1482987600,1.0
2016-12-30,1483074000,67.03472570235701,68.90490348887641,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,68.90490348887641,70.81249714778728,2017-01-05,1483592400,1.0
2017-01-06,1483678800,70.81249714778728,72.76324323693713,2017-01-06,1483678800,1.0
2017-01-09,1483938000,68.87894720786242,70.81249714778728,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,70.81249714778728,72.8925631893379,2017-01-12,1484197200,1.0
2017-01-13,1484283600,68.77172153777599,70.81249714778728,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,70.81249714778728,72.8862173570835,2017-01-18,1484715600,1.0
2017-01-19,1484802000,68.78493227344515,70.81249714778728,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,70.81249714778728,72.8199502453907,2017-01-24,1485234000,1.0
2017-01-25,1485320400,72.8199502453907,74.76779953672988,2017-01-26,1485406800,1.0
2017-01-27,1485493200,70.81358019316457,72.8199502453907,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,72.8199502453907,75.09375702021448,2017-02-16,1487221200,1.0
2017-02-17,1487307600,75.09375702021448,77.20445424901718,2017-02-24,1487912400,1.0
2017-02-27,1488171600,73.10363370817589,75.09375702021448,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,75.09375702021448,77.04474089641101,2017-03-01,1488344400,1.0
2017-03-02,1488430800,73.02241484946056,75.09375702021448,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,75.09375702021448,77.1840201880743,2017-03-16,1489636800,1.0
2017-03-17,1489723200,77.1840201880743,79.07763777372347,2017-03-27,1490587200,1.0
2017-03-28,1490673600,75.27216319232728,77.1840201880743,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,73.39741231624622,75.27216319232728,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,75.27216319232728,77.217431862974,2017-04-17,1492401600,1.0
2017-04-18,1492488000,77.217431862974,78.97125384015487,2017-04-18,1492488000,1.0
2017-04-19,1492574400,75.42302574130603,77.217431862974,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,77.217431862974,79.00966611880854,2017-04-20,1492660800,1.0
2017-04-21,1492747200,75.4220714825562,77.217431862974,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,77.217431862974,79.01826650193337,2017-04-25,1493092800,1.0
2017-04-26,1493179200,79.01826650193337,80.88970045083201,2017-04-26,1493179200,1.0
2017-04-27,1493265600,77.18536354938463,79.01826650193337,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,79.01826650193337,81.19981385792423,2017-05-03,1493784000,1.0
2017-05-04,1493870400,81.19981385792423,83.39267925991572,2017-05-04,1493870400,1.0
2017-05-05,1493956800,83.39267925991572,85.6500542760507,2017-05-05,1493956800,1.0
2017-05-08,1494216000,81.20268817350468,83.39267925991572,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,83.39267925991572,85.51109955444026,2017-05-12,1494561600,1.0
2017-05-15,1494820800,81.37615796587377,83.39267925991572,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,83.39267925991572,85.49914018175765,2017-05-22,1495425600,1.0
2017-05-23,1495512000,81.26310840391965,83.39267925991572,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,83.39267925991572,85.50128076905494,2017-06-01,1496289600,1.0
2017-06-02,1496376000,85.50128076905494,87.45483019118757,2017-06-13,1497326400,1.0
2017-06-14,1497412800,87.45483019118757,89.37000447653027,2017-06-23,1498190400,1.0
2017-06-26,1498449600,85.57610388637937,87.45483019118757,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,83.69560258017721,85.57610388637937,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,85.57610388637937,87.35904510410808,2017-07-18,1500350400,1.0
2017-07-19,1500436800,87.35904510410808,89.1442323691773,2017-07-24,1500868800,1.0
2017-07-25,1500955200,89.1442323691773,90.93009293450534,2017-07-31,1501473600,1.0
2017-08-01,1501560000,87.37387908839708,89.1442323691773,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,89.1442323691773,91.03950730806642,2017-08-07,1502078400,1.0
2017-08-08,1502164800,91.03950730806642,92.95626260846345,2017-08-08,1502164800,1.0
2017-08-09,1502251200,92.95626260846345,95.17967824454641,2017-08-09,1502251200,1.0
2017-08-10,1502337600,90.52523380352928,92.95626260846345,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,87.88213562751898,90.52523380352928,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,90.52523380352928,93.22768210982456,2017-08-16,1502856000,1.0
2017-08-17,1502942400,87.71724804225714,90.52523380352928,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,90.52523380352928,94.07636343899625,2017-08-18,1503028800,1.0
2017-08-21,1503288000,94.07636343899625,97.59884095764417,2017-08-31,1504152000,1.0
2017-09-01,1504238400,97.59884095764417,100.7943125566161,2017-09-21,1505966400,1.0
2017-09-22,1506052800,95.10596769436619,97.59884095764417,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,97.59884095764417,100.00493755925945,2017-09-27,1506484800,1.0
2017-09-28,1506571200,95.12365428353748,97.59884095764417,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,97.59884095764417,100.1145142978861,2017-10-12,1507780800,1.0
2017-10-13,1507867200,100.1145142978861,102.27162823773456,2017-10-17,1508212800,1.0
2017-10-18,1508299200,97.91929005377274,100.1145142978861,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,100.1145142978861,102.2906926634287,2017-10-31,1509422400,1.0
2017-11-01,1509508800,102.2906926634287,105.96222469226603,2017-11-01,1509508800,1.0
2017-11-02,1509595200,105.96222469226603,109.79964729047212,2017-11-02,1509595200,1.0
2017-11-03,1509681600,109.79964729047212,113.61753970309206,2017-11-03,1509681600,1.0
2017-11-06,1509944400,106.10531862161075,109.79964729047212,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,109.79964729047212,113.44352391155769,2017-11-10,1510290000,1.0
2017-11-13,1510549200,113.44352391155769,116.99007259374284,2017-11-14,1510635600,1.0
2017-11-15,1510722000,110.08706101722457,113.44352391155769,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,113.44352391155769,116.77366802772416,2017-11-16,1510808400,1.0
2017-11-17,1510894800,110.17896151797454,113.44352391155769,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,113.44352391155769,116.64840679173908,2017-11-24,1511499600,1.0
2017-11-27,1511758800,110.42277912738913,113.44352391155769,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,113.44352391155769,116.33464406828563,2017-11-28,1511845200,1.0
2017-11-29,1511931600,110.56605519459603,113.44352391155769,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,113.44352391155769,116.31345914873637,2017-11-30,1512018000,1.0
2017-12-01,1512104400,110.56258404846321,113.44352391155769,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,113.44352391155769,116.30768235585971,2017-12-04,1512363600,1.0
2017-12-05,1512450000,110.56923392756295,113.44352391155769,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,113.44352391155769,116.22942701000213,2017-12-12,1513054800,1.0
2017-12-13,1513141200,116.22942701000213,119.0267286654236,2017-12-13,1513141200,1.0
2017-12-14,1513227600,113.52907547282504,116.22942701000213,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,116.22942701000213,118.96832486595228,2017-12-18,1513573200,1.0
2017-12-19,1513659600,113.44895896073898,116.22942701000213,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,116.22942701000213,118.79358756693165,2017-12-26,1514264400,1.0
2017-12-27,1514350800,113.69670649285328,116.22942701000213,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,116.22942701000213,118.67766749021177,2017-12-28,1514437200,1.0
2017-12-29,1514523600,113.84677513552174,116.22942701000213,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,116.22942701000213,118.71686663646736,2018-01-05,1515128400,1.0
2018-01-08,1515387600,118.71686663646736,121.20131811582017,2018-01-09,1515474000,1.0
2018-01-10,1515560400,116.00876306498458,118.71686663646736,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,118.71686663646736,121.70439017106544,2018-01-18,1516251600,1.0
2018-01-19,1516338000,121.70439017106544,124.86692832079541,2018-01-25,1516856400,1.0
2018-01-26,1516942800,124.86692832079541,128.09594055384505,2018-01-26,1516942800,1.0
2018-01-29,1517202000,121.6268455329636,124.86692832079541,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,116.80037775924423,121.6268455329636,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,121.6268455329636,126.58813703713159,2018-02-13,1518498000,1.0
2018-02-14,1518584400,126.58813703713159,131.44205738503868,2018-02-27,1519707600,1.0
2018-02-28,1519794000,122.20515538484094,126.58813703713159,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,126.58813703713159,131.0017487679332,2018-03-07,1520398800,1.0
2018-03-08,1520485200,131.0017487679332,135.1017945468645,2018-03-28,1522209600,1.0
2018-03-29,1522296000,135.1017945468645,139.5445186991811,2018-03-29,1522296000,1.0
2018-04-02,1522641600,130.5186935482848,135.1017945468645,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,135.1017945468645,139.65067404554566,2018-04-20,1524196800,1.0
2018-04-23,1524456000,130.54380201803087,135.1017945468645,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,135.1017945468645,139.5570026012173,2018-04-27,1524801600,1.0
2018-04-30,1525060800,130.6318156392512,135.1017945468645,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,124.89090525462542,130.6318156392512,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,119.15120275461578,124.89090525462542,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,124.89090525462542,130.4304902999913,2018-05-15,1526356800,1.0
2018-05-16,1526443200,130.4304902999913,135.33370048817375,2018-05-22,1526961600,1.0
2018-05-23,1527048000,135.33370048817375,139.85631476050227,2018-06-08,1528430400,1.0
2018-06-11,1528689600,139.85631476050227,144.10568426967245,2018-06-14,1528948800,1.0
2018-06-15,1529035200,144.10568426967245,148.24836254308482,2018-06-15,1529035200,1.0
2018-06-18,1529294400,139.98505444436097,144.10568426967245,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,135.71582770723015,139.98505444436097,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,130.97123472564255,135.71582770723015,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,125.98780003885392,130.97123472564255,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,130.97123472564255,135.59933270797725,2018-07-05,1530763200,1.0
2018-07-06,1530849600,126.36385802776032,130.97123472564255,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,130.97123472564255,135.3761972865716,2018-07-10,1531195200,1.0
2018-07-11,1531281600,126.11205520477985,130.97123472564255,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,121.544262114251,126.11205520477985,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,117.04111321659683,121.544262114251,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,121.544262114251,126.21627455162206,2018-08-17,1534478400,1.0
2018-08-20,1534737600,126.21627455162206,131.87671976256945,2018-08-20,1534737600,1.0
2018-08-21,1534824000,120.07943257002806,126.21627455162206,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,126.21627455162206,132.1239445286188,2018-09-04,1536033600,1.0
2018-09-05,1536120000,120.7827079034252,126.21627455162206,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,126.21627455162206,131.57158643923344,2018-09-26,1537934400,1.0
2018-09-27,1538020800,131.57158643923344,135.9464630253941,2018-10-02,1538452800,1.0
2018-10-03,1538539200,127.37523059330115,131.57158643923344,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,122.61461445064974,127.37523059330115,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,127.37523059330115,132.12703736936282,2018-10-09,1539057600,1.0
2018-10-10,1539144000,121.86859107720716,127.37523059330115,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,116.41714009797701,121.86859107720716,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,110.69936418869189,116.41714009797701,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,116.41714009797701,121.92712034628919,2018-10-17,1539748800,1.0
2018-10-18,1539835200,111.07953467978948,116.41714009797701,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,116.41714009797701,122.19978690659221,2018-10-30,1540872000,1.0
2018-10-31,1540958400,122.19978690659221,129.3488160860206,2018-10-31,1540958400,1.0
2018-11-01,1541044800,129.3488160860206,136.618486038347,2018-11-08,1541653200,1.0
2018-11-09,1541739600,122.97312424592334,129.3488160860206,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,129.3488160860206,135.60819323385957,2018-11-20,1542690000,1.0
2018-11-21,1542776400,123.67325425198682,129.3488160860206,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,129.3488160860206,134.53200251140123,2018-11-30,1543554000,1.0
2018-12-03,1543813200,134.53200251140123,140.43208672512228,2018-12-03,1543813200,1.0
2018-12-04,1543899600,128.03892431294597,134.53200251140123,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,121.11280076427792,128.03892431294597,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,128.03892431294597,134.35611378278946,2018-12-13,1544677200,1.0
2018-12-14,1544763600,121.55967694809128,128.03892431294597,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,114.89266153786907,121.55967694809128,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,108.18907667771667,114.89266153786907,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,114.89266153786907,121.68827605086773,2018-12-21,1545368400,1.0
2018-12-24,1545627600,108.13630520437032,114.89266153786907,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,114.89266153786907,121.78999241897506,2019-01-07,1546837200,1.0
2019-01-08,1546923600,121.78999241897506,128.58361593806706,2019-01-08,1546923600,1.0
2019-01-09,1547010000,114.8374848655325,121.78999241897506,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,108.200029656016,114.8374848655325,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,114.8374848655325,121.1705504172264,2019-01-25,1548392400,1.0
2019-01-28,1548651600,121.1705504172264,127.17207399216035,2019-01-28,1548651600,1.0
2019-01-29,1548738000,115.31484995478772,121.1705504172264,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,121.1705504172264,127.0901294180623,2019-02-04,1549256400,1.0
2019-02-05,1549342800,127.0901294180623,134.6321146805278,2019-02-05,1549342800,1.0
2019-02-06,1549429200,134.6321146805278,142.24867242424577,2019-02-12,1549947600,1.0
2019-02-13,1550034000,142.24867242424577,149.12654954080858,2019-02-13,1550034000,1.0
2019-02-14,1550120400,135.61650081600888,142.24867242424577,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,142.24867242424577,148.63211748903717,2019-03-05,1551762000,1.0
2019-03-06,1551848400,136.83151958646803,142.24867242424577,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,142.24867242424577,147.7378857736108,2019-03-14,1552536000,1.0
2019-03-15,1552622400,147.7378857736108,152.73144105638457,2019-03-19,1552968000,1.0
2019-03-20,1553054400,142.86059971083603,147.7378857736108,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,147.7378857736108,152.67565140333022,2019-03-21,1553140800,1.0
2019-03-22,1553227200,142.78896054601418,147.7378857736108,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,147.7378857736108,152.53322436271196,2019-04-09,1554782400,1.0
2019-04-10,1554868800,152.53322436271196,156.55458615531444,2019-04-17,1555473600,1.0
2019-04-18,1555560000,156.55458615531444,160.48793244661178,2019-05-02,1556769600,1.0
2019-05-03,1556856000,160.48793244661178,165.49845296262873,2019-05-03,1556856000,1.0
2019-05-06,1557115200,155.19244911031035,160.48793244661178,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,149.73135744088756,155.19244911031035,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,155.19244911031035,160.80231641950374,2019-05-16,1557979200,1.0
2019-05-17,1558065600,149.32239005289358,155.19244911031035,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,143.47636351481017,149.32239005289358,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,149.32239005289358,155.21627183825674,2019-06-03,1559534400,1.0
2019-06-04,1559620800,155.21627183825674,161.29473349609398,2019-06-06,1559793600,1.0
2019-06-07,1559880000,161.29473349609398,167.5337933584367,2019-06-19,1560916800,1.0
2019-06-20,1561003200,167.5337933584367,172.88842536072687,2019-06-20,1561003200,1.0
2019-06-21,1561089600,162.2800636420244,167.5337933584367,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,167.5337933584367,172.7426852379624,2019-07-12,1562904000,1.0
2019-07-15,1563163200,172.7426852379624,177.36787943815895,2019-07-26,1564113600,1.0
2019-07-29,1564372800,177.36787943815895,181.63722226999107,2019-07-29,1564372800,1.0
2019-07-30,1564459200,172.65391823717198,177.36787943815895,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,167.46023997911266,172.65391823717198,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,161.4061112863443,167.46023997911266,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,167.46023997911266,174.02533053563232,2019-08-09,1565323200,1.0
2019-08-12,1565582400,160.09087483601002,167.46023997911266,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,167.46023997911266,177.6318858336636,2019-08-19,1566187200,1.0
2019-08-20,1566273600,177.6318858336636,187.95512841288948,2019-08-20,1566273600,1.0
2019-08-21,1566360000,187.95512841288948,197.99999652217065,2019-08-21,1566360000,1.0
2019-08-22,1566446400,178.00675088284268,187.95512841288948,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,187.95512841288948,197.0380717480022,2019-08-29,1567051200,1.0
2019-08-30,1567137600,178.6556810302848,187.95512841288948,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,187.95512841288948,196.727355052679,2019-09-09,1568001600,1.0
2019-09-10,1568088000,179.4906087599676,187.95512841288948,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,171.5214056204658,179.4906087599676,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,179.4906087599676,186.6451399537325,2019-09-24,1569297600,1.0
2019-09-25,1569384000,172.47425836575738,179.4906087599676,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,179.4906087599676,186.3465055545914,2019-10-01,1569902400,1.0
2019-10-02,1569988800,172.44725795948733,179.4906087599676,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,179.4906087599676,186.45304899099398,2019-10-07,1570420800,1.0
2019-10-08,1570507200,172.27466794852143,179.4906087599676,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,164.85474834518598,172.27466794852143,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,172.27466794852143,179.2831828847684,2019-10-25,1571976000,1.0
2019-10-28,1572235200,165.40012190655338,172.27466794852143,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,172.27466794852143,179.5993178446346,2019-11-01,1572580800,1.0
2019-11-04,1572843600,163.62105373353577,172.27466794852143,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,172.27466794852143,180.56502918491213,2019-11-18,1574053200,1.0
2019-11-19,1574139600,180.56502918491213,186.9771180257004,2019-11-20,1574226000,1.0
2019-11-21,1574312400,174.07884033749778,180.56502918491213,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,180.56502918491213,186.52343840421582,2019-12-02,1575262800,1.0
2019-12-03,1575349200,175.09202445478581,180.56502918491213,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,180.56502918491213,186.176819291458,2019-12-12,1576126800,1.0
2019-12-13,1576213200,186.176819291458,191.53941685384456,2019-12-19,1576731600,1.0
2019-12-20,1576818000,191.53941685384456,196.97753650772984,2019-12-20,1576818000,1.0
2019-12-23,1577077200,186.23773431809394,191.53941685384456,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,191.53941685384456,196.47499006069074,2019-12-31,1577768400,1.0
2020-01-02,1577941200,187.0765579315014,191.53941685384456,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,191.53941685384456,196.18252480219144,2020-01-06,1578286800,1.0
2020-01-07,1578373200,186.96695947323673,191.53941685384456,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,191.53941685384456,196.19027013583752,2020-01-08,1578459600,1.0
2020-01-09,1578546000,196.19027013583752,201.09520532625956,2020-01-14,1578978000,1.0
2020-01-15,1579064400,201.09520532625956,206.01290206651478,2020-01-21,1579582800,1.0
2020-01-22,1579669200,195.45244396124423,201.09520532625956,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,189.5043084080157,195.45244396124423,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,182.08946703814007,189.5043084080157,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,174.9439760873639,182.08946703814007,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,182.08946703814007,189.44331382732972,2020-02-05,1580878800,1.0
2020-02-06,1580965200,189.44331382732972,197.65438580372285,2020-02-11,1581397200,1.0
2020-02-12,1581483600,197.65438580372285,205.65293918558885,2020-02-14,1581656400,1.0
2020-02-18,1582002000,190.26403530082212,197.65438580372285,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,197.65438580372285,204.8819969849878,2020-02-19,1582088400,1.0
2020-02-20,1582174800,190.35031827826253,197.65438580372285,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,182.45115801396256,190.35031827826253,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,173.86265205425545,182.45115801396256,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,164.9112770175692,173.86265205425545,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,173.86265205425545,183.72742950935736,2020-03-06,1583470800,1.0
2020-03-09,1583726400,161.8762039455114,173.86265205425545,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,173.86265205425545,186.21049672666064,2020-03-10,1583812800,1.0
2020-03-11,1583899200,160.26508200130777,173.86265205425545,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,145.24219552357064,160.26508200130777,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,127.55423728511363,145.24219552357064,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,145.24219552357064,164.94202686183206,2020-03-19,1584590400,1.0
2020-03-20,1584676800,124.44461646149831,145.24219552357064,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,145.24219552357064,166.30496522505138,2020-03-31,1585627200,1.0
2020-04-01,1585713600,125.44901782629495,145.24219552357064,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,145.24219552357064,163.64339938687775,2020-04-28,1588046400,1.0
2020-04-29,1588132800,163.64339938687775,177.1186845427067,2020-04-30,1588219200,1.0
2020-05-01,1588305600,150.37868922700483,163.64339938687775,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,163.64339938687775,175.11309799713206,2020-05-18,1589774400,1.0
2020-05-19,1589860800,152.45810782021303,163.64339938687775,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,163.64339938687775,174.65845584163785,2020-05-26,1590465600,1.0
2020-05-27,1590552000,174.65845584163785,185.24742479739592,2020-05-29,1590724800,1.0
2020-06-01,1590984000,185.24742479739592,195.70008835271682,2020-06-10,1591761600,1.0
