unix,date,open,high,low,close,volume_base
1466481600,2016-06-21,82.98,83.33,82.5,82.81,1656624.0
1466568000,2016-06-22,83.04,83.9,82.76,83.24,1238942.0
1466654400,2016-06-23,83.65,84.5,83.59,84.45,1703350.0
1466740800,2016-06-24,82.3,82.6,79.76,79.81,3654050.0
1467000000,2016-06-27,79.53,79.53,77.48,77.59,2429962.0
1467086400,2016-06-28,78.62,78.87,77.45,78.44,2562310.0
1467172800,2016-06-29,78.95,80.02,78.74,79.79,2631141.0
1467259200,2016-06-30,79.82,81.02,79.74,80.96,2978108.0
1467345600,2016-07-01,81.16,82.2,81.08,81.67,1638156.0
1467691200,2016-07-05,81.34,81.97,80.96,81.22,1828647.0
1467777600,2016-07-06,80.71,81.19,80.32,80.96,1788749.0
1467864000,2016-07-07,80.94,81.61,80.94,81.43,1183327.0
1467950400,2016-07-08,81.83,82.87,81.68,82.73,1467735.0
1468209600,2016-07-11,82.44,83.16,82.41,82.97,972473.0
1468296000,2016-07-12,82.97,83.24,82.51,82.97,1384351.0
1468382400,2016-07-13,82.97,83.23,82.66,82.98,917731.0
1468468800,2016-07-14,83.33,83.86,83.19,83.63,1300858.0
1468555200,2016-07-15,84.08,84.44,83.73,83.96,1192947.0
1468814400,2016-07-18,83.95,83.95,83.24,83.58,1245902.0
1468900800,2016-07-19,83.08,83.39,82.82,83.15,1122588.0
1468987200,2016-07-20,83.15,83.67,83.0,83.16,883614.0
1469073600,2016-07-21,82.91,83.28,82.4,82.59,1065312.0
1469160000,2016-07-22,82.77,83.02,82.6,82.92,858850.0
1469419200,2016-07-25,82.7,82.94,82.26,82.87,797655.0
1469505600,2016-07-26,82.78,83.65,82.51,82.76,959215.0
1469592000,2016-07-27,82.75,82.75,81.94,82.19,1142175.0
1469678400,2016-07-28,82.33,82.61,81.84,81.93,1389620.0
1469764800,2016-07-29,81.74,82.85,81.74,82.63,1268612.0
1470024000,2016-08-01,82.55,83.8,82.55,83.1,1473716.0
1470110400,2016-08-02,83.37,83.64,82.49,82.96,1618061.0
1470196800,2016-08-03,82.76,83.51,82.42,83.46,1486952.0
1470283200,2016-08-04,83.42,83.85,83.0,83.32,1773395.0
1470369600,2016-08-05,83.31,83.78,82.26,83.23,1844418.0
1470628800,2016-08-08,83.22,83.29,82.81,82.97,1500061.0
1470715200,2016-08-09,83.15,83.66,82.99,83.02,1100291.0
1470801600,2016-08-10,82.97,83.08,82.47,82.64,1353493.0
1470888000,2016-08-11,82.68,82.93,81.61,82.3,2178950.0
1470974400,2016-08-12,82.4,83.29,81.98,82.81,1617257.0
1471233600,2016-08-15,82.8,83.45,82.78,82.89,1519754.0
1471320000,2016-08-16,82.51,82.68,81.78,82.2,1515167.0
1471406400,2016-08-17,82.4,82.89,81.9,82.73,2093120.0
1471492800,2016-08-18,82.88,84.83,82.68,84.58,3685105.0
1471579200,2016-08-19,81.73,82.94,80.99,81.59,5946614.0
1471838400,2016-08-22,80.84,82.67,80.14,81.28,2860184.0
1471924800,2016-08-23,81.52,82.07,81.34,81.45,1527329.0
1472011200,2016-08-24,81.27,81.45,80.22,80.49,2151222.0
1472097600,2016-08-25,80.55,81.62,80.32,81.14,1497921.0
1472184000,2016-08-26,81.11,81.66,80.28,80.86,1528736.0
1472443200,2016-08-29,80.89,81.37,80.84,81.08,1087794.0
1472529600,2016-08-30,81.05,81.19,80.11,80.2,1510334.0
1472616000,2016-08-31,80.08,80.2,79.2,79.63,2845019.0
1472702400,2016-09-01,79.8,79.87,78.83,79.38,2097701.0
1472788800,2016-09-02,79.95,80.31,79.79,79.97,1141067.0
1473134400,2016-09-06,79.88,80.4,79.16,79.84,1406404.0
1473220800,2016-09-07,79.52,79.62,78.53,78.72,2398806.0
1473307200,2016-09-08,78.53,79.01,78.08,78.61,3240790.0
1473393600,2016-09-09,77.87,78.55,77.5,78.13,3885475.0
1473652800,2016-09-12,78.12,79.32,77.86,79.22,2486152.0
1473739200,2016-09-13,78.57,78.75,77.68,78.39,2604390.0
1473825600,2016-09-14,78.58,79.08,77.89,78.09,1333889.0
1473912000,2016-09-15,78.14,78.63,77.68,78.4,1584007.0
1473998400,2016-09-16,78.07,78.55,77.91,78.28,1960164.0
1474257600,2016-09-19,78.6,78.96,77.97,77.97,1414236.0
1474344000,2016-09-20,78.39,78.7,77.89,77.9,1342163.0
1474430400,2016-09-21,78.0,78.83,77.72,78.75,1535002.0
1474516800,2016-09-22,79.16,79.57,78.9,79.19,1395654.0
1474603200,2016-09-23,78.88,79.22,78.66,78.66,1367503.0
1474862400,2016-09-26,78.31,79.15,78.29,78.81,1889856.0
1474948800,2016-09-27,79.0,79.95,78.86,79.77,1808087.0
1475035200,2016-09-28,79.82,80.1,78.55,78.93,1636189.0
1475121600,2016-09-29,78.83,78.97,77.25,77.52,1877997.0
1475208000,2016-09-30,77.76,79.33,77.76,79.03,2280442.0
1475467200,2016-10-03,78.89,79.03,78.11,78.59,1294103.0
1475553600,2016-10-04,78.91,78.94,77.82,78.02,1000949.0
1475640000,2016-10-05,78.05,78.66,77.94,78.48,1366026.0
1475726400,2016-10-06,78.32,79.19,78.26,78.8,1113880.0
1475812800,2016-10-07,78.77,78.99,77.87,78.38,859216.0
1476072000,2016-10-10,78.72,78.93,77.98,78.11,1349305.0
1476158400,2016-10-11,77.94,78.23,77.64,77.89,1456208.0
1476244800,2016-10-12,78.1,79.05,77.84,78.69,1443198.0
1476331200,2016-10-13,77.97,79.0,77.75,78.66,1292286.0
1476417600,2016-10-14,78.07,78.97,77.79,77.93,2335878.0
1476676800,2016-10-17,77.81,78.54,77.81,78.12,1396317.0
1476763200,2016-10-18,78.53,78.61,78.15,78.23,1162396.0
1476849600,2016-10-19,78.17,78.43,77.82,78.17,1265508.0
1476936000,2016-10-20,78.01,78.25,76.88,77.01,1864673.0
1477022400,2016-10-21,76.82,77.3,76.25,77.2,1769981.0
1477281600,2016-10-24,77.14,77.41,76.93,77.31,1706004.0
1477368000,2016-10-25,77.4,77.65,76.84,76.9,1368932.0
1477454400,2016-10-26,76.65,76.96,76.37,76.53,1575878.0
1477540800,2016-10-27,76.85,76.87,76.1,76.67,1092745.0
1477627200,2016-10-28,76.86,77.56,76.75,77.11,1551644.0
1477886400,2016-10-31,77.2,78.28,77.09,77.75,2121925.0
1477972800,2016-11-01,77.8,78.14,76.58,77.01,2083346.0
1478059200,2016-11-02,74.31,75.52,72.42,72.82,7110747.0
1478145600,2016-11-03,72.56,72.67,70.89,71.01,3899686.0
1478232000,2016-11-04,71.03,71.8,70.51,70.51,2010428.0
1478494800,2016-11-07,71.45,72.08,70.68,71.89,1780410.0
1478581200,2016-11-08,71.79,72.3,71.51,71.67,2056797.0
1478667600,2016-11-09,70.41,71.85,69.37,71.74,2687875.0
1478754000,2016-11-10,71.53,71.56,69.69,69.79,3087440.0
1478840400,2016-11-11,69.62,70.49,68.82,69.93,2391746.0
1479099600,2016-11-14,69.9,69.93,68.88,69.25,2091746.0
1479186000,2016-11-15,69.76,70.49,69.26,69.38,2926729.0
1479272400,2016-11-16,69.27,69.43,68.4,68.72,2376834.0
1479358800,2016-11-17,69.14,70.13,68.57,69.7,2502698.0
1479445200,2016-11-18,69.48,69.64,69.04,69.08,2208760.0
1479704400,2016-11-21,69.4,69.8,69.14,69.44,1425210.0
1479790800,2016-11-22,69.52,69.63,69.12,69.36,1776376.0
1479877200,2016-11-23,69.26,69.96,69.26,69.41,1297353.0
1480050000,2016-11-25,69.6,70.3,69.6,70.18,924951.0
1480309200,2016-11-28,70.06,71.07,69.79,70.3,1706448.0
1480395600,2016-11-29,70.42,70.84,70.12,70.45,1735541.0
1480482000,2016-11-30,70.65,71.37,69.61,69.64,2886766.0
1480568400,2016-12-01,69.4,69.51,67.48,68.03,2357639.0
1480654800,2016-12-02,68.22,68.76,67.83,67.97,2215269.0
1480914000,2016-12-05,68.45,69.57,68.11,69.15,2952250.0
1481000400,2016-12-06,69.38,69.55,68.88,69.42,2737833.0
1481086800,2016-12-07,69.75,70.81,69.49,70.2,2798764.0
1481173200,2016-12-08,70.35,71.09,70.18,71.06,2183863.0
1481259600,2016-12-09,71.17,71.56,70.95,71.44,1737538.0
1481518800,2016-12-12,71.43,71.44,69.76,70.11,3104143.0
1481605200,2016-12-13,70.21,71.05,70.21,70.56,2326970.0
1481691600,2016-12-14,70.61,71.13,69.73,69.87,3260640.0
1481778000,2016-12-15,69.82,70.39,69.0,69.53,3371609.0
1481864400,2016-12-16,68.99,69.45,68.14,68.23,4924477.0
1482123600,2016-12-19,68.62,68.84,67.96,68.36,2636731.0
1482210000,2016-12-20,68.78,69.59,68.47,69.57,2364947.0
1482296400,2016-12-21,69.5,70.18,69.35,70.01,2059286.0
1482382800,2016-12-22,70.25,70.73,69.73,70.61,2471809.0
1482469200,2016-12-23,70.62,70.65,70.21,70.25,1350417.0
1482814800,2016-12-27,70.2,70.37,69.91,70.11,1219062.0
1482901200,2016-12-28,69.99,70.15,69.17,69.21,1323980.0
1482987600,2016-12-29,69.49,69.79,69.05,69.25,920640.0
1483074000,2016-12-30,69.29,69.43,68.36,68.55,1526257.0
1483419600,2017-01-03,69.24,69.88,68.94,69.31,2234285.0
1483506000,2017-01-04,69.49,70.79,69.46,70.53,1663120.0
1483592400,2017-01-05,70.08,70.52,69.51,70.44,1661110.0
1483678800,2017-01-06,70.48,71.25,70.18,70.95,1724549.0
1483938000,2017-01-09,70.62,70.8,70.0,70.12,1502916.0
1484024400,2017-01-10,70.26,70.26,69.22,69.32,2852932.0
1484110800,2017-01-11,68.68,70.23,68.42,70.2,2945035.0
1484197200,2017-01-12,70.57,71.56,70.0,70.93,3451943.0
1484283600,2017-01-13,70.78,71.31,70.46,70.61,2073329.0
1484629200,2017-01-17,71.03,72.0,71.03,71.56,2425722.0
1484715600,2017-01-18,71.69,72.08,71.0,71.04,1727937.0
1484802000,2017-01-19,71.01,71.09,70.23,70.7,1803047.0
1484888400,2017-01-20,70.79,71.51,70.54,71.37,1890331.0
1485147600,2017-01-23,71.28,71.53,70.91,71.39,1282065.0
1485234000,2017-01-24,71.5,72.45,71.43,72.41,1380082.0
1485320400,2017-01-25,72.64,73.54,72.51,73.5,2108504.0
1485406800,2017-01-26,73.68,74.68,73.17,73.46,2852612.0
1485493200,2017-01-27,73.11,73.29,72.32,72.56,1241011.0
1485752400,2017-01-30,72.69,72.69,71.8,72.48,1765356.0
1485838800,2017-01-31,72.52,72.82,71.98,72.78,2060117.0
1485925200,2017-02-01,72.51,72.85,71.12,71.63,5061601.0
1486011600,2017-02-02,74.31,74.67,72.47,73.49,5249150.0
1486098000,2017-02-03,73.54,74.84,73.44,74.41,3557134.0
1486357200,2017-02-06,74.38,74.57,73.99,74.23,2261629.0
1486443600,2017-02-07,74.55,75.06,73.77,74.75,2528491.0
1486530000,2017-02-08,74.49,74.82,73.67,73.93,2406480.0
1486616400,2017-02-09,73.89,74.3,73.75,74.08,1629240.0
1486702800,2017-02-10,73.99,74.15,73.62,74.02,1764426.0
1486962000,2017-02-13,74.22,74.36,73.88,74.02,1117333.0
1487048400,2017-02-14,73.8,74.89,73.67,74.61,1829141.0
1487134800,2017-02-15,74.68,75.23,74.07,74.87,2141699.0
1487221200,2017-02-16,74.71,75.01,73.96,74.63,1631580.0
1487307600,2017-02-17,75.0,76.83,74.92,76.18,7480527.0
1487653200,2017-02-21,76.36,76.82,75.71,75.86,2544996.0
1487739600,2017-02-22,75.76,76.17,75.31,75.46,1765613.0
1487826000,2017-02-23,75.79,76.03,75.16,75.3,1620728.0
1487912400,2017-02-24,75.34,75.45,74.63,75.36,1318938.0
1488171600,2017-02-27,75.07,75.34,74.24,74.66,1355145.0
1488258000,2017-02-28,74.69,75.05,74.46,74.55,1834998.0
1488344400,2017-03-01,74.85,75.8,74.52,75.63,1730942.0
1488430800,2017-03-02,76.42,76.53,74.51,74.62,3611080.0
1488517200,2017-03-03,74.5,74.73,73.51,74.64,1480616.0
1488776400,2017-03-06,74.27,74.82,74.18,74.43,1361577.0
1488862800,2017-03-07,74.22,74.64,74.1,74.48,1437203.0
1488949200,2017-03-08,74.55,74.91,74.43,74.63,1210063.0
1489035600,2017-03-09,74.96,75.0,74.38,74.58,1043849.0
1489122000,2017-03-10,76.37,77.77,75.72,77.19,3809941.0
1489377600,2017-03-13,76.89,77.27,76.64,76.82,1617144.0
1489464000,2017-03-14,76.46,76.77,76.0,76.29,1213542.0
1489550400,2017-03-15,76.26,77.16,76.26,76.79,1510084.0
1489636800,2017-03-16,77.01,77.09,76.58,77.01,1034819.0
1489723200,2017-03-17,77.13,77.98,76.85,77.35,2514592.0
1489982400,2017-03-20,77.18,77.88,76.94,77.85,2347144.0
1490068800,2017-03-21,78.27,78.78,77.74,77.82,2284716.0
1490155200,2017-03-22,77.73,78.19,77.47,77.87,1305438.0
1490241600,2017-03-23,77.76,78.5,77.71,77.86,1437500.0
1490328000,2017-03-24,77.89,78.5,76.77,77.4,1994828.0
1490587200,2017-03-27,76.93,77.9,76.82,77.23,1896404.0
1490673600,2017-03-28,76.97,77.51,76.39,77.04,1686788.0
1490760000,2017-03-29,77.08,77.54,76.79,76.96,1370461.0
1490846400,2017-03-30,76.87,77.08,76.69,76.8,1655546.0
1490932800,2017-03-31,76.72,77.22,76.23,76.3,2265961.0
1491192000,2017-04-03,76.25,76.67,75.0,75.14,2761815.0
1491278400,2017-04-04,75.9,76.73,75.31,76.54,2779581.0
1491364800,2017-04-05,76.59,77.76,76.28,76.71,2733975.0
1491451200,2017-04-06,76.35,77.03,75.85,75.92,1949412.0
1491537600,2017-04-07,75.91,75.99,75.29,75.72,1189089.0
1491796800,2017-04-10,75.9,76.48,75.63,76.24,1143117.0
1491883200,2017-04-11,76.14,76.51,75.73,76.35,1057907.0
1491969600,2017-04-12,75.92,76.52,75.89,76.42,997624.0
1492056000,2017-04-13,76.27,76.77,76.22,76.44,1148215.0
1492401600,2017-04-17,76.57,76.85,76.53,76.81,823717.0
1492488000,2017-04-18,76.64,77.73,76.35,77.65,2194802.0
1492574400,2017-04-19,77.69,78.19,76.9,77.05,1622556.0
1492660800,2017-04-20,77.16,77.78,76.8,77.42,1653562.0
1492747200,2017-04-21,77.35,77.52,76.5,76.65,1592751.0
1493006400,2017-04-24,77.13,77.69,76.98,77.38,1539356.0
1493092800,2017-04-25,77.63,78.94,77.61,78.63,1845725.0
1493179200,2017-04-26,78.66,79.56,78.53,79.02,2840955.0
1493265600,2017-04-27,78.94,79.34,78.6,78.67,1711975.0
1493352000,2017-04-28,78.48,78.8,77.89,78.41,2033107.0
1493611200,2017-05-01,78.9,79.54,78.38,78.45,1666087.0
1493697600,2017-05-02,78.39,79.01,78.31,78.72,2808301.0
1493784000,2017-05-03,81.12,82.71,80.97,82.16,5316020.0
1493870400,2017-05-04,82.3,82.98,81.68,82.66,2614488.0
1493956800,2017-05-05,82.23,83.64,81.92,83.56,2207555.0
1494216000,2017-05-08,83.31,83.64,82.91,83.34,1670121.0
1494302400,2017-05-09,83.48,83.7,83.04,83.67,2364648.0
1494388800,2017-05-10,84.09,85.01,84.02,84.66,2684184.0
1494475200,2017-05-11,84.35,84.45,83.55,83.6,2524355.0
1494561600,2017-05-12,83.76,83.76,83.12,83.63,1355885.0
1494820800,2017-05-15,83.67,84.03,83.22,83.34,1913438.0
1494907200,2017-05-16,83.5,83.64,82.57,82.7,1813673.0
1494993600,2017-05-17,82.66,83.37,81.97,82.88,2775098.0
1495080000,2017-05-18,82.75,82.75,81.86,82.23,2129045.0
1495166400,2017-05-19,82.37,83.54,81.72,83.12,4314933.0
1495425600,2017-05-22,82.89,83.96,82.89,83.64,1359489.0
1495512000,2017-05-23,83.89,84.03,82.68,82.78,1872025.0
1495598400,2017-05-24,83.09,83.8,82.91,83.72,1566674.0
1495684800,2017-05-25,83.91,84.34,83.72,84.22,1278135.0
1495771200,2017-05-26,84.31,85.07,84.22,84.62,909016.0
1496116800,2017-05-30,84.36,84.94,83.86,84.89,1188333.0
1496203200,2017-05-31,84.89,85.46,84.66,85.02,1579994.0
1496289600,2017-06-01,85.2,85.41,84.8,85.4,1523162.0
1496376000,2017-06-02,85.8,86.9,85.62,86.82,2491080.0
1496635200,2017-06-05,86.7,87.04,86.18,86.97,882924.0
1496721600,2017-06-06,86.97,87.6,86.57,86.91,1529575.0
1496808000,2017-06-07,86.85,87.23,86.57,87.16,1308728.0
1496894400,2017-06-08,87.13,87.16,86.36,86.75,1041893.0
1496980800,2017-06-09,86.69,87.3,86.39,87.02,1311082.0
1497240000,2017-06-12,87.0,87.2,85.45,86.71,1362974.0
1497326400,2017-06-13,86.73,87.57,86.41,87.28,1103750.0
1497412800,2017-06-14,87.39,88.24,87.3,87.75,1159015.0
1497499200,2017-06-15,87.37,88.31,86.79,88.1,1159974.0
1497585600,2017-06-16,88.1,88.3,87.32,88.06,2529424.0
1497844800,2017-06-19,88.15,88.71,88.0,88.68,1383830.0
1497931200,2017-06-20,88.7,88.87,87.59,87.65,1404280.0
1498017600,2017-06-21,88.03,88.03,87.14,87.9,1453402.0
1498104000,2017-06-22,87.79,88.43,87.32,88.04,1347368.0
1498190400,2017-06-23,87.91,87.98,87.12,87.6,1913469.0
1498449600,2017-06-26,87.99,87.99,87.11,87.15,1894912.0
1498536000,2017-06-27,86.96,87.72,86.76,87.07,1628080.0
1498622400,2017-06-28,87.51,88.25,87.4,87.43,1214822.0
1498708800,2017-06-29,87.09,87.18,85.52,86.36,2321248.0
1498795200,2017-06-30,86.67,87.09,86.47,86.68,1472092.0
1499054400,2017-07-03,86.76,86.95,86.44,86.53,872520.0
1499227200,2017-07-05,86.59,86.95,86.19,86.45,1566308.0
1499313600,2017-07-06,86.21,86.34,85.14,85.65,1677992.0
1499400000,2017-07-07,85.97,86.02,84.94,85.15,1717677.0
1499659200,2017-07-10,85.17,85.42,84.51,85.14,2747320.0
1499745600,2017-07-11,85.26,85.28,84.4,84.77,1909597.0
1499832000,2017-07-12,85.33,85.81,85.06,85.36,1655817.0
1499918400,2017-07-13,85.57,85.92,85.25,85.55,1059937.0
1500004800,2017-07-14,85.8,86.38,85.51,86.08,1041620.0
1500264000,2017-07-17,85.97,87.49,85.73,86.88,1808865.0
1500350400,2017-07-18,86.93,87.13,86.63,86.96,1244727.0
1500436800,2017-07-19,87.12,87.76,86.96,87.55,1231089.0
1500523200,2017-07-20,87.88,88.36,87.62,87.7,1189492.0
1500609600,2017-07-21,87.39,88.52,87.39,88.46,1230010.0
1500868800,2017-07-24,88.34,88.43,87.68,88.28,981010.0
1500955200,2017-07-25,88.64,89.5,88.48,89.18,2185661.0
1501041600,2017-07-26,89.18,89.56,88.68,89.34,2131756.0
1501128000,2017-07-27,89.63,89.92,88.81,89.89,1794683.0
1501214400,2017-07-28,89.68,89.87,89.02,89.41,1611352.0
1501473600,2017-07-31,89.65,90.15,88.99,89.4,2414274.0
1501560000,2017-08-01,89.38,89.63,88.82,89.06,1754000.0
1501646400,2017-08-02,88.35,89.23,88.12,88.95,1912745.0
1501732800,2017-08-03,88.9,89.21,88.61,88.66,1157580.0
1501819200,2017-08-04,88.82,89.25,88.52,89.03,1114933.0
1502078400,2017-08-07,88.9,91.23,88.81,90.79,2326192.0
1502164800,2017-08-08,90.62,91.59,90.37,91.27,2270585.0
1502251200,2017-08-09,91.08,94.38,90.93,93.72,7623711.0
1502337600,2017-08-10,93.04,94.27,91.42,91.84,4929151.0
1502424000,2017-08-11,92.03,92.42,89.42,90.0,3702258.0
1502683200,2017-08-14,90.4,91.93,90.32,91.33,2859911.0
1502769600,2017-08-15,91.65,91.79,90.78,91.25,1769232.0
1502856000,2017-08-16,91.1,92.12,90.72,91.28,2204932.0
1502942400,2017-08-17,91.35,91.49,88.65,88.8,4610132.0
1503028800,2017-08-18,92.85,96.14,92.12,95.66,9964589.0
