start,start_unix,end,end_unix,reward
2017-11-07,1510030800,2017-11-28,1511845200,1.7002459
2017-11-13,1510549200,2017-11-29,1511931600,0.29975409999999986
2017-11-15,1510722000,2017-11-30,1512018000,-0.29975409999999986
2017-11-16,1510808400,2017-12-01,1512104400,0.29975409999999986
2017-11-17,1510894800,2017-12-04,1512363600,-0.29975409999999986
2017-11-21,1511240400,2017-12-06,1512536400,0.29975409999999986
2017-11-27,1511758800,2017-12-12,1513054800,-0.29975409999999986
2017-11-28,1511845200,2017-12-13,1513141200,1.2563479
2017-11-29,1511931600,2017-12-14,1513227600,-0.1934658999999999
2017-11-30,1512018000,2017-12-18,1513573200,1.3744459
2017-12-01,1512104400,2017-12-22,1513918800,-0.06224590000000002
2017-12-04,1512363600,2017-12-26,1514264400,1.5202459000000004
2017-12-05,1512450000,2017-12-27,1514350800,0.0997540999999999
2017-12-07,1512622800,2017-12-28,1514437200,1.7002459
2017-12-13,1513141200,2018-01-02,1514869200,0.29975409999999986
2017-12-14,1513227600,2018-01-05,1515128400,-0.29975409999999986
2017-12-15,1513314000,2018-01-09,1515474000,1.2563479
2017-12-19,1513659600,2018-01-16,1516078800,-0.1934658999999999
2017-12-26,1514264400,2018-01-18,1516251600,1.3744459
2017-12-27,1514350800,2018-01-25,1516856400,0.8943479000000001
2017-12-28,1514437200,2018-01-26,1516942800,2.5831279000000005
2017-12-29,1514523600,2018-02-07,1517979600,1.2807341
2018-01-03,1514955600,2018-02-08,1518066000,2.0558520999999996
2018-01-08,1515387600,2018-02-13,1518498000,1.6514659000000003
2018-01-10,1515560400,2018-02-27,1519707600,1.2021479000000002
2018-01-17,1516165200,2018-03-01,1519880400,1.9685340999999998
2018-01-19,1516338000,2018-03-07,1520398800,1.5544458999999997
2018-01-26,1516942800,2018-03-28,1522209600,1.0943479
2018-01-29,1517202000,2018-03-29,1522296000,0.5831279000000005
2018-02-08,1518066000,2018-04-02,1522641600,1.2807341
2018-02-09,1518152400,2018-04-20,1524196800,3.0124459
2018-02-14,1518584400,2018-04-26,1524715200,1.7577541
2018-02-28,1519794000,2018-04-27,1524801600,1.3202459000000002
2018-03-02,1519966800,2018-05-01,1525147200,2.0997540999999997
2018-03-08,1520485200,2018-05-02,1525233600,0.7436520999999998
2018-03-29,1522296000,2018-05-08,1525752000,-0.7631279000000002
2018-04-02,1522641600,2018-05-15,1526356800,-1.4807340999999998
2018-04-03,1522728000,2018-05-22,1526961600,-0.05585210000000013
2018-04-23,1524456000,2018-06-08,1528430400,-0.6948721
2018-04-27,1524801600,2018-06-14,1528948800,0.8173279000000002
2018-04-30,1525060800,2018-06-15,1529035200,0.27532790000000024
2018-05-02,1525233600,2018-06-19,1529380800,0.9387341000000002
2018-05-03,1525320000,2018-06-22,1529640000,1.6758520999999997
2018-05-09,1525838400,2018-06-27,1530072000,2.4948721000000003
2018-05-16,1526443200,2018-07-03,1530590400,1.1826721
2018-05-23,1527048000,2018-07-05,1530763200,0.6812658999999999
2018-06-11,1528689600,2018-07-09,1531108800,-0.8324459000000004
2018-06-15,1529035200,2018-07-10,1531195200,-1.5577541
2018-06-18,1529294400,2018-07-26,1532577600,-3.3202459
2018-06-20,1529467200,2018-08-08,1533700800,-3.0563479
2018-06-25,1529899200,2018-08-13,1534132800,-2.7631279
2018-06-28,1530158400,2018-08-17,1534478400,-1.4807340999999998
2018-07-05,1530763200,2018-08-20,1534737600,-0.05585210000000013
2018-07-06,1530849600,2018-08-24,1535083200,-1.6514659000000003
2018-07-10,1531195200,2018-09-04,1536033600,-0.24555409999999994
2018-07-11,1531281600,2018-09-05,1536120000,-1.8622459
2018-07-27,1532664000,2018-09-26,1537934400,-0.4797540999999996
2018-08-09,1533787200,2018-10-02,1538452800,1.0563479
2018-08-14,1534219200,2018-10-03,1538539200,1.8065341
2018-08-20,1534737600,2018-10-05,1538712000,0.4178520999999998
2018-08-21,1534824000,2018-10-09,1539057600,-0.16853409999999996
2018-08-27,1535342400,2018-10-10,1539144000,0.4455541000000001
2018-09-05,1536120000,2018-10-11,1539230400,-1.0943479
2018-09-06,1536206400,2018-10-15,1539576000,-0.5831279000000005
2018-09-27,1538020800,2018-10-17,1539748800,-1.2807341
2018-10-03,1538539200,2018-10-29,1540785600,-3.0124459
2018-10-04,1538625600,2018-10-30,1540872000,-1.7577541
2018-10-08,1538971200,2018-10-31,1540958400,-0.3636521
2018-10-10,1539144000,2018-11-08,1541653200,-1.0368720999999996
2018-10-11,1539230400,2018-11-12,1541998800,-0.5192659
2018-10-12,1539316800,2018-11-20,1542690000,1.0124459000000003
2018-10-16,1539662400,2018-11-28,1543381200,1.7577541
2018-10-18,1539835200,2018-11-30,1543554000,1.3202459000000002
2018-10-30,1540872000,2018-12-03,1543813200,3.0563479
2018-10-31,1540958400,2018-12-06,1544072400,1.8065341
2018-11-01,1541044800,2018-12-12,1544590800,0.4178520999999998
2018-11-09,1541739600,2018-12-13,1544677200,-0.16853409999999996
2018-11-13,1542085200,2018-12-14,1544763600,0.4455541000000001
2018-11-21,1542776400,2018-12-19,1545195600,-1.0943479
2018-11-29,1543467600,2018-12-20,1545282000,-0.5831279000000005
2018-12-03,1543813200,2018-12-21,1545368400,-1.2807341
2018-12-04,1543899600,2018-12-24,1545627600,-3.0124459
2018-12-07,1544158800,2019-01-07,1546837200,-1.7577541
2018-12-13,1544677200,2019-01-08,1546923600,-0.3636521
2018-12-14,1544763600,2019-01-11,1547182800,-1.9934659
2018-12-17,1545022800,2019-01-14,1547442000,-1.5821479000000003
2018-12-20,1545282000,2019-01-25,1548392400,-0.16853409999999996
2018-12-21,1545368400,2019-01-28,1548651600,1.4021479000000003
2018-12-24,1545627600,2019-01-29,1548738000,-0.03146589999999999
2018-12-26,1545800400,2019-02-04,1549256400,1.5544458999999997
2019-01-08,1546923600,2019-02-05,1549342800,1.0943479
2019-01-09,1547010000,2019-02-12,1549947600,0.5831279000000005
2019-01-14,1547442000,2019-02-13,1550034000,2.2373279000000004
2019-01-15,1547528400,2019-02-14,1550120400,3.1187340999999997
2019-01-28,1548651600,2019-03-05,1551762000,2.8324459
2019-01-29,1548738000,2019-03-06,1551848400,1.5577541
2019-01-30,1548824400,2019-03-14,1552536000,3.3202459
2019-02-05,1549342800,2019-03-19,1552968000,3.0563479
2019-02-06,1549429200,2019-03-20,1553054400,1.8065341
2019-02-13,1550034000,2019-03-21,1553140800,1.3744459
2019-02-14,1550120400,2019-03-25,1553486400,-0.06224590000000002
2019-02-15,1550206800,2019-04-09,1554782400,1.5202459000000004
2019-03-06,1551848400,2019-04-17,1555473600,1.0563479
2019-03-07,1551934800,2019-05-02,1556769600,2.7631279
2019-03-15,1552622400,2019-05-03,1556856000,2.4373279
2019-03-20,1553054400,2019-05-06,1557115200,1.1187341000000002
2019-03-21,1553140800,2019-05-14,1557806400,1.8758521
2019-03-22,1553227200,2019-05-16,1557979200,1.4514659
2019-03-26,1553572800,2019-05-30,1559188800,2.2455541
2019-04-10,1554868800,2019-05-31,1559275200,0.9056520999999997
2019-04-18,1555560000,2019-06-03,1559534400,0.37346589999999963
2019-05-03,1556856000,2019-06-06,1559793600,-0.21785210000000005
2019-05-06,1557115200,2019-06-19,1560916800,-0.8748720999999997
2019-05-07,1557201600,2019-06-20,1561003200,0.6173279
2019-05-15,1557892800,2019-06-21,1561089600,1.3187341
2019-05-17,1558065600,2019-07-12,1562904000,0.8324459000000004
2019-05-31,1559275200,2019-07-26,1564113600,2.5143479
2019-06-03,1559534400,2019-07-29,1564372800,4.3831279
2019-06-04,1559620800,2019-07-30,1564459200,3.2807340999999997
2019-06-07,1559880000,2019-08-02,1564718400,2.0558520999999996
2019-06-20,1561003200,2019-08-06,1565064000,0.6948721
2019-06-21,1561089600,2019-08-09,1565323200,0.1392659
2019-06-24,1561348800,2019-08-16,1565928000,0.7875540999999999
2019-07-15,1563163200,2019-08-19,1566187200,0.24224589999999985
2019-07-29,1564372800,2019-08-20,1566273600,-0.3636521
2019-07-30,1564459200,2019-08-21,1566360000,-1.0368720999999996
2019-07-31,1564545600,2019-08-28,1566964800,-0.5192659
2019-08-05,1564977600,2019-08-29,1567051200,1.0124459000000003
2019-08-07,1565150400,2019-09-04,1567569600,1.7577541
2019-08-12,1565582400,2019-09-09,1568001600,1.3202459000000002
2019-08-19,1566187200,2019-09-13,1568347200,2.0997540999999997
2019-08-20,1566273600,2019-09-23,1569211200,0.7436520999999998
2019-08-21,1566360000,2019-09-24,1569297600,0.1934658999999999
2019-08-22,1566446400,2019-09-25,1569384000,-1.3744459
2019-08-29,1567051200,2019-10-01,1569902400,0.06224590000000002
2019-08-30,1567137600,2019-10-03,1570075200,-1.5202459000000004
2019-09-05,1567656000,2019-10-07,1570420800,-0.0997540999999999
2019-09-10,1568088000,2019-10-17,1571284800,-1.7002459
2019-09-16,1568606400,2019-10-23,1571803200,-1.2563479
2019-09-24,1569297600,2019-10-25,1571976000,0.1934658999999999
2019-09-25,1569384000,2019-10-28,1572235200,-1.3744459
2019-09-26,1569470400,2019-11-01,1572580800,0.06224590000000002
2019-10-02,1569988800,2019-11-05,1572930000,-1.5202459000000004
2019-10-04,1570161600,2019-11-18,1574053200,-0.0997540999999999
2019-10-08,1570507200,2019-11-20,1574226000,-0.7436520999999998
2019-10-18,1571371200,2019-11-25,1574658000,-0.1934658999999999
2019-10-24,1571889600,2019-12-02,1575262800,1.3744459
2019-10-28,1572235200,2019-12-03,1575349200,-0.06224590000000002
2019-10-29,1572321600,2019-12-12,1576126800,1.5202459000000004
2019-11-04,1572843600,2019-12-19,1576731600,1.0563479
2019-11-06,1573016400,2019-12-20,1576818000,2.7631279
2019-11-19,1574139600,2019-12-24,1577163600,1.4807340999999998
2019-11-21,1574312400,2019-12-31,1577768400,1.0124459000000003
2019-11-26,1574744400,2020-01-03,1578027600,1.7577541
2019-12-03,1575349200,2020-01-06,1578286800,1.3202459000000002
2019-12-04,1575435600,2020-01-07,1578373200,2.0997540999999997
2019-12-13,1576213200,2020-01-08,1578459600,1.7002459
2019-12-20,1576818000,2020-01-14,1578978000,1.2563479
2019-12-23,1577077200,2020-01-21,1579582800,0.7631279000000002
2019-12-26,1577336400,2020-01-22,1579669200,1.4807340999999998
2020-01-02,1577941200,2020-01-24,1579842000,0.05585210000000013
2020-01-06,1578286800,2020-01-30,1580360400,0.6948721
2020-01-07,1578373200,2020-02-03,1580706000,-0.8173279000000002
2020-01-08,1578459600,2020-02-05,1580878800,0.6812658999999999
2020-01-09,1578546000,2020-02-11,1581397200,0.12414789999999981
2020-01-15,1579064400,2020-02-14,1581656400,-0.49487209999999987
2020-01-22,1579669200,2020-02-18,1582002000,-2.1392659000000003
2020-01-23,1579755600,2020-02-19,1582088400,-0.7875540999999999
2020-01-27,1580101200,2020-02-21,1582261200,-0.24224589999999985
2020-01-31,1580446800,2020-02-24,1582520400,0.3636521
2020-02-04,1580792400,2020-02-26,1582693200,1.0368720999999996
2020-02-06,1580965200,2020-02-28,1582866000,-0.43732790000000016
2020-02-12,1581483600,2020-03-06,1583470800,-1.1187341000000002
2020-02-18,1582002000,2020-03-09,1583726400,-2.8324459
2020-02-19,1582088400,2020-03-10,1583812800,-1.5577541
2020-02-20,1582174800,2020-03-11,1583899200,-3.3202459
2020-02-24,1582520400,2020-03-13,1584072000,-3.0563479
2020-02-25,1582606800,2020-03-17,1584417600,-2.7631279
2020-02-27,1582779600,2020-03-19,1584590400,-1.4807340999999998
2020-03-02,1583125200,2020-03-23,1584936000,-1.0124459000000003
2020-03-09,1583726400,2020-03-31,1585627200,-1.7577541
2020-03-10,1583812800,2020-04-03,1585886400,-1.3202459000000002
2020-03-11,1583899200,2020-04-28,1588046400,-2.0997540999999997
2020-03-12,1583985600,2020-04-30,1588219200,-0.7436520999999998
2020-03-16,1584331200,2020-05-15,1589515200,-0.1934658999999999
2020-03-18,1584504000,2020-05-18,1589774400,1.3744459
2020-03-20,1584676800,2020-05-19,1589860800,-0.06224590000000002
2020-03-24,1585022400,2020-05-26,1590465600,1.5202459000000004
2020-04-01,1585713600,2020-05-29,1590724800,1.0563479
2020-04-06,1586145600,2020-06-10,1591761600,2.7631279
2020-04-29,1588132800,2020-06-23,1592884800,1.4807340999999998
2020-05-01,1588305600,2020-06-30,1593489600,0.05585210000000013
2020-05-18,1589774400,2020-07-07,1594094400,1.6514659000000003
2020-05-19,1589860800,2020-07-09,1594267200,0.24555409999999994
2020-05-20,1589947200,2020-07-14,1594699200,1.8622459
2020-05-27,1590552000,2020-07-17,1594958400,1.4363478999999997
2020-06-01,1590984000,2020-07-30,1596081600,0.006534100000000043
2020-06-11,1591848000,2020-08-10,1597032000,-0.6255541
2020-06-24,1592971200,2020-08-12,1597204800,0.8943479000000001
2020-07-01,1593576000,2020-08-19,1597809600,2.5831279000000005
2020-07-08,1594180800,2020-08-21,1597982400,1.2807341
2020-07-10,1594353600,2020-08-27,1598500800,3.0124459
2020-07-15,1594785600,2020-08-31,1598846400,2.7143479000000004
2020-07-20,1595217600,2020-09-01,1598932800,1.4265341
2020-07-31,1596168000,2020-09-02,1599019200,3.1744459
2020-08-11,1597118400,2020-09-18,1600401600,1.9377540999999998
2020-08-13,1597291200,2020-09-24,1600920000,0.5636521000000001
2020-08-20,1597896000,2020-10-02,1601611200,-0.006534100000000043
2020-08-24,1598241600,2020-10-05,1601870400,1.5821479000000003
2020-08-28,1598587200,2020-10-06,1601956800,0.16853409999999996
2020-09-01,1598932800,2020-10-20,1603166400,-0.4455541000000001
2020-09-02,1599019200,2020-10-27,1603771200,1.0943479
2020-09-03,1599105600,2020-10-29,1603944000,-0.37346589999999963
2020-09-21,1600660800,2020-10-30,1604030400,0.21785210000000005
2020-09-25,1601006400,2020-11-04,1604466000,1.8314659
2020-10-05,1601870400,2020-11-06,1604638800,1.4021479000000003
2020-10-06,1601956800,2020-11-13,1605243600,0.9251279000000001
2020-10-07,1602043200,2020-11-16,1605502800,2.6173279
2020-10-21,1603252800,2020-11-18,1605675600,1.3187341
2020-10-28,1603857600,2020-11-23,1606107600,-0.12414789999999981
2020-10-30,1604030400,2020-12-03,1606971600,1.4514659
2020-11-02,1604293200,2020-12-04,1607058000,2.2455541
2020-11-05,1604552400,2020-12-15,1608008400,1.8622459
2020-11-09,1604898000,2020-12-18,1608267600,1.4363478999999997
2020-11-16,1605502800,2020-12-21,1608526800,0.006534100000000043
2020-11-17,1605589200,2020-12-30,1609304400,-0.6255541
2020-11-19,1605762000,2020-12-31,1609390800,0.8943479000000001
2020-11-24,1606194000,2021-01-13,1610514000,1.6265341000000002
2020-12-04,1607058000,2021-01-25,1611550800,0.21785210000000005
2020-12-07,1607317200,2021-02-01,1612155600,0.8748720999999997
2020-12-16,1608094800,2021-02-04,1612414800,0.3392659000000002
2020-12-21,1608526800,2021-02-05,1612501200,-0.25585209999999986
2020-12-22,1608613200,2021-02-10,1612933200,1.3051279
2020-12-31,1609390800,2021-02-19,1613710800,0.8173279000000002
2021-01-04,1609736400,2021-02-22,1613970000,-0.6812658999999999
2021-01-14,1610600400,2021-02-25,1614229200,0.8324459000000004
2021-01-26,1611637200,2021-02-26,1614315600,1.5577541
2021-02-02,1612242000,2021-03-03,1614747600,3.3202459
2021-02-05,1612501200,2021-03-04,1614834000,2.0997540999999997
2021-02-08,1612760400,2021-03-05,1614920400,1.7002459
2021-02-11,1613019600,2021-03-10,1615352400,0.29975409999999986
2021-02-22,1613970000,2021-03-18,1616040000,-0.29975409999999986
2021-02-23,1614056400,2021-03-19,1616126400,0.29975409999999986
2021-02-26,1614315600,2021-03-22,1616385600,-0.29975409999999986
2021-03-01,1614574800,2021-03-24,1616558400,0.29975409999999986
2021-03-04,1614834000,2021-04-07,1617768000,-0.29975409999999986
2021-03-05,1614920400,2021-04-15,1618459200,1.2563479
2021-03-08,1615179600,2021-04-30,1619755200,0.7631279000000002
2021-03-11,1615438800,2021-05-04,1620100800,1.4807340999999998
2021-03-19,1616126400,2021-05-05,1620187200,0.05585210000000013
2021-03-22,1616385600,2021-05-10,1620619200,1.6514659000000003
2021-03-23,1616472000,2021-05-18,1621310400,0.24555409999999994
2021-03-25,1616644800,2021-05-20,1621483200,1.8622459
2021-04-08,1617854400,2021-05-21,1621569600,0.4797540999999996
2021-04-16,1618545600,2021-06-17,1623902400,-0.0997540999999999
2021-05-03,1620014400,2021-06-18,1623988800,-1.7002459
2021-05-05,1620187200,2021-06-23,1624420800,-0.29975409999999986
2021-05-06,1620273600,2021-06-24,1624507200,1.2563479
2021-05-11,1620705600,2021-06-25,1624593600,0.7631279000000002
2021-05-19,1621396800,2021-06-28,1624852800,1.4807340999999998
2021-05-21,1621569600,2021-07-07,1625630400,1.0124459000000003
2021-05-24,1621828800,2021-07-08,1625716800,1.7577541
2021-06-18,1623988800,2021-07-13,1626148800,1.3202459000000002
2021-06-21,1624248000,2021-07-16,1626408000,3.0563479
2021-06-24,1624507200,2021-07-21,1626840000,1.8065341
2021-06-25,1624593600,2021-07-22,1626926400,1.3744459
2021-06-28,1624852800,2021-07-23,1627012800,0.8943479000000001
2021-06-29,1624939200,2021-07-28,1627444800,1.6265341000000002
2021-07-08,1625716800,2021-07-30,1627617600,1.1744459000000003
2021-07-09,1625803200,2021-08-16,1629086400,1.9377540999999998
2021-07-14,1626235200,2021-08-18,1629259200,0.5636521000000001
2021-07-19,1626667200,2021-08-20,1629432000,-0.006534100000000043
2021-07-22,1626926400,2021-08-27,1630036800,1.5821479000000003
2021-07-23,1627012800,2021-08-30,1630296000,1.1251279
2021-07-26,1627272000,2021-08-31,1630382400,-0.3392659000000002
2021-07-29,1627531200,2021-09-02,1630555200,1.2124459
2021-08-02,1627876800,2021-09-10,1631246400,-0.24224589999999985
2021-08-17,1629172800,2021-09-15,1631678400,0.3636521
2021-08-19,1629345600,2021-09-17,1631851200,1.0368720999999996
2021-08-23,1629691200,2021-09-21,1632196800,-0.43732790000000016
2021-08-30,1630296000,2021-09-27,1632715200,-1.1187341000000002
2021-08-31,1630382400,2021-09-29,1632888000,-2.8324459
2021-09-01,1630468800,2021-09-30,1632974400,-2.5143479
2021-09-03,1630641600,2021-10-06,1633492800,-3.4265341
2021-09-13,1631505600,2021-10-07,1633579200,-2.2178520999999995
2021-09-16,1631764800,2021-10-12,1634011200,-1.8314659
2021-09-20,1632110400,2021-10-18,1634529600,-0.4455541000000001
2021-09-22,1632283200,2021-10-20,1634702400,0.13775409999999993
2021-09-28,1632801600,2021-10-22,1634875200,-0.4797540999999996
2021-09-30,1632974400,2021-10-26,1635220800,1.0563479
2021-10-01,1633060800,2021-11-01,1635739200,1.8065341
2021-10-07,1633579200,2021-11-04,1635998400,1.3744459
2021-10-08,1633665600,2021-11-24,1637730000,0.8943479000000001
2021-10-13,1634097600,2021-11-30,1638248400,1.6265341000000002
2021-10-19,1634616000,2021-12-01,1638334800,0.21785210000000005
2021-10-21,1634788800,2021-12-06,1638766800,1.8314659
2021-10-25,1635134400,2021-12-09,1639026000,1.4021479000000003
2021-10-27,1635307200,2021-12-10,1639112400,0.9251279000000001
2021-11-02,1635825600,2021-12-14,1639458000,1.6607340999999995
2021-11-05,1636084800,2021-12-16,1639630800,1.2124459
2021-11-26,1637902800,2021-12-21,1640062800,-0.24224589999999985
2021-12-01,1638334800,2022-01-04,1641272400,1.3202459000000002
2021-12-02,1638421200,2022-01-07,1641531600,2.0997540999999997
2021-12-07,1638853200,2022-01-13,1642050000,0.7436520999999998
2021-12-10,1639112400,2022-01-14,1642136400,-0.7631279000000002
2021-12-13,1639371600,2022-01-24,1643000400,-2.4373279
2021-12-15,1639544400,2022-01-26,1643173200,-2.0753279000000004
2021-12-17,1639717200,2022-02-01,1643691600,-2.9387341
2021-12-22,1640149200,2022-02-02,1643778000,-1.6758520999999997
2022-01-05,1641358800,2022-02-08,1644296400,-3.4514659000000005
2022-01-10,1641790800,2022-02-09,1644382800,-2.2455541
2022-01-14,1642136400,2022-02-18,1645160400,-1.8622459
2022-01-18,1642482000,2022-02-24,1645678800,-1.4363478999999997
2022-01-25,1643086800,2022-02-25,1645765200,-0.006534100000000043
2022-01-27,1643259600,2022-03-04,1646370000,0.6255541
2022-02-02,1643778000,2022-03-11,1646974800,-0.8943479000000001
2022-02-03,1643864400,2022-03-15,1647316800,-2.5831279000000005
2022-02-09,1644382800,2022-03-21,1647835200,-1.2807341
2022-02-10,1644469200,2022-03-22,1647921600,-2.0558520999999996
