unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,82.51,83.39,82.44,83.16,1631500.0,81.5385,83.16345876870763,79.91354123129237,82.6745,80.2145,81.4445,81.5385,0.9500000000000028,83.46675,79.61025,1,63.54549955941417,6.193334184650739,28.198074222243243,51.21387333468672,81.8491705087704,1.4152990822577003,25.164257378224107,24090884.0,1952937.56,0,0.0834676450027425,96.0,84.0,12.0,81.5385,81.20178174514177,79.2830743401584,-0.018694949028647434,1.2412314750543771,1.2599264240830246
1458100800,2016-03-16,81.38,82.73,81.16,82.54,1722301.0,81.686,83.09835123110359,80.27364876889642,82.792,80.368,81.58,81.686,2.0,83.6135,79.75850000000001,1,60.517333099242784,3.7064957909285123,27.636782547067984,44.262031708645175,81.88200585270599,1.4570634335250074,24.306453226487438,22368583.0,1949653.14,0,0.10364534906790426,92.0,84.0,8.0,81.686,81.32923110274731,79.41079691505415,-0.0494058560419417,1.1981691040305975,1.2475749600725392
1458187200,2016-03-17,82.8,83.45,82.31,83.29,1129159.0,81.819,83.30746095010915,80.33053904989086,82.90533333333335,80.54233333333335,81.72383333333332,81.819,1.1400000000000006,83.70075,79.93725,1,62.776057698291005,3.299020215800584,28.011116646369565,44.25940910487195,81.95304907422592,1.4344160454160784,23.975905917057954,23497742.0,1940381.02,0,0.20192199638133573,100.0,96.0,4.0,81.819,81.51597099772376,79.5629225262285,-0.029575575882357708,1.2106054902195922,1.24018106610195
1458273600,2016-03-18,83.1,83.78,82.63,83.49,2489150.0,81.94500000000001,83.54696754024538,80.34303245975464,83.035,80.689,81.862,81.94500000000001,1.1500000000000057,83.81400000000001,80.07600000000001,1,63.36436688467117,3.112263801407924,28.545660181150957,54.1257172445145,82.17044691704761,1.4141006136006447,23.874091007697395,25986892.0,1931683.22,1,0.30246939104424164,100.0,96.0,4.0,81.94500000000001,81.7039737598453,79.71692556441563,-0.014138901182022101,1.2225074396244224,1.2366463408064445
1458532800,2016-03-21,83.55,83.9,82.77,83.45,774887.0,82.06500000000001,83.73876820378446,80.39123179621556,83.15066666666667,80.79366666666667,81.97216666666667,82.06500000000001,1.1300000000000097,83.94225000000002,80.18775000000001,1,63.15423491463881,2.961135101789026,28.906990589148542,53.26997796847081,82.23689180547112,1.3938077126291708,23.855934623681765,25212005.0,1900809.46,0,0.30408716566861976,96.0,92.0,4.0,82.06500000000001,81.87026197319337,79.8633206403209,-0.01754928316138371,1.214709736854715,1.2322590200160988
1458619200,2016-03-22,83.02,83.11,82.09,82.61,1369443.0,82.143,83.76488902209732,80.52111097790268,83.23866666666667,80.87666666666667,82.05766666666666,82.143,1.3599999999999994,84.04950000000001,80.23649999999999,1,58.8408181271127,1.9247378161628654,27.41809020687506,54.118309996165806,82.32343338441088,1.3913928760128014,23.152858056725297,23842562.0,1891471.2,0,0.33522544379404884,92.0,88.0,4.0,82.143,81.94071321384162,79.97103355638674,-0.08360798996862728,1.1277490325553146,1.2113570225239418
1458705600,2016-03-23,82.88,83.41,82.67,82.78,858339.0,82.2165,83.81377611889737,80.61922388110263,83.29683333333334,81.02783333333333,82.16233333333334,82.2165,0.7999999999999972,84.05775,80.37525,1,59.43109834110576,1.8078957077850188,26.395018829848848,53.4810788244503,82.39707508089471,1.3491505277261724,22.718705426480962,24700901.0,1864904.5,0,0.272365864961474,88.0,84.0,4.0,82.2165,82.02064528871384,80.08118910319511,-0.1208241465334372,1.0603268393571454,1.1811509858905826
1458792000,2016-03-24,82.61,82.84,82.15,82.69,707453.0,82.24300000000001,83.85318135624527,80.63281864375475,83.30533333333334,81.10333333333332,82.20433333333334,82.24300000000001,0.6899999999999977,84.034,80.45200000000001,1,58.959884434726476,0.6450827653359313,25.342036192254014,48.79099884031662,82.42763035115503,1.3020683471743026,21.794362612797446,23993448.0,1848099.24,0,0.2874109902163183,84.0,80.0,4.0,82.24300000000001,82.08439335645537,80.18349541287375,-0.15432862887786358,0.9882401997932533,1.1425688286711169
1459137600,2016-03-28,82.72,83.24,82.65,82.98,637585.0,82.3235,83.91188628802941,80.73511371197058,83.31516666666667,81.20616666666666,82.26066666666665,82.3235,0.5899999999999892,84.04475,80.60225,1,60.03466470709264,1.9786161976158283,24.846779707391146,53.569846527831636,82.50968525853877,1.2512063223761374,21.252441742204372,24631033.0,1826511.1,0,0.3363580750892595,80.0,56.0,24.0,82.3235,82.16968922726915,80.29316225942772,-0.15914788698660276,0.9436339699378635,1.1027818569244663
1459224000,2016-03-29,83.07,83.68,82.62,83.48,837357.0,82.449,83.98557931783552,80.91242068216448,83.43100000000001,81.298,82.36449999999999,82.449,1.0600000000000023,84.18825,80.70975,1,61.8479948485312,3.099913548227745,25.125722941638536,62.2777366405304,82.71936805004954,1.2375487279206994,21.086047683306397,25468390.0,1800703.48,0,0.3120787410460703,76.0,56.0,20.0,82.449,82.294480729434,80.41813628846978,-0.1319707291675971,0.9378184454649698,1.069789174632567
1459310400,2016-03-30,83.94,84.16,83.64,83.71,936128.0,82.53900000000002,84.14791143323674,80.93008856676329,83.51100000000001,81.417,82.464,82.53900000000002,0.6799999999999926,84.23175000000002,80.84625000000001,1,62.66817058768988,2.1975338786472927,25.685994387675056,61.66256963484084,82.84394010368862,1.1977238187835062,21.28280978686214,26404518.0,1770884.48,0,0.30380921191278376,100.0,84.0,16.0,82.53900000000002,82.42929208853552,80.5472289830396,-0.10309349048372307,0.9409223115279133,1.0440158020116364
1459396800,2016-03-31,83.47,83.93,83.29,83.61,1492882.0,82.648,84.23686877998149,81.0591312200185,83.58366666666667,81.55066666666667,82.56716666666667,82.648,0.6400000000000006,84.295,81.00099999999999,1,62.05760389062299,2.677146014982184,25.910534657004014,59.77483575184392,82.99501747744391,1.157886403156113,21.063346268367752,24911636.0,1752741.42,0,0.29841897668836254,96.0,84.0,12.0,82.648,82.54174046105595,80.6673376503714,-0.09548932476031435,0.9246541460612434,1.0201434708215578
1459483200,2016-04-01,83.23,84.87,83.01,84.8,1235794.0,82.801,84.58767176616185,81.01432823383816,83.76666666666668,81.63366666666667,82.70016666666666,82.801,1.8599999999999994,84.523,81.07900000000001,0,66.18451464076378,3.74357719598728,27.850485330813406,60.00193583241716,83.12691402519386,1.2080373743592479,21.538506851396512,26147430.0,1728575.82,0,0.3191912366786638,100.0,92.0,8.0,82.801,82.75681279809824,80.82940284055292,-0.01907490616170482,0.9962998381194268,1.0153747442811316
1459742400,2016-04-04,84.93,84.93,84.08,84.66,962456.0,82.9315,84.85567540780457,81.00732459219543,83.88183333333333,81.77683333333333,82.82933333333332,82.9315,0.8500000000000085,84.6325,81.2305,0,65.30487779367553,3.180987202925045,29.074233593757942,58.95766619090009,83.21314579170995,1.1824632761907308,22.020647347054304,25184974.0,1709569.62,0,0.33250446983223764,96.0,92.0,4.0,82.9315,82.93806872208889,80.97962233700181,0.011628658463280761,1.0299105673602327,1.018281908896952
