start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,80.29228581965498,85.49694888174893,82.51,83.39,82.44,83.16,1631500.0,82.8,83.45,82.31,83.29,1129159.0,0.02096404143250652,-3.553200804549334,-0.4618401568815784,-3.298915436026732,1,12.776057698291005,3.299020215800584,28.011116646369565,-5.740590895128051,-1.6051758023461247,1.7221947957931063,-1.024094082942046,0.5819264300987648,0,0.20192199638133573,50.0,96.0,-46.0,-1.7661183815584138,-2.129942372765342,-4.474819874860728,-0.029575575882357708,-0.005883059190779361,0.0019209989194379773,-0.011766118381558499,0.009086503513447974
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,80.29228581965498,85.49694888174893,82.51,83.39,82.44,83.16,1631500.0,83.1,83.78,82.63,83.49,2489150.0,0.06823277068556877,-3.769274811648529,-0.5449754461612173,-3.3548928015331114,1,13.36436688467117,3.112263801407924,28.545660181150957,4.125717244514497,-1.580492373879963,1.6937365116788177,-1.1259089923026053,1.2885912007870524,1,0.30246939104424164,50.0,96.0,-46.0,-1.8505210204814802,-2.1392097738108617,-4.519193239411152,-0.014138901182022101,-0.004671218109953301,0.003473469876632107,-0.010300634806563624,0.0024012486492974716
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,1,80.29228581965498,85.49694888174893,82.51,83.39,82.44,83.16,1631500.0,83.55,83.9,82.77,83.45,774887.0,0.34603739219227236,-3.6653902981239526,-0.35869782304773423,-3.1831435989614647,1,13.154234914638813,2.961135101789026,28.906990589148542,3.269977968470812,-1.4536946609093917,1.6702309318504143,-1.1440653763182347,-0.4076615864485439,0,0.30408716566861976,46.0,92.0,-46.0,-1.65967645296584,-1.8930353826322772,-4.297998034366827,-0.01754928316138371,0.0011983223487117556,0.005392450569203122,-0.008148591971240293,-0.00047909929332845547
2016-03-16,1458100800,2016-03-22,1458619200,0.25,0,80.29228581965498,85.49694888174893,81.38,82.73,81.16,82.54,1722301.0,83.02,83.11,82.09,82.61,1369443.0,1.3980014793576032,-2.5286152065092864,0.7610055279829027,-2.098212484364282,1,8.840818127112698,1.9247378161628654,27.41809020687506,4.118309996165806,-0.34689095217179045,1.6842910979455288,-1.8471419432747034,-0.7240094377329139,0,0.33522544379404884,42.0,88.0,-46.0,-0.5653068635758274,-0.8101764751947513,-3.1944878871967717,-0.08360798996862728,0.004963079530323267,0.006052536012589371,-0.006294637453092777,-0.010065907729179147
2016-03-16,1458100800,2016-03-23,1458705600,0.25,0,80.29228581965498,85.49694888174893,81.38,82.73,81.16,82.54,1722301.0,82.88,83.41,82.67,82.78,858339.0,1.2488235309221523,-2.610263492265503,0.6243456551501936,-2.116654586454061,1,9.43109834110576,1.8078957077850188,26.395018829848848,3.4810788244503,-0.4625814437126081,1.6298025220176038,-2.2812945735190375,0.46025895695999447,0,0.272365864961474,38.0,84.0,-46.0,-0.6807199806716682,-0.9173166360064755,-3.2602209432289158,-0.1208241465334372,0.0012080212611740304,0.007610533945397346,-0.0013288233872915667,0.002057862244280395
2016-03-16,1458100800,2016-03-24,1458792000,0.25,1,80.29228581965498,85.49694888174893,81.38,82.73,81.16,82.54,1722301.0,82.61,82.84,82.15,82.69,707453.0,1.4066771752875553,-2.4878236258861364,0.7441447978393256,-1.9188132381989078,1,8.959884434726476,0.6450827653359313,25.342036192254014,-1.2090011596833818,-0.31729308120083033,1.5746382236960972,-3.205637387202554,-0.3828003305709925,0,0.2874109902163183,34.0,80.0,-46.0,-0.5405732252992976,-0.7323819609924271,-3.0312064180992166,-0.15432862887786358,-0.0009674688595960879,0.0018140041117427064,-0.006530414802273454,-0.0010872191350568272
2016-03-17,1458187200,2016-03-28,1459137600,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,82.72,83.24,82.65,82.98,637585.0,1.1230251723661127,-2.7053341624842346,0.4039125893789759,-2.1376636940628373,1,10.034664707092638,1.9786161976158283,24.846779707391146,3.5698465278316363,-0.5667808405172821,1.5078408319789556,-3.747558257795628,0.349072611713118,0,0.3363580750892595,30.0,56.0,-26.0,-0.791154495059061,-0.9765133438549753,-3.2379341293953843,-0.15914788698660276,-0.003133285128946839,0.003133285128946728,-0.00397686189443236,0.0035070746160359434
2016-03-17,1458187200,2016-03-29,1459224000,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,83.07,83.68,82.62,83.48,837357.0,0.6056292738805951,-3.0756819811158636,-0.05869669381887377,-2.613799712505994,1,11.8479948485312,3.099913548227745,25.125722941638536,12.2777366405304,-0.9111547076550863,1.4824493626266164,-3.913952316693603,0.46501659451449495,0,0.3120787410460703,26.0,56.0,-30.0,-1.2350263536176413,-1.4201237069549677,-3.6677811589964335,-0.1319707291675971,-0.0049113560134165235,0.002395783421178743,-0.01030186871106853,0.006025548324897656
2016-03-17,1458187200,2016-03-30,1459310400,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,83.94,84.16,83.64,83.71,936128.0,0.5231291760085384,-3.3208833272449,-0.23772548082664002,-2.7392187313343612,1,12.668170587689879,2.1975338786472927,25.685994387675056,11.662569634840843,-1.0345955038960284,1.4308013603912393,-3.7171902131378616,0.5286217201474372,0,0.30380921191278376,50.0,84.0,-34.0,-1.3988770756181736,-1.529934191213087,-3.778247541465049,-0.10309349048372307,0.002747580934177485,0.005375701827738721,-0.0008362202843148481,0.0027551509343555214
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,83.47,83.93,83.29,83.61,1492882.0,0.7497533548397257,-3.050913503147342,-0.03149543515526432,-2.4630227644221065,1,12.057603890622993,2.677146014982184,25.910534657004014,9.774835751843924,-0.7355370440809565,1.3848659289033762,-3.936653731632248,-0.8517411541515348,0,0.29841897668836254,46.0,84.0,-38.0,-1.1505800741538224,-1.2776695837149248,-3.519510046200935,-0.09548932476031435,-0.001674440856356929,0.0038272933859586633,-0.0038272933859585523,-0.001194600406164037
