unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,14.44,14.58,14.41,14.58,10186552.0,13.8845,14.890412023986197,12.878587976013801,14.151833333333334,13.556833333333334,13.854333333333333,13.8845,0.1999999999999993,14.40725,13.361749999999999,0,61.07982994356084,13.286713286713296,23.653743775365953,81.43124328664715,14.039914032383876,0.3825254095695554,16.24557152332524,68533192.0,25616893.44,0,0.2542484995346457,92.0,80.0,12.0,13.8845,13.957314148621668,13.717575226843321,0.08013168748202926,0.36485890992127956,0.2847272224392503
1458100800,2016-03-16,14.49,14.81,14.49,14.75,15334456.0,13.9575,14.991750936668664,12.923249063331335,14.224833333333333,13.628833333333336,13.926833333333335,13.9575,0.3200000000000003,14.4675,13.4475,0,62.73098707180915,10.985703536493611,25.15530547066914,81.04322242867568,14.128090712105154,0.37805930888601574,16.68496973298016,83867648.0,25329116.0,0,0.20964118276181196,100.0,92.0,8.0,13.9575,14.03280803922913,13.758062472849465,0.0772561930282798,0.38129746372460005,0.30404127069632025
1458187200,2016-03-17,14.74,15.02,14.67,14.93,13361008.0,14.044999999999998,15.097283231834474,12.992716768165522,14.314333333333332,13.704333333333333,14.009333333333334,14.044999999999998,0.34999999999999964,14.565499999999998,13.524499999999998,0,64.41364989726665,13.277693474962064,27.065313268288126,80.18283044504327,14.225000037243783,0.3760550725370146,17.516107666756078,97228656.0,25197232.8,0,0.3426597321278788,100.0,96.0,4.0,14.044999999999998,14.118254892635878,13.804020807247527,0.08011928477251329,0.4041903766619619,0.3240710918894486
1458273600,2016-03-18,15.01,15.11,14.97,15.05,12591896.0,14.139,15.197695423622871,13.080304576377127,14.406,13.806000000000001,14.106,14.139,0.17999999999999972,14.655,13.623,0,65.50652685850386,14.274867122247539,29.0821953503951,87.70922163478757,14.334219587030416,0.3620511387843707,18.46212123004465,109820552.0,24973202.4,0,0.4439445744085579,100.0,96.0,4.0,14.139,14.206992521908653,13.852882736375076,0.08241745528496719,0.4270929109956576,0.3446754557106904
1458532800,2016-03-21,15.01,15.13,14.96,15.09,9136856.0,14.216000000000003,15.31537072909916,13.116629270900846,14.483666666666668,13.882666666666669,14.183166666666668,14.216000000000003,0.16999999999999993,14.714000000000004,13.718000000000002,0,65.87425352406186,11.365313653136525,30.89899774611772,87.1003994182234,14.414882282978656,0.3483332002997727,19.380516966059222,118957408.0,24426310.32,0,0.39626560468665684,100.0,96.0,4.0,14.216000000000003,14.291088472203068,13.901397138870172,0.0789478110605264,0.4433602195363484,0.364412408475822
1458619200,2016-03-22,14.95,15.17,14.93,15.07,10583520.0,14.308000000000002,15.369218167956062,13.246781832043942,14.568666666666667,13.972666666666665,14.270666666666667,14.308000000000002,0.2400000000000002,14.797750000000002,13.81825,0,65.50670022906863,13.907785336356762,32.27609814916881,80.86972228369486,14.488527430860316,0.34059511456407465,20.317213895307948,108373888.0,24001124.56,0,0.31791373310308657,96.0,84.0,12.0,14.308000000000002,14.365270522469443,13.947224702051734,0.0680358989237374,0.44945728213049385,0.38142138320675645
1458705600,2016-03-23,15.01,15.04,14.84,14.88,12219384.0,14.385,15.375201999594031,13.394798000405968,14.637,14.078999999999999,14.357999999999999,14.385,0.23000000000000043,14.8485,13.9215,0,62.044834314882,11.54422788605698,32.03322360867417,74.36418768052097,14.53823722569261,0.3326954635237836,20.81041821537997,96154504.0,23564762.24,0,0.21823361098469912,92.0,84.0,8.0,14.385,14.414292377472352,13.983804125500686,0.042027267480570285,0.4339554675574693,0.391928200076899
1458792000,2016-03-24,14.69,14.87,14.66,14.86,10354772.0,14.444999999999999,15.39689285111299,13.493107148887008,14.691666666666666,14.150666666666666,14.421166666666668,14.444999999999999,0.22000000000000064,14.8965,13.993499999999997,0,61.68363471092333,8.784773060029277,31.67890647525215,67.65595925406964,14.57581404484809,0.3246457875577991,20.551042577561685,85799732.0,23183405.44,0,0.26561504475371356,88.0,84.0,4.0,14.444999999999999,14.456740722474985,14.01816474803007,0.018672934490868487,0.41526936819048466,0.39659643369961617
1459137600,2016-03-28,14.93,14.97,14.8,14.87,10258556.0,14.508999999999997,15.391969988164952,13.626030011835041,14.749333333333334,14.215333333333334,14.482333333333333,14.508999999999997,0.16999999999999993,14.955249999999998,14.062749999999996,0,61.800677240305475,9.418690213392196,31.41986917131532,67.27479843231907,14.610602213280034,0.31359965987509913,20.576989824894127,96058288.0,22627153.04,0,0.22733723193225297,84.0,76.0,8.0,14.508999999999997,14.496098748905938,14.051570052028893,7.850759569638655e-05,0.39669456819423665,0.39661606059854027
1459224000,2016-03-29,14.81,15.17,14.76,15.17,13572472.0,14.6,15.351824447594002,13.848175552405998,14.827333333333334,14.292333333333332,14.559833333333335,14.6,0.41000000000000014,15.047,14.152999999999999,0,65.16129449424568,13.63295880149813,32.45001319003899,75.82706570593086,14.689418681829991,0.3204853984554492,21.10122384802667,109630760.0,22239853.2,0,0.3844495455453282,100.0,96.0,4.0,14.6,14.560279820438705,14.095430049988545,0.003949191781982386,0.4015525503260182,0.39760335854403583
