start,start_unix,bottom,top,end,end_unix,direction
2017-05-03,1493784000,20.33329427653006,20.789296545085108,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,20.789296545085108,21.238441508743364,2017-05-16,1494907200,1.0
2017-05-17,1494993600,20.320134297264893,20.789296545085108,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,20.789296545085108,21.286781770471777,2017-05-31,1496203200,1.0
2017-06-01,1496289600,21.286781770471777,21.720033195833977,2017-06-12,1497240000,1.0
2017-06-13,1497326400,21.720033195833977,22.147550388313405,2017-06-13,1497326400,1.0
2017-06-14,1497412800,21.285767231388796,21.720033195833977,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,21.720033195833977,22.178066112702076,2017-06-19,1497844800,1.0
2017-06-20,1497931200,21.257431201599314,21.720033195833977,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,21.720033195833977,22.192615291090554,2017-06-28,1498622400,1.0
2017-06-29,1498708800,21.19506410738144,21.720033195833977,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,21.720033195833977,22.24396156456427,2017-07-18,1500350400,1.0
2017-07-19,1500436800,22.24396156456427,22.715661815596164,2017-08-09,1502251200,1.0
2017-08-10,1502337600,21.799011369221304,22.24396156456427,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,21.362700473545694,21.799011369221304,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,21.799011369221304,22.26715720092009,2017-08-15,1502769600,1.0
2017-08-16,1502856000,22.26715720092009,22.7131502904971,2017-08-16,1502856000,1.0
2017-08-17,1502942400,21.764306474884293,22.26715720092009,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,21.253659372136767,21.764306474884293,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,21.764306474884293,22.29497668082476,2017-08-23,1503460800,1.0
2017-08-24,1503547200,21.248330634047868,21.764306474884293,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,21.764306474884293,22.279426898518114,2017-08-30,1504065600,1.0
2017-08-31,1504152000,22.279426898518114,22.80318445837353,2017-09-01,1504238400,1.0
2017-09-05,1504584000,21.74176859435707,22.279426898518114,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,22.279426898518114,22.79711871508266,2017-09-11,1505102400,1.0
2017-09-12,1505188800,22.79711871508266,23.298403973321168,2017-09-29,1506657600,1.0
2017-10-02,1506916800,23.298403973321168,23.684205288121493,2017-10-04,1507089600,1.0
2017-10-05,1507176000,23.684205288121493,24.06021895015368,2017-10-19,1508385600,1.0
2017-10-20,1508472000,24.06021895015368,24.393878749843477,2017-10-24,1508817600,1.0
2017-10-25,1508904000,23.684796727151316,24.06021895015368,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,24.06021895015368,24.46060851998735,2017-11-02,1509595200,1.0
2017-11-03,1509681600,24.46060851998735,24.865077492276153,2017-11-08,1510117200,1.0
2017-11-09,1510203600,24.02557514020964,24.46060851998735,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,24.46060851998735,24.886958730101803,2017-11-13,1510549200,1.0
2017-11-14,1510635600,24.020997610595355,24.46060851998735,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,24.46060851998735,24.950415885738607,2017-11-16,1510808400,1.0
2017-11-17,1510894800,23.98650168036118,24.46060851998735,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,24.46060851998735,24.930016968440526,2017-11-27,1511758800,1.0
2017-11-28,1511845200,24.930016968440526,25.385741684607517,2017-11-29,1511931600,1.0
2017-11-30,1512018000,25.385741684607517,25.891922689873955,2017-12-04,1512363600,1.0
2017-12-05,1512450000,24.768112067781583,25.385741684607517,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,25.385741684607517,25.978167221564572,2017-12-11,1512968400,1.0
2017-12-12,1513054800,25.978167221564572,26.529370175170495,2017-12-13,1513141200,1.0
2017-12-14,1513227600,25.442742225853344,25.978167221564572,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,25.978167221564572,26.543490431867856,2017-12-15,1513314000,1.0
2017-12-18,1513573200,26.543490431867856,27.119861984292335,2017-12-18,1513573200,1.0
2017-12-19,1513659600,25.972288276045127,26.543490431867856,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,26.543490431867856,27.04416793449465,2018-01-03,1514955600,1.0
2018-01-04,1515042000,27.04416793449465,27.562568434208565,2018-01-05,1515128400,1.0
2018-01-08,1515387600,27.562568434208565,28.083301518145564,2018-01-10,1515560400,1.0
2018-01-11,1515646800,28.083301518145564,28.61970260612282,2018-01-16,1516078800,1.0
2018-01-17,1516165200,28.61970260612282,29.271138171095863,2018-01-19,1516338000,1.0
2018-01-22,1516597200,29.271138171095863,29.922938439407005,2018-01-25,1516856400,1.0
2018-01-26,1516942800,29.922938439407005,30.634800566209236,2018-01-26,1516942800,1.0
2018-01-29,1517202000,29.206637893090647,29.922938439407005,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,28.448930242939742,29.206637893090647,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,29.206637893090647,29.979652139659343,2018-01-31,1517374800,1.0
2018-02-01,1517461200,28.424553235562573,29.206637893090647,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,27.533760339286502,28.424553235562573,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,26.37873836417301,27.533760339286502,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,25.008867375427194,26.37873836417301,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,23.471987171591792,25.008867375427194,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,25.008867375427194,26.69311327898864,2018-02-14,1518584400,1.0
2018-02-15,1518670800,26.69311327898864,28.35954115413489,2018-02-20,1519102800,1.0
2018-02-21,1519189200,25.093987899361704,26.69311327898864,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,26.69311327898864,28.261318325707784,2018-02-28,1519794000,1.0
2018-03-01,1519880400,25.0475930702385,26.69311327898864,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,26.69311327898864,28.358995499798713,2018-03-21,1521604800,1.0
2018-03-22,1521691200,25.304353480516237,26.69311327898864,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,23.837362239077578,25.304353480516237,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,25.304353480516237,26.845273918994994,2018-03-26,1522036800,1.0
2018-03-27,1522123200,23.675498787643107,25.304353480516237,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,25.304353480516237,26.928131251411948,2018-03-29,1522296000,1.0
2018-04-02,1522641600,23.57798840754165,25.304353480516237,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,25.304353480516237,27.08228050772392,2018-04-05,1522900800,1.0
2018-04-06,1522987200,23.514110278485127,25.304353480516237,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,25.304353480516237,27.087399914920613,2018-04-23,1524456000,1.0
2018-04-24,1524542400,23.842409082671608,25.304353480516237,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,25.304353480516237,26.726356558249616,2018-05-01,1525147200,1.0
2018-05-02,1525233600,23.999087864545206,25.304353480516237,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,25.304353480516237,26.66647536367493,2018-05-09,1525838400,1.0
2018-05-10,1525924800,26.66647536367493,27.906090917217607,2018-05-25,1527220800,1.0
2018-05-29,1527566400,25.676299377384915,26.66647536367493,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,26.66647536367493,27.684924493801375,2018-05-30,1527652800,1.0
2018-05-31,1527739200,25.660344028557518,26.66647536367493,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,26.66647536367493,27.6830258891411,2018-06-05,1528171200,1.0
2018-06-06,1528257600,27.6830258891411,28.62653445490246,2018-06-20,1529467200,1.0
2018-06-21,1529553600,26.885282390590834,27.6830258891411,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,26.016421925004124,26.885282390590834,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,26.885282390590834,27.73708139434992,2018-06-26,1529985600,1.0
2018-06-27,1530072000,25.976040458528825,26.885282390590834,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,26.885282390590834,27.821800803397043,2018-07-02,1530504000,1.0
2018-07-03,1530590400,25.951372435842213,26.885282390590834,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,26.885282390590834,27.810341634285983,2018-07-06,1530849600,1.0
2018-07-09,1531108800,27.810341634285983,28.75013251277823,2018-07-23,1532318400,1.0
2018-07-24,1532404800,28.75013251277823,29.498781890553545,2018-07-27,1532664000,1.0
2018-07-30,1532923200,27.95910073230549,28.75013251277823,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,28.75013251277823,29.539947737502917,2018-07-31,1533009600,1.0
2018-08-01,1533096000,27.96530408981959,28.75013251277823,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,28.75013251277823,29.568901762668393,2018-08-06,1533528000,1.0
2018-08-07,1533614400,29.568901762668393,30.335668541826077,2018-08-08,1533700800,1.0
2018-08-09,1533787200,28.85559775410896,29.568901762668393,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,28.109503991626593,28.85559775410896,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,28.85559775410896,29.60368481927116,2018-08-14,1534219200,1.0
2018-08-15,1534305600,28.063231193601204,28.85559775410896,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,28.85559775410896,29.677509560294734,2018-08-20,1534737600,1.0
2018-08-21,1534824000,29.677509560294734,30.451771308906302,2018-08-22,1534910400,1.0
2018-08-23,1534996800,28.94139611378782,29.677509560294734,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,29.677509560294734,30.411186332051155,2018-08-27,1535342400,1.0
2018-08-28,1535428800,30.411186332051155,31.130489262800314,2018-08-31,1535688000,1.0
2018-09-04,1536033600,29.70999930047247,30.411186332051155,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,30.411186332051155,31.126347113720975,2018-09-14,1536897600,1.0
2018-09-17,1537156800,29.71207320908075,30.411186332051155,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,30.411186332051155,31.119505660523675,2018-09-19,1537329600,1.0
2018-09-20,1537416000,31.119505660523675,31.823740183543347,2018-09-20,1537416000,1.0
2018-09-21,1537502400,30.42700217486255,31.119505660523675,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,29.617363892328147,30.42700217486255,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,28.596258459847068,29.617363892328147,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,27.425660558257494,28.596258459847068,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,26.231083796172605,27.425660558257494,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,27.425660558257494,28.69691040876489,2018-10-19,1539921600,1.0
2018-10-22,1540180800,26.109851286590956,27.425660558257494,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,24.59105655744991,26.109851286590956,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,26.109851286590956,27.67830353507907,2018-10-25,1540440000,1.0
2018-10-26,1540526400,24.458002770137707,26.109851286590956,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,26.109851286590956,27.900249679684173,2018-11-06,1541480400,1.0
2018-11-07,1541566800,27.900249679684173,29.567739878274715,2018-11-08,1541653200,1.0
2018-11-09,1541739600,26.304138232940286,27.900249679684173,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,24.6444826759081,26.304138232940286,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,26.304138232940286,28.007246964470173,2018-11-16,1542344400,1.0
2018-11-19,1542603600,24.613029173610943,26.304138232940286,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,26.304138232940286,27.884215668993768,2018-11-30,1543554000,1.0
2018-12-03,1543813200,27.884215668993768,29.403459155513264,2018-12-03,1543813200,1.0
2018-12-04,1543899600,26.23048957436852,27.884215668993768,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,24.494315343645074,26.23048957436852,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,22.699740731022995,24.494315343645074,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,20.782282850581776,22.699740731022995,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,18.756296347910727,20.782282850581776,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,20.782282850581776,22.929698888776322,2019-01-04,1546578000,1.0
2019-01-07,1546837200,22.929698888776322,24.980000889274503,2019-01-17,1547701200,1.0
2019-01-18,1547787600,24.980000889274503,26.517793990964798,2019-01-18,1547787600,1.0
2019-01-22,1548133200,23.422193009133515,24.980000889274503,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,24.980000889274503,26.436243568818874,2019-01-25,1548392400,1.0
2019-01-28,1548651600,23.531346972554733,24.980000889274503,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,24.980000889274503,26.39908513379308,2019-02-01,1548997200,1.0
2019-02-04,1549256400,26.39908513379308,27.712915339772422,2019-02-06,1549429200,1.0
2019-02-07,1549515600,25.17100315036137,26.39908513379308,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,26.39908513379308,27.56986068685411,2019-02-19,1550552400,1.0
2019-02-20,1550638800,27.56986068685411,28.62521586517023,2019-02-20,1550638800,1.0
2019-02-21,1550725200,26.537173735560568,27.56986068685411,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,27.56986068685411,28.57764142734097,2019-03-05,1551762000,1.0
2019-03-06,1551848400,26.656459127221417,27.56986068685411,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,27.56986068685411,28.504240214776573,2019-03-15,1552622400,1.0
2019-03-18,1552881600,28.504240214776573,29.372654357243086,2019-03-19,1552968000,1.0
2019-03-20,1553054400,27.601536183772286,28.504240214776573,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,28.504240214776573,29.45946538642341,2019-03-21,1553140800,1.0
2019-03-22,1553227200,27.471959698247367,28.504240214776573,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,28.504240214776573,29.512014895385246,2019-04-04,1554350400,1.0
2019-04-05,1554436800,29.512014895385246,30.41209221526542,2019-04-08,1554696000,1.0
2019-04-09,1554782400,28.642346185896727,29.512014895385246,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,29.512014895385246,30.347850125624586,2019-04-22,1555905600,1.0
2019-04-23,1555992000,30.347850125624586,31.11925133607667,2019-04-30,1556596800,1.0
2019-05-01,1556683200,29.575611215388815,30.347850125624586,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,30.347850125624586,31.17359694108298,2019-05-06,1557115200,1.0
2019-05-07,1557201600,29.320394963316073,30.347850125624586,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,28.258058624386795,29.320394963316073,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,29.320394963316073,30.480421563750404,2019-05-10,1557460800,1.0
2019-05-13,1557720000,28.03108454862705,29.320394963316073,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,29.320394963316073,30.656386574493837,2019-05-16,1557979200,1.0
2019-05-17,1558065600,27.989831324365294,29.320394963316073,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,26.730455099647013,27.989831324365294,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,25.499597218707333,26.730455099647013,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,26.730455099647013,28.02253741766243,2019-06-05,1559707200,1.0
2019-06-06,1559793600,28.02253741766243,29.360802273502255,2019-06-07,1559880000,1.0
2019-06-10,1560139200,29.360802273502255,30.697469419609043,2019-06-19,1560916800,1.0
2019-06-20,1561003200,30.697469419609043,31.82217538151225,2019-06-24,1561348800,1.0
2019-06-25,1561435200,29.64739762722517,30.697469419609043,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,30.697469419609043,31.70885015842297,2019-07-02,1562040000,1.0
2019-07-03,1562126400,31.70885015842297,32.687989673012524,2019-07-03,1562126400,1.0
2019-07-05,1562299200,30.723792037732665,31.70885015842297,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,31.70885015842297,32.6639837922264,2019-07-16,1563249600,1.0
2019-07-17,1563336000,30.870549152339613,31.70885015842297,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,31.70885015842297,32.55670109264323,2019-07-18,1563422400,1.0
2019-07-19,1563508800,30.832845719504157,31.70885015842297,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,31.70885015842297,32.559047863409084,2019-07-30,1564459200,1.0
2019-07-31,1564545600,30.78182392889085,31.70885015842297,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,29.698816618733055,30.78182392889085,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,28.394881259300817,29.698816618733055,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,29.698816618733055,31.139246642301796,2019-08-09,1565323200,1.0
2019-08-12,1565582400,28.23916011881919,29.698816618733055,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,29.698816618733055,31.23292622579593,2019-08-13,1565668800,1.0
2019-08-14,1565755200,28.04285769788896,29.698816618733055,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,29.698816618733055,31.317045390268945,2019-08-22,1566446400,1.0
2019-08-23,1566532800,28.0483200042017,29.698816618733055,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,29.698816618733055,31.283409179323176,2019-09-10,1568088000,1.0
2019-09-11,1568174400,31.283409179323176,32.60977884380551,2019-09-23,1569211200,1.0
2019-09-24,1569297600,30.138917241688393,31.283409179323176,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,31.283409179323176,32.44900883569833,2019-09-25,1569384000,1.0
2019-09-26,1569470400,30.1354952126891,31.283409179323176,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,28.825909654561347,30.1354952126891,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,30.1354952126891,31.510250107197216,2019-10-07,1570420800,1.0
2019-10-08,1570507200,28.765895329159143,30.1354952126891,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,30.1354952126891,31.493211438794013,2019-10-14,1571025600,1.0
2019-10-15,1571112000,31.493211438794013,32.82944123061343,2019-10-15,1571112000,1.0
2019-10-16,1571198400,30.21899806067598,31.493211438794013,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,31.493211438794013,32.72526671847505,2019-10-17,1571284800,1.0
2019-10-18,1571371200,30.283588679090197,31.493211438794013,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,31.493211438794013,32.67428971566184,2019-10-31,1572494400,1.0
2019-11-01,1572580800,32.67428971566184,33.687629778565054,2019-11-13,1573621200,1.0
2019-11-14,1573707600,33.687629778565054,34.53627760638737,2019-11-22,1574398800,1.0
2019-11-25,1574658000,34.53627760638737,35.344748212004674,2019-11-29,1575003600,1.0
2019-12-02,1575262800,33.739522114742336,34.53627760638737,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,32.87110630107195,33.739522114742336,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,33.739522114742336,34.617908227436274,2019-12-05,1575522000,1.0
2019-12-06,1575608400,34.617908227436274,35.50836360011625,2019-12-09,1575867600,1.0
2019-12-10,1575954000,33.765444156094865,34.617908227436274,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,34.617908227436274,35.442910579396155,2019-12-13,1576213200,1.0
2019-12-16,1576472400,35.442910579396155,36.351603060174526,2019-12-19,1576731600,1.0
2019-12-20,1576818000,36.351603060174526,37.15995353767117,2019-12-31,1577768400,1.0
2020-01-02,1577941200,37.15995353767117,37.93703273706062,2020-01-02,1577941200,1.0
2020-01-03,1578027600,36.327808566809544,37.15995353767117,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,37.15995353767117,38.041152699836985,2020-01-10,1578632400,1.0
2020-01-13,1578891600,38.041152699836985,38.934384682081266,2020-01-13,1578891600,1.0
2020-01-14,1578978000,37.16158014489587,38.041152699836985,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,38.041152699836985,38.91061292942516,2020-01-16,1579150800,1.0
2020-01-17,1579237200,38.91061292942516,39.77528016820273,2020-01-17,1579237200,1.0
2020-01-21,1579582800,38.067850493417424,38.91061292942516,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,37.008091176080455,38.067850493417424,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,35.73792885146412,37.008091176080455,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,37.008091176080455,38.31609904893848,2020-02-04,1580792400,1.0
2020-02-05,1580878800,38.31609904893848,39.7222793066579,2020-02-11,1581397200,1.0
2020-02-12,1581483600,39.7222793066579,41.012012454359414,2020-02-20,1582174800,1.0
2020-02-21,1582261200,38.413739593862324,39.7222793066579,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,36.820667003409284,38.413739593862324,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,34.96467102656003,36.820667003409284,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,33.031674762342874,34.96467102656003,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,30.84074965985551,33.031674762342874,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,33.031674762342874,35.61130916193657,2020-03-02,1583125200,1.0
