start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,14.495000000000001,15.750071331786451,14.44,14.58,14.41,14.58,10186552.0,15.08,15.17,14.96,15.02,14140396.0,3.9846772091083125,-6.1151698855397285,0.43275632490014004,-2.8761651131824095,0,9.242948488856975,4.596100278551534,33.205370395299425,16.23239430857204,0.10608393562124263,2.062224597295223,-3.6336099506156394,-0.7374576937480335,0,0.17527283332908858,42.0,88.0,-46.0,-1.0652463382157151,-1.2672758751684938,-4.761595075258256,-0.023126062121336888,0.003994673768308976,0.00998668442077233,-0.003994673768308865,-0.019582245430809442
2016-03-30,1459310400,2016-04-06,1459915200,-0.25,14.626002695100464,15.750071331786451,15.33,15.41,15.22,15.29,13451196.0,15.02,15.34,14.98,15.33,15048596.0,1.819192453740854,-7.109472949500784,-1.196999347684283,-4.517286366601439,0,12.83921594571423,9.188034188034196,32.534672156503255,16.283226427663166,-1.6038289445888694,2.0439380060938643,-4.29872300426079,0.793268232248775,0,0.20302161491999446,38.0,68.0,-30.0,-2.6451402478799793,-2.952987261999766,-6.425231499799921,-0.022980446773320284,-0.02022178734507507,0.000652315720808927,-0.022831050228310446,0.020639147802929525
2016-04-05,1459828800,2016-04-11,1460347200,0.25,14.59682750192377,15.74754999062674,15.08,15.17,14.96,15.02,14140396.0,15.16,15.27,14.96,14.98,15733196.0,3.2826168395678508,-2.7085180411699668,1.860258121940376,-1.537605696484178,0,6.454758998658441,2.1828103683492515,23.906753456676675,0.7263340874968378,0.7662323107711302,2.1479770034638355,-7.075770370398065,-0.8546942076402932,0,-0.014516848451684728,26.0,68.0,-42.0,0.2870493991989491,-0.47211991923266794,-3.744222905262234,-0.07173619421959704,0.012016021361815676,0.019359145527369837,-0.001335113484646211,-0.005312084993359889
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,14.59682750192377,15.768927647923904,15.02,15.34,14.98,15.33,15048596.0,15.42,15.75,15.41,15.74,10246952.0,-0.18657349284691804,-6.5605675490844675,-1.9017365523083356,-5.122829309614559,0,14.692153697166162,4.584717607973418,26.552739847253225,14.485438403191225,-3.0199082408323505,1.9080880606988089,-5.993809114052482,0.5989414588614334,0,0.08304820912232244,50.0,92.0,-42.0,-3.3735705209657,-3.6846797447753374,-7.106262277034702,0.0006865265510939689,-0.020330368487928907,0.0006353240152476847,-0.02096569250317659,0.014175257731958713
2016-04-07,1460001600,2016-04-20,1461124800,0.75,14.59682750192377,16.29534147804129,15.14,15.2,14.84,14.96,17042832.0,15.86,16.0,15.77,15.87,12191984.0,0.23362624337094928,-7.593424605059695,-2.2075194286914552,-5.408527620247838,0,16.05338695880522,5.308560053085594,29.35232861335086,20.238612924404563,-3.3359449145822424,1.8146897389319068,-3.591545634496274,0.7470208985595805,0,0.143953193543533,50.0,96.0,-46.0,-3.679899180844373,-3.683823664350186,-7.27176611451857,0.019633409356858145,-0.000630119722747291,0.008191556395715338,-0.006301197227473243,0.0025268477574225123
2016-04-12,1460433600,2016-05-03,1462248000,0.25,15.1835457372252,16.29534147804129,15.0,15.3,14.93,15.26,16164124.0,15.32,15.37,15.14,15.28,19965000.0,4.903522769846475,-2.1613761729878007,2.94611692844677,-0.4177574171029761,0,2.5220443469753064,1.731025299600531,16.040013699617106,-6.41999471029353,1.897027558171672,1.9173059553068286,-6.806525793464608,-1.344673645651978,0,0.17237853424177083,14.0,36.0,-21.999999999999996,1.3710732984293372,1.0000576227085674,-2.031153442375256,-0.08339893019664676,0.002617801047120505,0.005890052356021025,-0.009162303664921434,-0.016731016731016735
2016-04-19,1461038400,2016-05-09,1462766400,-0.75,14.732330411493802,16.29534147804129,15.82,15.89,15.7,15.83,13893316.0,15.18,15.3,15.15,15.24,6698488.0,4.895672288782734,-1.4245436798588713,3.137576552930881,0.05358705161854971,0,1.933735504130425,1.735647530040052,4.9596312383271925,-16.12907445309652,1.3431078109814791,1.811585368437638,-8.7203234077623,0.47926801275654685,0,0.12512058282878094,-2.0,36.0,-38.0,1.7355643044619313,0.6841122050317097,-1.589062547573178,-0.0958489664068907,-0.003937007874015741,0.003937007874015741,-0.0059055118110236116,0.0026315789473685403
2016-04-21,1461211200,2016-05-12,1463025600,-0.25,14.732330411493802,15.768927647923904,15.87,15.89,15.65,15.7,16073008.0,15.43,15.45,15.14,15.33,10911708.0,4.246676632099081,-2.0548958101812786,2.578821482931076,-0.5849097629919413,0,2.6691297792720476,-1.4781491002570721,4.631969077336383,-16.95286720265554,0.23939797729674694,1.8561759975850083,-10.700865733467039,0.8216166499166434,0,0.15748231226059947,-14.0,28.0,-42.0,1.0958904109589014,0.20057628872942246,-1.8604640183565095,-0.05232617784283443,0.0065231572080886036,0.007827788649706457,-0.012393998695368502,0.0006527415143602333
2016-05-04,1462334400,2016-05-13,1463112000,0.25,14.732330411493802,15.765742487695677,15.1,15.23,15.01,15.09,19631648.0,15.26,15.36,15.0,15.06,10475984.0,6.202492476498705,-0.691204295887843,4.373616644532973,0.9871624612660383,0,-1.7482437964296054,-2.96391752577319,2.0143847898397587,-17.068870208750766,1.8689590601787671,1.9252386385824143,-11.012595348511228,-0.7927817195916422,0,0.06410095951620183,-18.0,28.0,-46.0,2.755644090305438,1.8068103953020227,-0.09702986312120743,-0.06413388873903747,0.013280212483399723,0.019920318725099584,-0.003984063745019917,-0.017612524461839474
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,14.7348199920125,15.788900680152992,15.35,15.61,15.34,15.6,6338928.0,15.08,15.43,15.07,15.35,7334368.0,3.990035266045396,-2.6154424321691607,2.294245385450594,-1.0412595005429068,0,2.7337359659127642,-2.4777636594663313,2.010333449643714,-17.533424575558968,-0.18088471358164782,1.9261201519854116,-11.60742882209622,0.5648295145113886,0,0.07911325909651136,-21.999999999999996,-68.0,46.0,0.6872964169381248,-0.10547316112385374,-1.9066260678184221,-0.05042660935515038,-0.017589576547231256,0.005211726384364734,-0.018241042345276792,0.019256308100929598
