start,start_unix,end,end_unix,reward
2016-09-13,1473739200,2016-10-27,1477540800,-0.006534100000000043
2016-09-15,1473912000,2016-11-01,1477972800,0.6255541
2016-09-22,1474516800,2016-11-04,1478232000,-0.8943479000000001
2016-09-23,1474603200,2016-11-07,1478494800,-1.6265341000000002
2016-09-28,1475035200,2016-11-14,1479099600,-0.21785210000000005
2016-09-29,1475121600,2016-11-23,1479877200,-0.8748720999999997
2016-10-17,1476676800,2016-11-25,1480050000,0.6173279
2016-10-18,1476763200,2016-12-05,1480914000,1.3187341
2016-10-28,1477627200,2016-12-06,1481000400,0.8324459000000004
2016-11-02,1478059200,2016-12-12,1481518800,2.5143479
2016-11-07,1478494800,2016-12-13,1481605200,4.3831279
2016-11-08,1478581200,2016-12-16,1481864400,3.2807340999999997
2016-11-15,1479186000,2016-12-21,1482296400,3.0124459
2016-11-25,1480050000,2016-12-22,1482382800,1.7577541
2016-11-28,1480309200,2016-12-27,1482814800,1.3202459000000002
2016-12-06,1481000400,2017-01-03,1483419600,2.0997540999999997
2016-12-07,1481086800,2017-01-24,1485234000,1.7002459
2016-12-13,1481605200,2017-01-27,1485493200,1.2563479
2016-12-14,1481691600,2017-02-02,1486011600,-0.1934658999999999
2016-12-19,1482123600,2017-02-09,1486616400,1.3744459
2016-12-22,1482382800,2017-02-13,1486962000,0.8943479000000001
2016-12-23,1482469200,2017-02-17,1487307600,2.5831279000000005
2016-12-28,1482901200,2017-02-28,1488258000,2.2373279000000004
2017-01-04,1483506000,2017-03-01,1488344400,4.0753279
2017-01-25,1485320400,2017-03-14,1489464000,2.9387341
2017-01-30,1485752400,2017-03-15,1489550400,2.6324459
2017-02-03,1486098000,2017-03-20,1489982400,3.5577541000000004
2017-02-10,1486702800,2017-03-27,1490587200,2.3636521
2017-02-14,1487048400,2017-04-04,1491278400,1.9934659
2017-02-21,1487653200,2017-04-05,1491364800,0.6255541
2017-03-01,1488344400,2017-04-06,1491451200,0.06224590000000002
2017-03-02,1488430800,2017-04-21,1492747200,-1.5202459000000004
2017-03-15,1489550400,2017-05-01,1493611200,-0.0997540999999999
2017-03-16,1489636800,2017-05-02,1493697600,-0.7436520999999998
2017-03-21,1490068800,2017-05-03,1493784000,-0.1934658999999999
2017-03-28,1490673600,2017-05-16,1494907200,1.3744459
2017-04-05,1491364800,2017-05-19,1495166400,-0.06224590000000002
2017-04-06,1491451200,2017-05-31,1496203200,1.5202459000000004
2017-04-07,1491537600,2017-06-12,1497240000,1.0563479
2017-04-24,1493006400,2017-06-13,1497326400,2.7631279
2017-05-02,1493697600,2017-06-16,1497585600,1.4807340999999998
2017-05-03,1493784000,2017-06-19,1497844800,1.0124459000000003
2017-05-04,1493870400,2017-06-27,1498536000,1.7577541
2017-05-17,1494993600,2017-06-28,1498622400,1.3202459000000002
2017-05-22,1495425600,2017-07-11,1499745600,2.0997540999999997
2017-06-01,1496289600,2017-07-18,1500350400,1.7002459
2017-06-13,1497326400,2017-08-09,1502251200,1.2563479
2017-06-14,1497412800,2017-08-10,1502337600,-0.1934658999999999
2017-06-19,1497844800,2017-08-11,1502424000,0.4178520999999998
2017-06-20,1497931200,2017-08-15,1502769600,-0.16853409999999996
2017-06-28,1498622400,2017-08-16,1502856000,1.4021479000000003
2017-06-29,1498708800,2017-08-17,1502942400,-0.03146589999999999
2017-07-12,1499832000,2017-08-21,1503288000,0.5978520999999994
2017-07-19,1500436800,2017-08-23,1503460800,0.03146589999999999
2017-08-10,1502337600,2017-08-24,1503547200,-1.5544458999999997
2017-08-11,1502424000,2017-08-30,1504065600,-0.13775409999999993
2017-08-14,1502683200,2017-09-01,1504238400,1.4363478999999997
2017-08-16,1502856000,2017-09-08,1504843200,0.006534100000000043
2017-08-17,1502942400,2017-09-11,1505102400,-0.6255541
2017-08-18,1503028800,2017-09-29,1506657600,0.8943479000000001
2017-08-22,1503374400,2017-10-04,1507089600,2.5831279000000005
2017-08-24,1503547200,2017-10-19,1508385600,2.2373279000000004
2017-08-25,1503633600,2017-10-24,1508817600,4.0753279
2017-08-31,1504152000,2017-10-26,1508990400,2.9387341
2017-09-05,1504584000,2017-11-02,1509595200,2.6324459
2017-09-11,1505102400,2017-11-08,1510117200,4.514347900000001
2017-09-12,1505188800,2017-11-10,1510290000,3.4265341
2017-10-02,1506916800,2017-11-13,1510549200,3.1744459
2017-10-05,1507176000,2017-11-15,1510722000,1.9377540999999998
2017-10-20,1508472000,2017-11-16,1510808400,1.5202459000000004
2017-10-25,1508904000,2017-11-20,1511154000,0.0997540999999999
2017-10-27,1509076800,2017-11-27,1511758800,1.7002459
2017-11-03,1509681600,2017-11-29,1511931600,1.2563479
2017-11-09,1510203600,2017-12-04,1512363600,0.7631279000000002
2017-11-13,1510549200,2017-12-06,1512536400,1.4807340999999998
2017-11-14,1510635600,2017-12-11,1512968400,1.0124459000000003
2017-11-16,1510808400,2017-12-13,1513141200,2.7143479000000004
2017-11-17,1510894800,2017-12-14,1513227600,1.4265341
2017-11-21,1511240400,2017-12-15,1513314000,3.1744459
2017-11-28,1511845200,2017-12-18,1513573200,2.8943479
2017-11-30,1512018000,2017-12-29,1514523600,1.6265341000000002
2017-12-05,1512450000,2018-01-03,1514955600,1.1744459000000003
2017-12-07,1512622800,2018-01-05,1515128400,2.8943479
2017-12-12,1513054800,2018-01-10,1515560400,2.5831279000000005
2017-12-14,1513227600,2018-01-16,1516078800,2.2373279000000004
2017-12-15,1513314000,2018-01-19,1516338000,4.0753279
2017-12-18,1513573200,2018-01-25,1516856400,3.8953279000000003
2017-12-19,1513659600,2018-01-26,1516942800,3.6953279
2018-01-02,1514869200,2018-01-29,1517202000,4.7387341
2018-01-04,1515042000,2018-01-30,1517288400,3.6758521
2018-01-08,1515387600,2018-01-31,1517374800,3.4514659000000005
2018-01-11,1515646800,2018-02-01,1517461200,2.2455541
2018-01-17,1516165200,2018-02-02,1517547600,0.9056520999999997
2018-01-22,1516597200,2018-02-06,1517893200,-0.5831279000000005
2018-01-26,1516942800,2018-02-07,1517979600,-2.2373279000000004
2018-01-29,1517202000,2018-02-08,1518066000,-4.0753279
2018-01-30,1517288400,2018-02-14,1518584400,-2.9387341
2018-01-31,1517374800,2018-02-20,1519102800,-1.6758520999999997
2018-02-01,1517461200,2018-02-22,1519275600,-3.4514659000000005
2018-02-02,1517547600,2018-02-28,1519794000,-2.2455541
2018-02-05,1517806800,2018-03-02,1519966800,-1.8622459
2018-02-07,1517979600,2018-03-21,1521604800,-0.4797540999999996
2018-02-08,1518066000,2018-03-22,1521691200,0.0997540999999999
2018-02-09,1518152400,2018-03-23,1521777600,0.7436520999999998
2018-02-15,1518670800,2018-03-26,1522036800,0.1934658999999999
2018-02-21,1519189200,2018-03-28,1522209600,-1.3744459
2018-02-23,1519362000,2018-03-29,1522296000,0.06224590000000002
2018-03-01,1519880400,2018-04-03,1522728000,-1.5202459000000004
2018-03-05,1520226000,2018-04-05,1522900800,-0.0997540999999999
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-23,1524456000,-0.29975409999999986
2018-03-26,1522036800,2018-04-25,1524628800,0.29975409999999986
2018-03-27,1522123200,2018-05-01,1525147200,-0.29975409999999986
2018-03-29,1522296000,2018-05-03,1525320000,0.29975409999999986
2018-04-02,1522641600,2018-05-09,1525838400,-0.29975409999999986
2018-04-04,1522814400,2018-05-25,1527220800,1.2563479
2018-04-06,1522987200,2018-05-29,1527566400,-0.1934658999999999
2018-04-10,1523332800,2018-05-30,1527652800,1.3744459
2018-04-24,1524542400,2018-05-31,1527739200,-0.06224590000000002
2018-04-26,1524715200,2018-06-05,1528171200,1.5202459000000004
2018-05-02,1525233600,2018-06-20,1529467200,1.0563479
2018-05-04,1525406400,2018-06-22,1529640000,1.8065341
2018-05-10,1525924800,2018-06-25,1529899200,0.4178520999999998
2018-05-29,1527566400,2018-06-26,1529985600,-0.16853409999999996
2018-05-30,1527652800,2018-06-29,1530244800,0.4455541000000001
2018-05-31,1527739200,2018-07-02,1530504000,-0.13775409999999993
2018-06-01,1527825600,2018-07-03,1530590400,0.4797540999999996
2018-06-06,1528257600,2018-07-06,1530849600,-0.0997540999999999
2018-06-21,1529553600,2018-07-23,1532318400,-0.7436520999999998
2018-06-25,1529899200,2018-07-27,1532664000,0.7631279000000002
2018-06-26,1529985600,2018-07-30,1532923200,1.4807340999999998
2018-06-27,1530072000,2018-07-31,1533009600,1.0124459000000003
2018-07-02,1530504000,2018-08-01,1533096000,1.7577541
2018-07-03,1530590400,2018-08-06,1533528000,1.3202459000000002
2018-07-05,1530763200,2018-08-08,1533700800,3.0563479
2018-07-09,1531108800,2018-08-10,1533873600,1.8065341
2018-07-24,1532404800,2018-08-13,1534132800,0.4178520999999998
2018-07-30,1532923200,2018-08-14,1534219200,-0.16853409999999996
2018-07-31,1533009600,2018-08-15,1534305600,0.4455541000000001
2018-08-01,1533096000,2018-08-20,1534737600,-0.13775409999999993
2018-08-02,1533182400,2018-08-22,1534910400,1.4363478999999997
2018-08-07,1533614400,2018-08-23,1534996800,0.006534100000000043
2018-08-09,1533787200,2018-08-27,1535342400,-0.6255541
2018-08-13,1534132800,2018-08-31,1535688000,0.8943479000000001
2018-08-14,1534219200,2018-09-12,1536724800,1.6265341000000002
2018-08-15,1534305600,2018-09-14,1536897600,1.1744459000000003
2018-08-16,1534392000,2018-09-17,1537156800,1.9377540999999998
2018-08-21,1534824000,2018-09-19,1537329600,1.5202459000000004
2018-08-23,1534996800,2018-09-20,1537416000,1.0563479
2018-08-24,1535083200,2018-10-04,1538625600,1.8065341
2018-08-28,1535428800,2018-10-09,1539057600,0.4178520999999998
2018-09-04,1536033600,2018-10-10,1539144000,-1.1251279
2018-09-13,1536811200,2018-10-12,1539316800,-0.6173279
2018-09-17,1537156800,2018-10-15,1539576000,-2.2753279
2018-09-18,1537243200,2018-10-19,1539921600,-0.9387341000000002
2018-09-20,1537416000,2018-10-23,1540267200,-2.6324459
2018-09-21,1537502400,2018-10-24,1540353600,-4.514347900000001
2018-10-05,1538712000,2018-10-25,1540440000,-3.4265341
2018-10-10,1539144000,2018-10-30,1540872000,-3.1744459
2018-10-11,1539230400,2018-11-06,1541480400,-1.9377540999999998
2018-10-15,1539576000,2018-11-08,1541653200,-0.5636521000000001
2018-10-16,1539662400,2018-11-13,1542085200,0.006534100000000043
2018-10-22,1540180800,2018-11-14,1542171600,-1.5821479000000003
2018-10-24,1540353600,2018-11-16,1542344400,-0.16853409999999996
2018-10-25,1540440000,2018-11-27,1543294800,0.4455541000000001
2018-10-26,1540526400,2018-11-30,1543554000,-0.13775409999999993
2018-10-31,1540958400,2018-12-03,1543813200,1.4363478999999997
2018-11-07,1541566800,2018-12-04,1543899600,0.006534100000000043
2018-11-09,1541739600,2018-12-13,1544677200,-1.5821479000000003
2018-11-14,1542171600,2018-12-18,1545109200,-1.1251279
2018-11-15,1542258000,2018-12-21,1545368400,-0.6173279
2018-11-19,1542603600,2018-12-24,1545627600,-2.2753279
2018-11-28,1543381200,2019-01-04,1546578000,-0.9387341000000002
2018-12-03,1543813200,2019-01-17,1547701200,-1.6758520999999997
2018-12-04,1543899600,2019-01-18,1547787600,-2.4948721000000003
2018-12-06,1544072400,2019-01-24,1548306000,-2.1392659000000003
2018-12-14,1544763600,2019-01-25,1548392400,-0.7875540999999999
2018-12-19,1545195600,2019-01-29,1548738000,-0.24224589999999985
2018-12-24,1545627600,2019-02-01,1548997200,1.3202459000000002
2018-12-26,1545800400,2019-02-06,1549429200,3.0563479
2019-01-07,1546837200,2019-02-11,1549861200,1.8065341
2019-01-18,1547787600,2019-02-19,1550552400,1.3744459
2019-01-22,1548133200,2019-02-20,1550638800,0.8943479000000001
2019-01-25,1548392400,2019-02-21,1550725200,1.6265341000000002
2019-01-28,1548651600,2019-03-05,1551762000,1.1744459000000003
2019-01-30,1548824400,2019-03-11,1552276800,1.9377540999999998
2019-02-04,1549256400,2019-03-15,1552622400,1.5202459000000004
2019-02-07,1549515600,2019-03-19,1552968000,1.0563479
2019-02-12,1549947600,2019-03-20,1553054400,1.8065341
2019-02-20,1550638800,2019-03-21,1553140800,1.3744459
2019-02-21,1550725200,2019-03-28,1553745600,-0.06224590000000002
2019-02-22,1550811600,2019-04-04,1554350400,1.5202459000000004
2019-03-06,1551848400,2019-04-08,1554696000,1.0563479
2019-03-12,1552363200,2019-04-09,1554782400,1.8065341
2019-03-18,1552881600,2019-04-22,1555905600,1.3744459
2019-03-20,1553054400,2019-04-30,1556596800,0.8943479000000001
2019-03-21,1553140800,2019-05-02,1556769600,1.6265341000000002
2019-03-22,1553227200,2019-05-06,1557115200,1.1744459000000003
2019-03-29,1553832000,2019-05-08,1557288000,1.9377540999999998
2019-04-05,1554436800,2019-05-09,1557374400,0.5636521000000001
2019-04-09,1554782400,2019-05-10,1557460800,-0.006534100000000043
2019-04-10,1554868800,2019-05-15,1557892800,0.6255541
2019-04-23,1555992000,2019-05-16,1557979200,0.06224590000000002
2019-05-01,1556683200,2019-05-24,1558670400,-1.5202459000000004
2019-05-03,1556856000,2019-05-31,1559275200,-1.0563479
2019-05-07,1557201600,2019-06-03,1559534400,-2.7631279
2019-05-09,1557374400,2019-06-05,1559707200,-1.4807340999999998
2019-05-10,1557460800,2019-06-07,1559880000,-0.05585210000000013
2019-05-13,1557720000,2019-06-19,1560916800,-0.6948721
2019-05-16,1557979200,2019-06-24,1561348800,0.8173279000000002
2019-05-17,1558065600,2019-06-28,1561694400,-0.6812658999999999
2019-05-28,1559016000,2019-07-02,1562040000,0.8324459000000004
2019-06-03,1559534400,2019-07-03,1562126400,2.5143479
2019-06-04,1559620800,2019-07-09,1562644800,3.4265341
2019-06-06,1559793600,2019-07-16,1563249600,3.1744459
2019-06-10,1560139200,2019-07-17,1563336000,1.9377540999999998
2019-06-20,1561003200,2019-07-18,1563422400,1.5202459000000004
2019-06-25,1561435200,2019-07-22,1563768000,0.0997540999999999
2019-07-01,1561953600,2019-07-30,1564459200,1.7002459
2019-07-03,1562126400,2019-08-01,1564632000,0.29975409999999986
2019-07-05,1562299200,2019-08-02,1564718400,-1.2563479
2019-07-10,1562731200,2019-08-07,1565150400,-0.7631279000000002
2019-07-17,1563336000,2019-08-09,1565323200,-1.4807340999999998
2019-07-18,1563422400,2019-08-12,1565582400,-1.0124459000000003
2019-07-19,1563508800,2019-08-13,1565668800,-1.7577541
2019-07-23,1563854400,2019-08-16,1565928000,-1.3202459000000002
2019-07-31,1564545600,2019-08-22,1566446400,-2.0997540999999997
2019-08-02,1564718400,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-09-10,1568088000,-0.29975409999999986
2019-08-08,1565236800,2019-09-23,1569211200,1.2563479
2019-08-12,1565582400,2019-09-24,1569297600,-0.1934658999999999
2019-08-13,1565668800,2019-09-25,1569384000,1.3744459
2019-08-14,1565755200,2019-10-01,1569902400,-0.06224590000000002
2019-08-19,1566187200,2019-10-03,1570075200,0.5636521000000001
2019-08-23,1566532800,2019-10-07,1570420800,-0.006534100000000043
2019-08-29,1567051200,2019-10-09,1570593600,0.6255541
2019-09-11,1568174400,2019-10-14,1571025600,0.06224590000000002
2019-09-24,1569297600,2019-10-15,1571112000,-0.5636521000000001
2019-09-25,1569384000,2019-10-16,1571198400,0.006534100000000043
2019-09-26,1569470400,2019-10-17,1571284800,-0.6255541
2019-10-02,1569988800,2019-10-18,1571371200,-0.06224590000000002
2019-10-04,1570161600,2019-10-31,1572494400,1.5202459000000004
2019-10-08,1570507200,2019-11-13,1573621200,1.0563479
2019-10-10,1570680000,2019-11-22,1574398800,2.7631279
2019-10-15,1571112000,2019-11-29,1575003600,2.4373279
2019-10-16,1571198400,2019-12-02,1575262800,1.1187341000000002
2019-10-17,1571284800,2019-12-03,1575349200,1.8758521
2019-10-18,1571371200,2019-12-05,1575522000,1.4514659
2019-10-21,1571630400,2019-12-09,1575867600,3.2021479000000004
2019-11-01,1572580800,2019-12-10,1575954000,1.9685340999999998
2019-11-14,1573707600,2019-12-13,1576213200,1.5544458999999997
2019-11-25,1574658000,2019-12-19,1576731600,1.0943479
2019-12-02,1575262800,2019-12-31,1577768400,0.5831279000000005
2019-12-03,1575349200,2020-01-02,1577941200,2.2373279000000004
2019-12-04,1575435600,2020-01-07,1578373200,3.1187340999999997
2019-12-06,1575608400,2020-01-10,1578632400,2.8324459
2019-12-10,1575954000,2020-01-13,1578891600,2.5143479
2019-12-11,1576040400,2020-01-14,1578978000,3.4265341
2019-12-16,1576472400,2020-01-16,1579150800,3.1744459
2019-12-20,1576818000,2020-01-17,1579237200,2.8943479
2020-01-02,1577941200,2020-01-24,1579842000,1.6265341000000002
2020-01-03,1578027600,2020-01-30,1580360400,0.21785210000000005
2020-01-08,1578459600,2020-01-31,1580446800,0.8748720999999997
2020-01-13,1578891600,2020-02-04,1580792400,0.3392659000000002
2020-01-14,1578978000,2020-02-11,1581397200,-0.25585209999999986
2020-01-15,1579064400,2020-02-20,1582174800,1.3051279
2020-01-17,1579237200,2020-02-21,1582261200,-0.1392659
2020-01-21,1579582800,2020-02-24,1582520400,-1.7441479000000002
2020-01-27,1580101200,2020-02-25,1582606800,-1.3051279
2020-01-31,1580446800,2020-02-26,1582693200,-0.8173279000000002
2020-02-03,1580706000,2020-02-28,1582866000,-0.27532790000000024
2020-02-05,1580878800,2020-03-02,1583125200,-0.9387341000000002
2020-02-12,1581483600,2020-03-03,1583211600,-2.6324459
2020-02-21,1582261200,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-26,1582693200,2020-03-11,1583899200,-2.7631279
2020-02-27,1582779600,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-20,1584676800,-2.8324459
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-05,1583384400,2020-03-25,1585108800,-3.4265341
2020-03-09,1583726400,2020-03-26,1585195200,-2.2178520999999995
2020-03-11,1583899200,2020-03-27,1585281600,-1.8314659
2020-03-12,1583985600,2020-03-30,1585540800,-0.4455541000000001
2020-03-13,1584072000,2020-04-03,1585886400,0.13775409999999993
2020-03-16,1584331200,2020-04-16,1587009600,-0.4797540999999996
2020-03-23,1584936000,2020-04-17,1587096000,1.0563479
2020-03-24,1585022400,2020-04-24,1587700800,1.8065341
2020-03-26,1585195200,2020-04-27,1587960000,1.3744459
2020-03-27,1585281600,2020-04-28,1588046400,-0.06224590000000002
2020-03-30,1585540800,2020-04-30,1588219200,1.5202459000000004
2020-03-31,1585627200,2020-05-06,1588737600,0.0997540999999999
2020-04-06,1586145600,2020-05-11,1589169600,1.7002459
2020-04-17,1587096000,2020-05-15,1589515200,0.29975409999999986
2020-04-20,1587355200,2020-05-26,1590465600,-0.29975409999999986
2020-04-27,1587960000,2020-06-02,1591070400,1.2563479
2020-04-28,1588046400,2020-06-03,1591156800,0.7631279000000002
2020-04-29,1588132800,2020-06-04,1591243200,1.4807340999999998
2020-05-01,1588305600,2020-06-05,1591329600,1.0124459000000003
2020-05-07,1588824000,2020-06-08,1591588800,2.7143479000000004
2020-05-12,1589256000,2020-06-10,1591761600,1.4265341
2020-05-18,1589774400,2020-06-22,1592798400,2.2178520999999995
2020-05-27,1590552000,2020-06-23,1592884800,1.8314659
2020-06-03,1591156800,2020-06-25,1593057600,0.4455541000000001
2020-06-04,1591243200,2020-06-26,1593144000,-1.0943479
2020-06-05,1591329600,2020-07-01,1593576000,0.37346589999999963
2020-06-08,1591588800,2020-07-17,1594958400,-0.21785210000000005
2020-06-09,1591675200,2020-07-22,1595390400,-0.8748720999999997
2020-06-11,1591848000,2020-07-28,1595908800,-0.3392659000000002
2020-06-23,1592884800,2020-08-04,1596513600,1.2124459
2020-06-24,1592971200,2020-08-20,1597896000,0.7143479000000004
2020-06-26,1593144000,2020-08-25,1598328000,2.3831279000000003
2020-06-29,1593403200,2020-08-31,1598846400,4.2373278999999995
2020-07-02,1593662400,2020-09-01,1598932800,4.0753279
2020-07-20,1595217600,2020-09-02,1599019200,3.8953279000000003
2020-07-23,1595476800,2020-09-03,1599105600,2.7387341
2020-07-29,1595995200,2020-09-04,1599192000,3.6758521
2020-08-05,1596600000,2020-09-18,1600401600,2.4948721000000003
2020-08-21,1597982400,2020-09-21,1600660800,1.1826721
2020-08-26,1598414400,2020-09-22,1600747200,0.6812658999999999
2020-09-01,1598932800,2020-09-25,1601006400,-0.8324459000000004
2020-09-02,1599019200,2020-10-07,1602043200,-1.5577541
2020-09-03,1599105600,2020-10-09,1602216000,-2.3636521
2020-09-04,1599192000,2020-10-12,1602475200,-1.0368720999999996
2020-09-08,1599537600,2020-10-16,1602820800,-0.5192659
2020-09-21,1600660800,2020-10-19,1603080000,0.05585210000000013
2020-09-22,1600747200,2020-10-23,1603425600,1.6514659000000003
2020-09-23,1600833600,2020-10-27,1603771200,0.24555409999999994
2020-09-28,1601265600,2020-11-02,1604293200,0.9056520999999997
2020-10-08,1602129600,2020-11-04,1604466000,0.37346589999999963
2020-10-12,1602475200,2020-11-10,1604984400,-0.21785210000000005
2020-10-13,1602561600,2020-11-11,1605070800,-0.8748720999999997
2020-10-19,1603080000,2020-11-12,1605157200,-0.3392659000000002
2020-10-20,1603166400,2020-11-19,1605762000,1.2124459
2020-10-26,1603684800,2020-11-20,1605848400,-0.24224589999999985
2020-10-28,1603857600,2020-11-30,1606712400,1.3202459000000002
2020-11-03,1604379600,2020-12-11,1607662800,3.0563479
2020-11-05,1604552400,2020-12-14,1607922000,1.8065341
2020-11-11,1605070800,2020-12-30,1609304400,1.3744459
2020-11-12,1605157200,2020-12-31,1609390800,0.8943479000000001
2020-11-13,1605243600,2021-01-05,1609822800,1.6265341000000002
2020-11-20,1605848400,2021-01-07,1609995600,1.1744459000000003
2020-11-23,1606107600,2021-01-08,1610082000,2.8943479
2020-12-01,1606798800,2021-01-19,1611032400,1.6265341000000002
2020-12-14,1607922000,2021-01-26,1611637200,1.1744459000000003
2020-12-15,1608008400,2021-01-28,1611810000,1.9377540999999998
2020-12-31,1609390800,2021-01-29,1611896400,0.5636521000000001
2021-01-04,1609736400,2021-02-03,1612328400,-0.006534100000000043
2021-01-06,1609909200,2021-02-11,1613019600,1.5821479000000003
2021-01-08,1610082000,2021-02-17,1613538000,1.1251279
2021-01-11,1610341200,2021-02-23,1614056400,-0.3392659000000002
2021-01-20,1611118800,2021-02-24,1614142800,1.2124459
2021-01-27,1611723600,2021-02-25,1614229200,-0.24224589999999985
2021-01-29,1611896400,2021-02-26,1614315600,0.3636521
2021-02-01,1612155600,2021-03-02,1614661200,1.9934659
2021-02-04,1612414800,2021-03-04,1614834000,0.6255541
2021-02-12,1613106000,2021-03-05,1614920400,0.06224590000000002
2021-02-18,1613624400,2021-03-08,1615179600,-1.5202459000000004
2021-02-24,1614142800,2021-03-12,1615525200,-0.0997540999999999
2021-02-25,1614229200,2021-03-17,1615953600,-0.7436520999999998
2021-02-26,1614315600,2021-03-25,1616644800,-0.1934658999999999
2021-03-01,1614574800,2021-04-01,1617249600,1.3744459
2021-03-03,1614747600,2021-04-12,1618200000,0.8943479000000001
2021-03-05,1614920400,2021-04-13,1618286400,2.5831279000000005
2021-03-08,1615179600,2021-04-14,1618372800,1.2807341
2021-03-09,1615266000,2021-04-19,1618804800,3.0124459
2021-03-15,1615780800,2021-04-20,1618891200,1.7577541
2021-03-18,1616040000,2021-04-21,1618977600,1.3202459000000002
2021-03-26,1616731200,2021-04-22,1619064000,2.0997540999999997
2021-04-05,1617595200,2021-04-28,1619582400,1.7002459
2021-04-13,1618286400,2021-04-29,1619668800,1.2563479
2021-04-14,1618372800,2021-05-06,1620273600,-0.1934658999999999
2021-04-15,1618459200,2021-05-07,1620360000,1.3744459
2021-04-20,1618891200,2021-05-11,1620705600,-0.06224590000000002
2021-04-21,1618977600,2021-05-13,1620878400,0.5636521000000001
2021-04-22,1619064000,2021-05-17,1621224000,-0.006534100000000043
2021-04-23,1619150400,2021-05-19,1621396800,0.6255541
2021-04-29,1619668800,2021-06-03,1622692800,0.06224590000000002
2021-04-30,1619755200,2021-06-04,1622779200,-0.5636521000000001
2021-05-07,1620360000,2021-06-09,1623211200,0.006534100000000043
2021-05-10,1620619200,2021-06-15,1623729600,-0.6255541
2021-05-12,1620792000,2021-06-17,1623902400,-0.06224590000000002
2021-05-14,1620964800,2021-06-18,1623988800,0.5636521000000001
2021-05-18,1621310400,2021-06-21,1624248000,-0.006534100000000043
2021-05-20,1621483200,2021-06-30,1625025600,1.5821479000000003
2021-06-04,1622779200,2021-07-06,1625544000,1.1251279
2021-06-07,1623038400,2021-07-07,1625630400,0.6173279
2021-06-10,1623297600,2021-07-08,1625716800,1.3187341
2021-06-16,1623816000,2021-07-15,1626321600,0.8324459000000004
2021-06-18,1623988800,2021-07-16,1626408000,1.5577541
2021-06-21,1624248000,2021-07-19,1626667200,2.3636521
2021-06-22,1624334400,2021-07-21,1626840000,1.9934659
2021-07-01,1625112000,2021-08-10,1628568000,1.5821479000000003
2021-07-07,1625630400,2021-08-17,1629172800,1.1251279
2021-07-08,1625716800,2021-08-19,1629345600,-0.3392659000000002
2021-07-09,1625803200,2021-08-26,1629950400,1.2124459
2021-07-16,1626408000,2021-09-08,1631073600,0.7143479000000004
2021-07-19,1626667200,2021-09-16,1631764800,1.4265341
2021-07-20,1626753600,2021-09-17,1631851200,2.2178520999999995
2021-07-22,1626926400,2021-09-21,1632196800,0.8748720999999997
