start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-07,1460001600,0.25,0,58.80097875601715,61.955989876874646,60.49,60.57,60.05,60.17,1507074.0,60.24,60.42,59.75,59.88,1507452.0,2.8767500268106687,-6.2267834269443085,-0.4603651747940489,-3.1156757960365127,0,16.576212148979295,6.814127720299679,50.698152237512815,21.4480020757984,-0.5240969216298765,1.4488434036034967,8.099940585185784,-0.7517001605503153,0,0.12906829826935268,46.0,72.0,-26.0,-1.6750167000668057,-1.5638993474672418,-5.264554897699995,-0.04426609814461546,0.006012024048096087,0.009018036072144353,-0.0021710086840347476,-0.012858555885261969
2016-04-05,1459828800,2016-04-08,1460088000,0.25,0,58.80097875601715,61.955989876874646,60.49,60.57,60.05,60.17,1507074.0,60.42,60.42,59.88,60.05,910855.0,2.433620992084087,-5.670923240210598,-0.4507354981959537,-3.021926172633897,0,17.31561777838388,7.17472782437979,48.28199536221319,19.312455241993945,-0.5473530800083495,1.4057781124076436,7.616620018319132,0.4608010111836553,0,0.11123279663563362,42.0,72.0,-30.0,-1.6186511240632626,-1.6670866068755572,-5.3157779681766755,-0.0892664365140412,0.006161532056619512,0.006161532056619512,-0.0028309741881764605,0.0028390113560452512
2016-04-05,1459828800,2016-04-11,1460347200,0.25,1,58.80097875601715,61.955989876874646,60.49,60.57,60.05,60.17,1507074.0,60.32,60.84,60.12,60.18,1338188.0,2.226900725814687,-5.364155627775489,-0.38107898526642714,-2.941730364462174,0,17.88745528126846,5.541915117502624,46.54616090028666,19.189670714771978,-0.5769960349804535,1.396311877998181,7.624498586579172,0.6815035318873127,0,0.022232661453860235,38.0,72.0,-34.0,-1.568627450980415,-1.7005036193915544,-5.303830626571752,-0.1164908603999919,0.0023263542705218576,0.010967098703888345,-0.0009970089730807485,0.0021648626144878946
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,0,58.83862240750697,61.955989876874646,60.28,60.72,60.17,60.66,1187563.0,60.19,61.01,60.05,60.91,1220767.0,1.111974836468562,-5.971603797230358,-1.2647074919279788,-3.779893832430375,0,20.89715835904248,6.803436787655611,46.326654737568695,19.167751168542168,-1.5893194246736613,1.393614272384428,7.806975228272712,0.6287042952376299,0,0.07503816378908493,50.0,88.0,-38.0,-2.429814480380898,-2.604459232188546,-6.186254173868633,-0.09259043165292846,-0.011820719093744825,0.001641766540797951,-0.01411919225086189,0.012130275839149274
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,58.83862240750697,61.955989876874646,60.28,60.72,60.17,60.66,1187563.0,61.08,61.23,60.4,60.97,2168528.0,0.9817055055965938,-5.377309901201016,-1.0250943086763868,-3.5574872888305578,0,21.131247748415007,7.021239248727401,46.24897819144201,19.767342847267287,-1.3815614518835275,1.3900344306358647,8.200263001689372,1.1126741653796979,0,0.1413080409329201,50.0,92.0,-42.0,-2.197802197802204,-2.4431333324113353,-6.032356750438694,-0.08044563813195871,0.0018041659832703782,0.004264392324093702,-0.009348860095128808,0.0009850599244787261
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,58.83862240750697,61.955989876874646,60.28,60.72,60.17,60.66,1187563.0,60.51,60.61,60.14,60.48,2474534.0,1.6773211460258182,-4.00371003491469,-0.01736111111111427,-2.45783730158729,0,16.5308970932754,5.091225021720243,44.032524128788594,16.51421180075843,-0.37149879260839214,1.3992290132113243,7.992796351784001,-1.258124182700814,0,0.1312941146334463,46.0,92.0,-46.0,-1.1631944444444429,-1.4953380466311188,-5.064337185729229,-0.1112220623888418,0.0004960317460318553,0.002149470899470929,-0.005621693121693028,-0.008036739380023028
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,58.83862240750697,61.955989876874646,60.28,60.72,60.17,60.66,1187563.0,60.4,60.94,60.25,60.88,1587497.0,1.04442103752271,-4.214591865380811,-0.45663600525625725,-2.876149802890936,0,18.292979630086435,4.766821545345041,42.948585719145484,16.31447881736247,-0.8424977332210517,1.371702904246376,8.165664740769152,0.8090025670018466,0,0.1506992012157895,42.0,80.0,-38.0,-1.5850854139290504,-1.9384916902452716,-5.465030705422507,-0.11023610503571146,-0.007884362680683377,0.000985545335085325,-0.010348226018396911,0.006613756613756738
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,58.83862240750697,61.955989876874646,60.28,60.72,60.17,60.66,1187563.0,60.56,61.78,60.46,61.57,2409065.0,0.1834286415048183,-5.05755565141223,-1.2839044989442812,-3.79649179795355,0,21.059615284152073,5.283857729138173,43.27148720987752,18.029970428858604,-1.7448281656644298,1.4125856128178749,9.09906324486218,1.2228480242232906,0,0.17790796593560412,50.0,92.0,-42.0,-2.437063504953713,-2.7481628405458025,-6.268599871327709,-0.0706354148537125,-0.016404092902387535,0.0034107519896053873,-0.018028260516485317,0.011333771353482236
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,1,58.83862240750697,61.955989876874646,60.28,60.72,60.17,60.66,1187563.0,60.97,62.07,60.72,61.2,3150117.0,0.9295385033074979,-4.238362032719294,-0.43110021786493746,-3.0373093681917283,0,17.724057009506225,4.010876954452752,41.95524350282147,19.77463043365603,-0.942766987565804,1.477179797333748,10.190976142773515,-1.5921486233227464,-1,0.13258062278184846,46.0,92.0,-46.0,-1.654411764705884,-1.9544688264516878,-5.478318278163769,-0.0763934230908383,-0.0037581699346406205,0.014215686274509753,-0.007843137254902044,-0.006009420172161772
2016-04-07,1460001600,2016-04-20,1461124800,0.25,1,58.71950117867145,61.9281745976038,60.24,60.42,59.75,59.88,1507452.0,60.93,60.93,59.88,60.24,2365717.0,2.4197952475237656,-2.3450940523046455,1.3122509960159334,-1.3869521912350677,0,10.02835839607014,2.5536261491317673,37.00726761665183,11.291032937860713,0.633001478774716,1.5500429789873005,9.555011846746531,-1.2133293744453713,0,0.14468985993161568,42.0,88.0,-46.0,0.037350597609560054,-0.35465783801144823,-3.8162320823104636,-0.1477578460350144,0.01145418326693215,0.01145418326693215,-0.005976095617529875,-0.015686274509803977
2016-04-12,1460433600,2016-04-21,1461211200,-0.25,0,58.71950117867145,62.04836191298136,60.19,61.01,60.05,60.91,1220767.0,60.38,60.92,60.26,60.68,2069282.0,1.541684773291351,-2.5931020442207995,0.724566029444091,-1.948472863107014,1,12.105831022269811,3.3554760688128065,34.040869583793985,19.625183597173958,-0.0410975797665003,1.5089340541771055,8.964473571864332,1.0924947245609047,0,0.09916950993908702,38.0,84.0,-46.0,-0.5257086354647242,-0.9746108979772004,-4.336668479868905,-0.16682055837107557,-0.004943968358602446,0.0039551746868820015,-0.006921555702043558,0.007304116865869847
2016-04-12,1460433600,2016-04-22,1461297600,-0.25,1,58.71950117867145,62.04836191298136,60.19,61.01,60.05,60.91,1220767.0,60.56,61.39,60.3,60.5,1938074.0,1.5859551159036727,-1.7545501572259923,1.245179063360908,-1.5234159779614345,1,10.746268592826823,2.9962546816479367,31.083395788793055,19.785524787693518,0.27503902673737457,1.5340112624522646,8.896233993196226,-1.0455880566249016,0,0.04884501639502258,34.0,80.0,-46.0,-0.0842975206611527,-0.6152289622163494,-3.8931463699769324,-0.19128900664026993,0.0009917355371902303,0.014710743801652937,-0.0033057851239669533,-0.0029663810151614456
2016-04-20,1461124800,2016-04-25,1461556800,0.25,1,58.71950117867145,62.04836191298136,60.93,60.93,59.88,60.24,2365717.0,60.3,60.47,59.7,60.32,1891190.0,1.7557493776312043,-1.1688793511060425,1.6136162687886895,-1.136715296198048,1,9.378008071271282,1.617250673854449,28.107184071176462,18.778011990803066,0.552520640072629,1.5234225297445836,7.774510430676642,-1.034225600073586,0,0.12310851456919741,30.0,68.0,-38.0,0.2934350132625809,-0.2883081439210855,-3.464929660697379,-0.21742700263546488,-0.0003315649867374759,0.0024867374005304033,-0.010278514588859422,-0.002975206611570247
2016-04-21,1461211200,2016-04-26,1461643200,-0.25,0,58.746172535751484,62.04836191298136,60.38,60.92,60.26,60.68,2069282.0,60.53,60.86,60.19,60.59,1827667.0,1.2690506305407894,-1.445647428692297,1.2287506189139918,-1.4944710348242296,1,10.773093815667806,1.3210702341137228,26.29577865369682,19.521486395810868,0.10243615704533227,1.487288108509788,7.155611939505498,0.9998478510120697,0,0.09880975918526501,26.0,68.0,-42.0,-0.08829839907575376,-0.6628661004763359,-3.7423580865055897,-0.2140277330218261,-0.0009902624195412546,0.004456180887935313,-0.00660174946360792,0.004476127320955037
2016-04-21,1461211200,2016-04-27,1461729600,-0.25,1,58.746172535751484,62.04836191298136,60.38,60.92,60.26,60.68,2069282.0,60.53,60.94,60.07,60.76,1152786.0,1.013739543265018,-1.6523175551149336,0.9874917709018973,-1.742922975641875,1,11.646087123871844,0.9805550939006088,25.202571720974447,24.755555586254474,-0.12260466118320323,1.479465137343535,6.373400628223674,0.6385758707698184,0,0.16043327785737685,22.0,68.0,-46.0,-0.3192890059249436,-0.8512007300615636,-3.8543560477762924,-0.19818722677152611,-0.0037853851217906076,0.00296247531270577,-0.011356155365371934,0.0028057435220332216
2016-04-25,1461556800,2016-04-28,1461816000,0.25,0,58.746172535751484,62.02230993854991,60.3,60.47,59.7,60.32,1891190.0,60.4,60.64,59.96,60.07,1279343.0,2.178502238537064,-0.533754444297017,2.124188446812056,-0.6026302646911859,1,6.293523315692212,-0.06654466810846639,21.890957940416687,20.37590030992382,1.0201155847668701,1.4846963336641907,5.451516551902245,-0.7156040768495247,0,0.13858207779426104,18.0,64.0,-46.0,0.8223738971200305,0.2602835019364136,-2.6421276483584535,-0.2298106620412308,0.005493590810720761,0.009488929582154082,-0.0018311969369069203,-0.011356155365371934
2016-04-25,1461556800,2016-04-29,1461902400,0.25,0,58.746172535751484,62.02230993854991,60.3,60.47,59.7,60.32,1891190.0,60.06,60.08,59.55,59.92,1800643.0,2.4563731813287575,-0.41865622538750813,2.2783155318201835,-0.31514241210501837,1,5.196820490449554,-1.1057930351543186,18.74380784591663,14.356697867951738,1.2061890100662538,1.44527729105677,3.8920688504131,-1.0108311059670945,0,0.20313365843458017,14.0,60.0,-46.0,1.0188584779706247,0.462576585657942,-2.3043527919604117,-0.25454050014798746,0.002336448598130758,0.002670226969292422,-0.006174899866488781,-0.00249708673214577
2016-04-25,1461556800,2016-05-02,1462161600,0.25,0,58.746172535751484,62.02230993854991,60.3,60.47,59.7,60.32,1891190.0,60.27,60.52,59.92,60.38,1193561.0,1.6627511852154129,-1.1973652958481011,1.4742740421773277,-1.0994258584520367,1,7.847727488397503,-0.33014196104324156,17.300059947529043,14.311319409357566,0.40738671292446327,1.4027979920522187,3.0161234824255985,0.6740295430657736,0,0.19125625352836195,10.0,56.0,-46.0,0.23269294468364876,-0.2739521197181176,-2.9290844733092882,-0.23414426190964133,-0.0018217952964557638,0.002318648559125558,-0.0076184166942696585,0.007676902536715602
2016-04-25,1461556800,2016-05-03,1462248000,0.25,0,58.746172535751484,62.02230993854991,60.3,60.47,59.7,60.32,1891190.0,60.09,60.37,59.99,60.27,1403232.0,1.844901624289875,-0.997050288633659,1.6434378629500515,-0.9117305458768925,1,6.998815368344836,0.16619577862722523,15.773980077305282,8.003044524499373,0.5215273067165924,1.35119611259033,2.2027456407229202,-0.7928151791084133,0,0.19129861331046172,6.000000000000007,28.000000000000004,-21.999999999999996,0.4239256678281009,-0.08318388741378158,-2.644000007945394,-0.22237548400786988,-0.00298656047784962,0.0016592002654718385,-0.004645760743321792,-0.0018217952964557638
2016-04-25,1461556800,2016-05-04,1462334400,0.25,0,58.746172535751484,62.02230993854991,60.3,60.47,59.7,60.32,1891190.0,59.91,60.39,59.81,60.2,1421614.0,1.9400311495361393,-0.9350477608318357,1.7322812846068558,-0.8308416389811839,1,6.443965232466375,-0.7583250906692941,14.297923093980131,10.407211866446566,0.6247428482918309,1.324959262192275,1.114862303885598,-0.8030884752210496,0,0.17505646210076906,2.0,28.0,-26.0,0.5024916943521447,0.02985574672192115,-2.4315484800549,-0.2135716246252629,-0.004817275747508454,0.003156146179401853,-0.00647840531561461,-0.0011614401858304202
2016-04-25,1461556800,2016-05-05,1462420800,0.25,1,58.746172535751484,62.02230993854991,60.3,60.47,59.7,60.32,1891190.0,60.16,60.35,59.82,60.13,1513043.0,2.030246223546328,-0.7496874342564581,1.8460003326126895,-0.6968235489772212,1,5.871464147211142,0.41750167000668,12.844498098552739,4.358030041841175,0.6829157310557434,1.2947104114795023,0.10468491967951721,-0.8591120082264365,0,0.13407942511988682,-2.0,28.0,-30.0,0.6402793946449492,0.13237113484319707,-2.227064140918827,-0.20660085865336797,0.0004989190088140472,0.0036587393979710114,-0.005155496424413819,-0.0011627906976744429
2016-04-26,1461643200,2016-05-06,1462507200,-0.25,0,58.79490102390922,62.02230993854991,60.53,60.86,60.19,60.59,1827667.0,60.05,60.81,60.04,60.64,1377513.0,1.1770828100396358,-1.492056424815388,1.0397427440633322,-1.5196240105540966,1,9.056350093526106,0.9825145711906801,12.998455998712464,2.368505289074257,-0.28678474021837985,1.282819192364084,-0.16802682911802336,0.788431067203696,0,0.10393750896647623,-6.0,28.0,-34.0,-0.15748680738786902,-0.6421739144173984,-2.929780049691857,-0.16365932902711022,-0.009729551451187368,0.002803430079155733,-0.009894459102902431,0.00848162314984191
2016-04-26,1461643200,2016-05-09,1462766400,-0.25,0,58.79490102390922,62.02230993854991,60.53,60.86,60.19,60.59,1827667.0,60.44,61.0,60.38,60.43,1139653.0,1.5240024137918908,-1.1036813811921746,1.4010701086656638,-1.1506426168018038,1,7.2649653070858875,0.4154204054503157,12.393727168794163,-2.0102688196695553,-0.12998803478183163,1.2686130655592707,-0.1685277264308631,-0.653526516482599,0,0.11123005359605471,-10.0,28.0,-38.0,0.210160516299851,-0.26862020380538354,-2.490787022564561,-0.1459987927852906,0.0001654807214959142,0.009432401125268886,-0.000827403607479682,-0.003463060686015873
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,0,58.79490102390922,62.02230993854991,60.53,60.86,60.19,60.59,1827667.0,60.43,61.11,60.3,61.08,1565333.0,0.4875852264678855,-2.1722610614384195,0.3238921632831193,-2.1761078367168665,1,11.108633893567863,0.27910031193564555,13.664430115396431,7.050778121437553,-1.135673244842792,1.2601853987425244,-0.022605159320637114,0.9060376303824796,0,0.21700705267127016,-14.0,28.0,-42.0,-0.8423379174852528,-1.2032788064078517,-3.390087807987342,-0.08989373625059205,-0.01064178127046489,0.0004911591355598599,-0.012770137524558023,0.010756246897236421
2016-04-26,1461643200,2016-05-11,1462939200,-0.25,0,58.79490102390922,62.02230993854991,60.53,60.86,60.19,60.59,1827667.0,60.67,60.86,60.33,60.75,2309153.0,0.9883150218917223,-1.631936421068687,0.8260631001371763,-1.638134430727007,1,8.306087864579204,-0.3608331966540903,13.514532668135896,-3.1040415052065384,-0.5897557383870264,1.2647120682157722,0.11289436728171509,-1.3362048318478834,0,0.2506677086612918,-18.0,28.0,-46.0,-0.3218106995884824,-0.6031190440230887,-2.752928783113518,-0.07496994349596453,-0.0013168724279835065,0.0018106995884774602,-0.006913580246913575,-0.005402750491159125
2016-04-26,1461643200,2016-05-12,1463025600,-0.25,0,58.79490102390922,62.02230993854991,60.53,60.86,60.19,60.59,1827667.0,60.92,60.98,60.46,60.85,1930158.0,0.8681350967828507,-1.7785705939069345,0.6935086277732267,-1.774856203779791,1,8.9072312027523,0.6117724867724943,13.665170686142126,-3.120832898736147,-0.7484778440220907,1.2334855685801216,0.4128684670342615,1.12248846464185,0,0.3512835599535418,-21.999999999999996,-36.0,14.0,-0.455217748562049,-0.6934696220711629,-2.798517974167652,-0.059027631833941496,0.0011503697617092357,0.002136400986031184,-0.006409202958093663,0.0016460905349795496
2016-04-26,1461643200,2016-05-13,1463112000,-0.25,0,58.79490102390922,62.02230993854991,60.53,60.86,60.19,60.59,1827667.0,60.69,60.94,60.19,60.47,1373430.0,1.4490614204402164,-1.176198843955973,1.3182845488120591,-1.1755140289950816,1,5.6951762565748965,-0.6734559789750388,12.422842163742072,-2.0040466206214376,-0.07599272354723041,1.2411688901525022,0.0009721463030807342,-0.8251037430848156,0,0.28925463387003003,-26.0,-36.0,10.0,0.1364312882421217,-0.0628055655756583,-2.1019014833727283,-0.07378059729296033,0.003638167686456084,0.007772449148337968,-0.004630395237307794,-0.006244864420706708
2016-04-26,1461643200,2016-05-16,1463371200,-0.25,1,58.79490102390922,62.02230993854991,60.53,60.86,60.19,60.59,1827667.0,60.25,61.12,60.25,60.85,1142988.0,0.5364296122848771,-1.6325676566563203,0.6050397151465319,-1.799233086825538,1,8.100112708458319,-1.169400682150396,12.483334815829997,-3.726377903270482,-0.6890747793602685,1.2474413384643541,-0.0891662808441005,0.6962236845089981,0,0.3026982675472574,-30.0,-36.00000000000001,6.000000000000007,-0.5480690221857145,-0.6214807672706826,-2.606859410726443,-0.05832980755068978,-0.009860312243221037,0.004437140509449433,-0.009860312243221037,0.0062841078220605695
2016-04-28,1461816000,2016-05-17,1463457600,0.25,0,58.79490102390922,61.800466586496206,60.4,60.64,59.96,60.07,1279343.0,60.7,61.02,60.01,60.16,1399712.0,1.498851967303267,-0.48655143538832135,1.6530917553191529,-0.7222406914893611,1,2.6387610760312157,-1.6993464052287683,10.084684866833914,-9.810724917050656,0.4315248171457,1.2915421623197996,-0.7752221003802049,-0.8537272594063873,0,0.21950771372652464,-34.0,-36.0,2.0,0.5061502659574586,0.4689676821492128,-1.4313928745542768,-0.09290979997633558,0.008976063829787329,0.014295212765957466,-0.002493351063829752,-0.011339359079704292
2016-04-28,1461816000,2016-05-18,1463544000,0.25,0,58.79490102390922,61.800466586496206,60.4,60.64,59.96,60.07,1279343.0,60.13,60.41,59.75,60.11,1941769.0,1.5929863449071888,-0.4351091198198276,1.6835801031442372,-0.6288471136250138,1,2.264026866575229,-0.2158034528552499,8.017879336771095,-11.036638737775142,0.484987581660846,1.2787143740132003,-2.0188966541690263,-1.1795337172526406,0,0.2611850566816691,-38.0,-36.0,-2.0,0.5789386125436806,0.49991588389843855,-1.2964849316534384,-0.11598031199265157,0.0003327233405423513,0.004990850108135048,-0.0059890201297621015,-0.0008311170212765839
2016-04-28,1461816000,2016-05-19,1463630400,0.25,0,58.79490102390922,61.800466586496206,60.4,60.64,59.96,60.07,1279343.0,59.87,59.94,59.16,59.52,1947821.0,2.6949203198845595,0.26206892742726495,2.610887096774192,0.2553763440860308,1,-1.9819767717620067,-1.9116677653262963,4.375269301435513,-11.28113084185943,1.4279226624289976,1.3131549698602334,-2.9832781353142934,-1.1762391196487993,0,0.21955172955165692,-42.0,-92.0,50.0,1.4784946236559051,1.3536457788030845,-0.30559961813551695,-0.16482470617208445,0.005880376344086002,0.007056451612903025,-0.006048387096774355,-0.00981533854599892
2016-04-28,1461816000,2016-05-20,1463716800,0.25,0,58.79490102390922,61.800466586496206,60.4,60.64,59.96,60.07,1279343.0,59.8,60.17,59.75,59.79,1854482.0,2.2472683215613642,-0.3255422804173662,2.022356023861292,-0.2104588281206361,1,-0.024275390268144292,-1.1735537190082659,2.3216606284023924,-9.499634738140145,0.9136947995938272,1.2915045390761166,-4.349413551205458,1.1166970928681295,0,0.1172699340971422,-46.0,-92.0,46.0,0.9608630205720061,0.8106236417404062,-0.7261609011605543,-0.17200430678469783,0.00016725204883760725,0.006355577855828853,-0.000669008195350429,0.004536290322580516
2016-04-28,1461816000,2016-05-23,1463976000,0.25,0,58.79490102390922,61.800466586496206,60.4,60.64,59.96,60.07,1279343.0,59.89,60.0,59.31,59.36,1658449.0,3.1027769892751422,0.11993190560357903,2.7035601976639754,0.4680480682839061,1,-2.992147316169685,-1.591511936339524,-0.6762351770187085,-9.924673449989598,1.5614455607338158,1.2909700292256607,-4.852793696051631,-0.9991175565757398,0,0.02368405803042361,-46.0,-96.0,50.0,1.6113544474393677,1.3941379181535751,-0.006752039314477543,-0.19697318750728343,0.008928571428571397,0.010781671159029615,-0.0008423180592991297,-0.007191838100016668
2016-04-28,1461816000,2016-05-24,1464062400,0.25,0,58.79490102390922,61.800466586496206,60.4,60.64,59.96,60.07,1279343.0,59.57,59.97,59.4,59.86,1730807.0,2.2006466460570095,-0.7973723393413792,1.7702416750194914,-0.42989197015256764,1,0.5987419142109403,-1.2048192771084403,-1.4554324923702635,-2.9463943575747393,0.6603787851931315,1.2615337599074719,-5.320218116265938,1.031351283762585,0,0.04838401770924633,10.0,-36.0,46.0,0.7016371533578223,0.4950953093808721,-0.8089592223789026,-0.17198376529223164,-0.004844637487470771,0.0018376211159372158,-0.007684597393919135,0.008423180592991963
2016-04-28,1461816000,2016-05-25,1464148800,0.25,0,58.79490102390922,61.800466586496206,60.4,60.64,59.96,60.07,1279343.0,59.95,60.09,58.9,59.26,2227822.0,3.23478942271052,-0.04545428939968588,2.7286533918325944,0.45224434694569027,1,-3.3907724798610985,-2.468729427254773,-3.876070363792046,-4.319101874149943,1.562757735859492,1.3267204345074937,-4.970945943774808,-1.3131875060809035,0,-0.0012539892654508697,6.000000000000007,-43.99999999999999,50.0,1.5946675666554313,1.3685387229571404,0.18767721720551833,-0.18679887786420815,0.01164360445494439,0.014006074924063583,-0.006074924063449227,-0.010023387905111925
