start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,56.834999999999994,60.52062193543502,56.56,57.19,56.48,56.97,1312519.0,58.91,59.19,58.49,58.71,1808363.0,0.5794250678305701,-6.488128866161375,-1.6672344291148704,-4.475955260319097,0,20.266767510420877,6.377967023011422,42.05236990369859,32.739492799196796,-2.3648540806015745,1.6340049500556422,-0.3249224996944733,-0.8986645980326774,0,0.2281355690523929,42.0,88.0,-46.0,-2.9543518991654025,-3.0083725059392066,-6.159994730658539,0.08355339061126865,0.003406574689150066,0.00817577925396007,-0.0037472321580650503,-0.0005107252298264253
2016-03-21,1458532800,2016-03-31,1459396800,-0.25,56.998017975915914,60.52062193543502,58.26,59.03,58.16,58.84,1465341.0,60.24,60.83,59.94,60.11,1825364.0,0.8215183267956689,-8.271193921538625,-2.4932068984639244,-5.21821105750567,0,24.80495403283848,6.824240270126171,50.821659572341105,39.6815841920868,-2.534240284656164,1.509431679544621,6.896033365030483,-0.9074826327048754,0,0.2404442223162259,46.0,88.0,-42.0,-3.724837797371478,-3.45855510257158,-6.967073644981056,0.10052101998540408,0.0021627017135252835,0.011978040259524203,-0.002828148394609875,-0.0009971746717634122
2016-03-23,1458705600,2016-04-04,1459742400,0.75,56.998017975915914,62.09290617823539,58.91,59.19,58.49,58.71,1808363.0,60.56,60.87,60.27,60.58,1806502.0,1.1248859471354962,-8.683486145220627,-2.5489710575547377,-5.272642236161545,0,26.267951708882308,7.183297947629148,54.38903640334814,34.13118715788208,-2.47309650794935,1.512142618422021,8.129454381960933,-0.8938277582902817,0,0.2503535685166874,46.0,92.0,-46.0,-3.7793000990425725,-3.4428582188063928,-7.097009461634713,0.0960703591423202,-0.0003301419610431955,0.004787058435127056,-0.005117200396170252,-0.00016504373659032012
2016-03-24,1458792000,2016-04-05,1459828800,0.25,58.72480172703572,62.09290617823539,58.48,58.79,58.23,58.74,1449791.0,60.49,60.57,60.05,60.17,1507074.0,2.1235327002789433,-7.7924707092535215,-1.5957564677857334,-4.286466123760462,0,22.033491767601163,6.138648791674024,53.84179655808834,27.773050748612434,-1.4770391644540268,1.4766172009212926,8.313551230367139,-0.746871085933513,0,0.1922999253078725,42.0,60.0,-18.0,-2.834469004487289,-2.519685230743491,-6.210477120741473,0.0446255846836745,0.005318264916071236,0.006647831145088823,-0.0019943493435267134,-0.006767910201386562
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,58.80097875601715,62.09290617823539,59.43,60.73,59.36,60.59,2204477.0,60.28,60.72,60.17,60.66,1187563.0,1.599558366425498,-8.107965883735062,-2.051324321353974,-4.695570941861732,0,23.859325998106087,7.878356749066334,54.065930205486154,28.039924053235453,-2.0338258065319934,1.4248324863791677,8.620439657196023,0.5898637371320787,0,0.1968609984679298,50.0,72.0,-21.999999999999996,-3.2542037586547963,-2.99214964465709,-6.694832660795214,0.02907936117250265,-0.006264424662050683,0.0009891196834816984,-0.008077810748433834,0.00814359315273383
2016-04-05,1459828800,2016-04-11,1460347200,0.25,58.80097875601715,61.955989876874646,60.49,60.57,60.05,60.17,1507074.0,60.32,60.84,60.12,60.18,1338188.0,2.226900725814687,-5.364155627775489,-0.38107898526642714,-2.941730364462174,0,17.88745528126846,5.541915117502624,46.54616090028666,19.189670714771978,-0.5769960349804535,1.396311877998181,7.624498586579172,0.6815035318873127,0,0.022232661453860235,38.0,72.0,-34.0,-1.568627450980415,-1.7005036193915544,-5.303830626571752,-0.1164908603999919,0.0023263542705218576,0.010967098703888345,-0.0009970089730807485,0.0021648626144878946
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,58.83862240750697,61.955989876874646,60.28,60.72,60.17,60.66,1187563.0,60.97,62.07,60.72,61.2,3150117.0,0.9295385033074979,-4.238362032719294,-0.43110021786493746,-3.0373093681917283,0,17.724057009506225,4.010876954452752,41.95524350282147,19.77463043365603,-0.942766987565804,1.477179797333748,10.190976142773515,-1.5921486233227464,-1,0.13258062278184846,46.0,92.0,-46.0,-1.654411764705884,-1.9544688264516878,-5.478318278163769,-0.0763934230908383,-0.0037581699346406205,0.014215686274509753,-0.007843137254902044,-0.006009420172161772
2016-04-07,1460001600,2016-04-20,1461124800,0.25,58.71950117867145,61.9281745976038,60.24,60.42,59.75,59.88,1507452.0,60.93,60.93,59.88,60.24,2365717.0,2.4197952475237656,-2.3450940523046455,1.3122509960159334,-1.3869521912350677,0,10.02835839607014,2.5536261491317673,37.00726761665183,11.291032937860713,0.633001478774716,1.5500429789873005,9.555011846746531,-1.2133293744453713,0,0.14468985993161568,42.0,88.0,-46.0,0.037350597609560054,-0.35465783801144823,-3.8162320823104636,-0.1477578460350144,0.01145418326693215,0.01145418326693215,-0.005976095617529875,-0.015686274509803977
2016-04-12,1460433600,2016-04-22,1461297600,-0.25,58.71950117867145,62.04836191298136,60.19,61.01,60.05,60.91,1220767.0,60.56,61.39,60.3,60.5,1938074.0,1.5859551159036727,-1.7545501572259923,1.245179063360908,-1.5234159779614345,1,10.746268592826823,2.9962546816479367,31.083395788793055,19.785524787693518,0.27503902673737457,1.5340112624522646,8.896233993196226,-1.0455880566249016,0,0.04884501639502258,34.0,80.0,-46.0,-0.0842975206611527,-0.6152289622163494,-3.8931463699769324,-0.19128900664026993,0.0009917355371902303,0.014710743801652937,-0.0033057851239669533,-0.0029663810151614456
2016-04-20,1461124800,2016-04-25,1461556800,0.25,58.71950117867145,62.04836191298136,60.93,60.93,59.88,60.24,2365717.0,60.3,60.47,59.7,60.32,1891190.0,1.7557493776312043,-1.1688793511060425,1.6136162687886895,-1.136715296198048,1,9.378008071271282,1.617250673854449,28.107184071176462,18.778011990803066,0.552520640072629,1.5234225297445836,7.774510430676642,-1.034225600073586,0,0.12310851456919741,30.0,68.0,-38.0,0.2934350132625809,-0.2883081439210855,-3.464929660697379,-0.21742700263546488,-0.0003315649867374759,0.0024867374005304033,-0.010278514588859422,-0.002975206611570247
