unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,56.56,57.19,56.48,56.97,1312519.0,55.917500000000004,57.533468749697676,54.30153125030233,56.713499999999996,54.991499999999995,55.8525,55.917500000000004,0.7100000000000009,57.27575,54.559250000000006,0,64.46114029721281,4.801324503311257,31.924053962954403,61.38493219680914,56.250876551756676,1.0498898483531816,17.73414602095676,8065024.0,2063691.92,0,0.2136992772276606,96.0,92.0,4.0,55.917500000000004,55.68843170767995,54.18792480308299,-0.032870115463071725,1.044295468490887,1.0771655839539587
1458100800,2016-03-16,56.77,57.66,56.51,57.55,960840.0,56.0875,57.637969283797474,54.53703071620252,56.86550000000001,55.1315,55.9985,56.0875,1.1499999999999986,57.45475,54.72025,0,66.78649021178143,6.278855032317633,33.16237113585518,59.77881193583825,56.351211003872315,1.0570405734708113,18.18765684231993,9025864.0,2036205.04,0,0.1869470950302467,100.0,92.0,8.0,56.0875,55.86572392599615,54.3197708892366,-0.008924968196995176,1.0660093737077148,1.07493434190471
1458187200,2016-03-17,57.66,58.32,57.6,58.11,1688858.0,56.265499999999996,57.88492551542188,54.646074484578115,57.03216666666667,55.31716666666667,56.17466666666667,56.265499999999996,0.7700000000000031,57.622249999999994,54.90875,0,68.85746679988182,6.5261228230980795,35.03783094930895,60.46555438309335,56.486776908211056,1.0365376753657536,19.208791919707455,10714722.0,2031792.4,0,0.23147172602450983,100.0,96.0,4.0,56.265499999999996,56.07946450447271,54.468407324952814,0.03248916832513782,1.1155458023111322,1.0830566339859944
1458273600,2016-03-18,58.19,58.74,58.16,58.48,2600175.0,56.444,58.20707004965754,54.68092995034247,57.212,55.51899999999999,56.36550000000001,56.444,0.6300000000000026,57.788000000000004,55.1,0,70.15186445605313,6.5015479876161,37.13316841431395,60.96934534059993,56.72528230780987,1.0074992699824856,20.496913371254287,13314897.0,2029727.86,1,0.297103364995492,100.0,96.0,4.0,56.444,56.30808693261817,54.62572468475858,0.07048212590043113,1.1711592913615334,1.1006771654611023
1458532800,2016-03-21,58.26,59.03,58.16,58.84,1465341.0,56.61899999999999,58.59138839988461,54.64661160011538,57.379666666666665,55.692666666666675,56.53616666666667,56.61899999999999,0.8700000000000045,57.958499999999994,55.27949999999999,0,71.37058310248418,6.324539212143115,39.3821661875573,59.80320034606901,56.85071335093315,0.9976778935551656,21.916273378311168,14780238.0,2019446.1,0,0.29421135336087006,100.0,92.0,8.0,56.61899999999999,56.54922151046406,54.790990383395496,0.10354028151445327,1.2301025173541689,1.1265622358397156
1458619200,2016-03-22,58.61,59.16,58.42,58.74,1275550.0,56.7995,58.85286285151928,54.74613714848072,57.557166666666674,55.86216666666667,56.70966666666666,56.7995,0.7399999999999949,58.145,55.454,0,70.5285577945245,6.5481588971521845,40.89657895398338,67.68210260295483,57.00050857006465,0.9792723297297963,23.334253334572317,13504688.0,2011985.92,0,0.324682683958997,96.0,92.0,4.0,56.7995,56.75786708089605,54.94585350561528,0.1021803211171104,1.2542876372361036,1.1521073161189932
1458705600,2016-03-23,58.91,59.19,58.49,58.71,1808363.0,56.9755,59.050180457323336,54.90081954267666,57.73116666666666,56.08216666666666,56.90666666666667,56.9755,0.6999999999999957,58.2865,55.6645,0,70.26676751042088,6.377967023011422,42.05236990369859,82.7394927991968,57.32159416927882,0.9593243061776676,24.675077500305527,11696325.0,2012278.0,0,0.2281355690523929,92.0,88.0,4.0,56.9755,56.94378450176309,55.09346709363037,0.08355339061126865,1.256549054383079,1.1729956637718104
1458792000,2016-03-24,58.48,58.79,58.23,58.74,1449791.0,57.124,59.25663592767246,54.99136407232754,57.859666666666655,56.26566666666666,57.062666666666665,57.124,0.5600000000000023,58.393750000000004,55.85425,0,70.38248885641002,5.3254437869822455,43.070041017064085,75.17625990997152,57.51081035561708,0.9308011414506916,25.398792274188622,13146116.0,2004058.9,0,0.22749450247356964,88.0,84.0,4.0,57.124,57.11485264445233,55.23646838407625,0.05871893698561381,1.2463943350038278,1.187675398018214
1459137600,2016-03-28,58.77,59.59,58.66,59.36,1766003.0,57.307,59.544982126827506,55.0690178731725,58.044999999999995,56.42199999999999,57.23350000000001,57.307,0.9300000000000068,58.5985,56.0155,0,72.69439393804531,6.570915619389581,44.847201628112074,75.56363396905245,57.722330298906776,0.930743917061357,26.748066650667432,14912119.0,2015097.64,0,0.21136800001637393,100.0,92.0,8.0,57.307,57.32867620212354,55.39817550626934,0.06881418054163113,1.273693123695253,1.2048789431536218
1459224000,2016-03-29,59.36,59.93,59.17,59.8,1236933.0,57.50500000000001,59.88498739492447,55.12501260507555,58.226,56.604000000000006,57.415,57.50500000000001,0.759999999999998,58.79575000000001,56.21425000000001,0,74.19891015012206,7.091690544412596,46.95824172656558,82.6068649881741,57.94591674189348,0.9185479229855457,28.249323655569466,16149052.0,2010422.08,0,0.2600448286728454,100.0,96.0,4.0,57.50500000000001,57.56404037334987,55.570796074650936,0.08862945131732114,1.3156657573002732,1.227036305982952
1459310400,2016-03-30,60.14,60.56,59.78,60.17,1819898.0,57.67900000000001,60.292586807435214,55.065413192564804,58.41066666666667,56.778666666666666,57.59466666666667,57.67900000000001,0.7800000000000011,58.95175000000001,56.40625000000001,0,75.39876155455264,6.138648791674024,49.21594832719836,89.52400345534002,58.25905477608469,0.9086516427722925,30.05655149827945,17968950.0,2012917.92,0,0.2665855119510685,100.0,96.0,4.0,57.67900000000001,57.8122270044594,55.75115701289992,0.10882905669415432,1.363072626850645,1.2542435701564907
1459396800,2016-03-31,60.24,60.83,59.94,60.11,1825364.0,57.871,60.60381466623687,55.13818533376313,58.611333333333334,56.973333333333336,57.79233333333333,57.871,0.8900000000000006,59.148250000000004,56.59375,0,74.80495403283848,6.824240270126171,50.821659572341105,89.6815841920868,58.586668164893176,0.9073193825742717,31.896033365030483,16143586.0,2011458.88,0,0.2404442223162259,96.0,88.0,8.0,57.871,58.03106252784422,55.922092032001885,0.10052101998540408,1.3798948451382458,1.2793738251528417
1459483200,2016-04-01,59.43,60.73,59.36,60.59,2204477.0,58.0875,60.95809488608185,55.216905113918145,58.83383333333334,57.16683333333333,58.00033333333333,58.0875,1.3699999999999974,59.3865,56.7885,0,76.37197661699216,7.696409527195175,52.80362131178145,79.82301997570126,58.87626582655801,0.9403679981046807,32.478718160583576,18348063.0,2010186.42,0,0.28433499987646965,100.0,96.0,4.0,58.0875,58.27477085852572,56.105147246433184,0.10901289723855423,1.4156399467010345,1.3066270494624803
