unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,117.89,118.39,117.19,118.06,733270.0,-0.0014399457902761759,0.0027951888870065833,-0.007369134338471972,0.006736590773428919,0.472641029984743,2.590334402482995,-1.6450523425135373,2.00463041391383,-0.9802925066350525,0.5121689536393745,1,13.041066576199704,-2.089898822358597,27.696914016442697,-23.437057991409873,0.11051150014922939,1.727682949443158,-0.9620532239454711,0.6868072299098513,0,-0.2057604661608505,-38.0,8.0,-46.0,0.472641029984743,-1.2589046135744724,-5.756242957573846,-0.8819940179946446
1459396800,2016-03-31,117.94,119.14,117.01,118.86,1077791.0,-0.007740198552919408,0.002355712603062443,-0.015564529698805285,0.00677621548365237,-0.2347299343765883,1.8370709982026483,-2.306530866955825,1.286948230411113,-1.7064894273374875,-0.20977059846316592,1,14.511625406279336,-0.6187290969899623,27.652354886661083,-14.154087213372165,-0.6487610092590899,1.7214809963380504,-1.3202358200423134,1.003196162378698,0,-0.1091327747838353,-42.0,-76.0,34.0,-0.2347299343765883,-1.7403024345942981,-6.139950466521356,-0.7397557270240229
1459483200,2016-04-01,118.53,120.88,118.3,120.32,723721.0,-0.014876994680851019,0.00465425531914887,-0.016788563829787218,0.012283358573111247,-1.4070811170212636,0.716146194813831,-3.5303084288563866,0.10527482269502286,-2.8626440602836993,-1.3786846187943098,1,17.031621268473373,0.770519262981564,28.707426370666745,-6.212794789762533,-1.8497909001745683,1.732284150551879,-0.8574769242403946,0.6777507650953857,0,0.004666007282078812,-46.0,-76.0,30.0,-1.4070811170212636,-2.6533191648230314,-6.993431097153618,-0.543561094453302
1459742400,2016-04-04,120.66,121.14,119.62,120.22,606948.0,0.0036599567459656424,0.007652636832473858,-0.004990850108135048,-0.0008311170212765839,-1.2967892197637667,0.8822495702390825,-3.4758280097666443,0.21127932124439042,-2.7383130926634465,-1.2635168857095351,1,16.690193190345283,0.5688472477831625,29.43920638317036,0.23807381856474308,-1.7231362057193564,1.7001981943384905,-0.31977308500473,-0.5752163183460313,0,-0.061904689157466365,-21.999999999999996,-48.0,26.0,-1.2967892197637667,-2.3273601081820914,-6.644849124785381,-0.42214918898147813
1459828800,2016-04-05,118.96,120.14,118.26,119.28,756268.0,-0.0026827632461435824,0.007209926224010621,-0.008551307847082468,-0.007818998502744923,-0.5684104627766544,1.532178543753048,-2.668999469306371,0.9456740442655729,-1.9785378940308505,-0.5164319248826388,1,13.490330477005351,-0.9795782832475449,28.73106350670687,0.07802393011642295,-0.9147851332018888,1.7085679254119075,-0.8427584630627116,-0.729568886709876,0,0.011308782190577342,-26.0,-48.0,22.0,-0.5684104627766544,-1.4092928251682224,-5.677421444895401,-0.40661893499471935
1459915200,2016-04-06,119.6,122.67,119.37,122.54,1024798.0,-0.023992165823404688,0.0010608780806267148,-0.02586910396605191,0.02733065057008721,-3.136934878407061,-0.75813785458962,-5.515731902224502,-1.6840759479897827,-4.585169468472884,-3.1346227082313334,0,18.932177474745828,1.5580971324382642,30.649230321312327,7.345392897962455,-3.311188680757752,1.7419232016721773,-0.27282048144720505,0.9869432203561713,0,0.07402780446916468,50.0,32.0,18.0,-3.136934878407061,-3.6481415263957473,-7.865689101503321,-0.18930641562925077
1460001600,2016-04-07,122.05,124.05,121.94,122.83,876240.0,-0.006350240169339716,0.00993242693153129,-0.007245786859887637,0.0023665741798595263,-3.260604086949442,-0.5159312420465767,-6.005276931852293,-1.855409916144282,-4.704062525441671,-3.2797362207929694,0,19.359825481700767,2.1455301455301443,32.37127200776725,12.760769720109295,-3.2583829551746533,1.7363827466113515,0.7171830630999985,0.8385271893474663,0,0.07180080689909328,50.0,36.0,14.0,-3.260604086949442,-3.506519653662309,-7.76622808543172,-0.046019556778040815
1460088000,2016-04-08,123.5,124.14,122.32,123.54,576934.0,-0.0003237817710863844,0.004856726566294212,-0.009875344018131837,0.005780346820809301,-3.655496195564183,-0.46401375202637496,-6.846978639101991,-2.3493065673735885,-5.039123630672933,-3.6942150990232676,0,20.40952341530162,3.328872532619608,34.25775880630869,23.663609198480643,-3.530769574305637,1.7083180727824074,1.6655637782088029,0.5506709600371407,0,0.14218151032345958,50.0,40.0,10.0,-3.655496195564183,-3.6743103726294635,-7.970961852626189,0.07026642494902902
1460347200,2016-04-11,124.34,125.68,123.61,123.71,663702.0,0.005092555169347701,0.015924339180341196,-0.0008083420903726157,0.0013760725271165786,-3.587018026028616,-0.0015934709602873909,-7.172442581096945,-2.2796594185325887,-4.966588526931261,-3.6231239727319178,0,20.66283683121256,4.185615630789961,35.89776276861464,23.24721924618855,-3.334789793551508,1.7076763578703664,3.020738593461431,0.6312396668936345,0,0.11279343830977856,50.0,43.99999999999999,6.000000000000007,-3.587018026028616,-3.4441384671748665,-7.779880323590191,0.12891118681555147
1460433600,2016-04-12,123.01,123.58,121.97,123.26,613993.0,-0.002028233003407376,0.0025961382443615566,-0.01046568229758238,-0.0036375394066767708,-3.0857536913840704,0.7795804612104718,-6.951087843978598,-1.7668613770350134,-4.4717129103791535,-3.1192871437070693,0,19.01657236141297,3.077437698611814,36.556528748345116,23.293078190630368,-2.7422156994874882,1.6923207326081096,3.1241431386550964,-0.5864955435287149,0,0.17983968043593104,46.0,44.0,2.0,-3.0857536913840704,-2.797189458484908,-7.151311073155725,0.10849252720880243
1460520000,2016-04-13,123.43,124.1,122.79,123.62,530911.0,-0.0015369681281346415,0.003882866850024147,-0.0067141239281669485,0.0029206555249066124,-3.151593593269695,0.9412095920585415,-7.244396778597945,-1.859192147980366,-4.554548886372231,-3.20687051717627,0,19.612737391211255,4.523547814323167,37.35518546204813,29.35395467287475,-2.756894520767503,1.6425572003585767,3.4041813764018265,0.5093309628876473,0,0.24997539781906145,42.0,44.0,-2.0,-3.151593593269695,-2.786900671182849,-7.1306533210537,0.09103385788945895
1460606400,2016-04-14,123.99,124.34,122.93,123.74,415244.0,0.0020203652820429685,0.004848876676903258,-0.006545983513819187,0.0009707167125059257,-3.0483271375464653,1.2612201962173941,-7.357874471310339,-1.7542158288885332,-4.438877215667262,-3.0965465222778903,0,19.816517375338606,4.105670536765939,38.10426071929509,35.974992371051826,-2.495273797359161,1.605144412482541,3.7507700044618453,0.3999700863323705,0,0.3055824645759328,50.0,56.0,-6.0,-3.0483271375464653,-2.6067778669794706,-6.937550400410103,0.060821941539895175
1460692800,2016-04-15,123.88,124.98,123.23,124.96,396235.0,-0.008642765685019205,0.00016005121638928976,-0.013844430217669568,0.009859382576369757,-3.7295934699103697,0.8286934823880756,-8.28788042220883,-2.4435819462228068,-5.166053137003857,-3.8048175416133176,0,21.837645673021782,5.602974731682578,39.615212908105256,35.90182785381653,-3.163461208465563,1.5759713993093016,4.304840345605363,0.3848626623997372,0,0.35883775217229974,50.0,60.0,-10.0,-3.7295934699103697,-3.2188171346033556,-7.538439255980052,0.09426110029275714
1460952000,2016-04-18,124.93,125.34,124.13,124.98,276485.0,-0.00040006401024161864,0.002880460873739832,-0.006801088174107961,0.00016005121638928976,-3.4625540086413906,1.284262034475006,-8.209370051757801,-2.2119539126260293,-4.8915826532245035,-3.5517682829252664,0,21.870149800586802,5.987109905020355,40.87830664354624,35.289302900896686,-2.8332197384538915,1.5323217536234226,4.949327691439407,0.2704415349681878,0,0.31784855345937435,50.0,64.0,-14.0,-3.4625540086413906,-2.9262755921559744,-7.257030160423483,0.08904654714035765
1461038400,2016-04-19,124.84,125.12,123.31,123.97,371914.0,0.007017826893603418,0.00927643784786647,-0.0053238686779059075,-0.008081293006881096,-2.444946357989835,2.388489969085967,-7.278382685065637,-1.1344142400042898,-3.9278320023661593,-2.5311231211852316,0,17.715581162575702,4.846075778078488,40.16661990739292,30.49172104927436,-1.7146478943025016,1.5387504154127842,4.898703867598776,-0.3678830320413169,0,0.2824100619335989,46.0,64.0,-18.0,-2.444946357989835,-1.9320313849531203,-6.246482441678097,-0.006057197119945457
1461124800,2016-04-20,124.39,126.92,124.21,126.21,800070.0,-0.014420410427065988,0.005625544727042353,-0.015846604864907743,0.01806888763410508,-3.845178670469849,1.0936264302660277,-8.783983771205712,-2.537041438871725,-5.375960700419938,-3.956501069645796,0,21.554383715335177,7.093763258379296,41.245981317366684,29.99595022593431,-2.823099738766686,1.5704356440984966,5.531089368745651,0.7964307732958863,0,0.24358997617894054,50.0,72.0,-21.999999999999996,-3.845178670469849,-3.32279333577074,-7.600225112898812,0.05490496348684104
1461211200,2016-04-21,126.54,126.63,124.26,124.31,569893.0,0.017939023409218935,0.018663019869680664,-0.0004022202558120469,-0.0150542746216622,-2.093556431501881,2.7873756833523373,-6.974488546356113,-0.7096506046711255,-3.67320944949455,-2.1914300270828306,0,14.686850252955907,5.976129582267694,38.82215225092595,22.86883641211695,-1.0138158246895301,1.616730566637396,6.118304476953462,-0.5760398521373756,0,0.13533962511588835,46.0,72.0,-26.0,-2.093556431501881,-1.6694152450076274,-5.945287976051176,-0.05383979515192472
1461297600,2016-04-22,122.0,122.74,118.75,119.36,1574651.0,0.022117962466488006,0.028317694369973223,-0.005110589812332478,-0.039819805325396196,2.105395442359253,6.800488579765897,-2.5896976950473913,3.688561215370868,0.37589365504915406,2.0322274352100322,0,1.2085528690488516,2.8522188711762193,29.14624727731041,9.260229347027419,2.8515218357883896,1.8962353370374323,4.329268208097712,-1.5655619734071873,-1,0.019289072109448323,42.0,72.0,-30.0,2.105395442359253,2.179091993396895,-1.9645427027221984,-0.4577741459244482
1461556800,2016-04-25,119.42,120.91,119.4,120.5,816588.0,-0.008962655601659764,0.0034024896265560933,-0.009128630705394158,0.009550938337801629,1.308713692946057,5.513247030150708,-2.8958196442586086,2.8658367911479985,-0.4213001383126027,1.2222683264177192,0,3.554605406836991,3.5045524823913405,23.130369445388293,8.85206040523068,1.9342292286912368,1.8360109352544414,2.668020244160232,0.8138649868044494,0,0.051643634090428235,38.0,72.0,-34.0,1.308713692946057,1.0969500044675868,-2.778602722780761,-0.6358597756100055
1461643200,2016-04-26,120.79,121.47,119.87,120.62,825672.0,0.001409384844967665,0.007046924224838325,-0.006217874316033822,0.000995850622406591,1.3467915768529366,5.178396123355199,-2.484812969649326,2.9319350024871653,-0.3751450837340542,1.2783949593765414,0,3.8007451790042523,2.856655581137553,18.79514395648424,7.954865643202297,1.791724123901389,1.7979197539356668,0.8475142038018681,0.8208002876367837,0,-0.05421379317222164,34.0,72.0,-38.0,1.3467915768529366,0.9014800653877728,-2.762566572164573,-0.7266970233985979
1461729600,2016-04-27,120.66,121.26,118.65,120.46,1253482.0,0.001660302174995909,0.006641208699983414,-0.015025734683712377,-0.0013264798540872924,1.5810227461398085,5.145573873733426,-1.9835283814538371,3.2202944269190397,-0.20822956444737883,1.5060324312358375,0,3.4035314547312936,2.032864645095707,15.284284346440488,-3.2242220192720907,1.6294581212940216,1.826478291167407,-0.28929478749854454,-1.2314889859780955,0,0.012126585031336724,30.0,72.0,-42.0,1.5810227461398085,0.9368824206630109,-2.5301407052035785,-0.7742994934226186
1461816000,2016-04-28,109.1,112.58,108.25,108.6,4623955.0,0.004604051565377576,0.036648250460405096,-0.0032228360957642366,-0.09845591897725381,12.20211786372009,18.89435861461091,5.509877112829287,14.201503990178011,10.19597912829957,12.198741559238783,0,-16.11606673113586,-8.632004038364467,-0.05421303590453173,-20.198175211778832,8.782446109451428,2.6843123351764904,1.3642978468258704,-4.242981898330778,-1,-0.28803430041045364,26.0,-24.0,50.0,12.20211786372009,10.820959515683711,7.796147633320288,-1.537209723699119
1461902400,2016-04-29,109.13,109.53,107.29,108.97,1533440.0,0.0014682940258785582,0.005139029090575509,-0.015417087271726082,0.003406998158379526,11.300357896668814,19.72356598349876,2.8771498098388406,13.282554831605026,9.321831696797304,11.302193264201165,0,-15.331880013517491,-9.433178191489358,-9.74832526944246,-26.501369526804737,7.235214642721459,2.6309417761128016,3.0494163364317544,1.3927386603976473,0,-0.1773130591525885,22.0,-24.0,46.0,11.300357896668814,9.4499437873516,7.13875558769557,-1.9244743449713253
1462161600,2016-05-02,109.0,109.66,107.38,108.51,1411010.0,0.004515712837526387,0.010598101557460105,-0.010413786747765275,-0.0042213453244011045,11.23260528983505,21.127717595879545,1.3374929837905398,13.253617178140246,9.206063957238968,11.229840567689607,0,-15.861770315396697,-9.740475794376971,-16.85719941497588,-27.523977540376123,6.762288223771449,2.6034588184493566,4.551771738744019,-1.287589593152313,0,-0.1929613739853164,18.0,-32.0,50.0,11.23260528983505,8.969744774739368,7.29518009963266,-2.104572919268238
1462248000,2016-05-03,108.12,108.21,106.44,106.87,1172646.0,0.01169645363525773,0.012538598296996328,-0.004023580050528719,-0.015113814394986602,12.358940769158806,23.879662141134688,0.8382193971828968,14.42250709584853,10.323134025763395,12.372820560805977,0,-17.71374789515528,-10.404091213950366,-23.087126142353274,-31.81216774446432,7.570197672558891,2.5929481165830426,6.104640184409952,-1.0639986505912329,0,-0.23166788531887703,14.0,-36.0,50.0,12.358940769158806,9.628446267442172,8.591049715513961,-2.2158908598413762
1462334400,2016-05-04,106.09,107.95,105.39,107.29,900468.0,-0.011184639761394388,0.006151551868766925,-0.01770901295554106,0.00393000842144664,11.208407120887316,23.739544820474578,-1.3227305786999324,13.257370988287192,9.24301736726008,11.250194177773622,0,-16.737751671248063,-12.444915945813612,-27.309859326553525,-34.962887505322485,6.534611477688387,2.568744755768736,7.71919460509487,0.824871255052184,0,-0.2022164050079326,10.0,-36.0,46.0,11.208407120887316,8.323169069779453,7.845723003213195,-2.1417481103471543
1462420800,2016-05-05,107.37,108.58,106.12,108.11,1106576.0,-0.006844880214596172,0.004347423920081361,-0.01840717787438717,0.007642837170286132,9.684118027934517,22.80566919864087,-3.437433142771823,11.705207658866001,7.688927943760987,9.697067801313494,0,-14.817730306434129,-11.984042986241146,-29.726692112997803,-31.93599517537038,5.114313258079832,2.529703954308151,8.877401335783773,1.037495600439459,0,-0.17667795571993003,6.000000000000007,-35.99999999999999,42.0,9.684118027934517,6.787118666805895,6.752130351933204,-1.9248403360312656
1462507200,2016-05-06,107.53,108.39,106.01,107.55,689253.0,-0.00018596001859594313,0.007810320781032054,-0.014318921431892062,-0.005179909351586409,9.511854951185498,23.24290271693809,-4.21919281456708,11.56826282349293,7.479002014566888,9.523632419029909,0,-15.530613880388245,-12.943176299174365,-31.907581595797797,-34.01971583193097,5.269253166579006,2.519307849175337,9.97405892140906,-0.6998503154374357,0,-0.16740390361212606,2.0,-36.0,38.0,9.511854951185498,6.643799155342748,7.021388648239764,-1.7135021495154423
1462766400,2016-05-09,107.48,110.28,107.48,109.53,639013.0,-0.018716333424632525,0.006847439057792393,-0.018716333424632525,0.018410041841004254,6.8848717246416555,20.50819726413617,-6.738453814852889,8.889193219513686,4.807206549195044,6.848199884354344,0,-10.93527948412465,-11.46229084148411,-31.625838496628724,-30.757684902758868,3.0252216817765287,2.479666542320106,9.958233633944381,0.6683050649528062,0,-0.14272963304424022,-2.0,-36.0,34.0,6.8848717246416555,4.266833345934856,4.88725751683954,-1.3507312855873297
1462852800,2016-05-10,109.75,110.4,108.63,110.17,684173.0,-0.0038122900971226947,0.0020876826722338038,-0.013978397022783029,0.005843147995982845,5.669873831351538,19.21863647015101,-7.878888807447922,7.664669752806262,3.591873165713608,5.628271459259921,0,-9.515266087571995,-10.619828005841313,-30.76297203881147,-31.79156474522901,1.7904571691078672,2.4039292476200265,9.880108652568126,0.7336869811254632,0,-0.1366075407894229,-6.0,-36.0,30.0,5.669873831351538,3.312447374068924,4.110183455364407,-0.9944994810241949
1462939200,2016-05-11,109.92,110.02,107.58,108.02,611604.0,0.017589335308276333,0.018515089798185613,-0.004073319755600768,-0.019515294544794504,7.051009072393995,20.90934324825291,-6.807325103464905,9.16728383632659,4.90881318274397,7.0380485095352725,0,-12.59745772187324,-12.619317262578878,-31.211267964099953,-31.74684123319932,3.3199970203901046,2.4479140818723244,10.08376242703109,-0.6712128418463219,0,-0.12761109231506199,-10.0,-36.0,26.0,7.051009072393995,4.857440075833523,5.939917925982712,-0.8368251085962033
1463025600,2016-05-12,108.53,109.98,108.26,109.49,616266.0,-0.008767924011325201,0.004475294547447328,-0.011233902639510407,0.013608591001666337,4.96301032057724,18.401190762831703,-8.475170121677266,7.05696106189302,2.8273510518464633,4.9421560568697345,0,-9.345737662307101,-11.516082107645062,-30.10741317929379,-26.953136766480483,1.11496266548113,2.370410754152389,10.272869503318127,0.6840836597331338,0,-0.05440538174035668,-14.0,-36.0,22.0,4.96301032057724,3.1210994971661847,4.340420878953594,-0.5789410023662995
1463112000,2016-05-13,109.1,111.49,108.81,109.93,1061645.0,-0.007550259255890257,0.014190848721913785,-0.010188301646502307,0.004018631838524245,3.8592740835076995,16.694026745447815,-8.975478578432416,6.019739834440102,1.7224597471117988,3.8710997907759577,0,-8.390069358520556,-12.027848911651718,-28.799947652845425,-20.99078091301142,0.2599486153534798,2.3664224994723164,9.574360148754508,1.1810023401454939,0,-0.08558665542058191,-18.0,-36.0,18.0,3.8592740835076995,2.4504141141548104,3.7689583959479904,-0.3361787574364654
1463371200,2016-05-16,110.21,111.26,109.41,111.03,943747.0,-0.007385391335675062,0.0020715122039089984,-0.014590651175358071,0.010006367688528917,2.2021075385030997,14.141829268329047,-9.737614191322848,4.356480230568309,0.04413221651805088,2.200306223543194,0,-6.016247810156258,-11.16178588574172,-26.674103108227285,-20.813480502580788,-1.1660912568962658,2.29463769751476,8.925744319516866,1.0744776661407904,0,-0.04089579300608594,-21.999999999999996,-36.0,14.0,2.2021075385030997,1.2987079630180034,2.633409134585037,-0.07273472272533521
1463457600,2016-05-17,110.38,110.71,108.71,109.14,638033.0,0.011361553967381255,0.014385193329668144,-0.003939893714495213,-0.017022426371251065,3.2925600146600544,14.709748508119105,-8.124628478798996,5.5028709303035725,1.0984362592388948,3.300653594771248,0,-9.028791568596027,-11.962571589900781,-26.037535033661115,-19.513653777746157,-0.17947604953657503,2.319469820031827,8.566091491449164,-0.7334009038802074,0,-0.09344034481807242,-26.0,-36.0,10.0,3.2925600146600544,2.762164523305117,4.2377632245031265,-0.000786952141338837
1463544000,2016-05-18,108.62,110.35,107.11,109.19,845816.0,-0.005220258265408839,0.01062368348749887,-0.019049363494825555,0.00045812717610416165,2.4658851543181584,12.438009503901696,-7.5062391952653655,4.705101199743595,0.2541441523949288,2.4796226760692264,0,-8.91641855650655,-13.485460740036444,-25.47842441719663,-10.438107533118853,-0.5141219230799265,2.364757480445329,8.74463340230016,0.9720221954276979,0,0.19936061512763653,-30.0,-36.00000000000001,6.000000000000007,2.4658851543181584,2.4565262322979464,4.025716001032791,0.07117111039421031
1463630400,2016-05-19,108.16,109.94,108.12,108.91,583337.0,-0.006886419979799885,0.009457350105591678,-0.007253695712055808,-0.002564337393534233,2.0223120007345443,10.589948157965907,-6.54532415649679,4.210969301870037,-0.2009304318550562,2.0050194350074833,0,-9.372334125769093,-12.388383879012151,-25.18669988379915,-2.3731674195071903,-0.2383097483722736,2.3208562120543372,8.910422319518943,-0.6746163263264113,0,0.14439983381651195,-34.0,-36.0,2.0,2.0223120007345443,2.4608933924418466,4.124799677640965,0.11814142076560197
1463716800,2016-05-20,109.44,111.02,109.44,110.93,812456.0,-0.01343189398719924,0.0008113224556025589,-0.01343189398719924,0.018547424478927654,-0.21545118543225783,7.474011736106149,-7.904914106970679,1.7620721776495714,-2.3522341416508965,-0.2950809820006697,0,-4.757760906494148,-7.06266756032171,-22.939098971398618,7.377439794055469,-1.9224365894205562,2.2517017493096625,8.352868005467158,0.9383865345500871,0,0.21681944553732246,-38.0,-36.0,-2.0,-0.21545118543225783,0.5384356879052774,2.141319417421329,0.2934989894744082
1463976000,2016-05-23,110.88,111.16,109.8,109.87,1165238.0,0.00919268226085368,0.01174114863019926,-0.0006371165923364508,-0.009555575588208853,0.26349321925913216,6.859601525588957,-6.332615087070707,2.2822426504049957,-1.8581050332210793,0.2120688085919653,0,-6.6201332869285,-8.821576763485474,-21.780462362377683,7.246086706157435,-0.6839136224620006,2.19945427431248,7.744015322108801,-1.340587455902243,0,0.17780283502413474,-42.0,-36.0,-6.0,0.26349321925913216,1.364749139167614,3.0041370792492756,0.3429073227940598
1464062400,2016-05-24,109.88,111.14,109.82,110.44,1402593.0,-0.005070626584570803,0.006338283230713504,-0.005613908004346246,0.0051879493947391,-0.7148678015211942,4.21275582207619,-5.642491425118578,1.280484124109634,-2.813141373898347,-0.7663286248943564,0,-5.330888276622261,-8.439728071629919,-20.274354868377255,16.641179004428835,-0.8964940450324264,2.117182267387113,7.178652116133186,1.588898139067684,0,0.12606876672606654,-46.0,-36.0,-10.0,-0.7148678015211942,0.7614368372771168,2.3755534908421083,0.4140242858090786
1464148800,2016-05-25,111.32,111.32,109.17,109.34,973042.0,0.01810865191146882,0.01810865191146882,-0.001554783244924085,-0.009960159362549792,-0.22452899213462274,1.8266113765732257,-2.275669360842471,1.8128467776354853,-2.2798914700323394,-0.23352234619841283,1,-7.305713024404881,-9.231280092976913,-19.77294141291083,7.964139624932791,0.2983540089840204,2.12618628977307,6.931048692126971,-1.0961729848078785,0,-0.0013135087488463334,-46.0,-32.0,-14.0,-0.22452899213462274,1.606073062560995,3.2719400626399135,0.38750058496328954
1464235200,2016-05-26,109.34,111.04,109.18,110.88,1020574.0,-0.01388888888888884,0.0014430014430015792,-0.015331890331890197,0.014084507042253502,-1.5074855699855618,0.6203474220896936,-3.6353185620608315,0.3124999999999858,-3.500631313131322,-1.594065656565661,1,-3.8005184115804838,2.099447513812156,-17.827565463428403,14.809296002095834,-0.919205692130646,2.066715442698179,6.70113122697834,1.1371522819849387,0,0.05225624467537884,-38.0,-20.0,-18.0,-1.5074855699855618,0.17631783161031933,1.7655445201318969,0.46876346411241787
