start,start_unix,end,end_unix,reward
2017-05-22,1495425600,2017-06-19,1497844800,3.2021479000000004
2017-05-24,1495598400,2017-06-20,1497931200,1.9685340999999998
2017-05-31,1496203200,2017-06-26,1498449600,1.5544458999999997
2017-06-01,1496289600,2017-07-24,1500868800,0.13775409999999993
2017-06-09,1496980800,2017-07-25,1500955200,-1.4363478999999997
2017-06-12,1497240000,2017-07-26,1501041600,-0.9631279000000001
2017-06-13,1497326400,2017-08-01,1501560000,-0.43732790000000016
2017-06-19,1497844800,2017-08-14,1502683200,-1.1187341000000002
2017-06-20,1497931200,2017-08-18,1503028800,-2.8324459
2017-06-21,1498017600,2017-08-21,1503288000,-1.5577541
2017-06-27,1498536000,2017-08-24,1503547200,-3.3202459
2017-07-25,1500955200,2017-08-30,1504065600,-3.0563479
2017-07-26,1501041600,2017-09-11,1505102400,-1.8065341
2017-07-27,1501128000,2017-09-12,1505188800,-0.4178520999999998
2017-08-02,1501646400,2017-09-13,1505275200,0.16853409999999996
2017-08-15,1502769600,2017-09-19,1505793600,-0.4455541000000001
2017-08-21,1503288000,2017-09-22,1506052800,1.0943479
2017-08-22,1503374400,2017-09-26,1506398400,-0.37346589999999963
2017-08-25,1503633600,2017-10-04,1507089600,1.1744459000000003
2017-08-31,1504152000,2017-10-11,1507694400,2.8943479
2017-09-12,1505188800,2017-10-12,1507780800,1.6265341000000002
2017-09-13,1505275200,2017-10-18,1508299200,0.21785210000000005
2017-09-14,1505361600,2017-10-31,1509422400,0.8748720999999997
2017-09-20,1505880000,2017-11-01,1509508800,-0.6173279
2017-09-25,1506312000,2017-11-03,1509681600,-1.3187341
2017-09-27,1506484800,2017-11-07,1510030800,-0.8324459000000004
2017-10-05,1507176000,2017-11-08,1510117200,-2.5143479
2017-10-12,1507780800,2017-11-16,1510808400,-3.4265341
2017-10-13,1507867200,2017-11-17,1510894800,-2.2178520999999995
2017-10-19,1508385600,2017-11-28,1511845200,-1.8314659
2017-11-01,1509508800,2017-11-29,1511931600,-0.4455541000000001
2017-11-02,1509595200,2017-11-30,1512018000,1.0943479
2017-11-06,1509944400,2017-12-01,1512104400,-0.37346589999999963
2017-11-08,1510117200,2017-12-04,1512363600,1.1744459000000003
2017-11-09,1510203600,2017-12-15,1513314000,1.9377540999999998
2017-11-17,1510894800,2017-12-19,1513659600,1.5202459000000004
2017-11-20,1511154000,2017-12-20,1513746000,0.0997540999999999
2017-11-29,1511931600,2018-01-03,1514955600,1.7002459
2017-11-30,1512018000,2018-01-05,1515128400,1.2563479
2017-12-01,1512104400,2018-01-09,1515474000,0.7631279000000002
2017-12-04,1512363600,2018-01-10,1515560400,1.4807340999999998
2017-12-05,1512450000,2018-01-18,1516251600,1.0124459000000003
2017-12-18,1513573200,2018-02-02,1517547600,2.7143479000000004
2017-12-20,1513746000,2018-02-07,1517979600,1.4265341
2017-12-21,1513832400,2018-02-08,1518066000,2.2178520999999995
2018-01-04,1515042000,2018-02-14,1518584400,1.8314659
2018-01-08,1515387600,2018-02-20,1519102800,1.4021479000000003
2018-01-10,1515560400,2018-02-27,1519707600,0.9251279000000001
2018-01-11,1515646800,2018-03-08,1520485200,1.6607340999999995
2018-01-19,1516338000,2018-04-16,1523851200,1.2124459
2018-02-05,1517806800,2018-04-23,1524456000,0.7143479000000004
2018-02-08,1518066000,2018-04-25,1524628800,1.4265341
2018-02-09,1518152400,2018-04-26,1524715200,3.1744459
2018-02-15,1518670800,2018-04-27,1524801600,2.8943479
2018-02-21,1519189200,2018-04-30,1525060800,1.6265341000000002
2018-02-28,1519794000,2018-05-01,1525147200,1.1744459000000003
2018-03-09,1520571600,2018-05-03,1525320000,1.9377540999999998
2018-04-17,1523937600,2018-05-11,1526011200,1.5202459000000004
2018-04-24,1524542400,2018-05-15,1526356800,0.0997540999999999
2018-04-26,1524715200,2018-05-16,1526443200,1.7002459
2018-04-27,1524801600,2018-05-18,1526616000,0.29975409999999986
2018-04-30,1525060800,2018-05-25,1527220800,-0.29975409999999986
2018-05-01,1525147200,2018-05-29,1527566400,0.29975409999999986
2018-05-02,1525233600,2018-06-04,1528084800,-0.29975409999999986
2018-05-04,1525406400,2018-06-05,1528171200,1.2563479
2018-05-14,1526270400,2018-06-14,1528948800,0.7631279000000002
2018-05-16,1526443200,2018-06-18,1529294400,2.4373279
2018-05-17,1526529600,2018-06-22,1529640000,2.0753279000000004
2018-05-21,1526875200,2018-06-25,1529899200,2.9387341
2018-05-29,1527566400,2018-06-26,1529985600,2.6324459
2018-05-30,1527652800,2018-07-17,1531800000,3.5577541000000004
2018-06-05,1528171200,2018-07-18,1531886400,3.3202459
2018-06-06,1528257600,2018-07-20,1532059200,2.0997540999999997
2018-06-15,1529035200,2018-07-25,1532491200,0.7436520999999998
2018-06-19,1529380800,2018-07-30,1532923200,-0.7631279000000002
2018-06-25,1529899200,2018-08-01,1533096000,-1.4807340999999998
2018-06-26,1529985600,2018-08-07,1533614400,-0.05585210000000013
2018-06-27,1530072000,2018-08-23,1534996800,-0.6948721
2018-07-18,1531886400,2018-09-04,1536033600,0.8173279000000002
2018-07-19,1531972800,2018-09-13,1536811200,-0.6812658999999999
2018-07-23,1532318400,2018-09-20,1537416000,-0.12414789999999981
2018-07-26,1532577600,2018-10-01,1538366400,1.4514659
2018-07-31,1533009600,2018-10-02,1538452800,2.2455541
2018-08-02,1533182400,2018-10-03,1538539200,1.8622459
2018-08-08,1533700800,2018-10-08,1538971200,0.4797540999999996
2018-08-24,1535083200,2018-10-09,1539057600,-0.0997540999999999
2018-09-05,1536120000,2018-10-10,1539144000,-1.7002459
2018-09-14,1536897600,2018-10-11,1539230400,-1.2563479
2018-09-21,1537502400,2018-10-15,1539576000,0.1934658999999999
2018-10-02,1538452800,2018-10-23,1540267200,-1.3744459
2018-10-03,1538539200,2018-10-24,1540353600,-0.8943479000000001
2018-10-04,1538625600,2018-10-26,1540526400,-1.6265341000000002
2018-10-09,1539057600,2018-10-29,1540785600,-1.1744459000000003
2018-10-10,1539144000,2018-11-07,1541566800,-1.9377540999999998
2018-10-11,1539230400,2018-11-09,1541739600,-0.5636521000000001
2018-10-12,1539316800,2018-11-16,1542344400,0.006534100000000043
2018-10-16,1539662400,2018-11-20,1542690000,-1.5821479000000003
2018-10-24,1540353600,2018-11-28,1543381200,-0.16853409999999996
2018-10-25,1540440000,2018-12-03,1543813200,1.4021479000000003
2018-10-29,1540785600,2018-12-06,1544072400,-0.03146589999999999
2018-10-30,1540872000,2018-12-18,1545109200,0.5978520999999994
2018-11-08,1541653200,2018-12-24,1545627600,-0.9251279000000001
2018-11-12,1541998800,2019-01-02,1546405200,-1.6607340999999995
2018-11-19,1542603600,2019-01-03,1546491600,-1.2124459
2018-11-21,1542776400,2019-01-16,1547614800,0.24224589999999985
2018-11-29,1543467600,2019-01-22,1548133200,-0.3636521
2018-12-04,1543899600,2019-02-04,1549256400,-1.0368720999999996
2018-12-07,1544158800,2019-02-11,1549861200,0.43732790000000016
2018-12-19,1545195600,2019-02-12,1549947600,1.1187341000000002
2018-12-26,1545800400,2019-02-13,1550034000,2.8324459
2019-01-03,1546491600,2019-02-20,1550638800,1.5577541
2019-01-04,1546578000,2019-02-22,1550811600,2.3636521
2019-01-17,1547701200,2019-03-11,1552276800,1.0368720999999996
2019-01-23,1548219600,2019-03-12,1552363200,-0.43732790000000016
2019-02-05,1549342800,2019-03-21,1553140800,-1.1187341000000002
2019-02-12,1549947600,2019-03-22,1553227200,-2.8324459
2019-02-13,1550034000,2019-03-27,1553659200,-1.5577541
2019-02-14,1550120400,2019-03-29,1553832000,-2.3636521
2019-02-21,1550725200,2019-04-02,1554177600,-1.9934659
2019-02-25,1551070800,2019-04-03,1554264000,-0.6255541
2019-03-12,1552363200,2019-04-04,1554350400,-0.06224590000000002
2019-03-13,1552449600,2019-04-05,1554436800,1.5202459000000004
2019-03-22,1553227200,2019-04-10,1554868800,0.0997540999999999
2019-03-25,1553486400,2019-04-16,1555387200,1.7002459
2019-03-28,1553745600,2019-04-23,1555992000,1.2563479
2019-04-01,1554091200,2019-04-24,1556078400,0.7631279000000002
2019-04-03,1554264000,2019-05-02,1556769600,1.4807340999999998
2019-04-04,1554350400,2019-05-10,1557460800,1.0124459000000003
2019-04-05,1554436800,2019-05-15,1557892800,1.7577541
2019-04-08,1554696000,2019-05-29,1559102400,1.3202459000000002
2019-04-11,1554955200,2019-05-30,1559188800,2.0997540999999997
2019-04-17,1555473600,2019-05-31,1559275200,1.7002459
2019-04-24,1556078400,2019-06-03,1559534400,0.29975409999999986
2019-04-25,1556164800,2019-06-21,1561089600,-0.29975409999999986
2019-05-03,1556856000,2019-06-24,1561348800,0.29975409999999986
2019-05-13,1557720000,2019-06-25,1561435200,-0.29975409999999986
2019-05-16,1557979200,2019-06-26,1561521600,0.29975409999999986
2019-05-30,1559188800,2019-06-28,1561694400,-0.29975409999999986
2019-05-31,1559275200,2019-07-02,1562040000,0.29975409999999986
2019-06-03,1559534400,2019-07-09,1562644800,-0.29975409999999986
2019-06-04,1559620800,2019-07-10,1562731200,0.29975409999999986
2019-06-24,1561348800,2019-07-12,1562904000,-0.29975409999999986
2019-06-25,1561435200,2019-07-15,1563163200,0.29975409999999986
2019-06-26,1561521600,2019-07-29,1564372800,-1.2563479
2019-06-27,1561608000,2019-08-13,1565668800,-0.7631279000000002
2019-07-01,1561953600,2019-08-26,1566792000,-2.4373279
2019-07-03,1562126400,2019-08-27,1566878400,-2.0753279000000004
2019-07-10,1562731200,2019-08-28,1566964800,-2.9387341
2019-07-11,1562817600,2019-08-29,1567051200,-2.6324459
2019-07-15,1563163200,2019-09-03,1567483200,-3.5577541000000004
2019-07-16,1563249600,2019-09-10,1568088000,-2.3636521
2019-07-30,1564459200,2019-09-11,1568174400,-1.0368720999999996
2019-08-14,1565755200,2019-09-19,1568865600,-0.5192659
2019-08-27,1566878400,2019-09-20,1568952000,1.0124459000000003
2019-08-28,1566964800,2019-10-07,1570420800,1.7577541
2019-08-29,1567051200,2019-10-23,1571803200,1.3202459000000002
2019-08-30,1567137600,2019-10-24,1571889600,3.0563479
2019-09-04,1567569600,2019-10-25,1571976000,2.7631279
2019-09-11,1568174400,2019-10-29,1572321600,1.4807340999999998
2019-09-12,1568260800,2019-10-31,1572494400,1.0124459000000003
2019-09-20,1568952000,2019-11-04,1572843600,1.7577541
2019-09-23,1569211200,2019-11-15,1573794000,1.3202459000000002
2019-10-08,1570507200,2019-11-26,1574744400,3.0563479
2019-10-24,1571889600,2019-11-27,1574830800,2.7631279
2019-10-25,1571976000,2019-12-11,1576040400,1.4807340999999998
2019-10-28,1572235200,2019-12-13,1576213200,1.0124459000000003
2019-10-30,1572408000,2020-01-02,1577941200,1.7577541
2019-11-01,1572580800,2020-01-03,1578027600,1.3202459000000002
2019-11-05,1572930000,2020-01-10,1578632400,2.0997540999999997
2019-11-18,1574053200,2020-01-14,1578978000,0.7436520999999998
2019-11-27,1574830800,2020-01-17,1579237200,0.1934658999999999
2019-11-29,1575003600,2020-01-21,1579582800,-1.3744459
2019-12-12,1576126800,2020-01-23,1579755600,0.06224590000000002
2019-12-16,1576472400,2020-01-31,1580446800,-1.5202459000000004
2020-01-03,1578027600,2020-02-04,1580792400,-1.0563479
2020-01-06,1578286800,2020-02-06,1580965200,-1.8065341
2020-01-13,1578891600,2020-02-11,1581397200,-1.3744459
2020-01-15,1579064400,2020-02-13,1581570000,0.06224590000000002
2020-01-21,1579582800,2020-02-19,1582088400,-0.5636521000000001
2020-01-22,1579669200,2020-02-20,1582174800,0.9631279000000001
2020-01-24,1579842000,2020-02-21,1582261200,0.43732790000000016
2020-02-03,1580706000,2020-02-24,1582520400,2.0753279000000004
2020-02-05,1580878800,2020-02-26,1582693200,3.8953279000000003
2020-02-07,1581051600,2020-03-04,1583298000,2.7387341
2020-02-12,1581483600,2020-03-09,1583726400,3.6758521
2020-02-14,1581656400,2020-03-10,1583812800,3.4514659000000005
2020-02-20,1582174800,2020-03-13,1584072000,2.2455541
2020-02-21,1582261200,2020-03-18,1584504000,0.9056520999999997
2020-02-24,1582520400,2020-03-19,1584590400,0.37346589999999963
2020-02-25,1582606800,2020-03-20,1584676800,-1.1744459000000003
2020-02-27,1582779600,2020-04-13,1586750400,-1.9377540999999998
2020-03-05,1583384400,2020-04-14,1586836800,-0.5636521000000001
2020-03-10,1583812800,2020-04-15,1586923200,0.006534100000000043
2020-03-11,1583899200,2020-04-27,1587960000,-0.6255541
2020-03-16,1584331200,2020-04-28,1588046400,-0.06224590000000002
2020-03-19,1584590400,2020-06-02,1591070400,1.5202459000000004
2020-03-20,1584676800,2020-06-03,1591156800,1.0563479
2020-03-23,1584936000,2020-06-09,1591675200,1.8065341
2020-04-14,1586836800,2020-06-10,1591761600,1.3744459
2020-04-15,1586923200,2020-07-09,1594267200,-0.06224590000000002
2020-04-16,1587009600,2020-07-14,1594699200,1.5202459000000004
2020-04-28,1588046400,2020-07-16,1594872000,1.0563479
2020-04-29,1588132800,2020-07-22,1595390400,1.8065341
2020-06-03,1591156800,2020-07-23,1595476800,0.4178520999999998
2020-06-04,1591243200,2020-08-14,1597377600,-0.16853409999999996
2020-06-10,1591761600,2020-09-02,1599019200,1.4021479000000003
2020-06-11,1591848000,2020-09-03,1599105600,-0.03146589999999999
2020-07-10,1594353600,2020-09-09,1599624000,0.5978520999999994
2020-07-15,1594785600,2020-09-15,1600142400,0.03146589999999999
2020-07-17,1594958400,2020-09-16,1600228800,-1.5544458999999997
2020-07-23,1595476800,2020-09-21,1600660800,-0.13775409999999993
2020-07-24,1595563200,2020-09-29,1601352000,1.4363478999999997
2020-08-17,1597636800,2020-10-07,1602043200,0.9631279000000001
2020-09-03,1599105600,2020-10-08,1602129600,-0.5192659
2020-09-04,1599192000,2020-10-12,1602475200,0.05585210000000013
2020-09-10,1599710400,2020-10-13,1602561600,1.6514659000000003
2020-09-16,1600228800,2020-10-29,1603944000,0.24555409999999994
2020-09-17,1600315200,2020-11-02,1604293200,0.9056520999999997
2020-09-22,1600747200,2020-11-06,1604638800,0.37346589999999963
2020-09-30,1601438400,2020-11-10,1604984400,-1.1744459000000003
2020-10-08,1602129600,2020-11-17,1605589200,-1.9377540999999998
2020-10-09,1602216000,2020-11-18,1605675600,-1.5202459000000004
2020-10-13,1602561600,2020-12-22,1608613200,-0.0997540999999999
2020-10-14,1602648000,2020-12-23,1608699600,-0.7436520999999998
2020-10-30,1604030400,2020-12-28,1609131600,-0.1934658999999999
2020-11-03,1604379600,2021-01-07,1609995600,0.4178520999999998
2020-11-09,1604898000,2021-01-11,1610341200,-0.16853409999999996
2020-11-11,1605070800,2021-01-27,1611723600,0.4455541000000001
2020-11-18,1605675600,2021-02-01,1612155600,-1.0943479
2020-11-19,1605762000,2021-02-19,1613710800,0.37346589999999963
2020-12-23,1608699600,2021-02-24,1614142800,-1.1744459000000003
2020-12-24,1608786000,2021-03-02,1614661200,-2.8943479
2020-12-29,1609218000,2021-03-08,1615179600,-2.5831279000000005
2021-01-08,1610082000,2021-03-11,1615438800,-1.2807341
2021-01-12,1610427600,2021-04-05,1617595200,-2.0558520999999996
2021-01-28,1611810000,2021-04-12,1618200000,-0.6948721
2021-02-02,1612242000,2021-04-13,1618286400,0.8173279000000002
2021-02-22,1613970000,2021-04-14,1618372800,-0.6812658999999999
2021-02-25,1614229200,2021-04-28,1619582400,0.8324459000000004
2021-03-03,1614747600,2021-04-29,1619668800,2.5143479
2021-03-09,1615266000,2021-06-04,1622779200,4.3831279
2021-03-12,1615525200,2021-06-10,1623297600,4.2373278999999995
2021-04-06,1617681600,2021-06-11,1623384000,4.0753279
2021-04-13,1618286400,2021-06-16,1623816000,2.9387341
2021-04-14,1618372800,2021-06-29,1624939200,2.6324459
2021-04-15,1618459200,2021-07-06,1625544000,4.514347900000001
2021-04-29,1619668800,2021-07-07,1625630400,4.3831279
2021-04-30,1619755200,2021-07-09,1625803200,3.2807340999999997
2021-06-07,1623038400,2021-07-19,1626667200,3.0124459
2021-06-11,1623384000,2021-07-21,1626840000,1.7577541
2021-06-14,1623643200,2021-07-22,1626926400,1.3202459000000002
2021-06-17,1623902400,2021-07-23,1627012800,3.0563479
2021-06-30,1625025600,2021-07-27,1627358400,2.7631279
2021-07-07,1625630400,2021-07-28,1627444800,1.4807340999999998
2021-07-08,1625716800,2021-07-29,1627531200,1.0124459000000003
2021-07-12,1626062400,2021-07-30,1627617600,1.7577541
2021-07-20,1626753600,2021-08-09,1628481600,1.3202459000000002
2021-07-22,1626926400,2021-08-16,1629086400,2.0997540999999997
2021-07-23,1627012800,2021-08-17,1629172800,1.7002459
2021-07-26,1627272000,2021-08-23,1629691200,0.29975409999999986
2021-07-28,1627444800,2021-08-24,1629777600,-1.2563479
2021-07-29,1627531200,2021-09-16,1631764800,0.1934658999999999
2021-07-30,1627617600,2021-09-24,1632456000,-1.3744459
2021-08-02,1627876800,2021-10-01,1633060800,-0.8943479000000001
2021-08-10,1628568000,2021-10-04,1633320000,-2.5831279000000005
2021-08-17,1629172800,2021-10-14,1634184000,-1.2807341
2021-08-18,1629259200,2021-10-26,1635220800,-3.0124459
2021-08-24,1629777600,2021-11-03,1635912000,-1.7577541
2021-08-25,1629864000,2021-11-12,1636693200,-0.3636521
2021-09-17,1631851200,2021-11-30,1638248400,-1.0368720999999996
2021-09-27,1632715200,2021-12-01,1638334800,-0.5192659
2021-10-04,1633320000,2021-12-22,1640149200,1.0124459000000003
2021-10-05,1633406400,2021-12-28,1640667600,2.7143479000000004
2021-10-15,1634270400,2021-12-29,1640754000,2.3831279000000003
2021-10-27,1635307200,2021-12-30,1640840400,3.2807340999999997
2021-11-04,1635998400,2021-12-31,1640926800,3.0124459
2021-11-15,1636952400,2022-01-03,1641186000,1.7577541
2021-12-01,1638334800,2022-01-06,1641445200,0.3636521
2021-12-02,1638421200,2022-01-10,1641790800,1.0368720999999996
2021-12-23,1640235600,2022-01-19,1642568400,-0.43732790000000016
2021-12-29,1640754000,2022-01-25,1643086800,-2.0753279000000004
2021-12-30,1640840400,2022-01-27,1643259600,-3.8953279000000003
2021-12-31,1640926800,2022-02-10,1644469200,-2.7387341
2022-01-03,1641186000,2022-02-15,1644901200,-4.6324459000000004
2022-01-04,1641272400,2022-02-16,1644987600,-3.5577541000000004
2022-01-07,1641531600,2022-02-17,1645074000,-3.3202459
2022-01-11,1641877200,2022-02-18,1645160400,-2.0997540999999997
2022-01-20,1642654800,2022-02-22,1645506000,-1.7002459
2022-01-26,1643173200,2022-02-23,1645592400,-1.2563479
2022-01-28,1643346000,2022-03-02,1646197200,0.1934658999999999
2022-02-11,1644555600,2022-03-03,1646283600,-1.3744459
2022-02-16,1644987600,2022-03-04,1646370000,0.06224590000000002
2022-02-17,1645074000,2022-03-16,1647403200,-1.5202459000000004
2022-02-18,1645160400,2022-03-18,1647576000,-0.0997540999999999
2022-02-22,1645506000,2022-03-28,1648440000,-1.7002459
2022-02-23,1645592400,2022-03-29,1648526400,-0.29975409999999986
2022-02-24,1645678800,2022-04-14,1649908800,0.29975409999999986
2022-03-03,1646283600,2022-04-18,1650254400,-1.2563479
2022-03-04,1646370000,2022-04-21,1650513600,0.1934658999999999
2022-03-07,1646629200,2022-04-27,1651032000,-1.3744459
2022-03-17,1647489600,2022-04-28,1651118400,-0.8943479000000001
2022-03-21,1647835200,2022-04-29,1651204800,-2.5831279000000005
2022-03-29,1648526400,2022-05-06,1651809600,-1.2807341
2022-03-30,1648612800,2022-05-12,1652328000,-3.0124459
2022-04-18,1650254400,2022-05-13,1652414400,-1.7577541
2022-04-19,1650340800,2022-05-19,1652932800,-1.3202459000000002
2022-04-22,1650600000,2022-05-26,1653537600,-2.0997540999999997
2022-04-28,1651118400,2022-05-27,1653624000,-0.7436520999999998
2022-04-29,1651204800,2022-06-01,1654056000,-0.1934658999999999
2022-05-02,1651464000,2022-06-06,1654488000,1.3744459
2022-05-09,1652068800,2022-06-07,1654574400,0.8943479000000001
2022-05-13,1652414400,2022-06-08,1654660800,1.6265341000000002
2022-05-16,1652673600,2022-06-09,1654747200,1.1744459000000003
2022-05-20,1653019200,2022-06-14,1655179200,1.9377540999999998
2022-05-27,1653624000,2022-06-15,1655265600,1.5202459000000004
2022-05-31,1653969600,2022-06-17,1655438400,0.0997540999999999
2022-06-02,1654142400,2022-06-30,1656561600,1.7002459
2022-06-07,1654574400,2022-07-01,1656648000,1.2563479
2022-06-08,1654660800,2022-07-06,1657080000,-0.1934658999999999
2022-06-09,1654747200,2022-07-07,1657166400,1.3744459
2022-06-10,1654833600,2022-07-14,1657771200,-0.06224590000000002
2022-06-15,1655265600,2022-07-21,1658376000,1.5202459000000004
2022-06-16,1655352000,2022-08-09,1660017600,0.0997540999999999
2022-06-21,1655784000,2022-08-19,1660881600,1.7002459
2022-07-01,1656648000,2022-08-24,1661313600,0.29975409999999986
2022-07-05,1656993600,2022-08-25,1661400000,-0.29975409999999986
2022-07-07,1657166400,2022-08-26,1661486400,0.29975409999999986
2022-07-08,1657252800,2022-09-01,1662004800,-1.2563479
2022-07-15,1657857600,2022-09-08,1662609600,-0.7631279000000002
2022-07-22,1658462400,2022-09-09,1662696000,-1.4807340999999998
2022-08-10,1660104000,2022-09-13,1663041600,-1.0124459000000003
2022-08-22,1661140800,2022-09-14,1663128000,-2.7143479000000004
2022-08-25,1661400000,2022-09-15,1663214400,-1.4265341
2022-08-26,1661486400,2022-09-21,1663732800,-3.1744459
2022-08-29,1661745600,2022-09-22,1663819200,-2.8943479
2022-09-02,1662091200,2022-09-23,1663905600,-1.6265341000000002
2022-09-09,1662696000,2022-10-03,1664769600,-1.1744459000000003
2022-09-12,1662955200,2022-10-05,1664942400,-1.9377540999999998
2022-09-14,1663128000,2022-10-10,1665374400,-1.5202459000000004
2022-09-15,1663214400,2022-10-12,1665547200,-1.0563479
2022-09-16,1663300800,2022-10-26,1666756800,-1.8065341
2022-09-22,1663819200,2022-11-03,1667448000,-0.4178520999999998
2022-09-23,1663905600,2022-11-04,1667534400,1.1251279
2022-09-26,1664164800,2022-11-09,1667970000,-0.3392659000000002
2022-10-04,1664856000,2022-11-18,1668747600,1.2124459
2022-10-06,1665028800,2022-12-05,1670216400,0.7143479000000004
2022-10-11,1665460800,2022-12-19,1671426000,1.4265341
2022-10-13,1665633600,2022-12-20,1671512400,2.2178520999999995
2022-10-27,1666843200,2022-12-21,1671598800,1.8314659
2022-11-04,1667534400,2022-12-23,1671771600,0.4455541000000001
2022-11-07,1667797200,2022-12-27,1672117200,-0.13775409999999993
2022-11-10,1668056400,2023-01-06,1672981200,0.4797540999999996
2022-11-21,1669006800,2023-01-09,1673240400,-1.0563479
2022-12-06,1670302800,2023-01-26,1674709200,-1.8065341
2022-12-20,1671512400,2023-01-27,1674795600,-0.4178520999999998
2022-12-21,1671598800,2023-01-31,1675141200,0.16853409999999996
2022-12-22,1671685200,2023-02-07,1675746000,-0.4455541000000001
2022-12-27,1672117200,2023-02-08,1675832400,0.13775409999999993
2022-12-28,1672203600,2023-02-09,1675918800,-0.4797540999999996
2023-01-09,1673240400,2023-02-10,1676005200,0.0997540999999999
2023-01-10,1673326800,2023-02-13,1676264400,1.7002459
2023-01-27,1674795600,2023-02-14,1676350800,0.29975409999999986
2023-01-30,1675054800,2023-02-17,1676610000,-0.29975409999999986
2023-02-01,1675227600,2023-02-22,1677042000,0.29975409999999986
2023-02-08,1675832400,2023-02-23,1677128400,-1.2563479
2023-02-09,1675918800,2023-02-24,1677214800,-0.7631279000000002
2023-02-10,1676005200,2023-02-28,1677560400,-2.4373279
