unix,date,open,high,low,close,volume_base
1457067600,2016-03-04,119.47,120.41,118.64,119.54,1973977.0
1457326800,2016-03-07,119.06,120.95,118.49,120.46,1056339.0
1457413200,2016-03-08,119.67,122.23,119.6,120.66,835998.0
1457499600,2016-03-09,120.95,122.54,119.87,120.25,856674.0
1457586000,2016-03-10,120.97,121.77,118.19,119.56,757129.0
1457672400,2016-03-11,120.41,120.61,118.55,118.74,995311.0
1457928000,2016-03-14,118.98,119.75,118.24,119.58,725285.0
1458014400,2016-03-15,118.64,119.57,118.24,118.27,726730.0
1458100800,2016-03-16,117.92,119.25,117.74,118.86,530058.0
1458187200,2016-03-17,118.58,118.98,118.03,118.33,399193.0
1458273600,2016-03-18,118.24,119.07,117.33,117.92,1475392.0
1458532800,2016-03-21,118.09,118.68,118.01,118.24,861424.0
1458619200,2016-03-22,118.61,118.97,117.46,117.85,645674.0
1458705600,2016-03-23,117.81,118.55,117.19,117.3,650705.0
1458792000,2016-03-24,117.05,117.05,115.76,116.05,732555.0
1459137600,2016-03-28,116.63,117.3,115.86,116.42,475575.0
1459224000,2016-03-29,116.51,117.33,116.01,117.27,713900.0
1459310400,2016-03-30,117.89,118.39,117.19,118.06,733270.0
1459396800,2016-03-31,117.94,119.14,117.01,118.86,1077791.0
1459483200,2016-04-01,118.53,120.88,118.3,120.32,723721.0
1459742400,2016-04-04,120.66,121.14,119.62,120.22,606948.0
1459828800,2016-04-05,118.96,120.14,118.26,119.28,756268.0
1459915200,2016-04-06,119.6,122.67,119.37,122.54,1024798.0
1460001600,2016-04-07,122.05,124.05,121.94,122.83,876240.0
1460088000,2016-04-08,123.5,124.14,122.32,123.54,576934.0
1460347200,2016-04-11,124.34,125.68,123.61,123.71,663702.0
1460433600,2016-04-12,123.01,123.58,121.97,123.26,613993.0
1460520000,2016-04-13,123.43,124.1,122.79,123.62,530911.0
1460606400,2016-04-14,123.99,124.34,122.93,123.74,415244.0
1460692800,2016-04-15,123.88,124.98,123.23,124.96,396235.0
1460952000,2016-04-18,124.93,125.34,124.13,124.98,276485.0
1461038400,2016-04-19,124.84,125.12,123.31,123.97,371914.0
1461124800,2016-04-20,124.39,126.92,124.21,126.21,800070.0
1461211200,2016-04-21,126.54,126.63,124.26,124.31,569893.0
1461297600,2016-04-22,122.0,122.74,118.75,119.36,1574651.0
1461556800,2016-04-25,119.42,120.91,119.4,120.5,816588.0
1461643200,2016-04-26,120.79,121.47,119.87,120.62,825672.0
1461729600,2016-04-27,120.66,121.26,118.65,120.46,1253482.0
1461816000,2016-04-28,109.1,112.58,108.25,108.6,4623955.0
1461902400,2016-04-29,109.13,109.53,107.29,108.97,1533440.0
1462161600,2016-05-02,109.0,109.66,107.38,108.51,1411010.0
1462248000,2016-05-03,108.12,108.21,106.44,106.87,1172646.0
1462334400,2016-05-04,106.09,107.95,105.39,107.29,900468.0
1462420800,2016-05-05,107.37,108.58,106.12,108.11,1106576.0
1462507200,2016-05-06,107.53,108.39,106.01,107.55,689253.0
1462766400,2016-05-09,107.48,110.28,107.48,109.53,639013.0
1462852800,2016-05-10,109.75,110.4,108.63,110.17,684173.0
1462939200,2016-05-11,109.92,110.02,107.58,108.02,611604.0
1463025600,2016-05-12,108.53,109.98,108.26,109.49,616266.0
1463112000,2016-05-13,109.1,111.49,108.81,109.93,1061645.0
1463371200,2016-05-16,110.21,111.26,109.41,111.03,943747.0
1463457600,2016-05-17,110.38,110.71,108.71,109.14,638033.0
1463544000,2016-05-18,108.62,110.35,107.11,109.19,845816.0
1463630400,2016-05-19,108.16,109.94,108.12,108.91,583337.0
1463716800,2016-05-20,109.44,111.02,109.44,110.93,812456.0
1463976000,2016-05-23,110.88,111.16,109.8,109.87,1165238.0
1464062400,2016-05-24,109.88,111.14,109.82,110.44,1402593.0
1464148800,2016-05-25,111.32,111.32,109.17,109.34,973042.0
1464235200,2016-05-26,109.34,111.04,109.18,110.88,1020574.0
1464321600,2016-05-27,111.26,111.32,109.95,110.14,631083.0
1464667200,2016-05-31,110.41,110.99,108.7,108.97,4177313.0
1464753600,2016-06-01,108.71,109.86,108.49,109.44,1193735.0
1464840000,2016-06-02,109.17,111.1,108.89,111.1,722201.0
1464926400,2016-06-03,110.94,110.94,109.28,110.17,559701.0
1465185600,2016-06-06,110.0,112.4,109.8,112.1,625535.0
1465272000,2016-06-07,112.08,112.81,111.28,112.52,776981.0
1465358400,2016-06-08,112.42,113.95,112.1,113.93,999731.0
1465444800,2016-06-09,113.58,115.01,113.58,114.92,563684.0
1465531200,2016-06-10,114.17,114.56,113.34,113.81,568396.0
1465790400,2016-06-13,113.2,114.14,112.74,112.83,512895.0
1465876800,2016-06-14,112.43,114.5,111.97,114.25,651553.0
1465963200,2016-06-15,114.45,115.3,114.0,114.27,515094.0
1466049600,2016-06-16,113.37,115.11,112.54,114.79,532675.0
1466136000,2016-06-17,114.46,115.48,113.95,115.09,822597.0
1466395200,2016-06-20,116.13,116.48,114.9,115.27,528756.0
1466481600,2016-06-21,115.47,115.66,114.9,115.13,558169.0
1466568000,2016-06-22,113.97,114.36,112.55,113.31,803380.0
1466654400,2016-06-23,114.28,115.44,113.51,115.06,536758.0
1466740800,2016-06-24,113.33,115.82,112.72,113.0,943833.0
1467000000,2016-06-27,112.12,112.67,109.38,110.38,1316120.0
1467086400,2016-06-28,111.36,112.63,110.63,112.6,556181.0
1467172800,2016-06-29,113.19,114.79,113.19,114.72,604773.0
1467259200,2016-06-30,115.43,119.05,115.43,118.79,1730771.0
1467345600,2016-07-01,118.86,120.05,118.41,119.89,660641.0
1467691200,2016-07-05,119.89,121.12,119.23,121.1,836347.0
1467777600,2016-07-06,120.18,122.27,120.14,122.05,988177.0
1467864000,2016-07-07,122.21,122.38,119.8,121.03,761858.0
1467950400,2016-07-08,121.56,123.89,121.3,122.16,620659.0
1468209600,2016-07-11,122.6,123.11,121.36,122.97,989064.0
1468296000,2016-07-12,123.01,123.39,122.52,122.65,659467.0
1468382400,2016-07-13,122.28,123.3,122.07,122.44,602140.0
1468468800,2016-07-14,123.26,123.57,122.26,122.64,544648.0
1468555200,2016-07-15,122.86,123.21,121.99,122.7,715419.0
1468814400,2016-07-18,122.94,123.13,121.87,122.56,602990.0
1468900800,2016-07-19,122.91,123.13,122.15,122.56,768875.0
1468987200,2016-07-20,123.24,124.66,122.79,123.77,1360624.0
1469073600,2016-07-21,131.05,132.67,128.45,130.8,3402123.0
1469160000,2016-07-22,131.36,134.71,131.22,134.52,1244666.0
1469419200,2016-07-25,133.94,134.84,133.19,133.54,1076416.0
1469505600,2016-07-26,132.78,133.71,131.71,132.13,1077434.0
1469592000,2016-07-27,132.39,133.19,131.49,133.12,586066.0
1469678400,2016-07-28,133.16,133.62,132.34,133.14,345296.0
1469764800,2016-07-29,133.1,133.56,132.11,133.19,470519.0
1470024000,2016-08-01,132.86,133.85,132.29,133.39,545921.0
1470110400,2016-08-02,132.95,133.21,130.78,131.51,504064.0
1470196800,2016-08-03,131.7,132.17,130.93,132.16,378283.0
1470283200,2016-08-04,132.2,133.28,131.87,132.46,328621.0
1470369600,2016-08-05,132.73,133.25,132.11,132.17,409055.0
1470628800,2016-08-08,131.85,131.97,130.47,130.84,432421.0
1470715200,2016-08-09,130.66,131.8,130.66,131.03,304884.0
1470801600,2016-08-10,130.89,131.47,130.7,131.11,163707.0
1470888000,2016-08-11,131.6,132.66,131.18,132.03,245631.0
1470974400,2016-08-12,131.22,132.64,130.96,132.13,197548.0
1471233600,2016-08-15,131.97,132.89,130.94,131.24,338521.0
1471320000,2016-08-16,131.18,131.64,129.78,130.18,380469.0
1471406400,2016-08-17,130.38,130.82,129.72,130.72,365446.0
1471492800,2016-08-18,130.49,133.66,130.49,133.03,693916.0
1471579200,2016-08-19,133.02,133.82,132.13,133.17,530523.0
1471838400,2016-08-22,133.2,136.03,133.17,135.69,879237.0
1471924800,2016-08-23,136.08,136.71,135.41,136.06,387797.0
1472011200,2016-08-24,136.21,136.39,135.18,135.47,707654.0
1472097600,2016-08-25,134.88,136.23,134.75,135.85,287267.0
1472184000,2016-08-26,136.13,136.33,133.05,134.14,619056.0
1472443200,2016-08-29,134.14,136.15,133.82,135.62,397603.0
1472529600,2016-08-30,135.67,135.9,134.03,135.11,517994.0
1472616000,2016-08-31,134.85,135.54,134.17,135.24,434401.0
1472702400,2016-09-01,134.88,135.47,134.18,134.73,435489.0
1472788800,2016-09-02,135.13,136.69,135.13,136.53,425021.0
1473134400,2016-09-06,136.66,136.66,134.98,135.79,551076.0
1473220800,2016-09-07,135.56,136.26,135.22,136.06,358506.0
1473307200,2016-09-08,136.01,136.14,134.69,134.94,352388.0
1473393600,2016-09-09,134.05,134.27,131.69,132.13,558226.0
1473652800,2016-09-12,131.27,135.91,131.11,135.82,587803.0
1473739200,2016-09-13,135.85,137.14,135.21,135.66,547593.0
1473825600,2016-09-14,136.21,136.68,135.02,136.24,526271.0
1473912000,2016-09-15,135.94,137.85,135.51,137.6,564295.0
1473998400,2016-09-16,137.4,137.56,135.79,136.0,1246293.0
1474257600,2016-09-19,136.82,138.1,136.58,137.34,654103.0
1474344000,2016-09-20,137.47,138.49,137.36,137.73,293745.0
1474430400,2016-09-21,138.19,138.95,136.72,138.34,509190.0
1474516800,2016-09-22,139.15,140.6,138.29,139.67,941311.0
1474603200,2016-09-23,139.55,140.38,138.86,139.83,522246.0
1474862400,2016-09-26,139.51,139.69,138.66,139.14,364963.0
1474948800,2016-09-27,139.11,139.82,138.74,139.26,291729.0
1475035200,2016-09-28,139.11,139.57,137.26,138.49,517817.0
1475121600,2016-09-29,138.08,138.89,136.8,137.56,458749.0
1475208000,2016-09-30,137.54,138.45,137.29,137.65,721684.0
1475467200,2016-10-03,137.89,138.8,136.83,137.4,528845.0
1475553600,2016-10-04,137.56,138.5,136.23,137.3,402229.0
1475640000,2016-10-05,137.75,138.24,136.7,136.85,481752.0
1475726400,2016-10-06,136.69,137.41,136.18,137.0,427311.0
1475812800,2016-10-07,137.42,137.6,135.97,136.73,292996.0
1476072000,2016-10-10,137.42,139.04,137.42,138.86,984382.0
1476158400,2016-10-11,139.15,139.54,137.53,138.13,476488.0
1476244800,2016-10-12,137.74,138.4,137.09,138.0,604563.0
1476331200,2016-10-13,137.64,137.64,135.67,136.25,514328.0
1476417600,2016-10-14,139.33,139.47,136.67,136.99,1202269.0
1476676800,2016-10-17,137.39,139.04,137.09,137.79,1180681.0
1476763200,2016-10-18,143.2,148.42,142.82,144.54,3584254.0
1476849600,2016-10-19,144.19,149.61,143.46,149.59,2264854.0
1476936000,2016-10-20,149.38,150.22,148.59,149.93,1087090.0
1477022400,2016-10-21,149.85,150.94,149.37,150.8,823981.0
1477281600,2016-10-24,151.54,151.61,150.64,150.96,505680.0
1477368000,2016-10-25,150.36,150.8,149.21,149.47,608759.0
1477454400,2016-10-26,148.74,150.0,148.48,149.39,434796.0
1477540800,2016-10-27,149.77,150.7,149.13,150.42,581954.0
1477627200,2016-10-28,150.05,152.37,149.57,152.22,657601.0
1477886400,2016-10-31,152.52,153.66,151.59,153.41,726405.0
1477972800,2016-11-01,153.97,154.08,151.02,151.89,752617.0
1478059200,2016-11-02,151.7,152.72,151.45,151.61,538658.0
1478145600,2016-11-03,151.45,152.22,150.48,150.63,524508.0
1478232000,2016-11-04,150.02,151.51,150.0,151.17,635224.0
1478494800,2016-11-07,152.81,153.63,151.82,152.48,460975.0
1478581200,2016-11-08,152.77,153.47,151.61,153.1,405806.0
1478667600,2016-11-09,151.71,155.35,151.66,154.43,563782.0
1478754000,2016-11-10,155.47,155.47,145.05,146.04,2230146.0
1478840400,2016-11-11,146.24,147.69,143.28,144.69,1056218.0
1479099600,2016-11-14,145.31,146.14,139.22,142.47,1152485.0
1479186000,2016-11-15,142.59,146.44,141.96,146.25,902638.0
1479272400,2016-11-16,145.95,148.16,145.17,146.46,574301.0
1479358800,2016-11-17,146.48,147.3,145.4,146.46,618572.0
1479445200,2016-11-18,147.16,149.14,146.92,148.94,537791.0
1479704400,2016-11-21,149.32,151.01,149.32,150.89,565187.0
1479790800,2016-11-22,151.11,152.8,150.52,152.72,472490.0
1479877200,2016-11-23,152.4,154.61,152.35,154.61,397915.0
1480050000,2016-11-25,154.58,156.48,154.18,156.15,296557.0
1480309200,2016-11-28,155.61,155.82,153.72,154.14,413126.0
1480395600,2016-11-29,153.99,155.44,153.01,154.89,432500.0
1480482000,2016-11-30,154.93,154.95,152.19,152.33,701050.0
1480568400,2016-12-01,152.63,153.23,149.99,152.92,527862.0
1480654800,2016-12-02,152.22,153.39,151.43,152.29,404784.0
1480914000,2016-12-05,152.95,153.39,150.46,150.74,698902.0
1481000400,2016-12-06,151.35,153.32,151.24,153.28,413453.0
1481086800,2016-12-07,153.0,153.74,150.94,152.04,842961.0
1481173200,2016-12-08,152.04,152.85,148.35,149.14,775086.0
1481259600,2016-12-09,149.81,150.35,147.18,148.27,534581.0
1481518800,2016-12-12,147.7,148.68,143.2,146.73,796379.0
1481605200,2016-12-13,147.24,148.38,146.48,147.07,515948.0
1481691600,2016-12-14,147.67,148.68,146.5,147.19,500828.0
1481778000,2016-12-15,147.65,147.88,145.11,145.18,646536.0
1481864400,2016-12-16,145.62,145.93,144.7,145.41,1004922.0
1482123600,2016-12-19,145.57,146.93,145.28,146.5,625293.0
1482210000,2016-12-20,146.39,148.09,146.15,146.38,326888.0
1482296400,2016-12-21,146.56,148.95,146.47,147.77,407984.0
1482382800,2016-12-22,148.2,148.51,146.04,146.59,446772.0
1482469200,2016-12-23,146.43,147.12,145.73,146.8,291768.0
1482814800,2016-12-27,146.7,147.65,146.36,147.17,281591.0
1482901200,2016-12-28,146.88,147.69,146.05,146.51,300007.0
1482987600,2016-12-29,146.63,148.07,146.3,147.52,323342.0
1483074000,2016-12-30,147.65,147.65,144.41,144.69,545994.0
1483419600,2017-01-03,144.67,144.84,141.98,143.89,838240.0
1483506000,2017-01-04,143.93,148.4,143.61,148.09,730651.0
1483592400,2017-01-05,148.06,149.01,146.83,147.89,555519.0
1483678800,2017-01-06,148.21,149.38,147.36,148.55,577564.0
1483938000,2017-01-09,148.4,150.22,148.19,149.48,492752.0
1484024400,2017-01-10,149.9,156.28,149.49,151.16,852162.0
1484110800,2017-01-11,151.66,153.82,151.2,153.52,736430.0
1484197200,2017-01-12,152.86,154.51,151.77,152.97,631315.0
1484283600,2017-01-13,152.85,153.38,151.15,151.88,496998.0
1484629200,2017-01-17,151.42,152.07,149.3,149.86,515768.0
1484715600,2017-01-18,149.89,150.67,149.46,150.44,579585.0
1484802000,2017-01-19,150.83,151.15,150.09,150.87,351672.0
1484888400,2017-01-20,152.57,153.3,151.84,152.53,459185.0
1485147600,2017-01-23,152.36,153.02,150.53,151.77,597523.0
1485234000,2017-01-24,151.88,154.24,151.88,154.02,696186.0
1485320400,2017-01-25,154.46,155.24,154.06,154.98,310268.0
1485406800,2017-01-26,154.25,155.66,153.76,155.32,343273.0
1485493200,2017-01-27,154.96,156.64,154.53,156.3,478707.0
1485752400,2017-01-30,155.49,158.12,155.36,158.03,675198.0
1485838800,2017-01-31,157.83,159.09,156.74,158.59,903523.0
1485925200,2017-02-01,158.83,159.77,154.52,155.27,682764.0
1486011600,2017-02-02,155.98,159.04,155.06,158.93,1197676.0
1486098000,2017-02-03,159.22,161.1,158.39,159.82,779255.0
1486357200,2017-02-06,159.22,161.81,159.04,161.68,992773.0
1486443600,2017-02-07,162.48,167.28,162.27,166.24,1603910.0
1486530000,2017-02-08,166.38,168.64,165.78,168.26,864109.0
1486616400,2017-02-09,168.83,170.46,168.38,168.91,721307.0
1486702800,2017-02-10,168.24,170.76,167.72,169.34,672593.0
1486962000,2017-02-13,169.91,170.32,166.97,167.0,814917.0
1487048400,2017-02-14,166.52,168.35,166.17,168.01,544065.0
1487134800,2017-02-15,166.81,169.2,166.74,168.95,647038.0
1487221200,2017-02-16,169.26,169.45,167.87,169.09,331019.0
1487307600,2017-02-17,169.1,170.81,167.87,170.76,475927.0
1487653200,2017-02-21,171.01,172.53,170.93,171.65,494949.0
1487739600,2017-02-22,169.49,170.11,165.42,166.28,1387905.0
1487826000,2017-02-23,166.28,169.3,165.72,169.27,1057118.0
1487912400,2017-02-24,168.69,170.69,168.07,169.26,872880.0
1488171600,2017-02-27,168.73,170.72,167.92,168.47,1272282.0
1488258000,2017-02-28,169.89,174.3,165.6,172.46,2234537.0
1488344400,2017-03-01,174.13,174.46,168.57,170.32,1205352.0
1488430800,2017-03-02,170.72,172.32,170.04,172.06,829124.0
1488517200,2017-03-03,172.83,173.0,171.3,171.76,602946.0
1488776400,2017-03-06,171.08,172.08,170.21,171.63,446043.0
1488862800,2017-03-07,170.67,172.74,170.66,172.0,460379.0
1488949200,2017-03-08,172.01,172.65,171.06,171.15,430922.0
1489035600,2017-03-09,170.19,170.36,166.96,167.81,1080896.0
1489122000,2017-03-10,168.16,170.88,168.09,169.66,710512.0
1489377600,2017-03-13,169.38,170.66,168.43,170.14,646261.0
1489464000,2017-03-14,169.8,170.45,166.71,167.3,726550.0
1489550400,2017-03-15,167.71,170.67,166.99,169.66,1031965.0
1489636800,2017-03-16,169.66,169.69,166.77,169.07,773858.0
1489723200,2017-03-17,169.23,169.79,167.88,168.35,981614.0
1489982400,2017-03-20,168.25,168.7,166.27,167.31,960901.0
1490068800,2017-03-21,168.31,169.67,166.45,167.61,1145409.0
1490155200,2017-03-22,167.66,169.6,166.59,167.71,750296.0
1490241600,2017-03-23,168.12,170.06,166.91,167.91,532421.0
1490328000,2017-03-24,167.95,169.34,165.96,166.64,1059121.0
1490587200,2017-03-27,165.16,167.69,165.07,167.55,545623.0
1490673600,2017-03-28,167.51,168.92,166.15,168.45,461508.0
1490760000,2017-03-29,168.55,169.52,166.28,166.48,575281.0
1490846400,2017-03-30,166.91,168.69,166.91,167.7,636371.0
1490932800,2017-03-31,167.61,169.01,166.79,167.87,537325.0
1491192000,2017-04-03,167.66,170.6,167.66,169.63,787327.0
1491278400,2017-04-04,170.06,170.98,169.35,169.75,599762.0
1491364800,2017-04-05,170.47,171.13,168.13,168.63,567830.0
1491451200,2017-04-06,168.61,170.27,168.06,169.42,434349.0
1491537600,2017-04-07,165.82,166.57,159.33,159.54,2980032.0
1491796800,2017-04-10,159.55,160.72,157.75,158.26,1170051.0
1491883200,2017-04-11,158.4,160.08,157.58,159.86,819175.0
1491969600,2017-04-12,160.52,160.72,159.23,159.52,725391.0
1492056000,2017-04-13,159.53,160.14,158.43,158.52,707912.0
1492401600,2017-04-17,158.36,160.05,158.36,159.43,731915.0
1492488000,2017-04-18,159.25,161.9,159.25,160.88,1239708.0
1492574400,2017-04-19,161.23,161.6,159.86,160.05,998744.0
1492660800,2017-04-20,161.03,161.29,159.46,161.14,475910.0
1492747200,2017-04-21,161.78,164.09,161.63,163.32,973664.0
1493006400,2017-04-24,165.51,165.59,163.8,164.49,1020433.0
1493092800,2017-04-25,164.9,165.81,163.75,164.49,707905.0
1493179200,2017-04-26,165.87,166.22,163.62,164.83,1298487.0
1493265600,2017-04-27,170.42,172.01,167.39,169.01,2487602.0
1493352000,2017-04-28,168.02,168.46,164.99,165.22,1130435.0
1493611200,2017-05-01,164.86,166.52,164.86,165.92,646732.0
1493697600,2017-05-02,166.18,168.04,165.78,167.97,1016384.0
1493784000,2017-05-03,168.51,170.52,167.92,170.39,938027.0
1493870400,2017-05-04,170.33,174.04,170.19,173.42,1069993.0
1493956800,2017-05-05,173.44,176.28,172.73,175.9,810997.0
1494216000,2017-05-08,175.97,175.99,174.55,175.15,832139.0
1494302400,2017-05-09,175.78,178.55,174.33,177.94,723239.0
1494388800,2017-05-10,176.69,178.85,176.16,178.23,671174.0
1494475200,2017-05-11,178.11,178.72,176.8,177.96,436419.0
1494561600,2017-05-12,177.97,178.88,177.39,177.87,412139.0
1494820800,2017-05-15,178.46,180.35,178.2,179.0,921458.0
1494907200,2017-05-16,180.15,180.25,178.55,178.74,448307.0
1494993600,2017-05-17,178.2,178.56,174.35,174.39,619156.0
1495080000,2017-05-18,174.21,177.91,172.26,177.35,1127098.0
1495166400,2017-05-19,177.8,179.67,176.29,178.34,754607.0
1495425600,2017-05-22,179.87,181.24,178.99,181.09,643720.0
1495512000,2017-05-23,181.12,181.94,181.09,181.49,503072.0
1495598400,2017-05-24,181.7,187.65,181.7,187.61,1086912.0
1495684800,2017-05-25,187.26,189.73,186.79,189.49,913618.0
1495771200,2017-05-26,188.55,189.2,188.22,188.59,670600.0
1496116800,2017-05-30,188.55,190.08,188.25,189.9,506668.0
1496203200,2017-05-31,190.29,193.15,189.51,192.84,837956.0
1496289600,2017-06-01,194.72,196.28,192.08,196.14,945635.0
1496376000,2017-06-02,196.46,199.85,195.45,198.61,806983.0
1496635200,2017-06-05,198.56,198.76,196.74,197.75,462151.0
1496721600,2017-06-06,197.65,198.96,196.9,198.43,1089924.0
1496808000,2017-06-07,199.03,199.14,196.45,198.7,559806.0
1496894400,2017-06-08,198.77,199.09,197.39,198.46,426423.0
1496980800,2017-06-09,194.83,195.96,186.39,187.81,1410053.0
1497240000,2017-06-12,186.72,187.57,183.17,185.88,934355.0
1497326400,2017-06-13,186.98,191.83,186.55,190.24,743892.0
1497412800,2017-06-14,191.17,194.21,190.63,192.21,790204.0
1497499200,2017-06-15,190.51,191.62,188.36,191.3,452531.0
1497585600,2017-06-16,191.44,193.48,190.72,192.47,2376582.0
1497844800,2017-06-19,192.73,197.06,192.64,196.93,1031978.0
1497931200,2017-06-20,197.03,198.66,195.36,196.29,619848.0
1498017600,2017-06-21,196.79,197.9,196.23,197.26,418911.0
1498104000,2017-06-22,197.25,199.4,196.43,199.09,584908.0
1498190400,2017-06-23,198.9,199.58,196.9,198.14,705778.0
1498449600,2017-06-26,198.57,202.27,198.15,199.81,592329.0
1498536000,2017-06-27,200.32,200.32,194.44,194.57,654690.0
1498622400,2017-06-28,194.9,195.8,192.86,194.99,761806.0
1498708800,2017-06-29,194.9,194.9,189.66,192.39,677664.0
1498795200,2017-06-30,192.86,195.03,192.26,193.1,614616.0
1499054400,2017-07-03,193.12,193.96,190.96,191.63,187441.0
1499227200,2017-07-05,191.01,192.67,189.14,189.9,620375.0
1499313600,2017-07-06,188.93,191.93,187.29,190.64,666208.0
1499400000,2017-07-07,191.0,195.12,191.0,193.82,467736.0
1499659200,2017-07-10,194.14,194.29,191.15,193.18,617588.0
1499745600,2017-07-11,193.87,194.05,191.4,193.63,839618.0
1499832000,2017-07-12,193.95,196.24,193.16,194.93,542120.0
1499918400,2017-07-13,195.18,195.64,191.32,192.11,1030291.0
1500004800,2017-07-14,192.06,193.27,190.61,190.98,863908.0
1500264000,2017-07-17,190.93,191.6,188.05,190.1,1414777.0
1500350400,2017-07-18,190.55,193.98,190.12,193.02,1058278.0
1500436800,2017-07-19,194.05,194.07,191.65,194.0,677490.0
1500523200,2017-07-20,194.64,195.14,191.41,193.93,628425.0
1500609600,2017-07-21,194.01,195.41,193.59,194.64,576194.0
1500868800,2017-07-24,195.17,198.01,194.64,195.32,1181969.0
1500955200,2017-07-25,188.96,188.96,175.32,175.63,4418149.0
1501041600,2017-07-26,178.01,178.01,168.88,170.18,2927840.0
1501128000,2017-07-27,170.18,170.65,165.31,166.53,1919237.0
1501214400,2017-07-28,167.24,168.27,166.01,167.14,1202131.0
1501473600,2017-07-31,168.04,170.45,167.46,170.25,1642544.0
1501560000,2017-08-01,170.45,171.33,169.05,170.2,792559.0
1501646400,2017-08-02,172.53,176.53,172.17,175.59,1880159.0
1501732800,2017-08-03,176.14,182.39,175.73,180.96,2105157.0
1501819200,2017-08-04,181.85,183.44,178.37,179.64,1210557.0
1502078400,2017-08-07,180.21,181.56,177.87,178.4,1001961.0
1502164800,2017-08-08,177.72,177.72,174.73,175.4,1115121.0
1502251200,2017-08-09,174.36,177.26,173.0,176.94,1571425.0
1502337600,2017-08-10,175.87,177.2,174.96,175.75,911925.0
1502424000,2017-08-11,172.57,177.78,171.71,176.05,771772.0
1502683200,2017-08-14,177.82,178.1,175.44,177.01,699525.0
1502769600,2017-08-15,175.62,175.62,171.5,171.77,2142218.0
1502856000,2017-08-16,171.72,172.63,170.19,171.32,1534344.0
1502942400,2017-08-17,170.39,174.08,170.2,171.85,814044.0
1503028800,2017-08-18,171.24,172.53,170.51,172.22,1551227.0
1503288000,2017-08-21,172.22,173.31,170.35,172.97,1202978.0
1503374400,2017-08-22,172.9,174.33,171.69,172.54,770975.0
1503460800,2017-08-23,171.75,172.79,170.78,171.33,706493.0
1503547200,2017-08-24,171.6,171.83,167.27,167.33,1411365.0
1503633600,2017-08-25,165.68,166.33,160.48,163.16,2134652.0
1503892800,2017-08-28,163.21,164.42,161.26,163.18,1086665.0
1503979200,2017-08-29,162.51,163.15,160.75,162.84,1032088.0
1504065600,2017-08-30,162.92,164.17,161.59,163.34,914922.0
