start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-12,1463025600,2016-06-13,1465790400,0.25,108.17490721600383,116.64908642219703,108.53,109.98,108.26,109.49,616266.0,113.2,114.14,112.74,112.83,512895.0,1.4883468452143234,-4.76229880834471,-0.11639930278589361,-3.3167892699932082,0,0.892558078652641,2.6380423906122,1.9207954282439372,-3.916901113327782,-1.833490269994897,1.7586329147844204,-2.17945469960614,-0.5374436186912579,0,-0.04250246132900967,42.0,80.0,-38.0,-1.636975981565186,-0.8239576008898837,-0.2518899872602134,0.6817731416808674,0.0032792696977754776,0.011610387308339964,-0.0007976601967562003,-0.008610842632457594
2016-06-08,1465358400,2016-06-24,1466740800,-0.25,109.27488220655017,116.64908642219703,112.42,113.95,112.1,113.93,999731.0,113.33,115.82,112.72,113.0,943833.0,3.539073652128792,-3.530224094606666,1.5138643067846829,-1.6755162241887973,0,-0.4010884973235278,1.911976911976916,8.86452393867213,7.941654558709267,0.8634049514931235,1.783810621622591,-9.954588470906648,-0.9925901184682928,0,0.14200385815777755,34.0,56.0,-21.999999999999996,0.004424778761062953,0.3342495464953714,0.1039420324541851,0.10189700705983107,0.0029203539823008384,0.024955752212389326,-0.002477876106194654,-0.017903702416130707
2016-06-13,1465790400,2016-06-28,1467086400,0.25,109.0120229630064,116.48840393245813,113.2,114.14,112.74,112.83,512895.0,111.36,112.63,110.63,112.6,556181.0,3.6483051142241862,-2.585250052057191,2.068531675547675,-1.2769390171699229,0,-0.8701312987856866,3.3311920712122562,3.3480761708341653,-5.3975654679642275,0.9135430380205207,1.8995102512563267,-7.826139727027449,0.5705178160480224,0,-0.012158292460139683,26.0,56.0,-30.0,0.5315275310834977,0.3954971091493462,0.3499297122750278,-0.20767782472550955,-0.011012433392539878,0.000266429840142024,-0.017495559502664237,0.02011233919188249
2016-06-14,1465876800,2016-06-29,1467172800,-0.25,109.0120229630064,116.70306413165974,112.43,114.5,111.97,114.25,651553.0,113.19,114.79,113.19,114.72,604773.0,1.615274195585286,-3.8075684773147174,0.40896675964667395,-2.894729195722917,0,3.353072770961738,4.824561403508773,4.47104273728632,-5.163265986589515,-0.9630621711500282,1.8675925892788727,-8.23569192397208,0.6174128613208182,0,-0.0058496447200561755,22.0,56.0,-34.0,-1.0961471408647157,-1.3207617240676655,-1.4455140231447956,-0.08385454700944739,-0.013336820083681977,0.0006101813110181986,-0.013336820083681977,0.0188277087033748
2016-06-27,1467000000,2016-07-01,1467345600,0.75,109.0120229630064,120.84081783959152,112.12,112.67,109.38,110.38,1316120.0,118.86,120.05,118.41,119.89,660641.0,-1.1658961247965465,-8.104268192494317,-3.1659576834320546,-6.443128423276903,0,11.62324927450566,8.822728510483795,12.950738977553499,11.942045767585448,-4.377107706294353,1.8781369099953111,-8.143754195753406,0.6606696202079474,0,0.23565963383902463,50.0,92.0,-42.0,-4.635082158645432,-4.643616443939834,-5.292090972963663,0.5182643633778029,-0.008591208607890533,0.001334556676953813,-0.012344649261823326,0.009260038723798214
2016-06-29,1467172800,2016-07-20,1468987200,0.75,112.84656013850244,124.84737078163474,113.19,114.79,113.19,114.72,604773.0,123.24,124.66,122.79,123.77,1360624.0,3.2600620413396797,-10.452434991165973,-2.1348738251057,-5.25921736554362,0,15.63645165480537,7.504560062538001,32.24970397090132,27.22748695019169,-1.8243624261060205,1.5124203442383548,0.10984194515663859,1.5857590302290736,1,0.2860411385048408,50.0,64.0,-14.0,-3.5961864749131394,-2.974511361357955,-5.514454242198013,0.14515830879366387,-0.00428213622040885,0.00719075704936567,-0.007917912256604875,0.009872715404699584
2016-06-30,1467259200,2016-07-21,1469073600,0.75,116.70306413165974,129.1204415134557,115.43,119.05,115.43,118.79,1730771.0,131.05,132.67,128.45,130.8,3402123.0,-0.9332304337779362,-15.284659474478957,-6.6438583078491575,-9.78453109072376,0,24.816369022742492,15.435530844585656,37.662582582718876,30.490300895361116,-4.976224646878407,1.8149298045450821,2.8600275373863475,3.7288199831571283,1,0.1696160420679058,50.0,68.0,-18.0,-8.108944954128447,-7.4093309133210425,-10.177291490718602,0.5498482364741069,0.0019113149847094224,0.014296636085626702,-0.017966360856269237,0.056798901187687045
2016-07-05,1467691200,2016-08-19,1471579200,0.75,120.84081783959152,133.5910071930037,119.89,121.12,119.23,121.1,836347.0,133.02,133.82,132.13,133.17,530523.0,0.6937435077884118,-2.278935367816942,0.40787464644189697,-2.0100873570123383,1,15.422718693309747,-1.0035682426405164,29.947860191543363,-9.942314323182032,-1.0255428310258026,1.3967198985202312,8.640982431652752,0.751142806091228,0,-0.011683115136327533,-30.0,16.0,-46.0,-0.792595930014258,-1.8992615623368039,-5.541026777490558,-0.48710459249249505,-0.001126379815273526,0.004880979199519464,-0.007809566719231054,0.0010523941967977013
2016-07-21,1469073600,2016-09-08,1473307200,0.75,124.84737078163474,137.0675984929544,131.05,132.67,128.45,130.8,3402123.0,136.01,136.14,134.69,134.94,352388.0,2.3049024520399826,-3.4216951006245466,0.6903068030235602,-1.9516081221283628,0,10.031556474035987,2.9212111967050443,26.581434962610455,-6.7555440940387115,0.15134627943334067,1.3106780554158115,6.584787250176209,-0.5368254050275381,0,0.16578557608547217,38.0,52.0,-14.0,-0.5583963242922749,-0.5736052402682787,-3.868436985617791,-0.27668386758581853,0.007929450125981896,0.008892841262783335,-0.0018526752630798615,-0.008231662501837489
2016-07-22,1469160000,2016-09-09,1473393600,0.25,129.1204415134557,137.0675984929544,131.36,134.71,131.22,134.52,1244666.0,134.05,134.27,131.69,132.13,558226.0,4.476124275791179,-1.355712560056702,2.9013093165821715,0.11995761749791711,0,1.9090410403031655,0.07574036203892624,20.84360900542416,-14.475561738377976,2.2538888126843375,1.4186340608121466,5.0942201444232715,-0.8516053049701868,0,0.09419054131291404,34.0,52.0,-18.0,1.5602058578672455,1.3941379769151467,-1.752483435820622,-0.5105152911601762,0.014531143570725824,0.016196170438204982,-0.003330053734957983,-0.02082406995701791
2016-08-22,1471838400,2016-09-14,1473825600,-0.25,130.21701306081172,137.34114460146765,133.2,136.03,133.17,135.69,879237.0,136.21,136.68,135.02,136.24,526271.0,1.1971124319517514,-3.1642292845647972,0.3486494421608626,-2.561655901350548,1,10.147311626777132,4.655092948225535,18.60031504295316,-14.804772004364224,-0.8513360788801521,1.499552988953086,1.1708970417926423,0.8431443110993608,0,0.1318570135798468,22.0,52.0,-30.0,-0.9835584263065158,-1.2936149491671927,-4.210160960245901,-0.27898202221127044,-0.00022019964768060785,0.003229594832648175,-0.008954785672342869,0.004275394368273622
2016-09-09,1473393600,2016-09-15,1473912000,0.75,130.21701306081172,141.056715259775,134.05,134.27,131.69,132.13,558226.0,135.94,137.85,135.51,137.6,564295.0,0.11431962337793777,-3.538738228029132,-0.35949612403099707,-3.3311531007751825,1,12.595928248055039,5.263157894736838,19.58032056396801,-7.941739345062906,-1.7336685118614668,1.500149652094368,0.7838042283081172,0.9165111225936334,0,0.1707532265197582,50.0,84.0,-34.0,-1.71220930232559,-2.0530869022758083,-4.954688801295475,-0.14467998506018231,-0.012063953488372081,0.00181686046511631,-0.015188953488372126,0.00998238402818541
2016-09-12,1473652800,2016-09-19,1474257600,0.25,133.5910071930037,141.056715259775,131.27,135.91,131.11,135.82,587803.0,136.82,138.1,136.58,137.34,654103.0,0.3552681188902653,-2.8876694586310663,0.07620989272365364,-2.78675792437258,1,10.624346223737,3.1313358864609264,18.531035686687744,-9.423530493576422,-1.2309043338049719,1.4925746646065055,0.37209389320835484,1.0447985054386457,0,0.027628249684490513,42.0,84.0,-42.0,-1.2662006698704005,-1.612929719561322,-4.444371086337881,-0.10456068969678878,-0.0037862239697102895,0.005533711955730158,-0.005533711955730269,0.009852941176470509
2016-09-15,1473912000,2016-10-03,1475467200,-0.25,133.65825756161084,141.056715259775,135.94,137.85,135.51,137.6,564295.0,137.89,138.8,136.83,137.4,528845.0,2.438869933712965,-2.828244023960437,1.1434983017952334,-1.5930373605046242,0,7.013860219281703,0.637222588442104,18.433809495101933,5.442273475416862,0.33540087734662904,1.359922445572357,-3.994230970280551,-1.0343916520586927,0,-0.05236248847655757,26.0,40.0,-14.0,-0.1946870451237288,-0.15940286549073335,-2.752832497142009,-0.2692018930833604,0.0035662299854437585,0.010189228529839944,-0.004148471615720517,-0.0018162005085361477
2016-09-16,1473998400,2016-10-07,1475812800,0.25,133.65825756161084,140.9152665899156,137.4,137.56,135.79,136.0,1246293.0,137.42,137.6,135.97,136.73,292996.0,2.382081548832815,-1.138023917003693,1.9516565494039213,-0.7924376508447182,1,4.596151463664199,3.4814198138197185,12.26145967122837,-1.246795981760414,1.0803536452410611,1.3251439819838848,-6.743672269081664,-0.6083256038939018,0,-0.06736351486816565,10.0,40.0,-30.0,0.622028815914561,0.274282738760661,-1.9145811360571656,-0.41900686061344405,0.0050464418927813615,0.006362904995246055,-0.005558399765962063,-0.001970802919708081
2016-09-20,1474344000,2016-10-12,1476244800,-0.25,133.92616727996307,140.9152665899156,137.47,138.49,137.36,137.73,293745.0,137.74,138.4,137.09,138.0,604563.0,1.4030498727464646,-1.484209293036301,1.1929951690821383,-1.2758454106280226,1,7.24498471448954,1.2918379330593004,12.905301130664078,-14.24644833576022,0.05416628383589739,1.318726232292523,-9.188506800334702,-1.2274345113663006,0,0.005844578248534759,-2.0,40.0,-42.0,-0.04057971014491102,-0.42362167483209134,-2.4725288223500144,-0.21793404559721763,-0.00188405797101443,0.0028985507246377384,-0.006594202898550727,-0.0009411424020849823
2016-10-04,1475553600,2016-10-14,1476417600,0.25,133.92616727996307,140.6665548284432,137.56,138.5,136.23,137.3,402229.0,139.33,139.47,136.67,136.99,1202269.0,2.1329766792864717,-0.7664535754102957,1.9921162128622427,-0.5431053361559179,1,3.468307817626858,0.7279411764705949,8.507323764867298,-9.420632259827556,0.5629260764847146,1.4261555360634934,-10.02362887170931,2.3448117980132537,0,-0.15396134930900884,-10.0,32.0,-42.0,0.6832615519380738,0.20765564600382902,-1.6390001188001833,-0.3165891590373756,0.017081538798452423,0.018103511205197487,-0.0023359369297030197,0.005431192660550588
2016-10-10,1476072000,2016-10-17,1476676800,-0.25,133.99983692338265,140.87017009940828,137.42,139.04,137.42,138.86,984382.0,137.39,139.04,137.09,137.79,1180681.0,1.544032842806061,-1.3139726062141364,1.4385417422648032,-1.1131673803130298,1,5.686630783089683,0.3276539973787597,8.358947834140276,-3.4224969537701924,-0.036667762241961555,1.42286793024032,-10.541618147379964,2.235425546332444,0,-0.17503726259522948,-14.0,32.0,-46.0,0.11503011829596232,-0.3385109182796384,-2.123408125671105,-0.25851282854931545,-0.0029029682850715277,0.009071775890848288,-0.005080194498874979,0.005839842324257161
2016-10-13,1476331200,2016-10-18,1476763200,0.75,133.99983692338265,145.5138366332103,137.64,137.64,135.67,136.25,514328.0,143.2,148.42,142.82,144.54,3584254.0,-1.9188151819452202,-6.73069360454987,-2.888012545546786,-5.629814122964788,1,18.86826880271697,4.944456545414944,16.071670691583627,15.341679663723852,-3.153732612079665,1.784844846410078,-7.656391136687034,6.062624639507447,0,-0.24918079913228094,50.0,88.0,-38.0,-4.324754393247545,-4.517195757037186,-6.431713844891959,0.2155905950302316,-0.009270790092707926,0.02684378026843781,-0.01189982011899815,0.04898758981058138
2016-10-17,1476676800,2016-10-20,1476936000,0.75,137.34114460146765,150.61652698602649,137.39,139.04,137.09,137.79,1180681.0,149.38,150.22,148.59,149.93,1087090.0,-1.8922186654061477,-12.201691826156619,-5.617176904777779,-8.476511260810597,0,25.111784638012708,7.345886733013546,32.837348453362694,24.31702487477422,-5.200656209003483,1.8333681269939248,-1.979040271021443,1.675353381682053,1,0.0280668287254723,50.0,96.0,-46.0,-7.046955245781376,-6.527210602660659,-9.050837708261767,1.1632471774671989,-0.00366837857666924,0.0019342359767891004,-0.008937504168612054,0.0022728792031552203
2016-10-18,1476763200,2016-10-24,1477281600,0.75,140.87017009940828,155.41275489228124,143.2,148.42,142.82,144.54,3584254.0,151.54,151.61,150.64,150.96,505680.0,-0.05726398937160582,-13.795412216245794,-5.513381028086911,-8.352543720190766,0,26.130307572629462,8.495040965933608,42.28475834607888,31.41095680909889,-5.131834852114508,1.6849034638975084,3.364290467797563,0.7585939249779892,0,0.07932269889807941,50.0,28.0,22.0,-6.9263381028087,-5.87433939825398,-8.931710629662987,1.4129047697957142,0.0038420773714891165,0.004305776364599945,-0.002119766825649294,0.001061007957559701
2016-10-19,1476849600,2016-10-27,1477540800,0.25,145.5138366332103,155.41275489228124,144.19,149.61,143.46,149.59,2264854.0,149.77,150.7,149.13,150.42,581954.0,2.533144391667676,-13.459218052085134,-4.079355582147741,-6.875526304126225,0,22.515239864380305,9.34864786275079,45.00191092531324,32.49266498043414,-3.9796220229998625,1.5671004572067004,6.676979637816125,0.8590701268613254,0,0.09831921775368982,38.0,28.0,10.0,-5.463036830208736,-4.208704774720573,-7.68029594337419,0.9348482993767799,-0.004321233878473496,0.001861454593804046,-0.008575987235739824,0.006894705134212531
2016-10-21,1477022400,2016-11-09,1478667600,-0.25,146.14019782195987,155.41275489228124,149.85,150.94,149.37,150.8,823981.0,151.71,155.35,151.66,154.43,563782.0,3.323218696763732,-10.54526104604821,-2.1536186837617777,-5.205486844093315,0,22.470661297913225,11.90579710144928,44.42519160332354,7.614135686014585,-1.9308675703690596,1.5077273904806112,13.01668843291992,0.8262797111487159,0,0.15610747102998127,50.0,76.0,-26.0,-3.6110211746422323,-3.4827452830368912,-7.434001812554385,0.017876680115892718,-0.017613158065142742,0.0059573916985040665,-0.01793692935310498,0.008687132593076408
2016-10-25,1477368000,2016-11-10,1478754000,0.25,145.3850861450701,154.91647274894717,150.36,150.8,149.21,149.47,608759.0,155.47,155.47,145.05,146.04,2230146.0,8.519835532616199,-3.9964172910385543,4.179220304939292,0.3734136766182985,0,1.906487765549116,7.185321100917426,34.22543894789396,-9.162339033799782,3.3547872222374053,1.990109574605279,10.374506449614636,-3.105064147817887,-1,-0.12465935972368644,46.0,76.0,-30.0,2.2617091207888222,1.8657749582213938,-2.033100264730848,-0.5292535442483635,0.06457135031498229,0.06457135031498229,-0.006778964667214282,-0.05432882212005452
2016-10-28,1477627200,2016-11-14,1479099600,-0.75,139.9603196498963,154.91647274894717,150.05,152.37,149.57,152.22,657601.0,145.31,146.14,139.22,142.47,1152485.0,9.617199058784848,0.900102829331999,7.446947895463381,3.083924100980326,0,-4.116041101915705,3.3964728935336432,16.84810502566019,-17.751695801997684,4.960710259466097,2.3112068270919535,7.672657607963018,-1.546560117016744,-1,-0.09972254862436117,38.0,76.0,-38.0,5.258650944058417,3.7510777498833505,0.44802615763524045,-1.354021587957651,0.01993402119744503,0.025759809082613883,-0.022811820032287544,-0.015343147418619085
2016-11-10,1478754000,2016-11-21,1479704400,-0.25,139.9603196498963,151.46472664345973,155.47,155.47,145.05,146.04,2230146.0,149.32,151.01,149.32,150.89,565187.0,3.344706355662126,-5.026726370242258,1.1242185256367776,-2.820376874986181,0,9.122671662175641,-0.04636989931109009,9.974428581720915,-12.480942260173599,-1.7554081211991246,2.0708753223717653,0.8083324951181545,0.7426876370807289,0,-0.055543917780771966,18.0,-12.0,30.0,-0.8410100072900661,-1.9794577794612849,-4.582089836922037,-0.5546298474551516,-0.010404930744250751,0.0007952813307707807,-0.010404930744250751,0.013092520478044767
2016-11-11,1478840400,2016-12-02,1480654800,0.75,139.9603196498963,156.9806555227373,146.24,147.69,143.28,144.69,1056218.0,152.22,153.39,151.43,152.29,404784.0,3.9902121082433553,-6.115762045862397,0.9472059885744244,-3.204740954757355,0,7.0102968442463975,1.1020381066188654,16.983870612149428,1.9864740250224386,-1.9786375904490257,1.8608700874805995,-3.8197946142310393,-0.555814341664342,0,0.30757055603128575,30.0,32.0,-2.0,-1.0627749688095207,-0.8185269390905745,-3.7108206919306355,-0.018417695622943375,-0.0004596493532076362,0.00722306126469241,-0.00564712062512307,-0.004119801203243512
2016-11-15,1479186000,2016-12-05,1480914000,0.25,145.3850861450701,156.9806555227373,142.59,146.44,141.96,146.25,902638.0,152.95,153.39,150.46,150.74,698902.0,5.043057473532087,-5.162468379728196,2.053425323957356,-2.2354163902525386,0,4.084003459093282,-0.28444797248129816,14.921302993661941,4.662887846581626,-0.15655940789052636,1.884557503502466,-5.236557572994855,-0.9550384646141019,0,0.2603964434570005,26.0,32.0,-6.0,-0.0597054530980472,0.1821439995931371,-2.61402223222062,-0.21793368383556522,0.01466100570518769,0.01757993896775889,-0.0018575029852726521,-0.010177949963884547
2016-11-22,1479790800,2016-12-07,1481086800,-0.25,146.3513190780564,156.9806555227373,151.11,152.8,150.52,152.72,472490.0,153.0,153.74,150.94,152.04,842961.0,4.132022190396015,-5.977589146460204,1.2036306235201408,-3.128124177847937,0,5.498975722283838,-0.6923579359895509,13.646581038650954,-7.8394811360756265,-0.1432926738669238,1.8551514194430418,-7.782987117955518,-1.1333174831841784,-1,0.19580890069500453,18.0,32.0,-14.0,-0.9227834780321018,-0.4818257707868554,-3.1509508485320765,-0.25347082446552416,0.006314127861089203,0.011181268087345542,-0.007234938174164651,-0.0080897703549061
2016-12-05,1480914000,2016-12-14,1481691600,0.25,146.17177022174286,156.5446050970485,152.95,153.39,150.46,150.74,698902.0,147.67,148.68,146.5,147.19,500828.0,6.630034385655463,-1.6392062043931475,4.25345924768439,0.6411214529972682,0,-2.468751930215845,0.6427350427350412,-0.7183742257797964,-22.942135489162226,2.5503969933452453,2.0291590632628362,-4.574080782324476,0.6645194124087392,0,-0.15537776693437644,-2.0,32.0,-34.0,2.495414090631158,1.800890258457713,0.08838710211247758,-0.9301123784953833,0.003261091106732783,0.010122970310483037,-0.004687818465928362,0.0008159379887129337
2016-12-06,1481000400,2016-12-16,1481864400,-0.75,140.82353951673804,156.5446050970485,151.35,153.32,151.24,153.28,413453.0,145.62,145.93,144.7,145.41,1004922.0,8.107370024604705,-0.7674346694021779,5.444719528688992,1.8493684524218992,0,-5.2611276955489,-0.7169192953707574,-6.090250684107846,-29.13162742308296,2.894067902995161,1.957819301446017,-2.105608975426094,1.3076112865528169,0,-0.18674262582623785,-10.0,32.0,-42.0,3.6699676776012637,2.480676133500708,1.2066274886878716,-1.00362555562089,0.0014441922838870358,0.003576095179148586,-0.004882745340760608,0.001584240253478475
2016-12-08,1481173200,2016-12-29,1482987600,-0.25,140.82353951673804,151.46472664345973,152.04,152.85,148.35,149.14,775086.0,146.63,148.07,146.3,147.52,323342.0,3.8803222970989424,-2.8567322754069835,2.233595444685463,-1.0791757049891402,0,-0.5959291627197487,-3.1576183286286366,-8.3443849337453,-7.31072539850809,-0.5417718836259411,1.6164695615287796,-4.1154784676345955,0.4960822874741485,0,-0.10469807091013188,-42.0,-56.0,14.0,0.5117950108460008,0.24029216850773594,-0.2862711826596609,-0.12266663754317564,-0.0060330802603038025,0.0037283080260301915,-0.008270065075921873,0.006893727390621995
2016-12-15,1481778000,2017-01-03,1483419600,0.25,140.82353951673804,151.1422446561603,147.65,147.88,145.11,145.18,646536.0,144.67,144.84,141.98,143.89,838240.0,5.639530433726733,-0.7003407749595993,4.313596034007475,0.8547038246809109,0,-7.515322759423356,-5.515792238492354,-12.16510016523214,-7.474696713365802,1.5876651980584455,1.72027699242075,-2.670351604388575,-1.3686961950657248,0,-0.13691715076749011,-42.0,-92.0,50.0,2.469594829383553,2.314688487191148,2.0787992728673146,-0.31873289733996857,0.005420807561331564,0.006602265619570558,-0.013274028771978585,-0.005529062132835771
2016-12-19,1482123600,2017-01-09,1483938000,-0.25,141.7694836507633,151.1422446561603,145.57,146.93,145.28,146.5,625293.0,148.4,150.22,148.19,149.48,492752.0,0.028580691821673554,-3.501955056285155,-0.1041387922576007,-3.3473820355008286,1,3.7620812408331616,0.22797371597157262,-3.5782660574725873,14.40271113532934,-1.827535973004629,1.6908543534297895,-7.094595129239021,0.8050158154946201,0,0.10809864496422794,-38.0,-72.0,34.0,-1.7366871822317478,-1.2149801514348013,-1.5757701930284327,0.3336559993177223,-0.0072250468290071534,0.004950495049504955,-0.00862991704575855,0.006260518343991883
2016-12-30,1483074000,2017-01-13,1484283600,0.75,141.7694836507633,156.0237286684918,147.65,147.65,144.41,144.69,545994.0,152.85,153.38,151.15,151.88,496998.0,0.8182646663480426,-6.062536459869236,-0.9433982969010515,-4.244030374857346,0,6.770739011110642,3.1863577688701663,9.271640006426972,18.195107744194857,-2.0323851811347424,1.8256780707943145,-3.9441563880458723,-0.8119969254437761,0,0.10346646431278365,42.0,24.0,18.0,-2.6221358967605966,-1.7475868118979463,-2.618419244574767,0.7782732941251185,0.006386621016591931,0.009876218066894982,-0.004806426125888774,-0.007125580179120128
