start,start_unix,bottom,top,end,end_unix,direction
2016-09-16,1473998400,133.65825756161084,137.34114460146765,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,137.34114460146765,140.9152665899156,2016-10-03,1475467200,1.0
2016-10-04,1475553600,133.92616727996307,137.34114460146765,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,137.34114460146765,140.6665548284432,2016-10-12,1476244800,1.0
2016-10-13,1476331200,133.99983692338265,137.34114460146765,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,137.34114460146765,140.87017009940828,2016-10-17,1476676800,1.0
2016-10-18,1476763200,140.87017009940828,145.5138366332103,2016-10-18,1476763200,1.0
2016-10-19,1476849600,145.5138366332103,150.61652698602649,2016-10-20,1476936000,1.0
2016-10-21,1477022400,150.61652698602649,155.41275489228124,2016-10-24,1477281600,1.0
2016-10-25,1477368000,146.14019782195987,150.61652698602649,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,150.61652698602649,154.91647274894717,2016-11-09,1478667600,1.0
2016-11-10,1478754000,145.3850861450701,150.61652698602649,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,139.9603196498963,145.3850861450701,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,145.3850861450701,151.46472664345973,2016-11-21,1479704400,1.0
2016-11-22,1479790800,151.46472664345973,156.9806555227373,2016-12-02,1480654800,1.0
2016-12-05,1480914000,146.3513190780564,151.46472664345973,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,151.46472664345973,156.5446050970485,2016-12-07,1481086800,1.0
2016-12-08,1481173200,146.17177022174286,151.46472664345973,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,140.82353951673804,146.17177022174286,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,146.17177022174286,151.1422446561603,2016-12-29,1482987600,1.0
2016-12-30,1483074000,141.7694836507633,146.17177022174286,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,146.17177022174286,150.9249254793732,2017-01-09,1483938000,1.0
2017-01-10,1484024400,150.9249254793732,156.0237286684918,2017-01-13,1484283600,1.0
2017-01-17,1484629200,145.9341788663886,150.9249254793732,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,150.9249254793732,155.4939168455274,2017-01-26,1485406800,1.0
2017-01-27,1485493200,155.4939168455274,159.7738253161674,2017-01-31,1485838800,1.0
2017-02-01,1485925200,150.80564756345885,155.4939168455274,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,155.4939168455274,160.3590240360196,2017-02-03,1486098000,1.0
2017-02-06,1486357200,160.3590240360196,165.23362156251545,2017-02-06,1486357200,1.0
2017-02-07,1486443600,165.23362156251545,170.48003355140446,2017-02-16,1487221200,1.0
2017-02-17,1487307600,170.48003355140446,175.43397279768348,2017-02-21,1487653200,1.0
2017-02-22,1487739600,165.19620838497,170.48003355140446,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,170.48003355140446,176.5202203115704,2017-02-28,1488258000,1.0
2017-03-01,1488344400,164.11400298839322,170.48003355140446,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,170.48003355140446,176.68449050277204,2017-03-08,1488949200,1.0
2017-03-09,1489035600,164.88258435827785,170.48003355140446,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,158.93223155366172,164.88258435827785,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,153.0250468065182,158.93223155366172,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,158.93223155366172,164.73890310458071,2017-04-12,1491969600,1.0
2017-04-13,1492056000,153.5277137367979,158.93223155366172,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,158.93223155366172,164.16799809789242,2017-04-21,1492747200,1.0
2017-04-24,1493006400,164.16799809789242,169.061922589003,2017-05-02,1493697600,1.0
2017-05-03,1493784000,169.061922589003,174.2639282817382,2017-05-04,1493870400,1.0
2017-05-05,1493956800,174.2639282817382,179.6654025780252,2017-05-19,1495166400,1.0
2017-05-22,1495425600,179.6654025780252,185.12078660884168,2017-05-23,1495512000,1.0
2017-05-24,1495598400,185.12078660884168,190.71814324765793,2017-05-30,1496116800,1.0
2017-05-31,1496203200,190.71814324765793,196.00950890158418,2017-05-31,1496203200,1.0
2017-06-01,1496289600,196.00950890158418,201.4629198659443,2017-06-08,1496894400,1.0
2017-06-09,1496980800,189.66487431328127,196.00950890158418,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,183.1768564812857,189.66487431328127,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,189.66487431328127,196.4544623001343,2017-06-16,1497585600,1.0
2017-06-19,1497844800,196.4544623001343,203.25743388729876,2017-06-19,1497844800,1.0
2017-06-20,1497931200,189.71313154062446,196.4544623001343,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,196.4544623001343,202.92898371967917,2017-06-26,1498449600,1.0
2017-06-27,1498536000,189.7889614602858,196.4544623001343,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,181.52086509185847,189.7889614602858,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,172.66948989260453,181.52086509185847,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,163.76378435044015,172.66948989260453,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,172.66948989260453,180.97623728925586,2017-08-14,1502683200,1.0
2017-08-15,1502769600,164.56808402762286,172.66948989260453,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,172.66948989260453,179.99566078259156,2017-08-21,1503288000,1.0
2017-08-22,1503374400,165.52718835190228,172.66948989260453,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,158.16071076993333,165.52718835190228,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,165.52718835190228,172.59447849711822,2017-09-11,1505102400,1.0
2017-09-12,1505188800,172.59447849711822,179.45646517462222,2017-09-12,1505188800,1.0
2017-09-13,1505275200,165.74306229657878,172.59447849711822,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,172.59447849711822,179.31393639761913,2017-09-19,1505793600,1.0
2017-09-20,1505880000,179.31393639761913,185.78480106588773,2017-09-22,1506052800,1.0
2017-09-25,1506312000,172.7292032794755,179.31393639761913,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,179.31393639761913,185.83106852499807,2017-10-04,1507089600,1.0
2017-10-05,1507176000,185.83106852499807,192.40868479625593,2017-10-11,1507694400,1.0
2017-10-12,1507780800,178.44143671941828,185.83106852499807,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,170.50349289995134,178.44143671941828,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,162.6025851680741,170.50349289995134,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,155.41817793873173,162.6025851680741,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,162.6025851680741,169.72896330960634,2017-11-03,1509681600,1.0
2017-11-06,1509944400,155.1588713623652,162.6025851680741,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,147.75258751968764,155.1588713623652,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,155.1588713623652,162.80499207342297,2017-11-16,1510808400,1.0
2017-11-17,1510894800,162.80499207342297,169.8253148507123,2017-11-17,1510894800,1.0
2017-11-20,1511154000,155.97754949451146,162.80499207342297,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,162.80499207342297,170.16419390377126,2017-11-29,1511931600,1.0
2017-11-30,1512018000,170.16419390377126,177.94402417480896,2017-11-30,1512018000,1.0
2017-12-01,1512104400,162.13135150923625,170.16419390377126,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,170.16419390377126,178.3201189844109,2017-12-04,1512363600,1.0
2017-12-05,1512450000,162.08683490032016,170.16419390377126,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,170.16419390377126,177.78570940265283,2017-12-19,1513659600,1.0
2017-12-20,1513746000,162.71884635626623,170.16419390377126,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,170.16419390377126,177.81187376931163,2018-01-03,1514955600,1.0
2018-01-04,1515042000,177.81187376931163,185.1603454116765,2018-01-05,1515128400,1.0
2018-01-08,1515387600,185.1603454116765,192.60655820534825,2018-01-09,1515474000,1.0
2018-01-10,1515560400,177.01794764570442,185.1603454116765,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,185.1603454116765,193.8808576229363,2018-01-18,1516251600,1.0
2018-01-19,1516338000,193.8808576229363,201.80798232256905,2018-02-02,1517547600,1.0
2018-02-05,1517806800,186.10289093562747,193.8808576229363,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,176.7204824764374,186.10289093562747,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,186.10289093562747,195.8745559334468,2018-02-14,1518584400,1.0
2018-02-15,1518670800,195.8745559334468,206.4952128473035,2018-02-20,1519102800,1.0
2018-02-21,1519189200,206.4952128473035,219.53274391134983,2018-02-27,1519707600,1.0
2018-02-28,1519794000,194.94029844154443,206.4952128473035,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,206.4952128473035,216.96174434415343,2018-04-16,1523851200,1.0
2018-04-17,1523937600,216.96174434415343,225.124603767921,2018-04-23,1524456000,1.0
2018-04-24,1524542400,208.44867510211714,216.96174434415343,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,216.96174434415343,227.3380336395827,2018-04-26,1524715200,1.0
2018-04-27,1524801600,227.3380336395827,237.6417308424813,2018-04-27,1524801600,1.0
2018-04-30,1525060800,216.79060052260544,227.3380336395827,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,227.3380336395827,238.05007867677588,2018-05-01,1525147200,1.0
2018-05-02,1525233600,216.88327753361762,227.3380336395827,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,227.3380336395827,237.44903252686893,2018-05-11,1526011200,1.0
2018-05-14,1526270400,218.77539555721705,227.3380336395827,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,227.3380336395827,235.64582872080615,2018-05-16,1526443200,1.0
2018-05-17,1526529600,219.3047953498752,227.3380336395827,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,227.3380336395827,235.3123258383611,2018-05-25,1527220800,1.0
2018-05-29,1527566400,219.59537257320963,227.3380336395827,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,227.3380336395827,235.45721891550056,2018-06-04,1528084800,1.0
2018-06-05,1528171200,235.45721891550056,243.7712906737651,2018-06-05,1528171200,1.0
2018-06-06,1528257600,243.7712906737651,252.34135730643928,2018-06-14,1528948800,1.0
2018-06-15,1529035200,252.34135730643928,260.84202033547103,2018-06-18,1529294400,1.0
2018-06-19,1529380800,260.84202033547103,269.9504593758096,2018-06-22,1529640000,1.0
2018-06-25,1529899200,250.4788789508628,260.84202033547103,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,260.84202033547103,271.36622304975015,2018-06-26,1529985600,1.0
2018-06-27,1530072000,250.41640352935474,260.84202033547103,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,260.84202033547103,270.25995111177565,2018-07-18,1531886400,1.0
2018-07-19,1531972800,250.6902274717596,260.84202033547103,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,240.40717138009006,250.6902274717596,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,230.2193345603386,240.40717138009006,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,240.40717138009006,250.6379678425514,2018-08-01,1533096000,1.0
2018-08-02,1533182400,250.6379678425514,261.3055219351839,2018-08-07,1533614400,1.0
2018-08-08,1533700800,261.3055219351839,272.0571010803233,2018-08-23,1534996800,1.0
2018-08-24,1535083200,272.0571010803233,282.6250568392942,2018-09-04,1536033600,1.0
2018-09-05,1536120000,262.1710135181545,272.0571010803233,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,252.4460100404953,262.1710135181545,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,262.1710135181545,272.17437615394334,2018-10-01,1538366400,1.0
2018-10-02,1538452800,251.77634289761463,262.1710135181545,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,262.1710135181545,272.44935052294153,2018-10-03,1538539200,1.0
2018-10-04,1538625600,251.78984344228084,262.1710135181545,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,262.1710135181545,273.27085705193525,2018-10-09,1539057600,1.0
2018-10-10,1539144000,250.4998730939295,262.1710135181545,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,238.3998141285777,250.4998730939295,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,250.4998730939295,262.931356418899,2018-10-15,1539576000,1.0
2018-10-16,1539662400,237.07694104331802,250.4998730939295,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,223.4562396287448,237.07694104331802,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,237.07694104331802,250.74430664256457,2018-10-26,1540526400,1.0
2018-10-29,1540785600,222.579375807233,237.07694104331802,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,237.07694104331802,252.09339447682555,2018-11-07,1541566800,1.0
2018-11-08,1541653200,252.09339447682555,266.492006368146,2018-11-09,1541739600,1.0
2018-11-12,1541998800,238.2303668766564,252.09339447682555,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,222.94074313961676,238.2303668766564,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,238.2303668766564,254.05535877236915,2018-11-28,1543381200,1.0
2018-11-29,1543467600,254.05535877236915,268.8729957947684,2018-12-03,1543813200,1.0
2018-12-04,1543899600,238.9676595966362,254.05535877236915,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,223.60955163388687,238.9676595966362,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,208.72791683962575,223.60955163388687,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,223.60955163388687,239.22847607575721,2019-01-02,1546405200,1.0
2019-01-03,1546491600,209.23451216596544,223.60955163388687,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,223.60955163388687,237.67137399695676,2019-01-16,1547614800,1.0
2019-01-17,1547701200,237.67137399695676,251.80448025930053,2019-01-22,1548133200,1.0
2019-01-23,1548219600,251.80448025930053,265.967529260164,2019-02-04,1549256400,1.0
2019-02-05,1549342800,265.967529260164,279.2166844217066,2019-02-11,1549861200,1.0
2019-02-12,1549947600,252.73439543312273,265.967529260164,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,265.967529260164,278.9137249567023,2019-02-13,1550034000,1.0
2019-02-14,1550120400,253.2414903990927,265.967529260164,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,238.3429618716287,253.2414903990927,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,223.27727145764186,238.3429618716287,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,211.41123441900677,223.27727145764186,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,223.27727145764186,235.25873442208874,2019-03-21,1553140800,1.0
2019-03-22,1553227200,212.12470100356165,223.27727145764186,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,223.27727145764186,234.23622973643063,2019-03-27,1553659200,1.0
2019-03-28,1553745600,234.23622973643063,244.9503541309273,2019-03-29,1553832000,1.0
2019-04-01,1554091200,223.09728574321667,234.23622973643063,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,234.23622973643063,245.56193144486514,2019-04-03,1554264000,1.0
2019-04-04,1554350400,222.75136386431288,234.23622973643063,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,234.23622973643063,245.68374804625424,2019-04-05,1554436800,1.0
2019-04-08,1554696000,222.66910559159442,234.23622973643063,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,234.23622973643063,245.20907804044126,2019-04-16,1555387200,1.0
2019-04-17,1555473600,245.20907804044126,257.3178462727103,2019-04-23,1555992000,1.0
2019-04-24,1556078400,257.3178462727103,271.62379872694385,2019-04-24,1556078400,1.0
2019-04-25,1556164800,242.62460470806488,257.3178462727103,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,257.3178462727103,270.0898579859692,2019-05-10,1557460800,1.0
2019-05-13,1557720000,243.77785155276163,257.3178462727103,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,257.3178462727103,270.1314885466634,2019-05-29,1559102400,1.0
2019-05-30,1559188800,245.60045111988825,257.3178462727103,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,257.3178462727103,269.01857034318795,2019-05-31,1559275200,1.0
2019-06-03,1559534400,245.44874535012394,257.3178462727103,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,257.3178462727103,269.25072570082625,2019-06-21,1561089600,1.0
2019-06-24,1561348800,246.50766579866306,257.3178462727103,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,257.3178462727103,267.8855852843256,2019-06-25,1561435200,1.0
2019-06-26,1561521600,246.69237433335323,257.3178462727103,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,257.3178462727103,267.8104987878276,2019-06-28,1561694400,1.0
2019-07-01,1561953600,246.38942650202245,257.3178462727103,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,257.3178462727103,268.3505347484565,2019-07-09,1562644800,1.0
2019-07-10,1562731200,246.83381384987123,257.3178462727103,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,257.3178462727103,267.6225906653466,2019-07-12,1562904000,1.0
2019-07-15,1563163200,245.8951840157943,257.3178462727103,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,232.42256906294375,245.8951840157943,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,220.6923715128983,232.42256906294375,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,209.79815877534915,220.6923715128983,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,199.06797289994813,209.79815877534915,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,209.79815877534915,220.3700456596501,2019-08-28,1566964800,1.0
2019-08-29,1567051200,199.5224066684983,209.79815877534915,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,209.79815877534915,219.69092858885352,2019-09-03,1567483200,1.0
2019-09-04,1567569600,219.69092858885352,230.53639847906905,2019-09-10,1568088000,1.0
2019-09-11,1568174400,230.53639847906905,242.29491069858284,2019-09-11,1568174400,1.0
2019-09-12,1568260800,219.22563713237767,230.53639847906905,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,230.53639847906905,240.2937874524483,2019-09-20,1568952000,1.0
2019-09-23,1569211200,221.16739443235974,230.53639847906905,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,230.53639847906905,242.16881017902213,2019-10-23,1571803200,1.0
2019-10-24,1571889600,242.16881017902213,252.43604047979986,2019-10-24,1571889600,1.0
2019-10-25,1571976000,252.43604047979986,263.5924686162363,2019-10-25,1571976000,1.0
2019-10-28,1572235200,241.4207857816803,252.43604047979986,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,252.43604047979986,263.7905509082805,2019-10-31,1572494400,1.0
2019-11-01,1572580800,241.06378403891605,252.43604047979986,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,252.43604047979986,264.22547588035786,2019-11-15,1573794000,1.0
2019-11-18,1574053200,264.22547588035786,274.7190534730359,2019-11-26,1574744400,1.0
2019-11-27,1574830800,274.7190534730359,285.34804429334844,2019-11-27,1574830800,1.0
2019-11-29,1575003600,264.4442762827457,274.7190534730359,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,274.7190534730359,284.4795412958964,2019-12-13,1576213200,1.0
2019-12-16,1576472400,265.1798675441409,274.7190534730359,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,274.7190534730359,282.85429228197665,2020-01-03,1578027600,1.0
2020-01-06,1578286800,266.8177602933052,274.7190534730359,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,258.8039332670256,266.8177602933052,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,266.8177602933052,275.44443767820945,2020-01-17,1579237200,1.0
2020-01-21,1579582800,258.61958091479397,266.8177602933052,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,266.8177602933052,274.8752125733513,2020-01-23,1579755600,1.0
2020-01-24,1579842000,258.3364978681634,266.8177602933052,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,248.76508641770533,258.3364978681634,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,258.3364978681634,267.68317406779306,2020-02-06,1580965200,1.0
2020-02-07,1581051600,248.46038420623785,258.3364978681634,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,258.3364978681634,268.04187968859,2020-02-13,1581570000,1.0
2020-02-14,1581656400,268.04187968859,278.38340789089654,2020-02-19,1582088400,1.0
2020-02-20,1582174800,278.38340789089654,298.1385520091427,2020-02-20,1582174800,1.0
2020-02-21,1582261200,298.1385520091427,317.80818583322844,2020-02-21,1582261200,1.0
2020-02-24,1582520400,317.80818583322844,338.15441724130807,2020-02-24,1582520400,1.0
2020-02-25,1582606800,338.15441724130807,359.03763212023915,2020-02-26,1582693200,1.0
2020-02-27,1582779600,316.6509207385563,338.15441724130807,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,294.8849452242687,316.6509207385563,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,316.6509207385563,340.9646256237202,2020-03-10,1583812800,1.0
2020-03-11,1583899200,292.5490519166184,316.6509207385563,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,262.41739965648804,292.5490519166184,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,292.5490519166184,329.0626656248933,2020-03-19,1584590400,1.0
2020-03-20,1584676800,253.09698204464883,292.5490519166184,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,292.5490519166184,334.31311679773296,2020-04-13,1586750400,1.0
2020-04-14,1586836800,334.31311679773296,368.21912430113764,2020-04-14,1586836800,1.0
2020-04-15,1586923200,301.9636812588572,334.31311679773296,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,334.31311679773296,365.3598783695462,2020-04-27,1587960000,1.0
2020-04-28,1588046400,305.7794423478729,334.31311679773296,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,334.31311679773296,363.00081450117443,2020-06-02,1591070400,1.0
2020-06-03,1591156800,363.00081450117443,383.1608120309185,2020-06-03,1591156800,1.0
2020-06-04,1591243200,342.49495965212634,363.00081450117443,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,363.00081450117443,382.68137547430183,2020-06-10,1591761600,1.0
2020-06-11,1591848000,343.1831507404133,363.00081450117443,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,363.00081450117443,379.8942848545112,2020-07-14,1594699200,1.0
2020-07-15,1594785600,379.8942848545112,399.2056997110276,2020-07-16,1594872000,1.0
2020-07-17,1594958400,358.51912612618844,379.8942848545112,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,338.35165578987994,358.51912612618844,2020-07-23,1595476800,-1.0
2020-07-24,1595563200,358.51912612618844,378.5317771527606,2020-08-14,1597377600,1.0
2020-08-17,1597636800,378.5317771527606,393.9534239493165,2020-09-02,1599019200,1.0
2020-09-03,1599105600,363.69659124584143,378.5317771527606,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,346.9202043322736,363.69659124584143,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,363.69659124584143,381.08169330455445,2020-09-15,1600142400,1.0
2020-09-16,1600228800,346.4351662692978,363.69659124584143,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,363.69659124584143,380.88734300977484,2020-09-21,1600660800,1.0
2020-09-22,1600747200,380.88734300977484,398.857199287239,2020-09-29,1601352000,1.0
2020-09-30,1601438400,398.857199287239,415.39947389204474,2020-10-07,1602043200,1.0
2020-10-08,1602129600,379.5142134662073,398.857199287239,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,359.3864409181065,379.5142134662073,2020-10-12,1602475200,-1.0
2020-10-13,1602561600,379.5142134662073,399.60886428574327,2020-10-13,1602561600,1.0
2020-10-14,1602648000,359.78646627663824,379.5142134662073,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,343.1092898656996,359.78646627663824,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,359.78646627663824,376.51426634525365,2020-11-06,1604638800,1.0
2020-11-09,1604898000,340.46285429830306,359.78646627663824,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,359.78646627663824,380.0688153804069,2020-11-17,1605589200,1.0
2020-11-18,1605675600,341.5411500248801,359.78646627663824,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,359.78646627663824,377.35983136755647,2020-12-22,1608613200,1.0
2020-12-23,1608699600,377.35983136755647,390.5277802147715,2020-12-23,1608699600,1.0
2020-12-24,1608786000,364.05373600942823,377.35983136755647,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,349.6333068485932,364.05373600942823,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,364.05373600942823,377.453536992023,2021-01-11,1610341200,1.0
2021-01-12,1610427600,350.2119892438236,364.05373600942823,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,336.39528681828983,350.2119892438236,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,350.2119892438236,364.29262234473384,2021-02-19,1613710800,1.0
2021-02-22,1613970000,337.27608790714345,350.2119892438236,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,320.80982287919653,337.27608790714345,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,304.8800432700964,320.80982287919653,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,320.80982287919653,338.853089367522,2021-03-11,1615438800,1.0
2021-03-12,1615525200,338.853089367522,356.0147637388234,2021-04-05,1617595200,1.0
2021-04-06,1617681600,356.0147637388234,370.17763287899965,2021-04-12,1618200000,1.0
2021-04-13,1618286400,370.17763287899965,383.3390329646475,2021-04-13,1618286400,1.0
2021-04-14,1618372800,356.9059042280409,370.17763287899965,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,370.17763287899965,383.1133809120327,2021-04-28,1619582400,1.0
