unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,118.96,120.14,118.26,119.28,756268.0,118.602,121.10758256698864,116.09641743301137,120.40799999999999,116.92,118.66399999999999,118.602,1.9599999999999937,121.25025000000001,115.95375,1,63.49033047700535,-0.9795782832475449,28.73106350670687,50.07802393011642,118.18884429311679,2.0379798214313234,24.15724153693729,8219628.0,1036595.74,0,0.011308782190577342,24.0,-48.0,72.0,118.602,117.59899551813935,112.50797170052877,-0.40661893499471935,1.9826779349145198,2.389296869909239
1459915200,2016-04-06,119.6,122.67,119.37,122.54,1024798.0,118.696,121.6109778729859,115.7810221270141,120.47633333333333,116.92133333333334,118.69883333333333,118.696,3.3900000000000006,121.40125,115.99074999999999,0,68.93217747474583,1.5580971324382642,30.649230321312327,57.345392897962455,118.48246939059946,2.134552691329086,24.727179518552795,9244426.0,1038355.58,0,0.07402780446916468,100.0,32.0,68.0,118.696,118.06956737355465,112.90138457501784,-0.18930641562925077,2.152663850372676,2.3419702660019266
1460001600,2016-04-07,122.05,124.05,121.94,122.83,876240.0,118.825,122.19628165539419,115.45371834460582,120.55099999999997,117.05199999999999,118.80149999999999,118.825,2.1099999999999994,121.48825000000001,116.16175,0,69.35982548170077,2.1455301455301443,32.37127200776725,62.760769720109295,118.82772821615897,2.132798927662723,25.7171830631,10120666.0,1044975.06,0,0.07180080689909328,100.0,36.0,64.0,118.825,118.52294190940658,113.2907420426642,-0.046019556778040815,2.284445820029376,2.3304653768074166
1460088000,2016-04-08,123.5,124.14,122.32,123.54,576934.0,119.024,122.96675741074661,115.08124258925339,120.63766666666668,117.31466666666665,118.97616666666666,119.024,1.8200000000000074,121.55525,116.49275,0,70.40952341530162,3.328872532619608,34.25775880630869,73.66360919848064,119.17808726790282,2.110456147115386,26.665563778208803,10697600.0,1047692.8,0,0.14218151032345958,100.0,40.0,60.0,119.024,119.00075696565357,113.69267372726561,0.07026642494902902,2.418298407993703,2.348031983044674
1460347200,2016-04-11,124.34,125.68,123.61,123.71,663702.0,119.2725,123.70802871707502,114.83697128292496,120.88983333333333,117.56583333333333,119.22783333333334,119.2725,2.1400000000000006,121.80975,116.73525,0,70.66283683121256,4.185615630789961,35.89776276861464,73.24721924618855,119.58453154639743,2.11256642232143,28.02073859346143,11361302.0,1051426.32,0,0.11279343830977856,100.0,43.99999999999999,56.00000000000001,119.2725,119.44925630225798,114.08551005168657,0.12891118681555147,2.5091709665641133,2.380259779748562
1460433600,2016-04-12,123.01,123.58,121.97,123.26,613993.0,119.4565,124.22091087648802,114.69208912351199,121.08216666666665,117.74816666666666,119.41516666666666,119.4565,1.7399999999999949,122.01100000000001,116.902,0,69.01657236141297,3.077437698611814,36.556528748345116,73.29307819063037,119.87994492881172,2.085954535012756,28.124143138655096,10747309.0,1046884.34,0,0.17983968043593104,96.0,44.0,52.0,119.4565,119.81218427347152,114.44529397122827,0.10849252720880243,2.515875438759565,2.4073829115507626
1460520000,2016-04-13,123.43,124.1,122.79,123.62,530911.0,119.724,124.78352329770279,114.66447670229722,121.32166666666667,117.98966666666665,119.65566666666669,119.724,1.309999999999988,122.27625,117.17175,0,69.61273739121125,4.523547814323167,37.35518546204813,79.35395467287475,120.21192699342721,2.0305292110832727,28.404181376401826,11278220.0,1042369.38,0,0.24997539781906145,92.0,44.0,48.0,119.724,120.17483339028377,114.80508636451343,0.09103385788945895,2.5211752339125866,2.4301413760231276
1460606400,2016-04-14,123.99,124.34,122.93,123.74,415244.0,119.96799999999999,125.3006338707994,114.63536612920058,121.56933333333333,118.24733333333333,119.90833333333333,119.96799999999999,1.4099999999999966,122.51274999999998,117.42325,0,69.8165173753386,4.105670536765939,38.10426071929509,85.97499237105183,120.65234820314778,1.9862056960058958,28.750770004461845,11693464.0,1038187.64,0,0.3055824645759328,100.0,56.0,44.0,119.96799999999999,120.5143730673996,115.15547513453252,0.060821941539895175,2.5061688029479967,2.4453468614081015
1460692800,2016-04-15,123.88,124.98,123.23,124.96,396235.0,120.2995,125.99553537559214,114.60346462440785,121.90649999999998,118.50449999999998,120.2055,120.2995,1.75,122.90424999999999,117.69475,0,71.83764567302178,5.602974731682578,39.615212908105256,85.90182785381653,121.00693887390142,1.9693338605769033,29.304840345605363,12089699.0,1029549.08,0,0.35883775217229974,100.0,60.0,40.0,120.2995,120.93776610859963,115.53996630572733,0.09426110029275714,2.5631732367740483,2.468912136481291
1460952000,2016-04-18,124.93,125.34,124.13,124.98,276485.0,120.65249999999999,126.58507069068688,114.7199293093131,122.21549999999999,118.86650000000002,120.54100000000001,120.65249999999999,1.210000000000008,123.21749999999999,118.08749999999999,0,71.8701498005868,5.987109905020355,40.87830664354624,85.28930290089669,121.43904197088033,1.9150957276785536,29.949327691439407,12366184.0,1022346.66,0,0.31784855345937435,100.0,64.0,36.0,120.65249999999999,121.32274076492348,115.91016370550274,0.08904654714035765,2.580220320406738,2.4911737732663806
1461038400,2016-04-19,124.84,125.12,123.31,123.97,371914.0,120.93900000000001,126.93101101467587,114.94698898532414,122.56366666666668,119.10066666666667,120.83216666666667,120.93900000000001,1.8100000000000023,123.58275,118.29525000000001,0,67.7155811625757,4.846075778078488,40.16661990739292,80.49172104927436,121.84435100543318,1.9075888899872286,29.898703867598776,11994270.0,1010957.2,0,0.2824100619335989,96.0,64.0,32.0,120.93900000000001,121.57486069207363,116.22623571705165,-0.006057197119945457,2.483602276866449,2.4896594739863946
1461124800,2016-04-20,124.39,126.92,124.21,126.21,800070.0,121.357,127.59026591763875,115.12373408236125,123.008,119.425,121.21650000000002,121.357,2.950000000000003,124.10875,118.60525,0,71.55438371533518,7.093763258379296,41.245981317366684,79.99595022593431,122.64696581970256,1.9820468264167126,30.53108936874565,12794340.0,1004569.42,0,0.24358997617894054,100.0,72.0,28.000000000000004,121.357,122.01630253092375,116.61775588501041,0.05490496348684104,2.558290678344946,2.503385714858105
1461211200,2016-04-21,126.54,126.63,124.26,124.31,569893.0,121.70750000000001,127.7749867119753,115.64001328802472,123.42783333333334,119.74383333333333,121.58583333333334,121.70750000000001,2.3699999999999903,124.53500000000001,118.88000000000001,0,64.6868502529559,5.976129582267694,38.82215225092595,72.86883641211695,123.04972554832844,2.009757767386947,31.118304476953462,12224447.0,989329.12,0,0.13533962511588835,96.0,72.0,24.0,121.70750000000001,122.23474990893102,116.9194125169708,-0.05383979515192472,2.4360859709181995,2.489925766070124
1461297600,2016-04-22,122.0,122.74,118.75,119.36,1574651.0,121.873,127.47706316880857,116.26893683119144,123.76266666666666,119.80866666666668,121.78566666666669,121.873,5.560000000000002,125.00200000000001,118.744,0,51.20855286904885,2.8522188711762193,29.14624727731041,59.26022934702742,122.76357646319701,2.2633464982878793,29.329268208097712,10649796.0,1005805.6,-1,0.019289072109448323,92.0,72.0,20.0,121.873,121.96096420331854,117.01512183003078,-0.4577741459244482,1.9177080836645644,2.3754822295890126
1461556800,2016-04-25,119.42,120.91,119.4,120.5,816588.0,122.077,127.1434626713316,117.01053732866839,123.95333333333333,119.99233333333332,121.97283333333334,122.077,1.5499999999999972,125.21424999999999,118.93975,0,53.55460540683699,3.5045524823913405,23.130369445388293,58.85206040523068,122.83074622057293,2.212393176981602,27.668020244160232,11466384.0,1003345.78,0,0.051643634090428235,88.0,72.0,16.0,122.077,121.82182475538345,117.15178371904918,-0.6358597756100055,1.580657510076506,2.2165172856865114
1461643200,2016-04-26,120.79,121.47,119.87,120.62,825672.0,122.24450000000002,126.86618140399105,117.62281859600898,124.15650000000001,120.16749999999999,122.16199999999999,122.24450000000002,1.5999999999999943,125.40275000000001,119.08625000000002,0,53.80074517900425,2.856655581137553,18.79514395648424,57.9548656432023,122.78117763824986,2.1686508071972015,25.847514203801868,12292056.0,1005935.32,0,-0.05421379317222164,84.0,72.0,12.0,122.24450000000002,121.70736525487074,117.2877922006551,-0.7266970233985979,1.308146006438264,2.034843029836862
1461729600,2016-04-27,120.66,121.26,118.65,120.46,1253482.0,122.36449999999999,126.65835828829928,118.0706417117007,124.33916666666667,120.20916666666668,122.27416666666667,122.36449999999999,2.6099999999999994,125.62849999999999,119.1005,0,53.403531454731294,2.032864645095707,15.284284346440488,46.77577798072791,122.42284525291078,2.2001757495402585,24.710705212501455,11038574.0,1017858.88,0,0.012126585031336724,80.0,72.0,8.0,122.36449999999999,121.58856856393066,117.41219250651177,-0.7742994934226186,1.0669686630585886,1.8412681564812072
1461816000,2016-04-28,109.1,112.58,108.25,108.6,4623955.0,121.85150000000002,129.11927345546744,114.5837265445326,124.02283333333332,119.67283333333333,121.84783333333333,121.85150000000002,12.209999999999994,125.87150000000001,117.83150000000002,0,33.88393326886414,-8.632004038364467,-0.05421303590453173,29.801824788221168,118.13773647486424,2.9151631960016684,26.36429784682587,6414619.0,1089789.0,-1,-0.28803430041045364,76.0,-24.0,100.0,121.85150000000002,120.35156203403251,117.06661632978583,-1.537209723699119,-0.08024399814269145,1.4569657255564274
1461902400,2016-04-29,109.13,109.53,107.29,108.97,1533440.0,121.28399999999999,130.4627698522186,112.10523014778138,123.444,119.12800000000001,121.28600000000002,121.28399999999999,2.239999999999995,125.2785,117.28949999999999,0,34.66811998648251,-9.433178191489358,-9.74832526944246,23.498630473195263,116.85421339617356,2.86693725343012,28.049416336431754,7948059.0,1101024.94,0,-0.1773130591525885,72.0,-24.0,96.0,121.28399999999999,119.26760374507704,116.74910196391187,-1.9244743449713253,-0.9486272056577292,0.9758471393135961
1462161600,2016-05-02,109.0,109.66,107.38,108.51,1411010.0,120.69850000000001,131.4356863632889,109.96131363671111,122.8915,118.49950000000001,120.6955,120.69850000000001,2.280000000000001,124.75,116.64700000000002,0,34.1382296846033,-9.740475794376971,-16.85719941497588,22.476022459623877,115.8477589516144,2.825013163899397,29.55177173874402,6537049.0,1095853.84,0,-0.1929613739853164,68.0,-32.0,100.0,120.69850000000001,118.24307005506971,116.4259999261114,-2.104572919268238,-1.6548690097717014,0.44970390949653666
1462248000,2016-05-03,108.12,108.21,106.44,106.87,1172646.0,120.078,132.39019493023065,107.76580506976936,122.28333333333335,117.90233333333333,120.09283333333335,120.078,2.0700000000000074,124.13775,116.01825000000001,0,32.28625210484472,-10.404091213950366,-23.087126142353274,18.18783225553568,114.96027025266368,2.771083652192298,31.104640184409952,5364403.0,1102112.3,0,-0.23166788531887703,64.0,-36.0,100.0,120.078,117.15992052601545,116.05125483096978,-2.2158908598413762,-2.3201596653051837,-0.1042688054638074
1462334400,2016-05-04,106.09,107.95,105.39,107.29,900468.0,119.3155,132.76015763788718,105.87084236211284,121.51383333333334,117.20683333333334,119.36033333333333,119.3155,2.5600000000000023,123.313,115.318,0,33.26224832875194,-12.444915945813612,-27.309859326553525,15.037112494677515,114.30098465441189,2.756006248464277,32.71919460509487,6264871.0,1091646.72,0,-0.2022164050079326,60.0,-36.0,96.0,119.3155,116.21992809496638,115.70767621014744,-2.1417481103471543,-2.78145394339775,-0.639705833050596
1462420800,2016-05-05,107.37,108.58,106.12,108.11,1106576.0,118.57950000000001,132.76520897065063,104.39379102934937,120.76450000000003,116.42250000000001,118.59350000000002,118.57950000000001,2.4599999999999937,122.60325,114.55575000000002,0,35.18226969356587,-11.984042986241146,-29.726692112997803,18.06400482462962,113.6390840633101,2.7348629450025426,33.87740133578377,7371447.0,1066583.8,0,-0.17667795571993003,56.00000000000001,-35.99999999999999,92.0,118.57950000000001,115.44755399068386,115.40972812347499,-1.9248403360312656,-3.045756253089678,-1.1209159170584124
1462507200,2016-05-06,107.53,108.39,106.01,107.55,689253.0,117.78,132.54774187206692,103.0122581279331,119.99166666666665,115.59366666666668,117.79266666666668,117.78,2.3799999999999955,121.84575,113.71425,0,34.469386119611755,-12.943176299174365,-31.907581595797797,15.980284168069034,113.21708178065572,2.709515591788075,34.97405892140906,6682194.0,984857.74,0,-0.16740390361212606,52.0,-36.0,88.0,117.78,114.69540599157112,115.10150349118186,-1.7135021495154423,-3.2627936039527157,-1.5492914544372733
1462766400,2016-05-09,107.48,110.28,107.48,109.53,639013.0,117.071,131.99262846340835,102.14937153659163,119.26633333333334,114.79533333333333,117.03083333333332,117.071,2.799999999999997,121.18625,112.95575,0,39.06472051587535,-11.46229084148411,-31.625838496628724,19.242315097241132,112.84352530804983,2.715978763803212,34.95823363394438,7321207.0,956169.62,0,-0.14272963304424022,48.0,-36.0,84.0,117.071,114.20346256380245,114.88301315819434,-1.3507312855873297,-3.2377055614214356,-1.886974275834106
1462852800,2016-05-10,109.75,110.4,108.63,110.17,684173.0,116.4165,131.34317179916536,101.48982820083462,118.61416666666666,114.12716666666668,116.37066666666666,116.4165,1.7700000000000102,120.53399999999999,112.299,0,40.484733912428005,-10.619828005841313,-30.76297203881147,18.20843525477099,112.14254666320613,2.648408852102983,34.880108652568126,8005380.0,932513.48,0,-0.1366075407894229,44.0,-36.0,80.0,116.4165,113.81932327201174,114.69818911277497,-0.9944994810241949,-3.13009862711435,-2.135599146090155
1462939200,2016-05-11,109.92,110.02,107.58,108.02,611604.0,115.6365,130.6062725767628,100.6667274232372,117.92249999999999,113.32250000000002,115.62249999999999,115.6365,2.5900000000000034,119.85,111.423,0,37.40254227812676,-12.619317262578878,-31.211267964099953,18.25315876680068,111.60626078142538,2.6442367912384843,35.08376242703109,7393776.0,911192.34,0,-0.12761109231506199,40.0,-36.0,76.0,115.6365,113.26700676991538,114.43629934364654,-0.8368251085962033,-3.1816305318354097,-2.3448054232392064
1463025600,2016-05-12,108.53,109.98,108.26,109.49,616266.0,114.924,129.63746376622444,100.21053623377556,117.21666666666667,112.58566666666668,114.90116666666668,114.924,1.960000000000008,119.17875000000001,110.66925,0,40.6542623376929,-11.516082107645062,-30.10741317929379,23.046863233519517,110.71077262243527,2.5953627347214505,35.27286950331813,8010042.0,900863.5,0,-0.05440538174035668,36.0,-36.0,72.0,114.924,112.90729183944725,114.24232682036629,-0.5789410023662995,-3.068481676197081,-2.4895406738307813
1463112000,2016-05-13,109.1,111.49,108.81,109.93,1061645.0,114.17250000000001,128.2817436012708,100.06325639872925,116.54750000000001,111.82350000000001,114.1855,114.17250000000001,2.6799999999999926,118.49700000000001,109.84800000000001,0,41.609930641479444,-12.027848911651718,-28.799947652845425,29.00921908698858,110.21576151285808,2.6014082536699177,34.57436014875451,9071687.0,898935.56,0,-0.08558665542058191,32.0,-36.0,68.0,114.17250000000001,112.62374023569038,114.07321596466565,-0.3361787574364654,-2.909764120626363,-2.5735853631898977
1463371200,2016-05-16,110.21,111.26,109.41,111.03,943747.0,113.475,126.73167303662575,100.21832696337424,115.867,111.079,113.473,113.475,1.8500000000000085,117.8475,109.10249999999999,0,43.98375218984374,-11.16178588574172,-26.674103108227285,29.186519497419212,109.73528887746808,2.547736235550638,33.925744319516866,10015434.0,878330.96,0,-0.04089579300608594,28.000000000000004,-36.0,64.0,113.475,112.4719554513389,113.95387416212975,-0.07273472272533521,-2.6645037665965674,-2.591769043871232
1463457600,2016-05-17,110.38,110.71,108.71,109.14,638033.0,112.73349999999998,125.19421952176118,100.27278047823877,115.14583333333333,110.33883333333333,112.74233333333333,112.73349999999998,2.3200000000000074,117.14424999999997,108.32274999999998,0,40.97120843140397,-11.962571589900781,-26.037535033661115,30.486346222253843,108.94411983953579,2.531469361582736,33.566091491449164,9377401.0,869964.84,0,-0.09344034481807242,24.0,-36.0,60.0,112.73349999999998,112.1546263607352,113.76509478322271,-0.000786952141338837,-2.592752734047906,-2.591965781906567
1463544000,2016-05-18,108.62,110.35,107.11,109.19,845816.0,111.88250000000001,122.77106257731026,100.99393742268975,114.32750000000001,109.46750000000002,111.8975,111.88250000000001,3.239999999999995,116.31500000000001,107.45,0,41.08358144349345,-13.485460740036444,-25.47842441719663,39.56189246688115,108.62863027218903,2.5820786928982544,33.74463340230016,10223217.0,870161.2,0,0.19936061512763653,20.0,-36.00000000000001,56.00000000000001,111.88250000000001,111.87228099304613,113.5856793015277,0.07117111039421031,-2.5030018939138046,-2.574173004308015
1463630400,2016-05-19,108.16,109.94,108.12,108.91,583337.0,111.1125,120.44351253884065,101.78148746115934,113.49616666666665,108.69116666666666,111.09366666666665,111.1125,1.8199999999999932,115.50375,106.72125,0,40.62766587423091,-12.388383879012151,-25.18669988379915,47.62683258049281,108.65045685304774,2.5276445005483787,33.91042231951894,9639880.0,864694.46,0,0.14439983381651195,16.0,-36.0,52.0,111.1125,111.5901589937084,113.40231932891878,0.11814142076560197,-2.426496228351013,-2.544637649116615
1463716800,2016-05-20,109.44,111.02,109.44,110.93,812456.0,110.691,119.22092121886257,102.16107878113743,112.88466666666666,108.32066666666667,110.60266666666666,110.691,2.1099999999999994,114.8235,106.55850000000001,0,45.24223909350585,-7.06266756032171,-22.939098971398618,57.37743979405547,108.7974410913558,2.4978127505092087,33.35286800546716,10452336.0,865801.0,0,0.21681944553732246,12.0,-36.0,48.0,110.691,111.52728670859332,113.3053656297455,0.2934989894744082,-2.1777639122736048,-2.471262901748013
1463976000,2016-05-23,110.88,111.16,109.8,109.87,1165238.0,110.15950000000001,117.40664419616459,102.91235580383542,112.37749999999998,107.8285,110.103,110.15950000000001,1.3599999999999994,114.27775000000001,106.04125,0,43.3798667130715,-8.821576763485474,-21.780462362377683,57.246086706157435,109.118584103001,2.416540411187122,32.7440153221088,9287098.0,869199.54,0,0.17780283502413474,8.0,-36.0,44.0,110.15950000000001,111.36944987920347,113.17064540897117,0.3429073227940598,-2.0426287482554386,-2.3855360710494984
1464062400,2016-05-24,109.88,111.14,109.82,110.44,1402593.0,109.6505,115.09256752990095,104.20843247009904,111.85416666666667,107.33316666666667,109.59366666666668,109.6505,1.3200000000000074,113.74775,105.55324999999999,0,44.66911172337774,-8.439728071629919,-20.274354868377255,66.64117900442884,109.44991197666619,2.338216096102328,32.178652116133186,10689691.0,882745.7,0,0.12606876672606654,4.0,-36.0,40.0,109.6505,111.28093084308885,113.06356127528602,0.4140242858090786,-1.8680057137881505,-2.282029999597229
1464148800,2016-05-25,111.32,111.32,109.17,109.34,973042.0,109.09450000000001,111.33721687914517,106.85178312085485,111.32216666666666,106.84716666666665,109.08466666666666,109.09450000000001,2.1499999999999915,113.15725,105.03175000000002,1,42.69428697559512,-9.231280092976913,-19.77294141291083,57.96413962493279,109.66622027342312,2.324772089237875,31.93104869212697,9716649.0,887671.94,0,-0.0013135087488463334,4.0,-32.0,36.0,109.09450000000001,111.09608028660419,112.91753926449049,0.38750058496328954,-1.7976542683931171,-2.1851548533564067
1464235200,2016-05-26,109.34,111.04,109.18,110.88,1020574.0,109.2085,111.56784122161305,106.84915877838695,111.22649999999999,106.99849999999999,109.1125,109.2085,1.8599999999999994,112.495,105.922,1,46.199481588419516,2.099447513812156,-17.827565463428403,64.80929600209583,109.86078472856553,2.291574082863741,31.70113122697834,10737223.0,897482.26,0,0.05225624467537884,12.0,-20.0,32.0,109.2085,111.07550121168951,112.83763576392224,0.46876346411241787,-1.5992005232158846,-2.0679639873283024
1464321600,2016-05-27,111.26,111.32,109.95,110.14,631083.0,109.26700000000001,111.6575990880954,106.87640091190462,111.27666666666667,107.13566666666668,109.20616666666665,109.26700000000001,1.3699999999999903,112.48825000000001,106.04575000000001,1,44.81302625830072,1.073690006423788,-16.768252900827246,64.80933740543543,109.93357667047245,2.2257473626591873,31.256330515384636,10106140.0,902120.06,0,-0.01049045714850518,8.0,-20.000000000000004,28.000000000000004,109.26700000000001,110.98640585819527,112.73184612612135,0.46675226876367715,-1.4845236513737063,-1.9512759201373835
1464667200,2016-05-31,110.41,110.99,108.7,108.97,4177313.0,109.28999999999999,111.65978480035687,106.92021519964311,111.329,107.18700000000001,109.258,109.28999999999999,2.289999999999992,112.51199999999999,106.068,1,42.681274193202015,0.42392406229839985,-16.74218232255861,45.81555750234167,109.83983398058066,2.230336836754959,31.417712524310872,5928827.0,956158.48,-1,-0.24701117611557366,4.0,-20.0,24.0,109.28999999999999,110.79436720503382,112.58432274862639,0.38414650871371214,-1.4710927842452435,-1.8552392929589556
