start,start_unix,end,end_unix,reward
2017-04-13,1492056000,2017-05-25,1495684800,-0.13775409999999993
2017-04-19,1492574400,2017-05-30,1496116800,1.4363478999999997
2017-05-04,1493870400,2017-06-07,1496808000,0.9631279000000001
2017-05-10,1494388800,2017-06-14,1497412800,0.43732790000000016
2017-05-16,1494907200,2017-06-16,1497585600,2.0753279000000004
2017-05-22,1495425600,2017-06-19,1497844800,3.8953279000000003
2017-05-23,1495512000,2017-06-21,1498017600,2.7387341
2017-05-25,1495684800,2017-06-26,1498449600,4.6324459000000004
2017-05-26,1495771200,2017-07-03,1499054400,3.5577541000000004
2017-05-31,1496203200,2017-07-05,1499227200,3.3202459
2017-06-08,1496894400,2017-07-13,1499918400,2.0997540999999997
2017-06-15,1497499200,2017-07-19,1500436800,1.7002459
2017-06-19,1497844800,2017-07-27,1501128000,1.2563479
2017-06-20,1497931200,2017-08-09,1502251200,-0.1934658999999999
2017-06-22,1498104000,2017-08-11,1502424000,0.4178520999999998
2017-06-27,1498536000,2017-08-15,1502769600,-0.16853409999999996
2017-07-05,1499227200,2017-08-16,1502856000,1.4021479000000003
2017-07-06,1499313600,2017-08-21,1503288000,-0.03146589999999999
2017-07-14,1500004800,2017-08-23,1503460800,1.5544458999999997
2017-07-20,1500523200,2017-08-25,1503633600,0.13775409999999993
2017-07-28,1501214400,2017-08-30,1504065600,-0.4797540999999996
2017-08-10,1502337600,2017-09-07,1504756800,1.0563479
2017-08-14,1502683200,2017-09-13,1505275200,2.7631279
2017-08-16,1502856000,2017-09-15,1505448000,1.4807340999999998
2017-08-17,1502942400,2017-09-18,1505707200,1.0124459000000003
2017-08-22,1503374400,2017-09-21,1505966400,1.7577541
2017-08-24,1503547200,2017-09-27,1506484800,1.3202459000000002
2017-08-28,1503892800,2017-10-04,1507089600,3.0563479
2017-08-31,1504152000,2017-10-10,1507608000,2.7631279
2017-09-08,1504843200,2017-10-11,1507694400,1.4807340999999998
2017-09-14,1505361600,2017-10-17,1508212800,1.0124459000000003
2017-09-18,1505707200,2017-10-23,1508731200,2.7143479000000004
2017-09-19,1505793600,2017-10-30,1509336000,1.4265341
2017-09-22,1506052800,2017-11-01,1509508800,2.2178520999999995
2017-09-28,1506571200,2017-11-20,1511154000,1.8314659
2017-10-05,1507176000,2017-11-28,1511845200,1.4021479000000003
2017-10-11,1507694400,2017-11-29,1511931600,-0.03146589999999999
2017-10-12,1507780800,2017-12-01,1512104400,1.5544458999999997
2017-10-18,1508299200,2017-12-11,1512968400,0.13775409999999993
2017-10-24,1508817600,2017-12-12,1513054800,-0.4797540999999996
2017-10-31,1509422400,2017-12-15,1513314000,0.0997540999999999
2017-11-02,1509595200,2017-12-26,1514264400,1.7002459
2017-11-21,1511240400,2017-12-28,1514437200,1.2563479
2017-11-29,1511931600,2017-12-29,1514523600,-0.1934658999999999
2017-11-30,1512018000,2018-01-02,1514869200,1.3744459
2017-12-04,1512363600,2018-01-23,1516683600,0.8943479000000001
2017-12-12,1513054800,2018-01-24,1516770000,2.5831279000000005
2017-12-13,1513141200,2018-02-02,1517547600,2.2373279000000004
2017-12-18,1513573200,2018-02-05,1517806800,3.1187340999999997
2017-12-27,1514350800,2018-02-07,1517979600,1.8758521
2017-12-29,1514523600,2018-02-08,1518066000,0.49487209999999987
2018-01-02,1514869200,2018-02-15,1518670800,2.1392659000000003
2018-01-03,1514955600,2018-02-16,1518757200,1.7441479000000002
2018-01-24,1516770000,2018-02-22,1519275600,0.3485340999999998
2018-01-25,1516856400,2018-02-28,1519794000,-0.24555409999999994
2018-02-05,1517806800,2018-03-02,1519966800,-1.8622459
2018-02-06,1517893200,2018-03-08,1520485200,-0.4797540999999996
2018-02-08,1518066000,2018-03-21,1521604800,1.0563479
2018-02-09,1518152400,2018-03-22,1521691200,1.8065341
2018-02-16,1518757200,2018-03-23,1521777600,0.4178520999999998
2018-02-20,1519102800,2018-03-27,1522123200,-0.16853409999999996
2018-02-23,1519362000,2018-04-05,1522900800,0.4455541000000001
2018-03-01,1519880400,2018-04-06,1522987200,-1.0943479
2018-03-05,1520226000,2018-05-09,1525838400,0.37346589999999963
2018-03-09,1520571600,2018-05-23,1527048000,-0.21785210000000005
2018-03-22,1521691200,2018-05-25,1527220800,-0.8748720999999997
2018-03-23,1521777600,2018-05-31,1527739200,-0.3392659000000002
2018-03-26,1522036800,2018-06-19,1529380800,1.2124459
2018-03-28,1522209600,2018-06-26,1529985600,-0.24224589999999985
2018-04-06,1522987200,2018-06-27,1530072000,0.3636521
2018-04-09,1523246400,2018-07-06,1530849600,1.9934659
2018-05-10,1525924800,2018-07-13,1531454400,1.5821479000000003
2018-05-24,1527134400,2018-07-16,1531713600,0.16853409999999996
2018-05-29,1527566400,2018-07-17,1531800000,-0.4455541000000001
2018-06-01,1527825600,2018-07-19,1531972800,1.0943479
2018-06-20,1529467200,2018-07-23,1532318400,-0.37346589999999963
2018-06-27,1530072000,2018-07-25,1532491200,1.1744459000000003
2018-06-28,1530158400,2018-07-26,1532577600,2.8943479
2018-07-09,1531108800,2018-08-10,1533873600,1.6265341000000002
2018-07-16,1531713600,2018-08-15,1534305600,0.21785210000000005
2018-07-17,1531800000,2018-08-21,1534824000,1.8314659
2018-07-18,1531886400,2018-08-24,1535083200,1.4021479000000003
2018-07-20,1532059200,2018-09-04,1536033600,0.9251279000000001
2018-07-24,1532404800,2018-09-11,1536638400,1.6607340999999995
2018-07-26,1532577600,2018-09-12,1536724800,1.2124459
2018-07-27,1532664000,2018-09-14,1536897600,0.7143479000000004
2018-08-13,1534132800,2018-09-17,1537156800,1.4265341
2018-08-16,1534392000,2018-09-21,1537502400,3.1744459
2018-08-22,1534910400,2018-09-24,1537761600,2.8943479
2018-08-27,1535342400,2018-09-25,1537848000,2.5831279000000005
2018-09-05,1536120000,2018-10-02,1538452800,2.2373279000000004
2018-09-12,1536724800,2018-10-09,1539057600,3.1187340999999997
2018-09-13,1536811200,2018-10-10,1539144000,1.8758521
2018-09-17,1537156800,2018-10-11,1539230400,0.49487209999999987
2018-09-18,1537243200,2018-10-12,1539316800,2.1392659000000003
2018-09-24,1537761600,2018-10-15,1539576000,0.7875540999999999
2018-09-25,1537848000,2018-10-17,1539748800,0.24224589999999985
2018-09-26,1537934400,2018-10-30,1540872000,-1.3202459000000002
2018-10-03,1538539200,2018-11-06,1541480400,-2.0997540999999997
2018-10-10,1539144000,2018-11-09,1541739600,-0.7436520999999998
2018-10-11,1539230400,2018-11-15,1542258000,-0.1934658999999999
2018-10-12,1539316800,2018-11-16,1542344400,1.3744459
2018-10-15,1539576000,2018-11-20,1542690000,-0.06224590000000002
2018-10-16,1539662400,2018-11-23,1542949200,0.5636521000000001
2018-10-18,1539835200,2018-11-27,1543294800,-0.006534100000000043
2018-10-31,1540958400,2018-12-03,1543813200,1.5821479000000003
2018-11-07,1541566800,2018-12-04,1543899600,0.16853409999999996
2018-11-12,1541998800,2018-12-06,1544072400,-0.4455541000000001
2018-11-16,1542344400,2018-12-10,1544418000,0.13775409999999993
2018-11-19,1542603600,2018-12-13,1544677200,-0.4797540999999996
2018-11-21,1542776400,2018-12-20,1545282000,0.0997540999999999
2018-11-26,1543208400,2018-12-24,1545627600,0.7436520999999998
2018-11-28,1543381200,2018-12-28,1545973200,0.1934658999999999
2018-12-04,1543899600,2018-12-31,1546232400,-0.4178520999999998
2018-12-06,1544072400,2019-01-02,1546405200,0.16853409999999996
2018-12-07,1544158800,2019-01-04,1546578000,-1.4021479000000003
2018-12-11,1544504400,2019-01-30,1548824400,0.03146589999999999
2018-12-14,1544763600,2019-02-11,1549861200,-0.5978520999999994
2018-12-21,1545368400,2019-02-12,1549947600,0.9251279000000001
2018-12-26,1545800400,2019-02-14,1550120400,1.6607340999999995
2018-12-31,1546232400,2019-02-15,1550206800,1.2124459
2019-01-02,1546405200,2019-02-19,1550552400,-0.24224589999999985
2019-01-03,1546491600,2019-02-27,1551243600,1.3202459000000002
2019-01-07,1546837200,2019-03-06,1551848400,3.0563479
2019-01-31,1548910800,2019-03-08,1552021200,1.8065341
2019-02-12,1549947600,2019-03-14,1552536000,1.3744459
2019-02-13,1550034000,2019-03-15,1552622400,0.8943479000000001
2019-02-15,1550206800,2019-03-18,1552881600,1.6265341000000002
2019-02-19,1550552400,2019-03-21,1553140800,1.1744459000000003
2019-02-20,1550638800,2019-03-28,1553745600,1.9377540999999998
2019-02-28,1551330000,2019-04-02,1554177600,1.5202459000000004
2019-03-07,1551934800,2019-04-15,1555300800,0.0997540999999999
2019-03-11,1552276800,2019-04-16,1555387200,0.7436520999999998
2019-03-15,1552622400,2019-04-22,1555905600,-0.7631279000000002
2019-03-18,1552881600,2019-04-24,1556078400,-1.4807340999999998
2019-03-19,1552968000,2019-05-06,1557115200,-0.05585210000000013
2019-03-22,1553227200,2019-06-05,1559707200,-1.6514659000000003
2019-03-29,1553832000,2019-06-06,1559793600,-0.24555409999999994
2019-04-03,1554264000,2019-06-17,1560744000,-0.9056520999999997
2019-04-16,1555387200,2019-07-02,1562040000,0.5831279000000005
2019-04-17,1555473600,2019-07-05,1562299200,2.2373279000000004
2019-04-23,1555992000,2019-07-08,1562558400,3.1187340999999997
2019-04-25,1556164800,2019-07-11,1562817600,2.8324459
2019-05-07,1557201600,2019-07-16,1563249600,1.5577541
2019-06-06,1559793600,2019-07-17,1563336000,3.3202459
2019-06-07,1559880000,2019-07-30,1564459200,3.0563479
2019-06-18,1560830400,2019-08-02,1564718400,1.8065341
2019-07-03,1562126400,2019-08-07,1565150400,0.4178520999999998
2019-07-08,1562558400,2019-08-09,1565323200,-0.16853409999999996
2019-07-09,1562644800,2019-08-12,1565582400,0.4455541000000001
2019-07-12,1562904000,2019-08-13,1565668800,-0.13775409999999993
2019-07-17,1563336000,2019-08-16,1565928000,0.4797540999999996
2019-07-18,1563422400,2019-08-19,1566187200,-0.0997540999999999
2019-07-31,1564545600,2019-08-20,1566273600,-1.7002459
2019-08-05,1564977600,2019-08-21,1566360000,-0.29975409999999986
2019-08-08,1565236800,2019-08-29,1567051200,0.29975409999999986
2019-08-12,1565582400,2019-08-30,1567137600,-0.29975409999999986
2019-08-13,1565668800,2019-09-04,1567569600,0.29975409999999986
2019-08-14,1565755200,2019-09-06,1567742400,-0.29975409999999986
2019-08-19,1566187200,2019-09-11,1568174400,0.29975409999999986
2019-08-20,1566273600,2019-09-12,1568260800,-0.29975409999999986
2019-08-21,1566360000,2019-10-01,1569902400,0.29975409999999986
2019-08-22,1566446400,2019-10-03,1570075200,-1.2563479
2019-08-30,1567137600,2019-10-04,1570161600,0.1934658999999999
2019-09-03,1567483200,2019-10-07,1570420800,-1.3744459
2019-09-05,1567656000,2019-10-08,1570507200,-0.8943479000000001
2019-09-09,1568001600,2019-10-14,1571025600,-1.6265341000000002
2019-09-12,1568260800,2019-10-21,1571630400,-0.21785210000000005
2019-09-13,1568347200,2019-10-24,1571889600,-1.8314659
2019-10-02,1569988800,2019-11-14,1573707600,-0.4455541000000001
2019-10-04,1570161600,2019-11-15,1573794000,1.0943479
2019-10-07,1570420800,2019-11-25,1574658000,-0.37346589999999963
2019-10-08,1570507200,2019-12-02,1575262800,1.1744459000000003
2019-10-09,1570593600,2019-12-03,1575349200,1.9377540999999998
2019-10-15,1571112000,2019-12-06,1575608400,1.5202459000000004
2019-10-22,1571716800,2019-12-09,1575867600,0.0997540999999999
2019-10-25,1571976000,2019-12-16,1576472400,1.7002459
2019-11-15,1573794000,2019-12-19,1576731600,1.2563479
2019-11-18,1574053200,2019-12-20,1576818000,-0.1934658999999999
2019-11-26,1574744400,2020-01-02,1577941200,1.3744459
2019-12-03,1575349200,2020-01-14,1578978000,-0.06224590000000002
2019-12-04,1575435600,2020-01-16,1579150800,1.5202459000000004
2019-12-09,1575867600,2020-01-21,1579582800,1.0563479
2019-12-10,1575954000,2020-01-23,1579755600,2.7631279
2019-12-17,1576558800,2020-01-30,1580360400,1.4807340999999998
2019-12-20,1576818000,2020-02-04,1580792400,0.05585210000000013
2019-12-23,1577077200,2020-02-06,1580965200,1.6514659000000003
2020-01-03,1578027600,2020-02-07,1581051600,0.24555409999999994
2020-01-15,1579064400,2020-02-20,1582174800,1.8622459
2020-01-17,1579237200,2020-02-21,1582261200,0.4797540999999996
2020-01-22,1579669200,2020-02-24,1582520400,-1.0563479
2020-01-24,1579842000,2020-02-26,1582693200,-2.7631279
2020-01-31,1580446800,2020-02-28,1582866000,-2.4373279
2020-02-05,1580878800,2020-03-02,1583125200,-1.1187341000000002
2020-02-07,1581051600,2020-03-03,1583211600,-2.8324459
2020-02-10,1581310800,2020-03-06,1583470800,-1.5577541
2020-02-21,1582261200,2020-03-09,1583726400,-3.3202459
2020-02-24,1582520400,2020-03-10,1583812800,-2.0997540999999997
2020-02-25,1582606800,2020-03-12,1583985600,-1.7002459
2020-02-27,1582779600,2020-03-13,1584072000,-0.29975409999999986
2020-03-02,1583125200,2020-03-19,1584590400,0.29975409999999986
2020-03-03,1583211600,2020-03-20,1584676800,-1.2563479
2020-03-04,1583298000,2020-03-23,1584936000,-0.7631279000000002
2020-03-09,1583726400,2020-03-25,1585108800,-1.4807340999999998
2020-03-10,1583812800,2020-04-03,1585886400,-0.05585210000000013
2020-03-11,1583899200,2020-04-06,1586145600,-0.6948721
2020-03-13,1584072000,2020-04-07,1586232000,-0.1392659
2020-03-16,1584331200,2020-04-14,1586836800,-0.7875540999999999
2020-03-20,1584676800,2020-04-17,1587096000,0.7143479000000004
2020-03-23,1584936000,2020-04-20,1587355200,2.3831279000000003
2020-03-24,1585022400,2020-05-18,1589774400,3.2807340999999997
2020-03-26,1585195200,2020-05-19,1589860800,2.0558520999999996
2020-04-06,1586145600,2020-05-22,1590120000,1.6514659000000003
2020-04-07,1586232000,2020-05-26,1590465600,0.24555409999999994
2020-04-08,1586318400,2020-06-03,1591156800,1.8622459
2020-04-15,1586923200,2020-06-04,1591243200,0.4797540999999996
2020-04-20,1587355200,2020-06-10,1591761600,-0.0997540999999999
2020-04-21,1587441600,2020-06-16,1592280000,-1.7002459
2020-05-19,1589860800,2020-06-23,1592884800,-0.29975409999999986
2020-05-20,1589947200,2020-06-29,1593403200,0.29975409999999986
2020-05-26,1590465600,2020-07-13,1594612800,-0.29975409999999986
2020-05-27,1590552000,2020-07-16,1594872000,1.2563479
2020-06-04,1591243200,2020-07-20,1595217600,0.7631279000000002
2020-06-05,1591329600,2020-07-21,1595304000,1.4807340999999998
2020-06-11,1591848000,2020-08-26,1598414400,1.0124459000000003
2020-06-17,1592366400,2020-08-27,1598500800,2.7143479000000004
2020-06-24,1592971200,2020-08-31,1598846400,2.3831279000000003
2020-06-30,1593489600,2020-09-01,1598932800,3.2807340999999997
2020-07-14,1594699200,2020-09-02,1599019200,3.0124459
2020-07-17,1594958400,2020-09-23,1600833600,1.7577541
2020-07-21,1595304000,2020-09-24,1600920000,0.3636521
2020-07-22,1595390400,2020-09-29,1601352000,1.9934659
2020-08-27,1598500800,2020-10-01,1601524800,1.5821479000000003
2020-08-28,1598587200,2020-10-02,1601611200,0.16853409999999996
2020-09-01,1598932800,2020-10-05,1601870400,-0.4455541000000001
2020-09-02,1599019200,2020-10-06,1601956800,0.13775409999999993
2020-09-03,1599105600,2020-10-20,1603166400,-0.4797540999999996
2020-09-24,1600920000,2020-10-21,1603252800,0.0997540999999999
2020-09-25,1601006400,2020-10-27,1603771200,1.7002459
2020-09-30,1601438400,2020-10-30,1604030400,0.29975409999999986
2020-10-02,1601611200,2020-11-04,1604466000,-0.29975409999999986
2020-10-05,1601870400,2020-11-06,1604638800,1.2563479
2020-10-06,1601956800,2020-11-10,1604984400,-0.1934658999999999
2020-10-07,1602043200,2020-11-17,1605589200,1.3744459
2020-10-21,1603252800,2020-11-24,1606194000,-0.06224590000000002
2020-10-22,1603339200,2020-11-25,1606280400,0.5636521000000001
2020-10-28,1603857600,2020-12-08,1607403600,-0.006534100000000043
2020-11-02,1604293200,2020-12-09,1607490000,0.6255541
2020-11-05,1604552400,2021-01-04,1609736400,0.06224590000000002
2020-11-09,1604898000,2021-01-05,1609822800,-0.5636521000000001
2020-11-11,1605070800,2021-01-06,1609909200,0.006534100000000043
2020-11-18,1605675600,2021-01-11,1610341200,-0.6255541
2020-11-25,1606280400,2021-01-12,1610427600,-0.06224590000000002
2020-11-27,1606453200,2021-01-22,1611291600,1.5202459000000004
2020-12-09,1607490000,2021-01-27,1611723600,1.0563479
2020-12-10,1607576400,2021-01-28,1611810000,2.7631279
2021-01-05,1609822800,2021-01-29,1611896400,2.4373279
2021-01-06,1609909200,2021-02-04,1612414800,1.1187341000000002
2021-01-07,1609995600,2021-02-19,1613710800,2.8324459
2021-01-12,1610427600,2021-03-03,1614747600,1.5577541
2021-01-13,1610514000,2021-03-18,1616040000,2.3636521
2021-01-25,1611550800,2021-03-23,1616472000,1.9934659
2021-01-28,1611810000,2021-03-24,1616558400,0.6255541
2021-01-29,1611896400,2021-04-12,1618200000,0.06224590000000002
2021-02-01,1612155600,2021-04-13,1618286400,-0.5636521000000001
2021-02-05,1612501200,2021-04-14,1618372800,0.006534100000000043
2021-02-22,1613970000,2021-04-19,1618804800,-0.6255541
2021-03-04,1614834000,2021-04-20,1618891200,-0.06224590000000002
2021-03-19,1616126400,2021-04-26,1619409600,1.5202459000000004
2021-03-24,1616558400,2021-05-03,1620014400,0.0997540999999999
2021-03-25,1616644800,2021-05-04,1620100800,0.7436520999999998
2021-04-13,1618286400,2021-05-10,1620619200,0.1934658999999999
2021-04-14,1618372800,2021-05-28,1622174400,-1.3744459
2021-04-15,1618459200,2021-06-01,1622520000,-0.8943479000000001
2021-04-20,1618891200,2021-06-11,1623384000,-2.5831279000000005
2021-04-21,1618977600,2021-06-15,1623729600,-1.2807341
2021-04-27,1619496000,2021-06-16,1623816000,-3.0124459
2021-05-04,1620100800,2021-06-17,1623902400,-1.7577541
2021-05-05,1620187200,2021-06-18,1623988800,-1.3202459000000002
2021-05-11,1620705600,2021-06-25,1624593600,-2.0997540999999997
2021-06-01,1622520000,2021-07-01,1625112000,-0.7436520999999998
2021-06-02,1622606400,2021-07-13,1626148800,0.7631279000000002
2021-06-14,1623643200,2021-07-15,1626321600,1.4807340999999998
2021-06-16,1623816000,2021-07-22,1626926400,1.0124459000000003
2021-06-17,1623902400,2021-07-23,1627012800,2.7143479000000004
2021-06-18,1623988800,2021-07-27,1627358400,1.4265341
2021-06-21,1624248000,2021-08-13,1628827200,3.1744459
2021-06-28,1624852800,2021-08-31,1630382400,2.8943479
2021-07-02,1625198400,2021-09-10,1631246400,2.5831279000000005
2021-07-14,1626235200,2021-09-13,1631505600,1.2807341
2021-07-16,1626408000,2021-09-16,1631764800,3.0124459
2021-07-23,1627012800,2021-09-24,1632456000,1.7577541
2021-07-26,1627272000,2021-09-27,1632715200,0.3636521
2021-07-28,1627444800,2021-10-01,1633060800,1.0368720999999996
2021-08-16,1629086400,2021-10-05,1633406400,-0.43732790000000016
2021-09-01,1630468800,2021-10-19,1634616000,-1.1187341000000002
2021-09-13,1631505600,2021-10-20,1634702400,-1.8758521
2021-09-14,1631592000,2021-10-25,1635134400,-0.49487209999999987
2021-09-17,1631851200,2021-10-26,1635220800,-1.1826721
2021-09-27,1632715200,2021-10-28,1635393600,-0.6812658999999999
2021-09-28,1632801600,2021-11-01,1635739200,0.8324459000000004
2021-10-04,1633320000,2021-11-02,1635825600,1.5577541
2021-10-06,1633492800,2021-11-04,1635998400,3.3202459
2021-10-20,1634702400,2021-11-09,1636434000,2.0997540999999997
2021-10-21,1634788800,2021-11-10,1636520400,1.7002459
2021-10-26,1635220800,2021-11-11,1636606800,0.29975409999999986
2021-10-27,1635307200,2021-11-17,1637125200,-0.29975409999999986
2021-10-29,1635480000,2021-11-26,1637902800,0.29975409999999986
2021-11-02,1635825600,2021-11-29,1638162000,-0.29975409999999986
2021-11-03,1635912000,2021-12-01,1638334800,0.29975409999999986
2021-11-05,1636084800,2021-12-03,1638507600,-0.29975409999999986
2021-11-10,1636520400,2021-12-16,1639630800,1.2563479
2021-11-11,1636606800,2021-12-17,1639717200,0.7631279000000002
2021-11-12,1636693200,2021-12-21,1640062800,1.4807340999999998
2021-11-18,1637211600,2022-01-03,1641186000,1.0124459000000003
2021-11-29,1638162000,2022-01-12,1641963600,1.7577541
2021-11-30,1638248400,2022-01-14,1642136400,0.3636521
2021-12-02,1638421200,2022-01-25,1643086800,1.0368720999999996
2021-12-06,1638766800,2022-01-27,1643259600,-0.43732790000000016
2021-12-17,1639717200,2022-02-01,1643691600,-1.1187341000000002
2021-12-20,1639976400,2022-02-09,1644382800,-1.8758521
2021-12-22,1640149200,2022-02-11,1644555600,-1.4514659
2022-01-04,1641272400,2022-02-14,1644814800,-3.2021479000000004
2022-01-13,1642050000,2022-02-16,1644987600,-1.9685340999999998
2022-01-18,1642482000,2022-02-17,1645074000,-1.5544458999999997
2022-01-26,1643173200,2022-02-23,1645592400,-1.0943479
2022-01-28,1643346000,2022-03-07,1646629200,0.37346589999999963
2022-02-02,1643778000,2022-03-08,1646715600,-1.1744459000000003
2022-02-10,1644469200,2022-03-09,1646802000,-1.9377540999999998
2022-02-14,1644814800,2022-03-15,1647316800,-1.5202459000000004
2022-02-15,1644901200,2022-03-22,1647921600,-0.0997540999999999
2022-02-17,1645074000,2022-03-23,1648008000,-1.7002459
2022-02-18,1645160400,2022-04-06,1649217600,-0.29975409999999986
2022-02-24,1645678800,2022-04-08,1649390400,1.2563479
2022-03-08,1646715600,2022-04-14,1649908800,-0.1934658999999999
2022-03-09,1646802000,2022-04-18,1650254400,0.4178520999999998
2022-03-10,1646888400,2022-04-19,1650340800,-0.16853409999999996
2022-03-16,1647403200,2022-04-21,1650513600,1.4021479000000003
2022-03-23,1648008000,2022-04-25,1650859200,-0.03146589999999999
2022-03-24,1648094400,2022-04-27,1651032000,0.5978520999999994
2022-04-07,1649304000,2022-04-28,1651118400,0.03146589999999999
2022-04-11,1649649600,2022-05-06,1651809600,-1.5544458999999997
2022-04-18,1650254400,2022-05-16,1652673600,-1.0943479
2022-04-19,1650340800,2022-06-09,1654747200,0.37346589999999963
2022-04-20,1650427200,2022-06-10,1654833600,-1.1744459000000003
2022-04-22,1650600000,2022-06-23,1655956800,-2.8943479
