start,start_unix,bottom,top,end,end_unix,direction
2016-06-24,1466740800,31.95107504260045,33.002600554844264,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,30.849944209802626,31.95107504260045,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,31.95107504260045,33.09365213822715,2016-06-29,1467172800,1.0
2016-06-30,1467259200,33.09365213822715,34.23433086988051,2016-07-05,1467691200,1.0
2016-07-06,1467777600,34.23433086988051,35.411685524925126,2016-07-08,1467950400,1.0
2016-07-11,1468209600,35.411685524925126,36.563421012218505,2016-07-21,1469073600,1.0
2016-07-22,1469160000,36.563421012218505,37.60457444139379,2016-07-27,1469592000,1.0
2016-07-28,1469678400,37.60457444139379,38.6648245218466,2016-08-18,1471492800,1.0
2016-08-19,1471579200,36.71695908839972,37.60457444139379,2016-08-23,1471924800,-1.0
2016-08-24,1472011200,35.787575367361825,36.71695908839972,2016-08-30,1472529600,-1.0
2016-08-31,1472616000,34.64711050165237,35.787575367361825,2016-08-31,1472616000,-1.0
2016-09-01,1472702400,35.787575367361825,36.912149885520606,2016-09-01,1472702400,1.0
2016-09-02,1472788800,34.681613314785814,35.787575367361825,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,33.59151782031811,34.681613314785814,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,34.681613314785814,35.736063001342146,2016-09-21,1474430400,1.0
2016-09-22,1474516800,35.736063001342146,36.80415634688002,2016-09-23,1474603200,1.0
2016-09-26,1474862400,34.71380904524061,35.736063001342146,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,35.736063001342146,36.77015596057929,2016-09-28,1475035200,1.0
2016-09-29,1475121600,34.670482847714204,35.736063001342146,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,35.736063001342146,36.83738742971095,2016-10-03,1475467200,1.0
2016-10-04,1475553600,34.61453326463639,35.736063001342146,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,35.736063001342146,36.8546263282832,2016-10-07,1475812800,1.0
2016-10-10,1476072000,36.8546263282832,37.96734558093973,2016-10-10,1476072000,1.0
2016-10-11,1476158400,35.55010130795929,36.8546263282832,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,34.271899503372794,35.55010130795929,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,32.96574061007251,34.271899503372794,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,34.271899503372794,35.57476133286592,2016-10-25,1477368000,1.0
2016-10-26,1477454400,33.09101506167785,34.271899503372794,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,34.271899503372794,35.43143505637524,2016-10-27,1477540800,1.0
2016-10-28,1477627200,33.07561648987052,34.271899503372794,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,31.958475170386375,33.07561648987052,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,33.07561648987052,34.24173323983389,2016-11-09,1478667600,1.0
2016-11-10,1478754000,34.24173323983389,35.59098700117562,2016-11-10,1478754000,1.0
2016-11-11,1478840400,32.911711890016576,34.24173323983389,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,34.24173323983389,35.52980596401476,2016-11-17,1479358800,1.0
2016-11-18,1479445200,32.97752285309451,34.24173323983389,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,31.623892468610045,32.97752285309451,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,32.97752285309451,34.369465352972945,2016-11-29,1480395600,1.0
2016-11-30,1480482000,31.7573382493089,32.97752285309451,2016-12-07,1481086800,-1.0
2016-12-08,1481173200,32.97752285309451,34.150176987321885,2016-12-15,1481778000,1.0
2016-12-16,1481864400,31.76249323573484,32.97752285309451,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,32.97752285309451,33.99157499293255,2017-01-05,1483592400,1.0
2017-01-06,1483678800,33.99157499293255,35.093148080113366,2017-01-09,1483938000,1.0
2017-01-10,1484024400,35.093148080113366,36.18476977263152,2017-01-11,1484110800,1.0
2017-01-12,1484197200,33.97153549829924,35.093148080113366,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,35.093148080113366,36.20793119179791,2017-01-17,1484629200,1.0
2017-01-18,1484715600,34.01382998891598,35.093148080113366,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,35.093148080113366,36.139846546852134,2017-01-31,1485838800,1.0
2017-02-01,1485925200,36.139846546852134,37.21306033559969,2017-02-13,1486962000,1.0
2017-02-14,1487048400,37.21306033559969,38.19712653323376,2017-02-16,1487221200,1.0
2017-02-17,1487307600,38.19712653323376,39.16282749394878,2017-02-23,1487826000,1.0
2017-02-24,1487912400,39.16282749394878,40.08108434367239,2017-02-24,1487912400,1.0
2017-02-27,1488171600,38.256160419205436,39.16282749394878,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,39.16282749394878,40.06461013360298,2017-03-02,1488430800,1.0
2017-03-03,1488517200,38.26117218569845,39.16282749394878,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,39.16282749394878,40.023665927386354,2017-03-10,1489122000,1.0
2017-03-13,1489377600,38.32671680389292,39.16282749394878,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,37.5248039539255,38.32671680389292,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,36.69633994376055,37.5248039539255,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,37.5248039539255,38.33652053479295,2017-04-07,1491537600,1.0
2017-04-10,1491796800,36.72478141454858,37.5248039539255,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,37.5248039539255,38.31782488334692,2017-04-12,1491969600,1.0
2017-04-13,1492056000,36.679576723965184,37.5248039539255,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,37.5248039539255,38.46571511435655,2017-05-03,1493784000,1.0
2017-05-04,1493870400,38.46571511435655,39.30369609589168,2017-05-09,1494302400,1.0
2017-05-10,1494388800,37.740078847862776,38.46571511435655,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,36.94004210777196,37.740078847862776,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,37.740078847862776,38.551063316150305,2017-05-22,1495425600,1.0
2017-05-23,1495512000,36.925307555881496,37.740078847862776,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,37.740078847862776,38.546203074111936,2017-05-25,1495684800,1.0
2017-05-26,1495771200,38.546203074111936,39.407889855629016,2017-05-30,1496116800,1.0
2017-05-31,1496203200,39.407889855629016,40.32637488663099,2017-06-07,1496808000,1.0
2017-06-08,1496894400,40.32637488663099,41.22391534463605,2017-06-14,1497412800,1.0
2017-06-15,1497499200,41.22391534463605,42.17498667889051,2017-06-16,1497585600,1.0
2017-06-19,1497844800,42.17498667889051,43.16787981914053,2017-06-19,1497844800,1.0
2017-06-20,1497931200,41.191300191515495,42.17498667889051,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,42.17498667889051,43.2108796195353,2017-06-26,1498449600,1.0
2017-06-27,1498536000,41.19668609922703,42.17498667889051,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,42.17498667889051,43.10479025984821,2017-07-05,1499227200,1.0
2017-07-06,1499313600,41.18945478228694,42.17498667889051,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,42.17498667889051,43.18186621387291,2017-07-19,1500436800,1.0
2017-07-20,1500523200,43.18186621387291,44.28833587231294,2017-07-27,1501128000,1.0
2017-07-28,1501214400,42.1761753038905,43.18186621387291,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,41.2856077728243,42.1761753038905,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,42.1761753038905,43.097797307718,2017-08-15,1502769600,1.0
2017-08-16,1502856000,43.097797307718,44.05124689265089,2017-08-16,1502856000,1.0
2017-08-17,1502942400,42.11216555028032,43.097797307718,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,43.097797307718,44.09668468785305,2017-08-23,1503460800,1.0
2017-08-24,1503547200,42.140542372805626,43.097797307718,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,43.097797307718,44.08160385873938,2017-08-30,1504065600,1.0
2017-08-31,1504152000,44.08160385873938,45.084730313766336,2017-09-07,1504756800,1.0
2017-09-08,1504843200,45.084730313766336,46.06079648200413,2017-09-13,1505275200,1.0
2017-09-14,1505361600,44.13782803786464,45.084730313766336,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,45.084730313766336,45.99578380676321,2017-09-18,1505707200,1.0
2017-09-19,1505793600,44.14232349884067,45.084730313766336,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,45.084730313766336,46.07981405006068,2017-09-27,1506484800,1.0
2017-09-28,1506571200,46.07981405006068,47.3829264665617,2017-10-04,1507089600,1.0
2017-10-05,1507176000,47.3829264665617,48.56253430195006,2017-10-10,1507608000,1.0
2017-10-11,1507694400,46.2014389252631,47.3829264665617,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,47.3829264665617,48.549450612053256,2017-10-17,1508212800,1.0
2017-10-18,1508299200,48.549450612053256,49.75914740816385,2017-10-23,1508731200,1.0
2017-10-24,1508817600,47.36877141084244,48.549450612053256,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,46.20576964324716,47.36877141084244,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,47.36877141084244,48.55027803698327,2017-11-20,1511154000,1.0
2017-11-21,1511240400,48.55027803698327,49.70824543696934,2017-11-28,1511845200,1.0
2017-11-29,1511931600,47.43152652005017,48.55027803698327,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,48.55027803698327,49.71897587413544,2017-12-01,1512104400,1.0
2017-12-04,1512363600,47.22601306515309,48.55027803698327,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,48.55027803698327,49.8161260173123,2017-12-12,1513054800,1.0
2017-12-13,1513141200,47.26684776953489,48.55027803698327,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,48.55027803698327,49.84379053610284,2017-12-26,1514264400,1.0
2017-12-27,1514350800,49.84379053610284,50.99546479390077,2017-12-28,1514437200,1.0
2017-12-29,1514523600,48.7389081403485,49.84379053610284,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,49.84379053610284,51.10889561787472,2018-01-02,1514869200,1.0
2018-01-03,1514955600,51.10889561787472,52.363350336662904,2018-01-23,1516683600,1.0
2018-01-24,1516770000,52.363350336662904,54.05066596069966,2018-01-24,1516770000,1.0
2018-01-25,1516856400,54.05066596069966,55.94274475444807,2018-02-02,1517547600,1.0
2018-02-05,1517806800,52.11096759900909,54.05066596069966,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,50.091247691724995,52.11096759900909,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,47.91444838391371,50.091247691724995,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,50.091247691724995,52.35041847754976,2018-02-15,1518670800,1.0
2018-02-16,1518757200,52.35041847754976,54.47737557240093,2018-02-16,1518757200,1.0
2018-02-20,1519102800,50.22624403233082,52.35041847754976,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,52.35041847754976,54.3147556700228,2018-02-28,1519794000,1.0
2018-03-01,1519880400,50.427749679282826,52.35041847754976,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,52.35041847754976,54.31827065564727,2018-03-08,1520485200,1.0
2018-03-09,1520571600,54.31827065564727,56.258435432267504,2018-03-21,1521604800,1.0
2018-03-22,1521691200,52.59939513912262,54.31827065564727,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,50.78729644520688,52.59939513912262,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,52.59939513912262,54.46720106918724,2018-03-27,1522123200,1.0
2018-03-28,1522209600,50.64339920962813,52.59939513912262,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,48.39370689678874,50.64339920962813,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,50.64339920962813,52.91882778583613,2018-05-09,1525838400,1.0
2018-05-10,1525924800,52.91882778583613,54.86211972371171,2018-05-23,1527048000,1.0
2018-05-24,1527134400,54.86211972371171,56.595314927451675,2018-05-25,1527220800,1.0
2018-05-29,1527566400,53.14047692048694,54.86211972371171,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,54.86211972371171,56.55689495646856,2018-06-19,1529380800,1.0
2018-06-20,1529467200,53.521860685811404,54.86211972371171,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,52.06417189364312,53.521860685811404,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,53.521860685811404,54.99114313568195,2018-07-06,1530849600,1.0
2018-07-09,1531108800,54.99114313568195,56.35750894873832,2018-07-13,1531454400,1.0
2018-07-16,1531713600,53.66146669910207,54.99114313568195,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,54.99114313568195,56.42127125536327,2018-07-17,1531800000,1.0
2018-07-18,1531886400,56.42127125536327,58.05653308078164,2018-07-19,1531972800,1.0
2018-07-20,1532059200,54.76983631405866,56.42127125536327,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,56.42127125536327,58.053681995569804,2018-07-25,1532491200,1.0
2018-07-26,1532577600,58.053681995569804,59.708352480747884,2018-07-26,1532577600,1.0
2018-07-27,1532664000,56.42205940219016,58.053681995569804,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,55.054222004843574,56.42205940219016,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,56.42205940219016,57.72683081690242,2018-08-21,1534824000,1.0
2018-08-22,1534910400,57.72683081690242,59.065342696733666,2018-08-24,1535083200,1.0
2018-08-27,1535342400,59.065342696733666,60.328083440169976,2018-09-04,1536033600,1.0
2018-09-05,1536120000,57.80930883128896,59.065342696733666,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,59.065342696733666,60.289821358903005,2018-09-12,1536724800,1.0
2018-09-13,1536811200,60.289821358903005,61.605551545203106,2018-09-14,1536897600,1.0
2018-09-17,1537156800,59.00353359622588,60.289821358903005,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,60.289821358903005,61.587088567103194,2018-09-21,1537502400,1.0
2018-09-24,1537761600,61.587088567103194,63.01141855287489,2018-09-24,1537761600,1.0
2018-09-25,1537848000,63.01141855287489,64.42658211109146,2018-09-25,1537848000,1.0
2018-09-26,1537934400,64.42658211109146,65.88980541514971,2018-10-02,1538452800,1.0
2018-10-03,1538539200,62.92105833708045,64.42658211109146,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,61.13271543192213,62.92105833708045,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,59.265111305703684,61.13271543192213,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,61.13271543192213,63.08034783483926,2018-10-12,1539316800,1.0
2018-10-15,1539576000,59.1917710577848,61.13271543192213,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,61.13271543192213,63.21787806504965,2018-10-17,1539748800,1.0
2018-10-18,1539835200,58.82868234519483,61.13271543192213,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,61.13271543192213,63.720350222904216,2018-11-06,1541480400,1.0
2018-11-07,1541566800,63.720350222904216,66.17827388277829,2018-11-09,1541739600,1.0
2018-11-12,1541998800,61.25343685528638,63.720350222904216,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,63.720350222904216,66.40246888941121,2018-11-16,1542344400,1.0
2018-11-19,1542603600,60.98681146114772,63.720350222904216,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,58.26211732473523,60.98681146114772,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,60.98681146114772,63.559328344074814,2018-11-27,1543294800,1.0
2018-11-28,1543381200,63.559328344074814,66.28183524823135,2018-12-03,1543813200,1.0
2018-12-04,1543899600,60.82983459955132,63.559328344074814,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,63.559328344074814,66.27900110684662,2018-12-06,1544072400,1.0
2018-12-07,1544158800,60.73177506435813,63.559328344074814,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,63.559328344074814,66.44874928423869,2018-12-13,1544677200,1.0
2018-12-14,1544763600,60.67570159278472,63.559328344074814,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,57.61753459881131,60.67570159278472,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,60.67570159278472,63.97262109269036,2018-12-28,1545973200,1.0
2018-12-31,1546232400,63.97262109269036,67.26702347654339,2018-12-31,1546232400,1.0
2019-01-02,1546405200,60.54196173625541,63.97262109269036,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,56.89863519099438,60.54196173625541,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,60.54196173625541,64.1346871757917,2019-01-30,1548824400,1.0
2019-01-31,1548910800,64.1346871757917,66.96165484754619,2019-02-11,1549861200,1.0
2019-02-12,1549947600,66.96165484754619,69.39639527869895,2019-02-12,1549947600,1.0
2019-02-13,1550034000,64.5619673043329,66.96165484754619,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,66.96165484754619,69.26210992307193,2019-02-15,1550206800,1.0
2019-02-19,1550552400,64.72780370598657,66.96165484754619,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,66.96165484754619,69.14780233613726,2019-02-27,1551243600,1.0
2019-02-28,1551330000,69.14780233613726,71.11707752006079,2019-03-06,1551848400,1.0
2019-03-07,1551934800,67.25013794989842,69.14780233613726,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,69.14780233613726,71.02448234263912,2019-03-14,1552536000,1.0
2019-03-15,1552622400,71.02448234263912,72.84362649262088,2019-03-15,1552622400,1.0
2019-03-18,1552881600,69.10770563194177,71.02448234263912,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,71.02448234263912,72.9663464311438,2019-03-21,1553140800,1.0
2019-03-22,1553227200,68.94336812892017,71.02448234263912,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,71.02448234263912,73.0100117309787,2019-04-02,1554177600,1.0
2019-04-03,1554264000,69.10508873251446,71.02448234263912,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,67.14189621465742,69.10508873251446,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,64.8547888766473,67.14189621465742,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,67.14189621465742,69.58662391932513,2019-04-24,1556078400,1.0
2019-04-25,1556164800,69.58662391932513,72.03180239937026,2019-05-06,1557115200,1.0
2019-05-07,1557201600,67.13717516322399,69.58662391932513,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,69.58662391932513,71.97457734609982,2019-06-06,1559793600,1.0
2019-06-07,1559880000,71.97457734609982,74.3153912423906,2019-06-17,1560744000,1.0
2019-06-18,1560830400,74.3153912423906,76.39422827204895,2019-07-02,1562040000,1.0
2019-07-03,1562126400,76.39422827204895,78.27548530417873,2019-07-05,1562299200,1.0
2019-07-08,1562558400,74.58110358618194,76.39422827204895,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,76.39422827204895,78.14212976606831,2019-07-11,1562817600,1.0
2019-07-12,1562904000,74.56031370121785,76.39422827204895,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,76.39422827204895,78.50315039745563,2019-07-17,1563336000,1.0
2019-07-18,1563422400,78.50315039745563,80.75329237104755,2019-07-30,1564459200,1.0
2019-07-31,1564545600,76.36272894251032,78.50315039745563,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,73.85629237672502,76.36272894251032,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,76.36272894251032,79.02423956023273,2019-08-09,1565323200,1.0
2019-08-12,1565582400,73.62869172620884,76.36272894251032,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,76.36272894251032,79.16633492907596,2019-08-13,1565668800,1.0
2019-08-14,1565755200,73.41480909784221,76.36272894251032,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,76.36272894251032,79.12237686479013,2019-08-19,1566187200,1.0
2019-08-20,1566273600,73.6227701575362,76.36272894251032,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,76.36272894251032,79.00597638570056,2019-08-21,1566360000,1.0
2019-08-22,1566446400,73.71414203097652,76.36272894251032,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,76.36272894251032,78.84090644187728,2019-08-30,1567137600,1.0
2019-09-03,1567483200,73.82370697881242,76.36272894251032,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,76.36272894251032,78.87607951324983,2019-09-06,1567742400,1.0
2019-09-09,1568001600,73.81154401161757,76.36272894251032,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,76.36272894251032,79.14395390357859,2019-09-12,1568260800,1.0
2019-09-13,1568347200,73.61044862151834,76.36272894251032,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,70.75856371413786,73.61044862151834,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,73.61044862151834,76.46657387329029,2019-10-04,1570161600,1.0
2019-10-07,1570420800,70.84004660201582,73.61044862151834,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,67.97567329819205,70.84004660201582,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,70.84004660201582,73.65025038413789,2019-10-14,1571025600,1.0
2019-10-15,1571112000,73.65025038413789,76.47098935282771,2019-10-21,1571630400,1.0
2019-10-22,1571716800,70.68440115483286,73.65025038413789,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,73.65025038413789,76.34066902728044,2019-11-14,1573707600,1.0
2019-11-15,1573794000,76.34066902728044,78.47129608269204,2019-11-15,1573794000,1.0
2019-11-18,1574053200,74.14365819011253,76.34066902728044,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,76.34066902728044,78.46545655096578,2019-12-02,1575262800,1.0
2019-12-03,1575349200,74.2734472846738,76.34066902728044,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,76.34066902728044,78.37337493112946,2019-12-06,1575608400,1.0
2019-12-09,1575867600,74.34013008021182,76.34066902728044,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,76.34066902728044,78.29859804955845,2019-12-16,1576472400,1.0
2019-12-17,1576558800,78.29859804955845,80.20486132986701,2019-12-19,1576731600,1.0
2019-12-20,1576818000,76.31166422053589,78.29859804955845,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,78.29859804955845,80.28117946222225,2020-01-02,1577941200,1.0
2020-01-03,1578027600,76.50330311301579,78.29859804955845,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,78.29859804955845,80.30203187235107,2020-01-16,1579150800,1.0
2020-01-17,1579237200,80.30203187235107,82.23776817873858,2020-01-21,1579582800,1.0
2020-01-22,1579669200,82.23776817873858,84.37962244291965,2020-01-23,1579755600,1.0
2020-01-24,1579842000,80.05282241013347,82.23776817873858,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,77.8311606336737,80.05282241013347,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,80.05282241013347,82.39619519544036,2020-02-06,1580965200,1.0
2020-02-07,1581051600,77.72800607994539,80.05282241013347,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,80.05282241013347,82.33886614530812,2020-02-20,1582174800,1.0
2020-02-21,1582261200,77.83894668971239,80.05282241013347,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,75.38849066360709,77.83894668971239,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,72.57821006793789,75.38849066360709,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,69.62975384003944,72.57821006793789,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,72.57821006793789,76.22171569301359,2020-03-02,1583125200,1.0
2020-03-03,1583211600,68.46595484465331,72.57821006793789,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,72.57821006793789,76.90201848955928,2020-03-06,1583470800,1.0
2020-03-09,1583726400,67.5867665175362,72.57821006793789,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,72.57821006793789,77.80455050759659,2020-03-10,1583812800,1.0
2020-03-11,1583899200,67.19675108825481,72.57821006793789,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,72.57821006793789,78.8077639840932,2020-03-13,1584072000,1.0
2020-03-16,1584331200,65.43462428865082,72.57821006793789,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,57.056110038280714,65.43462428865082,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,48.531632520079896,57.056110038280714,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,57.056110038280714,65.80612487661004,2020-03-25,1585108800,1.0
2020-03-26,1585195200,65.80612487661004,74.4436376708838,2020-04-03,1585886400,1.0
2020-04-06,1586145600,74.4436376708838,82.24754904959298,2020-04-06,1586145600,1.0
2020-04-07,1586232000,66.88086281922529,74.4436376708838,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,74.4436376708838,81.97278574742384,2020-04-14,1586836800,1.0
2020-04-15,1586923200,81.97278574742384,89.03557724612386,2020-04-17,1587096000,1.0
2020-04-20,1587355200,89.03557724612386,96.3083574657463,2020-04-20,1587355200,1.0
2020-04-21,1587441600,81.76928132790303,89.03557724612386,2020-05-18,1589774400,-1.0
2020-05-19,1589860800,76.49063382906846,81.76928132790303,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,81.76928132790303,86.94988257682084,2020-05-22,1590120000,1.0
2020-05-26,1590465600,76.71602952620024,81.76928132790303,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,81.76928132790303,86.76630085805562,2020-06-03,1591156800,1.0
2020-06-04,1591243200,76.92388439968379,81.76928132790303,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,81.76928132790303,86.57843561839233,2020-06-10,1591761600,1.0
2020-06-11,1591848000,76.66472995111562,81.76928132790303,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,81.76928132790303,86.65362560821397,2020-06-23,1592884800,1.0
2020-06-24,1592971200,77.15348096408607,81.76928132790303,2020-06-29,1593403200,-1.0
