unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,34.88,35.17,34.76,35.03,5777842.0,33.744,35.24843876578611,32.23956123421389,34.239333333333335,33.11533333333333,33.67733333333333,33.744,0.4100000000000037,34.632,32.856,0,63.06072182086604,6.312594840667672,24.214553444964658,80.63629804391306,33.99932471559144,0.6110821799477922,17.665462823042382,45283188.0,8240170.36,0,0.49001436163904777,100.0,88.0,12.0,33.744,33.910910567924375,33.57908754817841,0.1183457607135649,0.5280225673148422,0.4096768066012773
1459483200,2016-04-01,34.64,35.39,34.64,35.33,4486360.0,33.885,35.42848307408926,32.34151692591074,34.382999999999996,33.251,33.817,33.885,0.75,34.7505,33.019499999999994,0,64.95148848053275,8.674254075669026,26.808085391727953,78.85968193802677,34.14153166138719,0.6210048813800927,18.864774403080453,49769548.0,8095128.06,0,0.4504928379443063,100.0,92.0,8.0,33.885,34.04606194240777,33.64775078158318,0.13132394654905832,0.5738317397876003,0.44250779323854195
1459742400,2016-04-04,35.46,35.74,35.31,35.44,4700159.0,34.0165,35.61826496403188,32.41473503596812,34.5175,33.390499999999996,33.954,34.0165,0.4299999999999997,34.87825,33.15475,0,65.63048992404366,8.01584882657725,29.243685770234407,78.56692291551786,34.24578198101579,0.6073616755672289,20.41511205928745,54469707.0,7978861.6,0,0.39793523652056473,100.0,96.0,4.0,34.0165,34.17881794789274,33.718035064658345,0.13555988765715377,0.6119576528099842,0.4763977651528304
1459828800,2016-04-05,35.2,35.39,35.08,35.21,7250669.0,34.1365,35.718211414892124,32.55478858510787,34.63483333333333,33.51583333333333,34.07533333333333,34.1365,0.35999999999999943,34.996,33.276999999999994,0,62.94648002125107,7.314843035659854,30.135983353478192,76.69504809791634,34.3899270874721,0.589692984455284,21.23296325468194,47219038.0,7937108.16,0,0.38199293209701846,96.0,84.0,12.0,34.1365,34.27702576237915,33.776543493495275,0.11208733000017479,0.6165069276530488,0.504419597652874
1459915200,2016-04-06,35.16,36.15,35.16,36.05,6555793.0,34.299,35.963702976509644,32.634297023490355,34.80766666666666,33.64066666666666,34.22416666666667,34.299,0.990000000000002,35.1945,33.4035,0,67.98055933276166,9.908536585365853,33.05467086644116,77.00250845309262,34.56067765157674,0.6182863427084782,22.871171849230254,53774831.0,7956523.68,0,0.4069037143293685,100.0,92.0,8.0,34.299,34.445880451676366,33.86569865061311,0.14050752296591562,0.6800540013602685,0.5395464783943529
1460001600,2016-04-07,35.74,35.94,35.38,35.69,5182927.0,34.4385,36.07829602390055,32.798703976099446,34.9605,33.7695,34.364999999999995,34.4385,0.6699999999999946,35.36025,33.516749999999995,0,64.0546449837006,8.480243161094222,33.55507943334155,77.95143868808083,34.71344225668443,0.621980175372158,24.392365544167973,48591904.0,7945772.92,0,0.36158647354718604,96.0,92.0,4.0,34.4385,34.56436802770719,33.93723988000083,0.12306181156713203,0.693373742853268,0.570311931286136
1460088000,2016-04-08,35.83,35.95,35.28,35.48,5158059.0,34.577999999999996,36.0668196667159,33.08918033328409,35.08466666666667,33.91566666666667,34.500166666666665,34.577999999999996,0.6700000000000017,35.48325,33.67274999999999,0,61.86100064180304,8.534720097889261,32.90382453762021,68.44808265360118,34.897945190804336,0.6254101628455755,25.528763867854476,43433845.0,7831331.18,0,0.2623493932301682,92.0,72.0,20.0,34.577999999999996,34.65157107268746,33.997740276863546,0.08707493971333413,0.6791556059278037,0.5920806662144695
1460347200,2016-04-11,35.57,35.91,35.56,35.58,4193048.0,34.6665,36.172518260181484,33.160481739818515,35.155166666666666,34.06616666666667,34.61066666666666,34.6665,0.4299999999999997,35.51475,33.81825,0,62.504651106024816,5.235137533274167,32.6374633966757,68.46950342217643,34.99441929036912,0.6114522940708914,26.583990882706225,47626893.0,7429728.52,0,0.15147104725845276,88.0,72.0,16.0,34.6665,34.73999287528866,34.05978967777086,0.060938333358781405,0.6682535829129463,0.6073152495541649
1460433600,2016-04-12,35.48,36.07,35.48,35.86,5420792.0,34.76350000000001,36.31394864474774,33.213051355252276,35.2545,34.1645,34.709500000000006,34.76350000000001,0.5900000000000034,35.61250000000001,33.914500000000004,0,64.2813360586961,5.7193396226415025,33.134792284241826,67.83455570036406,35.1364770983775,0.6099199873515423,27.76596880446215,53047685.0,7173630.2,0,0.1084337083155878,84.0,72.0,12.0,34.76350000000001,34.84666022049926,34.130386160995535,0.053694095380499185,0.6744328687797889,0.6207387733992897
1460520000,2016-04-13,36.12,36.58,35.96,36.52,4369279.0,34.9185,36.51970298525829,33.31729701474171,35.39816666666667,34.31216666666667,34.85516666666666,34.9185,0.7199999999999989,35.761500000000005,34.0755,0,68.0389825481621,9.27588270496709,35.17337651485984,67.86509395412394,35.26730377936488,0.6177828453978605,29.431968247391996,57416964.0,6963616.1,0,0.20680422840242557,100.0,92.0,8.0,34.9185,35.006025913785045,34.22409650762316,0.0827993153659683,0.7242379176067502,0.6414386022407819
1460606400,2016-04-14,36.55,36.78,36.46,36.66,3341906.0,35.069,36.72972152993814,33.408278470061866,35.545,34.471,35.008,35.069,0.3200000000000003,35.903000000000006,34.235,0,68.77251316134121,8.94502228826151,37.10632076359055,74.34409414120239,35.4237542304072,0.5965126421551562,31.173918956522915,60758870.0,6833371.68,0,0.18954950360688916,100.0,96.0,4.0,35.069,35.16354725532933,34.319622134775194,0.09978802609787807,0.7661736348631294,0.6663856087652513
1460692800,2016-04-15,36.67,36.69,36.38,36.57,3912663.0,35.2105,36.87641086196113,33.54458913803887,35.67316666666666,34.64116666666667,35.15716666666667,35.2105,0.30999999999999517,36.013000000000005,34.408,0,67.72076831571204,8.387670420865435,38.18011684409242,68.6954789862813,35.55258584770336,0.5760474534297876,32.53353515120276,56846207.0,6763943.84,0,0.18077216249714698,96.0,84.0,12.0,35.2105,35.297495135774156,34.40787224713696,0.0933862675017808,0.7831184431424774,0.6897321756406966
1460952000,2016-04-18,36.38,37.08,36.38,37.03,4522647.0,35.354,37.124394306362305,33.58360569363769,35.815,34.78,35.2975,35.354,0.6999999999999957,36.15875,34.54925,0,70.1747499471381,8.401639344262309,40.09858092387075,68.6708313136838,35.70944151183937,0.584901206756231,34.18624637856891,61368854.0,6746597.12,0,0.17740056148567823,100.0,92.0,8.0,35.354,35.46249559903376,34.51070078646492,0.10754627554957452,0.8241650200776647,0.7166187445280902
1461038400,2016-04-19,37.07,37.08,36.64,36.94,8141157.0,35.494,37.30071414451763,33.68728585548237,35.965333333333334,34.91333333333334,35.43933333333334,35.494,0.4399999999999977,36.31,34.678,0,69.09295988136763,8.201523140011709,41.14948878759807,70.73164456495917,35.88050079907129,0.5745511205593571,35.720906803980334,53227697.0,6785250.64,0,0.22199527978742728,96.0,92.0,4.0,35.494,35.603210303887685,34.60596742228983,0.09850687474590891,0.8397523379604763,0.7412454632145674
1461124800,2016-04-20,37.47,37.56,36.66,37.05,9109926.0,35.6285,37.47752433731957,33.77947566268043,36.12016666666666,35.04716666666666,35.583666666666666,35.6285,0.9000000000000057,36.46025,34.79675,0,69.69401878558256,7.828870779976711,42.24373762831478,72.17344743102399,36.09247013564299,0.597797469090832,37.57468118003523,62337623.0,6804481.56,0,0.1724001090671264,100.0,96.0,4.0,35.6285,35.740999798755524,34.70181183710199,0.0879394099184998,0.8511697256126922,0.7632303156941924
1461211200,2016-04-21,36.89,37.34,36.73,36.97,6608036.0,35.7695,37.57562817928299,33.963371820717015,36.26016666666666,35.180166666666665,35.720166666666664,35.7695,0.6100000000000065,36.606500000000004,34.9325,0,68.67164253785555,8.257686676427527,42.69396844302965,64.4208306565567,36.22562088891456,0.5986690784414873,39.29604310065763,55729587.0,6757365.88,0,0.10176423370258071,96.0,92.0,4.0,35.7695,35.85804743696929,34.79076039250976,0.06464236030382309,0.8440332660739713,0.7793909057701482
1461297600,2016-04-22,36.83,37.21,36.83,37.14,5203742.0,35.92,37.65480834676344,34.185191653236565,36.406666666666666,35.33366666666667,35.87016666666666,35.92,0.38000000000000256,36.75175,35.08825,0,69.66697084319291,8.81922062701435,43.44894688247851,64.74344870867147,36.32398775005558,0.5830498585528099,40.894450598378434,60933329.0,6691691.68,0,0.16626325883380713,100.0,80.0,20.0,35.92,35.980138157257926,34.882887435940745,0.05039500633435645,0.8423846636880938,0.7919896573537374
1461556800,2016-04-25,37.08,37.24,36.91,37.08,4410388.0,36.062,37.68481976818133,34.43918023181867,36.550666666666665,35.47766666666667,36.01416666666667,36.062,0.3300000000000054,36.89375,35.23025,0,68.8542559052347,8.294392523364474,43.72352311629841,72.77540665887896,36.47210103337263,0.564974868656181,42.4073191722646,56522941.0,6616338.5,0,0.18958306407644393,96.0,80.0,16.0,36.062,36.084886904185744,34.969048712962675,0.027773773019920123,0.8267068736286376,0.7989331006087175
1461643200,2016-04-26,37.21,37.28,36.86,36.97,3738924.0,36.174,37.721066902237936,34.62693309776206,36.662333333333336,35.61633333333334,36.13933333333333,36.174,0.4200000000000017,36.9855,35.3625,0,67.33828387595904,6.449755254822925,43.29431178477053,66.63293623266497,36.562185865765265,0.5546195208950253,43.598800521660976,52784017.0,6552631.8,0,0.10122552763689807,92.0,80.0,12.0,36.174,36.169183389501384,35.04751739088571,-0.0021643884464337404,0.7962276150506753,0.798392003497109
1461729600,2016-04-27,37.01,37.07,36.81,36.93,5288107.0,36.2765,37.736229769512185,34.81677023048781,36.75783333333333,35.722833333333334,36.24033333333333,36.2765,0.259999999999998,37.07825,35.47475,0,66.7755262109685,5.877293577981643,42.68911544047948,66.37417394027506,36.6521415731825,0.5335752694025234,44.48406246182491,47495910.0,6491658.42,0,0.08797633752379151,88.0,80.0,8.0,36.2765,36.24164211431078,35.121340238301954,-0.03064708128511251,0.7600831518907185,0.790730233175831
1461816000,2016-04-28,33.77,35.12,33.69,34.05,55550832.0,36.2275,37.901392170959674,34.553607829040324,36.773833333333336,35.636833333333335,36.20533333333333,36.2275,3.240000000000002,37.2415,35.213499999999996,0,40.88166407943242,-2.7976020553811134,26.03545883219257,40.481490181816085,35.63589992428837,0.7268913215880577,43.620956839085984,-8054922.0,7467616.02,-1,-0.15381013587750328,84.0,-16.0,100.0,36.2275,36.03291429390023,35.079326895623446,-0.23789671910569332,0.49335933429371437,0.7312560533994077
1461902400,2016-04-29,34.01,34.02,32.5,32.77,32600941.0,36.0995,38.32798356511779,33.87101643488221,36.71116666666667,35.497166666666665,36.104166666666664,36.0995,1.5499999999999972,37.1735,35.0255,0,34.60398018505022,-7.245966600622687,9.295265488957511,30.63703396054605,35.09076364805769,0.785684798617482,43.73115783222146,-40655863.0,8001271.06,-1,-0.2387912122203025,80.0,-20.0,100.0,36.0995,35.722160551624015,34.988765056579396,-0.443679169418688,0.1766570916260477,0.6203362610447357
1462161600,2016-05-02,32.73,32.96,32.37,32.73,22737509.0,35.964,38.62415337903664,33.303846620963355,36.57866666666666,35.34866666666666,35.96366666666667,35.964,0.5900000000000034,37.05,34.878,0,34.430065942727566,-7.6467268623024856,-2.1268534215598134,24.486244672853417,34.74555172183815,0.7717073130019478,43.91860027229983,-63393372.0,8329657.08,0,-0.194062577676023,76.0,-24.0,100.0,35.964,35.437192880040776,34.90018603475275,-0.5576094212332134,-0.07667551549678109,0.4809339057364324
1462248000,2016-05-03,32.69,32.71,32.19,32.48,18753532.0,35.8275,38.87968528271141,32.775314717288595,36.450833333333335,35.19983333333333,35.82533333333333,35.8275,0.5399999999999991,36.927,34.728,0,33.32808062151486,-7.7534791252485205,-11.03259100484259,20.24366408278297,34.47430917236203,0.7551567906446658,44.212913496191554,-82146904.0,8601060.58,0,-0.186278216094245,72.0,-28.0,100.0,35.8275,35.155555462894036,34.805276778487936,-0.6201268871786885,-0.29422470323692806,0.32590218394176035
1462334400,2016-05-04,32.31,32.4,32.02,32.1,14964036.0,35.629999999999995,39.08380370027019,32.1761962997298,36.239666666666665,35.04966666666667,35.644666666666666,35.629999999999995,0.45999999999999375,36.68975,34.570249999999994,0,31.704482263978406,-10.957004160887646,-18.589297095202177,17.33147298634681,34.261326552895625,0.734074162741475,44.601015794952566,-97110940.0,8770827.78,-1,-0.22378371167639308,68.0,-32.0,100.0,35.629999999999995,34.86455018071365,34.69918749305704,-0.6540254477841896,-0.4916296257884767,0.16239582199571295
1462420800,2016-05-05,32.25,32.63,32.1,32.44,17517605.0,35.4675,39.19008445169483,31.744915548305176,36.07416666666667,34.887166666666666,35.480666666666664,35.4675,0.5300000000000011,36.51675,34.41825,0,34.700536219590816,-9.106192210703279,-22.995197549953446,24.263593607837066,34.061836008542535,0.7194974368313697,44.50040660934934,-79593335.0,8973490.52,0,-0.1897461227891284,64.0,-32.0,96.0,35.4675,34.633640639693304,34.61059190509402,-0.6207698401612991,-0.6135664782059109,0.007203361955388177
1462507200,2016-05-06,32.2,32.35,31.77,31.99,12057879.0,35.293,39.31225415966695,31.27374584033305,35.893,34.715,35.303999999999995,35.293,0.6699999999999982,36.34225,34.24375,0,32.701871147316325,-9.836527621195037,-27.33594724146526,21.26941849555577,33.89136236154138,0.7159619056291289,44.66048770422124,-91651214.0,9056773.84,0,-0.21447028470252255,60.0,-40.0,100.0,35.293,34.38186534067489,34.507823595090336,-0.5961677091705704,-0.7380062745078249,-0.14183856533725445
1462766400,2016-05-09,32.11,32.5,31.91,32.0,11482328.0,35.114,39.3776294398083,30.850370560191692,35.727666666666664,34.525666666666666,35.126666666666665,35.114,0.5899999999999999,36.17525,34.052749999999996,0,32.79242062961495,-10.061832490163008,-30.63109003586426,21.999154426287134,33.68896045249532,0.7069646266556197,44.49809795758904,-80168886.0,9101166.38,0,-0.2609338236922677,56.00000000000001,-39.99999999999999,96.0,35.114,34.15502102251538,34.40947757175346,-0.5475641818891559,-0.8262937926986993,-0.27872961080954345
1462852800,2016-05-10,32.27,32.27,31.83,32.1,11699847.0,34.926,39.36927536846414,30.48272463153587,35.53333333333334,34.346333333333334,34.93983333333333,34.926,0.44000000000000483,35.976,33.876000000000005,0,33.73099742111127,-10.485220301171216,-32.84204655677917,17.35343687830523,33.46451871176941,0.6878957247516472,44.416271440167165,-68469039.0,9145035.82,0,-0.24049702755917346,52.0,-40.0,92.0,34.926,33.95930473465677,34.318909823841565,-0.4794733223356944,-0.8780712637291614,-0.39859794139346705
1462939200,2016-05-11,32.18,32.26,31.93,32.02,11520798.0,34.701,39.25303207370072,30.14896792629928,35.30466666666667,34.14666666666666,34.72566666666667,34.701,0.3299999999999983,35.72175,33.68025,0,33.338922111925555,-12.322015334063526,-34.773615858393384,21.945129014752737,33.290839299833316,0.6623317444122437,44.34028967398971,-79989837.0,9174722.72,0,-0.2521306267689028,48.0,-40.0,88.0,34.701,33.77460904564184,34.228756497416406,-0.41313197861718565,-0.915012914664949,-0.5018809360477634
1463025600,2016-05-12,32.13,32.16,31.61,32.02,10658214.0,34.469,39.07070794379653,29.867292056203475,35.081,33.9,34.4905,34.469,0.5499999999999972,35.507000000000005,33.431,0,33.338922111925555,-12.656846699399873,-36.3486962262375,19.02863174850151,33.14439875273345,0.6543080483827975,44.561610096436674,-69331623.0,9232534.46,0,-0.23787675821308293,44.0,-40.0,84.0,34.469,33.607503422247376,34.14213859555694,-0.3453178959391765,-0.9335283059717341,-0.5882104100325576
1463112000,2016-05-13,31.9,32.06,31.57,31.68,9696684.0,34.22449999999999,38.87309753043861,29.575902469561367,34.85116666666667,33.652166666666666,34.251666666666665,34.22449999999999,0.490000000000002,35.275999999999996,33.17299999999999,0,31.608749834757504,-13.371616078753078,-38.30654104376187,16.600291671767025,33.015678001485696,0.6425717592125979,44.80322793223229,-79028307.0,9142074.4,0,-0.2555847402760785,40.0,-60.0,100.0,34.22449999999999,33.423931667747624,34.04558414082922,-0.3010466116470196,-0.9645186745913321,-0.6634720629443125
1463371200,2016-05-16,31.68,32.36,31.68,32.23,10487168.0,33.9845,38.523277258249195,29.445722741750803,34.613166666666665,33.41616666666666,34.01466666666667,33.9845,0.6799999999999997,35.0345,32.93449999999999,0,37.16168370633107,-12.962462867944922,-37.535383735420716,20.365574145940087,32.914696986982214,0.6452452049831265,44.265912087563585,-68541139.0,9195996.6,0,-0.21484218531323385,36.0,-60.0,96.0,33.9845,33.3102238898669,33.97438476275749,-0.21636840423961057,-0.9339325682438258,-0.7175641640042152
1463457600,2016-05-17,32.2,32.27,31.64,31.77,8823503.0,33.726,38.14946199260263,29.302538007397366,34.373000000000005,33.157,33.765,33.726,0.6300000000000026,34.79025,32.66175,0,34.6825256690413,-13.99566865186789,-37.81196944240808,20.15047738945745,32.79286836273311,0.6441562617700463,43.81286656871655,-77364642.0,9247690.62,0,-0.23099874737392906,32.0,-60.0,92.0,33.726,33.16353590035576,33.88793830147288,-0.17476558488789407,-0.9360211451140827,-0.7612555602261887
1463544000,2016-05-18,31.8,32.1,31.59,31.8,11385131.0,33.463499999999996,37.68528765453688,29.24171234546311,34.090500000000006,32.9135,33.502,33.463499999999996,0.5100000000000016,34.4985,32.42849999999999,0,34.98030433493889,-14.170040485829952,-37.904012853228316,24.853160052940922,32.33322582227405,0.6345736716436144,43.45249281757656,-65979511.0,9312057.8,0,-0.15579847930614482,28.000000000000004,-60.0,88.0,33.463499999999996,33.03367533841712,33.806058368081786,-0.13067349140630458,-0.9245974244840696,-0.793923933077765
1463630400,2016-05-19,31.64,31.75,31.08,31.38,8490171.0,33.184000000000005,37.173999498746845,29.194000501253164,33.813,32.63,33.221500000000006,33.184000000000005,0.7200000000000024,34.227250000000005,32.140750000000004,0,32.77812475701175,-15.120367865837164,-38.804536548429056,28.336517849008473,32.15137063230542,0.6406755522404993,43.686399847436086,-74469682.0,9349599.18,0,-0.0649615484725365,24.0,-76.0,100.0,33.184000000000005,32.87618244904406,33.710918824235435,-0.11575266692290054,-0.9386147667313907,-0.8228620998084901
1463716800,2016-05-20,31.64,31.83,31.58,31.68,8664039.0,32.910999999999994,36.508832125044194,29.313167874955795,33.538333333333334,32.368333333333325,32.95333333333333,32.910999999999994,0.4499999999999993,33.95949999999999,31.862499999999994,0,35.816229432472014,-14.70113085621971,-38.1986246740973,35.98373763852567,32.05443452727868,0.6270558699376065,43.67840282331364,-65805643.0,9343107.68,0,-0.1110322989996077,20.0,-76.0,96.0,32.910999999999994,32.76226031103986,33.63127494877522,-0.07368546129008491,-0.9149689264210963,-0.8412834651310114
1463976000,2016-05-23,31.78,31.8,31.4,31.48,7369030.0,32.631,35.72360990103829,29.538390098961713,33.266000000000005,32.089,32.6775,32.631,0.40000000000000213,33.68475,31.57725,0,34.71520494344469,-15.102481121898592,-38.10921942463691,38.717585724860136,31.981772422117487,0.6108375935134919,43.87043496055592,-73174673.0,9245310.46,0,-0.16173321204123856,16.0,-76.0,92.0,32.631,32.64014028141702,33.54691122529384,-0.04854955013517093,-0.9019704027999751,-0.8534208526648042
1464062400,2016-05-24,31.59,32.07,31.54,32.0,9015995.0,32.3825,34.75557290237786,30.009427097622147,33.01316666666666,31.82516666666666,32.41916666666667,32.3825,0.5899999999999999,33.449,31.316,0,39.78156792134736,-13.443332431701377,-35.714940779901625,46.337441068873375,31.955747663479833,0.609349193976814,43.274835290600954,-64158678.0,9304735.66,0,-0.0654346982373862,12.0,-76.0,88.0,32.3825,32.57917454032968,33.486248039988205,0.010715859850858878,-0.8400260278512306,-0.8507418877020895
1464148800,2016-05-25,32.07,32.66,32.04,32.59,16641464.0,32.1655,33.31257410397065,31.018425896029356,32.80583333333333,31.581833333333332,32.19383333333333,32.1655,0.6599999999999966,33.262,31.069000000000003,0,44.88948446366435,-11.751963173571612,-31.252889125194606,46.02300403178959,31.957674739267258,0.6129671086927555,41.28555184032682,-47517214.0,9524472.18,1,-0.012265892076587168,8.0,-76.0,84.0,32.1655,32.58020553648876,33.45110105802789,0.09270900063808418,-0.7348556369044843,-0.8275646375425685
1464235200,2016-05-26,32.56,32.82,32.47,32.77,12796671.0,32.1015,32.91526347915107,31.287736520848927,32.67183333333333,31.555833333333332,32.11383333333333,32.1015,0.3500000000000014,32.98125,31.22175,1,46.35089986303009,-3.7591776798825083,-26.982106295901374,54.49851888038241,32.013992469480634,0.5941837437861303,39.09597685499638,-34720543.0,9662828.78,1,0.06882050053275539,4.0,-76.0,80.0,32.1015,32.59828119968031,33.424391212615035,0.15827268212408674,-0.6297237848874602,-0.7879964670115469
1464321600,2016-05-27,32.89,33.19,32.79,33.11,12921930.0,32.1185,32.998892526092796,31.2381074739072,32.6125,31.608500000000003,32.1105,32.1185,0.4199999999999946,32.9135,31.323499999999996,0,49.037909635158925,1.0375343301800315,-22.210848434547927,55.044312089581304,32.09203830073891,0.5817420478014063,36.32214300520607,-21798613.0,9790638.62,1,0.1729242602998395,4.0,-72.0,76.0,32.1185,32.647016323520276,33.41206214545366,0.21995183104224447,-0.5130566782087413,-0.7330085092509858
1464667200,2016-05-31,33.14,33.42,32.98,33.39,18334417.0,32.1515,33.16109942551492,31.141900574485078,32.633833333333335,31.64483333333333,32.13933333333333,32.1515,0.44000000000000483,32.935249999999996,31.367749999999997,0,51.158474367539185,2.0164986251145853,-17.32183485075112,64.55526978932474,32.23088480399073,0.5716176158155919,34.13179059213839,-3464196.0,9897897.16,1,0.24963047814630274,4.0,-68.0,72.0,32.1515,32.717776673661206,33.41119696327901,0.2716325327528464,-0.3934678433099279,-0.6651003760627743
