start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,33.62,33.76,33.32,33.65,5878841.0,0.726492367042809,-5.163342292748638,-0.5096582466567696,-4.150074294205041,0,4.564231018195933,4.503105590062098,8.742296695100855,25.41370265371083,-2.0130053202471174,2.163011775958898,-7.314241362502436,0.675380850887545,0,0.20150737329850685,42.0,84.0,-42.0,-2.2184249628529216,-1.9999224597035834,-1.403198130052985,0.14454825166813387,-0.0008915304606240682,0.00326894502228825,-0.00980683506686475,0.006882106523039999
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,33.66,33.84,33.11,33.74,6531438.0,0.6688456574420485,-5.135354252581365,-0.5517684252124013,-4.229895277613139,1,5.151092984323405,5.174563591022455,9.954739978559697,19.10730176674312,-2.2097245655643434,2.1576964632763573,-8.40848615581353,0.7538943163497825,0,0.2545289256463265,38.0,84.0,-46.0,-2.2332542975696583,-2.0459683639759163,-1.6008596515091682,0.13737929264864313,-0.0023710729104922112,0.0029638411381149865,-0.018672199170124526,0.0026745913818722045
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,33.79,34.29,33.62,34.16,12971490.0,-0.09425424110573033,-6.2230759696670646,-1.4715066354410595,-5.17466822794691,0,7.826911557568572,5.856832971800413,12.057764486734147,28.011216936206424,-3.0263275019598552,2.1190381873583894,-8.994751829060085,1.4755414206608153,1,0.39351752850782834,50.0,96.0,-46.0,-3.1586651053863903,-2.940766810820776,-2.700462200632572,0.15129057534804025,-0.010831381733021006,0.0038056206088994404,-0.015807962529273967,0.012448132780082721
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,33.99,34.14,33.87,34.14,4343727.0,0.41643545089453937,-6.227800418674306,-1.2399921890255712,-4.898457332552269,0,7.654488626009076,4.085365853658547,13.705392394503967,26.951086888496803,-2.788328017072857,2.0295055616413786,-9.539141382789028,-0.49792401354692456,0,0.3978389898085854,46.0,92.0,-46.0,-2.9056824838898763,-2.60924943634771,-2.539796713593873,0.14926069883435777,-0.004393673110720475,0.0,-0.007908611599297122,-0.0005854800936766491
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,33.92,34.47,33.78,34.36,7134867.0,0.1532667837593351,-6.56479181286295,-1.5866317423360528,-5.242045013581659,0,9.067678394246244,6.874027993779164,15.645122706652847,26.878137486301114,-3.175553461085329,2.0159137667713214,-9.50808663114565,0.8200814455938322,0,0.4413758018571329,50.0,92.0,-42.0,-3.2057625145518074,-2.924934502163808,-3.039743163677926,0.15232166602980068,-0.012805587892898651,0.003201396973224746,-0.016880093131548257,0.006444053895723556
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,34.2,34.62,34.08,34.15,4564331.0,1.092846911567392,-5.927400352270212,-0.8096632503660288,-4.3147877013177265,0,7.151253210969564,4.020712762717029,16.481207554654905,38.16757621784164,-2.068509236450197,1.9963780827053208,-9.247438102987754,-0.5291124974187639,0,0.33678105271459485,46.0,92.0,-46.0,-2.4172767203513956,-2.1062737786971013,-2.34767788022549,0.13062424714771753,0.0014641288433383526,0.013762811127379093,-0.0020497803806734938,-0.006111757857974465
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,34.04,34.25,33.8,34.13,5112761.0,1.4303545004868141,-5.875124497556811,-0.6138294755347147,-4.088778200996202,0,6.965966388949383,2.8321783669780203,17.100112687037207,32.71505078932431,-1.7632199002952404,1.9490436771525412,-9.618017550658712,-0.5963583293524292,0,0.3436558268135707,42.0,80.0,-38.0,-2.2223849985350057,-1.8537744217593968,-2.2006324037132288,0.10637380311651656,-0.0026369762672137087,0.003515968356284649,-0.00966891297978334,-0.0005856515373351412
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,34.14,34.34,34.01,34.24,3652657.0,1.412436160424079,-6.152506253882024,-0.8075350467289866,-4.207067757009341,0,7.75882159805861,3.444108761329306,17.921675502477193,32.296193254277625,-1.870481536507242,1.8728537823677647,-9.80681215273818,0.4284537637276404,0,0.36252654388360894,38.0,80.0,-42.0,-2.3700350467289866,-1.962501528813874,-2.4162037365985753,0.08984826961202375,-0.0029205607476635587,0.0029205607476636697,-0.006717289719626263,0.003222970993260965
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,1,32.10000713401721,34.799992865982794,33.63,33.78,33.12,33.42,5654638.0,34.13,34.78,34.09,34.73,4879230.0,0.41103760607504114,-7.246626434177514,-1.9829158268547644,-5.268259909780198,0,11.117837285501075,7.059186189889023,19.966268966996413,31.744323296242058,-2.9201421240708925,1.8564532014469566,-9.27481477102995,0.57642197004323,0,0.4242866271849007,50.0,96.0,-46.0,-3.4177944140512437,-3.0270590741984194,-3.6442528531673446,0.10307678601256248,-0.017276130146846924,0.0014396775122373917,-0.01842787215663677,0.014310747663551338
2016-03-15,1458014400,2016-03-30,1459310400,0.75,0,32.10000713401721,35.8879263045971,33.63,33.78,33.12,33.42,5654638.0,34.75,35.12,34.75,34.88,3665137.0,0.5150454233286155,-7.625137166447885,-2.132071865443436,-5.3488149847094775,0,12.089263463578504,5.889496053430495,22.065181451385055,31.21871883526603,-3.0216353455778773,1.7963017200222933,-8.304036773425494,0.44179415521599114,0,0.3944868356916859,50.0,84.0,-34.0,-3.555045871559642,-3.116078898115063,-3.8994649318304937,0.11232816522942612,-0.0037270642201835402,0.006880733944953921,-0.0037270642201835402,0.004319032536711953
